0.0657146,0.172867,0.105103,0.152406,-0.2457,0.39317,9.81,0.157135,-0.152915,-0.198566,-0.122896,-8.01790330854471,41.9647105623787,31.3574126662362,31.0359024680496
0.0658642,0.172624,0.105522,0.15096,-0.242851,0.409035,9.81,0.157069,-0.152975,-0.198619,-0.122805,-8.97031663337385,43.5867170659466,31.2003870141934,31.7968592543566
0.0658642,0.172624,0.105522,0.15096,-0.242851,0.409035,9.81,0.157,-0.152678,-0.198699,-0.122656,-9.45276303139285,44.4628012924939,31.5058625851074,31.8571023233993
0.06616,0.172142,0.106369,0.149211,-0.240721,0.415594,9.81,0.156733,-0.152192,-0.198961,-0.122167,-9.32670865873252,44.4600349234187,32.3092482604048,31.2340583825429
0.06616,0.172142,0.106369,0.149211,-0.240721,0.415594,9.81,0.156733,-0.152192,-0.198961,-0.122167,-8.61314097194638,43.5293445721221,33.4784525731167,30.0195817914401
0.0664536,0.171662,0.10723,0.147868,-0.23977,0.421126,9.81,0.156302,-0.151952,-0.199221,-0.121685,-7.241604042866,41.6667724490132,34.9954952443636,28.3626283725113
0.0665998,0.171422,0.107658,0.147533,-0.239671,0.41912,9.81,0.156403,-0.151775,-0.199274,-0.121594,-5.30815765111423,38.9478748618909,36.6940472216817,26.455750274166
0.0665998,0.171422,0.107658,0.147533,-0.239671,0.41912,9.81,0.156338,-0.151473,-0.199351,-0.121444,-2.88842080037296,35.463419094925,38.4701911340646,24.491622467367
0.0668927,0.17094,0.108498,0.148121,-0.241892,0.405204,9.81,0.155903,-0.151224,-0.199531,-0.121114,-0.0493934717648319,31.3335234509069,40.2811231768712,22.6430271074312
0.0668927,0.17094,0.108498,0.148121,-0.241892,0.405204,9.81,0.156074,-0.150983,-0.19961,-0.120958,2.99332477602124,26.7246825354335,41.9683358631373,21.0569079023733
0.0671875,0.170453,0.109321,0.148659,-0.244053,0.399548,9.81,0.155643,-0.150733,-0.199951,-0.120586,6.13628243289947,21.7782820807338,43.5448287067217,19.7970393750737
0.0671875,0.170453,0.109321,0.148659,-0.244053,0.399548,9.81,0.155643,-0.150733,-0.199951,-0.120586,9.13634409326156,16.6812323774489,44.8898049191209,18.8794869620041
0.0674836,0.169961,0.110132,0.149178,-0.245937,0.397756,9.81,0.155856,-0.150375,-0.200051,-0.120139,11.9094440673154,11.5655160826198,46.0488041575453,18.227470449653
0.0674836,0.169961,0.110132,0.149178,-0.245937,0.397756,9.81,0.155855,-0.150376,-0.200051,-0.120139,14.2606774941796,6.58635861742295,46.9363290199817,17.7152922035534
0.0677807,0.169467,0.110947,0.14978,-0.247696,0.400699,9.81,0.154944,-0.149982,-0.200395,-0.11949,16.1773796939211,1.84980807641218,47.6190466375816,17.1589428713738
0.0679303,0.169217,0.111346,0.150809,-0.249839,0.38957,9.81,0.154885,-0.15004,-0.200356,-0.119283,17.590080791586,-2.54283500080108,48.0461217882818,16.3689282048037
0.0679303,0.169217,0.111346,0.150809,-0.249839,0.38957,9.81,0.154885,-0.15004,-0.200356,-0.119283,18.5302089376735,-6.51529531989306,48.2240541934932,15.1746367921866
0.0682316,0.168713,0.11214,0.15214,-0.252689,0.386318,9.81,0.154767,-0.150152,-0.200705,-0.118901,19.1155413061677,-10.004500374051,48.2099008828459,13.4621897250011
0.0682316,0.168713,0.11214,0.15214,-0.252689,0.386318,9.81,0.154767,-0.150152,-0.200705,-0.118901,19.3680416572374,-12.9138478610082,47.9354050825578,11.2234088719416
0.0686935,0.167936,0.11329,0.156289,-0.26201,0.371219,9.81,0.154121,-0.148448,-0.201563,-0.118459,19.4479511123322,-15.153372638695,47.4803162364884,8.55514494559986
0.0686935,0.167936,0.11329,0.156289,-0.26201,0.371219,9.81,0.154121,-0.148448,-0.201563,-0.118459,19.3024012798089,-16.547105487451,46.726669118085,5.70142228614058
0.0686935,0.167936,0.11329,0.156289,-0.26201,0.371219,9.81,0.154121,-0.148448,-0.201563,-0.118459,18.9832280596647,-16.9321038321122,45.7094670870049,2.98689990058408
0.069008,0.167405,0.114062,0.158961,-0.26735,0.378765,9.81,0.153485,-0.1484,-0.201751,-0.11812,18.4785622854937,-16.1281859780327,44.450942193302,0.799816078397242
0.069008,0.167405,0.114062,0.158961,-0.26735,0.378765,9.81,0.153485,-0.1484,-0.20194,-0.118069,17.652491314401,-13.954420613722,42.8781851224285,-0.456080832416482
0.0694926,0.16658,0.11523,0.163984,-0.278495,0.379203,9.81,0.153308,-0.147683,-0.202465,-0.117706,16.5167718557418,-10.3425191777861,41.105024737422,-0.473236353140315
0.0696571,0.166299,0.115625,0.165127,-0.281077,0.385742,9.81,0.153708,-0.146656,-0.202713,-0.117564,14.9346432429226,-5.27551032237167,39.1030928444537,0.95054477382633
0.0696571,0.166299,0.115625,0.165127,-0.281077,0.385742,9.81,0.153621,-0.146325,-0.202914,-0.117508,12.9234679608201,1.09193321025049,36.9935853878863,3.8133500226448
0.0698217,0.166017,0.116034,0.165538,-0.281913,0.397508,9.81,0.153563,-0.146381,-0.20296,-0.117418,10.583703253475,8.46891732139936,34.9461268672619,7.92005595473358
0.0698217,0.166017,0.116034,0.165538,-0.281913,0.397508,9.81,0.153297,-0.146295,-0.20296,-0.117418,-2.44140904377863,25.7674723124086,31.8180108992769,9.58679383465225
0.0711692,0.163697,0.119524,0.169217,-0.288422,0.483589,9.81,0.152567,-0.143835,-0.20397,-0.11454,-4.89018582130909,33.8997455123598,30.4805274426847,14.9153667464133
0.0713346,0.163414,0.120048,0.167308,-0.283679,0.510008,9.81,0.152419,-0.143558,-0.204201,-0.114373,-7.35023639665478,41.6699832666962,29.5593619115297,20.0475271009561
0.0714973,0.163136,0.120596,0.164916,-0.277922,0.536753,9.81,0.152017,-0.143201,-0.203913,-0.113521,-9.48933702579568,48.6228367447177,29.3001718377663,24.4253843865667
0.0718157,0.162594,0.121738,0.160296,-0.268614,0.566399,9.81,0.151987,-0.142754,-0.204346,-0.11318,-11.1311390005096,54.3893651746208,29.7978850235478,27.5973449646187
0.0718157,0.162594,0.121738,0.160296,-0.268614,0.566399,9.81,0.151987,-0.142754,-0.204346,-0.11318,-12.2844768843917,58.741501007208,30.9790552013169,29.2919040429788
0.0719714,0.162329,0.122325,0.158208,-0.26403,0.573958,9.81,0.151606,-0.142403,-0.204553,-0.113008,-12.8253602513449,61.5693577240691,32.850359788608,29.4067553173986
0.0725787,0.16131,0.124704,0.151541,-0.248694,0.582809,9.81,0.152026,-0.141725,-0.204716,-0.1115,-12.7172296383929,62.9047167214279,35.3249062329664,28.0427747374861
0.0725787,0.16131,0.124704,0.151541,-0.248694,0.582809,9.81,0.152026,-0.141725,-0.204716,-0.1115,-12.2287721925519,62.8726325490299,38.0451984228966,25.4870039161689
0.0728715,0.160827,0.125887,0.147897,-0.23947,0.57575,9.81,0.150828,-0.14091,-0.205085,-0.111166,-11.2478826020167,61.6486067047461,40.946144639737,22.0947974296231
0.0731584,0.160358,0.127032,0.145357,-0.232572,0.553373,9.81,0.15058,-0.140438,-0.205322,-0.110678,-9.90171539539399,59.4292921589335,43.7560498568983,18.2909548383162
0.0731584,0.160358,0.127032,0.145357,-0.232572,0.553373,9.81,0.15058,-0.140438,-0.205322,-0.110678,-8.29291167435654,56.395357840567,46.2212130606136,14.4841947386962
0.0734406,0.159903,0.128142,0.142889,-0.225943,0.535412,9.81,0.150338,-0.139983,-0.205338,-0.109924,-6.33182597411875,52.6924362505407,48.2613537320869,11.0001733769389
0.0735808,0.159679,0.128666,0.142315,-0.224538,0.508716,9.81,0.150218,-0.139752,-0.205459,-0.109694,-4.11538483951907,48.4332262126661,49.6823549620391,8.08226657678625
0.0735808,0.159679,0.128666,0.142315,-0.224538,0.508716,9.81,0.150218,-0.139752,-0.205459,-0.109694,-1.64538768913088,43.7021371873299,50.4147051572234,5.85858032283898
0.0738599,0.159233,0.129652,0.141238,-0.223045,0.464641,9.81,0.150199,-0.139379,-0.205718,-0.109246,1.13472132502271,38.5756977447372,50.506210735675,4.35153272179667
0.0739994,0.159009,0.130109,0.141175,-0.223908,0.445706,9.81,0.149858,-0.139069,-0.205866,-0.109021,4.1159664324135,33.1301022288975,49.9368200895141,3.51309909635369
0.0741387,0.158785,0.130554,0.140803,-0.224023,0.43334,9.81,0.149797,-0.13913,-0.205914,-0.108924,7.26207182528998,27.4707930261269,48.8070949367591,3.24099025164934
0.0741387,0.158785,0.130554,0.140803,-0.224023,0.43334,9.81,0.149739,-0.138847,-0.206018,-0.108798,10.4814351729014,21.7018125566924,47.2209645007756,3.40666622797151
0.0744187,0.15833,0.13136,0.141834,-0.229305,0.381771,9.81,0.149734,-0.138451,-0.206418,-0.108421,13.7382829812824,15.9656889949431,45.3644843319279,3.87976243139018
0.0744187,0.15833,0.13136,0.141834,-0.229305,0.381771,9.81,0.149501,-0.138365,-0.206352,-0.108339,16.8395356053013,10.4300727920346,43.3090143187846,4.56453692913376
0.0747023,0.157861,0.132105,0.143337,-0.236643,0.355552,9.81,0.149094,-0.1381,-0.2065,-0.107942,19.7571035683468,5.26012464475915,41.2496537351705,5.37754124450504
0.0747023,0.157861,0.132105,0.143337,-0.236643,0.355552,9.81,0.149258,-0.137894,-0.206719,-0.107871,22.3071584450416,0.628600449370332,39.2352935724504,6.28478954178539
0.0749899,0.157376,0.132812,0.145158,-0.244992,0.339195,9.81,0.149254,-0.137492,-0.207168,-0.107481,24.4693069023535,-3.3189006446346,37.4087421983399,7.26473850208184
0.0749899,0.157376,0.132812,0.145158,-0.244992,0.339195,9.81,0.149013,-0.137402,-0.20709,-0.107386,26.0928650462444,-6.46098280750259,35.7638883285304,8.33476181933689
0.0752821,0.156872,0.133505,0.147384,-0.254125,0.336265,9.81,0.148595,-0.137105,-0.207225,-0.106958,27.1987743086279,-8.72059928319507,34.3838051184385,9.50473418638145
0.0752821,0.156872,0.133505,0.147384,-0.254125,0.336265,9.81,0.148766,-0.136892,-0.207453,-0.106883,27.6852443129464,-10.0580547549917,33.2101236002698,10.8033992992577
0.0755797,0.156351,0.134202,0.149888,-0.263351,0.343487,9.81,0.148769,-0.136463,-0.207796,-0.106363,27.6336833674281,-10.4996391250506,32.2855120789921,12.2350472507008
0.0755797,0.156351,0.134202,0.149888,-0.263351,0.343487,9.81,0.148515,-0.136365,-0.207796,-0.106363,27.0365474214199,-10.1578711303037,31.5426622689891,13.7772343478894
0.0758833,0.155809,0.134901,0.153047,-0.27395,0.342009,9.81,0.14826,-0.135815,-0.20822,-0.105943,26.0645834784072,-9.19065594252162,31.0246898817077,15.3837679050797
0.0758833,0.155809,0.134901,0.153047,-0.27395,0.342009,9.81,0.148259,-0.135819,-0.20812,-0.105819,16.2664983685037,1.07724052674947,30.8051471533196,16.2655883459884
