0.0563178,0.183798,0.0813694,0.118409,-0.00719488,0.179213,9.81,0.165449,-0.163807,-0.189944,-0.133819,-3.09010396885857,2.43806016931904,38.6216527465527,28.9231837824789
0.0565582,0.183768,0.0817478,0.121011,-0.017659,0.191851,9.81,0.165241,-0.163753,-0.190152,-0.133784,-2.67328595013667,1.44902276782278,39.1883116742912,27.7142279665482
0.0565582,0.183768,0.0817478,0.121011,-0.017659,0.191851,9.81,0.165235,-0.163775,-0.190154,-0.133788,-2.18316528145358,0.420884963924109,39.6599214896075,26.5890698086471
0.056804,0.183715,0.0821511,0.123607,-0.0293112,0.203351,9.81,0.16502,-0.163721,-0.190369,-0.133734,-1.61784965535246,-0.654941306613814,39.984991965675,25.5538786777647
0.056804,0.183715,0.0821511,0.123607,-0.0293112,0.203351,9.81,0.16502,-0.163721,-0.190369,-0.133734,-0.966129690243788,-1.7797836105573,40.130088368736,24.6178115492562
0.0570548,0.183637,0.082582,0.125967,-0.0415904,0.218482,9.81,0.164759,-0.163717,-0.1906,-0.133656,-0.215947951672625,-2.95147738360122,40.0810808128584,23.7887502194723
0.0570548,0.183637,0.082582,0.125967,-0.0415904,0.218482,9.81,0.164805,-0.163645,-0.1906,-0.133656,0.635373649719272,-4.15836213515016,39.8409855707749,23.0723954921286
0.0573105,0.183535,0.0830397,0.128515,-0.0542282,0.230229,9.81,0.164593,-0.163539,-0.190846,-0.133553,1.58278996118755,-5.39051381455162,39.4293302801201,22.4692727732696
0.0574403,0.183474,0.0832776,0.129764,-0.0605727,0.23665,9.81,0.164428,-0.163571,-0.190871,-0.133505,2.60587523047643,-6.62714292928868,38.8767861368464,21.9762131182767
0.0574403,0.183474,0.0832776,0.129764,-0.0605727,0.23665,9.81,0.164486,-0.16348,-0.190974,-0.133492,3.67642876762737,-7.84975445687547,38.2275619681921,21.5807733046085
0.0577039,0.183333,0.0837664,0.132647,-0.0739563,0.243262,9.81,0.164345,-0.163452,-0.191132,-0.133376,4.75152956627227,-9.0275352856867,37.530902111774,21.2675937807409
0.0577039,0.183333,0.0837664,0.132647,-0.0739563,0.243262,9.81,0.164415,-0.163343,-0.19126,-0.133374,5.78606631518148,-10.1293054694395,36.8409158988805,21.0152802179715
0.0579733,0.183164,0.0842739,0.135443,-0.0876933,0.252369,9.81,0.16413,-0.163297,-0.19155,-0.133212,6.71972567440049,-11.0962412121594,36.2002361246564,20.8129148218242
0.0579733,0.183164,0.0842739,0.135443,-0.0876933,0.252369,9.81,0.164058,-0.163168,-0.19153,-0.13318,7.48878257937369,-11.8526254336789,35.6410455159702,20.6572067772168
0.0582479,0.182967,0.0848143,0.137973,-0.101725,0.270116,9.81,0.16384,-0.162972,-0.19168,-0.132993,8.02139676165119,-12.3027257103646,35.1749522911664,20.5588398727112
0.0582479,0.182967,0.0848143,0.137973,-0.101725,0.270116,9.81,0.16384,-0.162972,-0.191821,-0.132983,8.24938401330241,-12.3340199587145,34.7968730574148,20.542524895221
0.0585274,0.182743,0.0853925,0.140434,-0.115813,0.28805,9.81,0.163687,-0.162909,-0.191998,-0.132815,8.10484665619488,-11.8335035701553,34.4792455135919,20.6446283079952
0.0585274,0.182743,0.0853925,0.140434,-0.115813,0.28805,9.81,0.163617,-0.162747,-0.192113,-0.132758,7.54399204609513,-10.7098569342173,34.1895769494933,20.9013375841183
0.0588117,0.182491,0.0860129,0.142808,-0.129482,0.309366,9.81,0.163386,-0.162495,-0.192401,-0.132505,6.54251550701165,-8.90343045831015,33.8878309932781,21.3446488296122
0.0588117,0.182491,0.0860129,0.142808,-0.129482,0.309366,9.81,0.163386,-0.162495,-0.192401,-0.132505,5.11864983461632,-6.42041373273885,33.54746236388,21.983926177183
0.0589556,0.182354,0.0863391,0.143882,-0.136139,0.320642,9.81,0.163267,-0.162361,-0.192542,-0.132368,3.32868652427081,-3.32978304232686,33.1584297133031,22.8043265991199
0.059539,0.181751,0.0877552,0.14685,-0.158415,0.363549,9.81,0.162952,-0.161804,-0.192948,-0.131784,1.27115246411064,0.228216150492347,32.7342106398151,23.7604901865589
0.059539,0.181751,0.0877552,0.14685,-0.158415,0.363549,9.81,0.162765,-0.161765,-0.193076,-0.131767,-0.917351081514004,4.04898810662409,32.3160425456744,24.7754936655489
0.0598335,0.181421,0.0885213,0.147647,-0.16726,0.381292,9.81,0.162497,-0.161438,-0.193381,-0.131507,-3.08847301347371,7.90143117167609,31.9581073471424,25.7589776953794
0.0598335,0.181421,0.0885213,0.147647,-0.16726,0.381292,9.81,0.162497,-0.161437,-0.193336,-0.131438,-3.56571077433194,17.791553114619,26.2561668556802,27.4486687613139
0.0604269,0.180708,0.0901308,0.149097,-0.18384,0.407472,9.81,0.161955,-0.16073,-0.193862,-0.130727,-5.27276803268637,21.0336572364616,26.1998437679202,28.090978809465
0.060575,0.180522,0.0905547,0.148604,-0.186205,0.417128,9.81,0.16189,-0.160795,-0.193913,-0.13064,-6.60111339523775,23.7338872090255,26.3556450802616,28.469504841766
0.060575,0.180522,0.0905547,0.148604,-0.186205,0.417128,9.81,0.16182,-0.160549,-0.193993,-0.130543,-7.51848620779932,25.8352169055068,26.7278343203814,28.5715018218324
0.0608687,0.180145,0.0914293,0.147518,-0.189649,0.432324,9.81,0.16176,-0.16022,-0.194252,-0.130163,-8.04576610538682,27.3621894827172,27.2901983756719,28.4257695769426
0.0608687,0.180145,0.0914293,0.147518,-0.189649,0.432324,9.81,0.161552,-0.160175,-0.194253,-0.130166,-8.25813189479056,28.4221659918,27.9833519862679,28.1034472225712
0.0611614,0.179758,0.0923168,0.147114,-0.194507,0.438919,9.81,0.161137,-0.160009,-0.194438,-0.129885,-8.25573135904451,29.1568448904114,28.736922926064,27.6910999199822
0.0611614,0.179758,0.0923168,0.147114,-0.194507,0.438919,9.81,0.161137,-0.160008,-0.194513,-0.129777,-8.15273798299958,29.735104776919,29.4677318664039,27.2905320912531
0.0614541,0.179362,0.093206,0.147204,-0.199627,0.438801,9.81,0.161015,-0.159392,-0.194773,-0.12938,-8.05471877326364,30.3109750358615,30.1063748887412,26.9888731489136
0.0614541,0.179362,0.093206,0.147204,-0.199627,0.438801,9.81,0.161015,-0.159392,-0.194773,-0.12938,-8.03681152841129,30.9939149102187,30.6060396292719,26.8446407061175
0.061747,0.178955,0.0940908,0.147197,-0.204156,0.436699,9.81,0.160747,-0.15899,-0.194901,-0.129002,-8.12762747314207,31.8265864502322,30.9569679981201,26.8718686223152
0.061747,0.178955,0.0940908,0.147197,-0.204156,0.436699,9.81,0.160747,-0.15899,-0.195033,-0.128975,-8.31215393985013,32.7928546371186,31.1821873716355,27.0445248720545
0.0623324,0.178119,0.0958378,0.14667,-0.210782,0.428364,9.81,0.160211,-0.15816,-0.195553,-0.12814,-8.52906587739379,33.8100169461181,31.3408652111176,27.2925196782472
0.0624773,0.177908,0.0962758,0.145857,-0.210926,0.430298,9.81,0.160141,-0.158226,-0.19561,-0.128049,-8.6882088904991,34.7521596909154,31.5128447536515,27.5205334561577
0.0624773,0.177908,0.0962758,0.145857,-0.210926,0.430298,9.81,0.159928,-0.158176,-0.195742,-0.128021,-8.68398537441984,35.469240691148,31.7875158756176,27.6214339858273
0.0626214,0.177697,0.0967145,0.145156,-0.211155,0.430663,9.81,0.159947,-0.157742,-0.19581,-0.12772,-8.41183913247611,35.8117456064214,32.2471539487099,27.4964375799972
0.0627656,0.177484,0.0971467,0.145199,-0.212771,0.424271,9.81,0.159658,-0.157757,-0.195939,-0.127505,-7.79765847321981,35.6625414948695,32.9477002646423,27.0771484605787
0.0629094,0.17727,0.0975798,0.144788,-0.213666,0.424994,9.81,0.159683,-0.157314,-0.196067,-0.127291,-6.80068878135289,34.9490753804796,33.9104030283777,26.3381684949032
0.0631977,0.176838,0.098428,0.144958,-0.216814,0.415581,9.81,0.15942,-0.156879,-0.196324,-0.126859,-5.43666477676177,33.6723629329594,35.1104070109211,25.3106165109219
0.0631977,0.176838,0.098428,0.144958,-0.216814,0.415581,9.81,0.15942,-0.15688,-0.196324,-0.126858,-3.77264117269998,31.9016506846208,36.4791858713474,24.0780807677589
0.0634852,0.176401,0.0992712,0.144493,-0.218565,0.416252,9.81,0.159157,-0.156441,-0.19658,-0.126423,-1.92299471157075,29.7806952689314,37.908386167273,22.7750813117238
0.0636288,0.176181,0.0996884,0.144665,-0.219922,0.410687,9.81,0.15909,-0.156504,-0.196635,-0.126337,-0.0286383579817375,27.5023409587314,39.2685836154358,21.5627698436338
0.0636288,0.176181,0.0996884,0.144665,-0.219922,0.410687,9.81,0.159089,-0.156505,-0.196634,-0.126335,1.73932634026807,25.3108492312221,40.4170725983215,20.6203453431819
0.0637728,0.175959,0.1001,0.14493,-0.221536,0.404407,9.81,0.158894,-0.156,-0.196836,-0.125979,3.21433631647707,23.4593674653871,41.2257433818344,20.1129168189851
0.0639178,0.175735,0.100501,0.145812,-0.224364,0.392835,9.81,0.15899,-0.155827,-0.196889,-0.125894,4.25512069138119,22.1732872421184,41.6033618358839,20.1616440460956
0.0640633,0.175508,0.100899,0.146282,-0.226354,0.389767,9.81,0.158629,-0.155547,-0.197095,-0.125527,4.75973328047696,21.6309975468089,41.5031812825576,20.8338198475893
0.0643573,0.175047,0.101668,0.147948,-0.231673,0.374971,9.81,0.158362,-0.155083,-0.197357,-0.125065,4.69683149194591,21.9060422427062,40.9461027691606,22.1156904778552
0.0643573,0.175047,0.101668,0.147948,-0.231673,0.374971,9.81,0.158362,-0.155083,-0.197357,-0.125065,4.08087685799423,23.0007769860104,40.0024161093835,23.9227962612001
0.0645052,0.174813,0.102048,0.148621,-0.233697,0.370829,9.81,0.158228,-0.15485,-0.197489,-0.124832,2.99845991061127,24.8003379742958,38.7993981405806,26.0938109536329
0.0648033,0.174339,0.102805,0.150447,-0.238436,0.368692,9.81,0.157957,-0.15437,-0.197755,-0.124359,1.5872018670315,27.1087323086533,37.4961533779439,28.4179340863023
0.0648033,0.174339,0.102805,0.150447,-0.238436,0.368692,9.81,0.157957,-0.15437,-0.197755,-0.124359,-5.06283311119796,37.2661959660785,32.7956184181482,27.7127729882216
0.0655634,0.173112,0.104699,0.153321,-0.247341,0.380371,9.81,0.157748,-0.153279,-0.198514,-0.123259,-6.60744315348592,39.7878969698291,31.8010573649779,29.6360944104893
0.0657146,0.172867,0.105103,0.152406,-0.2457,0.39317,9.81,0.157135,-0.152915,-0.198566,-0.122896,-7.94515263270979,41.984867365861,31.1735092537028,31.0466541510661
0.0658642,0.172624,0.105522,0.15096,-0.242851,0.409035,9.81,0.157069,-0.152975,-0.198619,-0.122805,-8.91526264223319,43.6113128383161,30.9976346708521,31.8098787782072
0.0658642,0.172624,0.105522,0.15096,-0.242851,0.409035,9.81,0.157,-0.152678,-0.198699,-0.122656,-9.39764362457685,44.4873991853383,31.3028801006866,31.8701016948866
0.06616,0.172142,0.106369,0.149211,-0.240721,0.415594,9.81,0.156733,-0.152192,-0.198961,-0.122167,-9.30736475176883,44.4935509609091,32.0681921513834,31.2516876446157
0.06616,0.172142,0.106369,0.149211,-0.240721,0.415594,9.81,0.156733,-0.152192,-0.198961,-0.122167,-8.59379706498269,43.5628606096125,33.2373964640952,30.0372110535128
0.0664536,0.171662,0.10723,0.147868,-0.23977,0.421126,9.81,0.156302,-0.151952,-0.199221,-0.121685,-7.2588018787618,41.7094781090359,34.7155864200953,28.3849476742199
0.0665998,0.171422,0.107658,0.147533,-0.239671,0.41912,9.81,0.156403,-0.151775,-0.199274,-0.121594,-5.34322176943999,38.9951525634866,36.3948895671348,26.4804273051771
0.0665998,0.171422,0.107658,0.147533,-0.239671,0.41912,9.81,0.156338,-0.151473,-0.199351,-0.121444,-2.92368696936851,35.5107402520328,38.1710863250543,24.5163131280536
0.0668927,0.17094,0.108498,0.148121,-0.241892,0.405204,9.81,0.155903,-0.151224,-0.199531,-0.121114,-0.119885748763485,31.3897144676693,39.9440940663573,22.6723773442305
0.0668927,0.17094,0.108498,0.148121,-0.241892,0.405204,9.81,0.156074,-0.150983,-0.19961,-0.120958,2.92267693914799,26.7808451465113,41.6315761038808,21.0862071940887
0.0671875,0.170453,0.109321,0.148659,-0.244053,0.399548,9.81,0.155643,-0.150733,-0.199951,-0.120586,6.0313090065424,21.8431931791202,43.1707401718656,19.8309564436744
0.0671875,0.170453,0.109321,0.148659,-0.244053,0.399548,9.81,0.155643,-0.150733,-0.199951,-0.120586,9.0313706669045,16.7461434758353,44.5157163842648,18.9134040306047
0.0674836,0.169961,0.110132,0.149178,-0.245937,0.397756,9.81,0.155856,-0.150375,-0.200051,-0.120139,11.7700299995575,11.6391110617692,45.6384049208057,18.2658834991504
0.0674836,0.169961,0.110132,0.149178,-0.245937,0.397756,9.81,0.155855,-0.150376,-0.200051,-0.120139,14.1212659898222,6.65995178113301,46.5259297832421,17.7537052530507
0.0677807,0.169467,0.110947,0.14978,-0.247696,0.400699,9.81,0.154944,-0.149982,-0.200395,-0.11949,16.0037811281166,1.9323291027066,47.1721180319309,17.2019392166406
0.0679303,0.169217,0.111346,0.150809,-0.249839,0.38957,9.81,0.154885,-0.15004,-0.200356,-0.119283,17.3996322426309,-2.45609549188434,47.581295317328,16.4141632714789
0.0679303,0.169217,0.111346,0.150809,-0.249839,0.38957,9.81,0.154885,-0.15004,-0.200356,-0.119283,18.3397603887184,-6.42855581097633,47.7592277225394,15.2198718588617
0.0682316,0.168713,0.11214,0.15214,-0.252689,0.386318,9.81,0.154767,-0.150152,-0.200705,-0.118901,18.8916122789585,-9.90913382538327,47.7090330511186,13.511970083854
0.0682316,0.168713,0.11214,0.15214,-0.252689,0.386318,9.81,0.154767,-0.150152,-0.200705,-0.118901,19.1441126300283,-12.8184813123404,47.4345372508306,11.2731892307945
0.0686935,0.167936,0.11329,0.156289,-0.26201,0.371219,9.81,0.154121,-0.148448,-0.201563,-0.118459,19.1753404135048,-15.0454391339986,46.9280417501911,8.61156626349262
0.0686935,0.167936,0.11329,0.156289,-0.26201,0.371219,9.81,0.154121,-0.148448,-0.201563,-0.118459,19.0297905809815,-16.4391719827546,46.1743946317877,5.75784360403334
0.0686935,0.167936,0.11329,0.156289,-0.26201,0.371219,9.81,0.154121,-0.148448,-0.201563,-0.118459,18.7106173608373,-16.8241703274158,45.1571926007076,3.04332121847685
0.069008,0.167405,0.114062,0.158961,-0.26735,0.378765,9.81,0.153485,-0.1484,-0.201751,-0.11812,18.1734101105009,-16.0118865069047,43.8639072669897,0.860677168448426
0.069008,0.167405,0.114062,0.158961,-0.26735,0.378765,9.81,0.153485,-0.1484,-0.20194,-0.118069,17.3473391394082,-13.8381211425939,42.2909939010518,-0.395157953561622
0.0694926,0.16658,0.11523,0.163984,-0.278495,0.379203,9.81,0.153308,-0.147683,-0.202465,-0.117706,16.1624390359968,-10.2134576791335,40.4656022931739,-0.40556095810453
0.0696571,0.166299,0.115625,0.165127,-0.281077,0.385742,9.81,0.153708,-0.146656,-0.202713,-0.117564,14.56367155875,-5.1420976399067,38.445563194658,1.02056926728761
0.0696571,0.166299,0.115625,0.165127,-0.281077,0.385742,9.81,0.153621,-0.146325,-0.202914,-0.117508,12.5523485947463,1.22547843317506,36.3360331265637,3.88334832294927
0.0698217,0.166017,0.116034,0.165538,-0.281913,0.397508,9.81,0.153563,-0.146381,-0.20296,-0.117418,10.195355949267,8.60697701822092,34.2701997906893,7.9924615962162
0.0698217,0.166017,0.116034,0.165538,-0.281913,0.397508,9.81,0.153297,-0.146295,-0.20296,-0.117418,-2.31944178372192,25.7652527909524,31.7266883875226,9.5846312684864
0.0711692,0.163697,0.119524,0.169217,-0.288422,0.483589,9.81,0.152567,-0.143835,-0.20397,-0.11454,-4.94791272394778,33.9001116432623,30.2444601426213,14.929554293172
0.0713346,0.163414,0.120048,0.167308,-0.283679,0.510008,9.81,0.152419,-0.143558,-0.204201,-0.114373,-7.43501330063983,41.6708178121305,29.3015806430403,20.0642203505507
0.0714973,0.163136,0.120596,0.164916,-0.277922,0.536753,9.81,0.152017,-0.143201,-0.203913,-0.113521,-9.6019137119435,48.624250627983,29.0192771667067,24.4447521083255
0.0718157,0.162594,0.121738,0.160296,-0.268614,0.566399,9.81,0.151987,-0.142754,-0.204346,-0.11318,-11.3027841091863,54.391832781112,29.4695785057624,27.6222211318217
0.0718157,0.162594,0.121738,0.160296,-0.268614,0.566399,9.81,0.151987,-0.142754,-0.204346,-0.11318,-12.4561219930684,58.7439686136992,30.6507486835315,29.3167802101818
0.0719714,0.162329,0.122325,0.158208,-0.26403,0.573958,9.81,0.151606,-0.142403,-0.204553,-0.113008,-13.0272806937671,61.5724167540774,32.4975249900194,29.4344473918485
0.0725787,0.16131,0.124704,0.151541,-0.248694,0.582809,9.81,0.152026,-0.141725,-0.204716,-0.1115,-13.0412170154306,62.9100832151076,34.8732881280534,28.0823106328406
0.0725787,0.16131,0.124704,0.151541,-0.248694,0.582809,9.81,0.152026,-0.141725,-0.204716,-0.1115,-12.5527595695896,62.8779990427095,37.5935803179836,25.5265398115234
0.0728715,0.160827,0.125887,0.147897,-0.23947,0.57575,9.81,0.150828,-0.14091,-0.205085,-0.111166,-11.6326782160189,61.6555942081795,40.4455893906109,22.1401809064961
0.0731584,0.160358,0.127032,0.145357,-0.232572,0.553373,9.81,0.15058,-0.140438,-0.205322,-0.110678,-10.3451507747727,59.4375444136373,43.2079968429103,18.3421075329159
0.0731584,0.160358,0.127032,0.145357,-0.232572,0.553373,9.81,0.15058,-0.140438,-0.205322,-0.110678,-8.73634705373525,56.4036100952708,45.6731600466255,14.5353474332959
0.0734406,0.159903,0.128142,0.142889,-0.225943,0.535412,9.81,0.150338,-0.139983,-0.205338,-0.109924,-6.8324414260017,52.7020557126489,47.6669664934869,11.0570389295966
0.0735808,0.159679,0.128666,0.142315,-0.224538,0.508716,9.81,0.150218,-0.139752,-0.205459,-0.109694,-4.64297675939993,48.4434027436056,49.0660677858067,8.141832961341
0.0735808,0.159679,0.128666,0.142315,-0.224538,0.508716,9.81,0.150218,-0.139752,-0.205459,-0.109694,-2.17297960901174,43.7123137182693,49.7984179809909,5.91814670739373
0.0738599,0.159233,0.129652,0.141238,-0.223045,0.464641,9.81,0.150199,-0.139379,-0.205718,-0.109246,0.556363426414631,38.5871213575938,49.8492577316026,4.41623321024346
0.0739994,0.159009,0.130109,0.141175,-0.223908,0.445706,9.81,0.149858,-0.139069,-0.205866,-0.109021,3.51453082854504,33.142103111311,49.2607794844011,3.58019919565868
0.0741387,0.158785,0.130554,0.140803,-0.224023,0.43334,9.81,0.149797,-0.13913,-0.205914,-0.108924,6.63775943738508,27.4833869351283,48.1125688363347,3.31041371973465
0.0741387,0.158785,0.130554,0.140803,-0.224023,0.43334,9.81,0.149739,-0.138847,-0.206018,-0.108798,9.85716616044215,21.714385019581,46.5263572721037,3.47600303457914
0.0744187,0.15833,0.13136,0.141834,-0.229305,0.381771,9.81,0.149734,-0.138451,-0.206418,-0.108421,13.072374219219,15.9793460130226,44.6360535237543,3.95344384679267
0.0744187,0.15833,0.13136,0.141834,-0.229305,0.381771,9.81,0.149501,-0.138365,-0.206352,-0.108339,16.1734449253073,10.4436789612478,42.5806121036557,4.63818962233071
0.0747023,0.157861,0.132105,0.143337,-0.236643,0.355552,9.81,0.149094,-0.1381,-0.2065,-0.107942,19.0524431226457,5.27473218273398,40.4905857611917,5.45517542955153
0.0747023,0.157861,0.132105,0.143337,-0.236643,0.355552,9.81,0.149258,-0.137894,-0.206719,-0.107871,21.6022261615509,0.643120729160593,38.476029835941,6.36248548170467
0.0749899,0.157376,0.132812,0.145158,-0.244992,0.339195,9.81,0.149254,-0.137492,-0.207168,-0.107481,23.7283731074814,-3.30353448534422,36.6201406594045,7.34620868143634
0.0749899,0.157376,0.132812,0.145158,-0.244992,0.339195,9.81,0.149013,-0.137402,-0.20709,-0.107386,25.3523323296659,-6.44561868997189,34.9752989222363,8.41625247045691
0.0752821,0.156872,0.133505,0.147384,-0.254125,0.336265,9.81,0.148595,-0.137105,-0.207225,-0.106958,26.4224704330736,-8.70425263520457,33.5664350683636,9.58994022345396
0.0752821,0.156872,0.133505,0.147384,-0.254125,0.336265,9.81,0.148766,-0.136892,-0.207453,-0.106883,26.908899980696,-10.0417057928402,32.3927553731982,10.8886590037546
0.0755797,0.156351,0.134202,0.149888,-0.263351,0.343487,9.81,0.148769,-0.136463,-0.207796,-0.106363,26.821184762984,-10.4821807652812,31.4392128765399,12.3240859042151
0.0755797,0.156351,0.134202,0.149888,-0.263351,0.343487,9.81,0.148515,-0.136365,-0.207796,-0.106363,26.2242382391817,-10.1405006460211,30.6963630665368,13.8662730014037
0.0758833,0.155809,0.134901,0.153047,-0.27395,0.342009,9.81,0.14826,-0.135815,-0.20822,-0.105943,25.2163300382109,-9.17218879895611,30.1494022487206,15.476523655563
0.0758833,0.155809,0.134901,0.153047,-0.27395,0.342009,9.81,0.148259,-0.135819,-0.20812,-0.105819,16.349119946821,1.07658751321515,30.7252871235898,16.2641505904435
