-0.0191989,0.196718,-0.142105,0.0406307,0.124763,0.159215,9.81,0.201058,-0.126643,-0.154103,-0.176617,27.8951770450388,34.5621977147557,19.6969938958389,73.9971028126835
-0.0191575,0.196841,-0.141943,0.0417304,0.124146,0.172517,9.81,0.201013,-0.126858,-0.154138,-0.176883,27.6683847202877,33.4425625207435,19.7972539336826,72.7719449196328
-0.0190717,0.197085,-0.141574,0.0437068,0.122463,0.201083,9.81,0.200948,-0.127103,-0.154199,-0.177126,27.3363232264299,32.4419978223494,20.0194739890032,71.4038590972617
-0.0190717,0.197085,-0.141574,0.0437068,0.122463,0.201083,9.81,0.200949,-0.1271,-0.154199,-0.177126,26.8726997201724,31.5582850611585,20.3115386825395,69.9058880805653
-0.0189819,0.197325,-0.141146,0.0456013,0.120106,0.229344,9.81,0.200865,-0.127342,-0.154265,-0.177213,26.3241950305802,30.7869310542396,20.696873776171,68.3203629820292
-0.0189819,0.197325,-0.141146,0.0456013,0.120106,0.229344,9.81,0.200865,-0.12734,-0.154265,-0.177213,21.3445104455029,28.6661662316327,19.5223415905236,59.2523019731728
-0.0187399,0.197897,-0.139844,0.0508549,0.111375,0.286722,9.81,0.200676,-0.127909,-0.154452,-0.177623,20.6602229850859,28.1420481851148,19.9460788522863,57.692073355459
-0.0186878,0.198005,-0.139554,0.0521971,0.109025,0.29293,9.81,0.200629,-0.128017,-0.154435,-0.177852,19.8599835733081,27.751802994158,20.2230878557253,56.251579052713
-0.0186878,0.198005,-0.139554,0.0521971,0.109025,0.29293,9.81,0.200629,-0.128017,-0.154478,-0.178038,18.986646475334,27.5109482559228,20.3414897131277,55.0054006331193
-0.0185802,0.198213,-0.138955,0.054299,0.103305,0.305655,9.81,0.200547,-0.128182,-0.154564,-0.178093,18.0922908402101,27.4223188854536,20.3148610732092,54.0052631901112
-0.0185802,0.198213,-0.138955,0.054299,0.103305,0.305655,9.81,0.20055,-0.128181,-0.154564,-0.178093,17.1261329765658,27.4872523759478,20.0544585516877,53.2609399288028
-0.0185253,0.198313,-0.138644,0.0550933,0.100058,0.311694,9.81,0.200491,-0.128324,-0.1546,-0.178342,16.1343055081803,27.7004381601043,19.6147155956237,52.7669530450003
-0.0184142,0.198502,-0.137998,0.0559938,0.0933125,0.32675,9.81,0.200409,-0.128484,-0.154692,-0.178385,15.1160817338178,28.0571841917349,19.0175143743416,52.4900660422438
-0.0184142,0.198502,-0.137998,0.0559938,0.0933125,0.32675,9.81,0.200409,-0.128484,-0.154692,-0.178385,14.0207493636818,28.5502354194759,18.2433992747938,52.3747658094638
-0.0182437,0.198759,-0.13698,0.0574737,0.0830093,0.343677,9.81,0.200274,-0.128734,-0.154733,-0.178547,12.9220839252952,29.1712663676945,17.4414032788197,52.369578197619
-0.0182437,0.198759,-0.13698,0.0574737,0.0830093,0.343677,9.81,0.200274,-0.128734,-0.154814,-0.178787,11.7192644678969,29.9125764064767,16.5432466382187,52.4141764245306
-0.0182437,0.198759,-0.13698,0.0574737,0.0830093,0.343677,9.81,0.200257,-0.128773,-0.154814,-0.178787,10.4596855401008,30.7636708179377,15.661432582842,52.4691624130249
-0.0181283,0.198914,-0.136269,0.0579044,0.0761159,0.355067,9.81,0.200169,-0.128919,-0.154913,-0.178803,9.17982917099392,31.7133340948878,14.8785629969691,52.512443376964
-0.0181283,0.198914,-0.136269,0.0579044,0.0761159,0.355067,9.81,0.200166,-0.128927,-0.154955,-0.178925,7.82110174294018,32.7480168991218,14.1352004772561,52.5320471079201
-0.0180705,0.198986,-0.135903,0.0579934,0.0727715,0.3608,9.81,0.20011,-0.129001,-0.154947,-0.179013,6.44724623251567,33.8518022546725,13.5032186351087,52.5451753727017
-0.0179559,0.199122,-0.13514,0.0574036,0.0668577,0.379513,9.81,0.200019,-0.129143,-0.15505,-0.179015,5.07842423643266,35.0063918054799,12.9772787503352,52.5754671288028
-0.0179559,0.199122,-0.13514,0.0574036,0.0668577,0.379513,9.81,0.200021,-0.129137,-0.155092,-0.179136,3.67820020919545,36.1948085525569,12.4704331143353,52.6461609202559
-0.017899,0.199185,-0.134747,0.057196,0.0640143,0.38723,9.81,0.199964,-0.129203,-0.155079,-0.17921,2.32036042723315,37.4050309662176,12.0298433747063,52.7840035738718
-0.0177868,0.199305,-0.133929,0.0560579,0.059056,0.406884,9.81,0.199869,-0.129343,-0.155124,-0.179211,1.02206353061013,38.6312091475211,11.640263106012,52.9976736063098
-0.0177868,0.199305,-0.133929,0.0560579,0.059056,0.406884,9.81,0.199876,-0.129325,-0.155165,-0.17933,-0.267778809903943,39.8801596299145,11.222958946703,53.2697581007671
-0.0177315,0.199361,-0.133509,0.0555998,0.0565627,0.413398,9.81,0.199819,-0.129382,-0.155207,-0.179385,-1.49223617331039,41.1689054536804,10.8636283796983,53.5690783958032
-0.0176233,0.199467,-0.132643,0.0539966,0.0522539,0.429802,9.81,0.199723,-0.12952,-0.155249,-0.179374,-2.66187728867387,42.5270503882309,10.5933690251806,53.8380531700696
-0.0176233,0.199467,-0.132643,0.0539966,0.0522539,0.429802,9.81,0.199723,-0.12952,-0.155249,-0.179374,-3.86281159250641,43.9930306855652,10.3738537394906,54.0020525577533
-0.0175703,0.199517,-0.132202,0.0533172,0.0500892,0.434636,9.81,0.199678,-0.129541,-0.155331,-0.17954,-5.06437653338276,45.6060420634277,10.3238114761141,53.9965828522511
-0.0174674,0.199611,-0.131298,0.0512387,0.0465347,0.448615,9.81,0.199587,-0.129637,-0.155409,-0.179636,-6.30239142754008,47.3999422628329,10.4734995126637,53.7691122261157
-0.0174674,0.199611,-0.131298,0.0512387,0.0465347,0.448615,9.81,0.199587,-0.129637,-0.155409,-0.179636,-7.67855806107275,49.3953720852938,10.7472945637733,53.289899961163
-0.0174174,0.199655,-0.13084,0.050312,0.044748,0.451867,9.81,0.199543,-0.129682,-0.155447,-0.179679,-9.15709799199307,51.5901091559075,11.2017385388968,52.5798723482793
-0.0173213,0.199739,-0.129905,0.0477588,0.0419789,0.462477,9.81,0.199462,-0.129769,-0.155558,-0.179644,-10.7552959668683,53.9571595831122,11.7795968363098,51.69796398406
-0.0173213,0.199739,-0.129905,0.0477588,0.0419789,0.462477,9.81,0.199462,-0.129769,-0.155558,-0.179644,-12.5408344936394,56.4460762219022,12.3039036999462,50.7424966058089
-0.0170581,0.199959,-0.127132,0.041942,0.0333947,0.437017,9.81,0.199211,-0.13004,-0.155682,-0.179878,-14.3211011321406,58.9809288706711,12.8838410926048,49.8586037121555
-0.0170581,0.199959,-0.127132,0.041942,0.0333947,0.437017,9.81,0.199211,-0.13004,-0.155682,-0.179878,-20.0886406373891,65.8448607774115,11.0815185024337,49.4549304385283
-0.0166805,0.200203,-0.12348,0.0343805,0.0180712,0.281896,9.81,0.198882,-0.130245,-0.156007,-0.180209,-21.9467557914669,68.2288699043983,11.1650049644941,49.1263083615713
-0.0166805,0.200203,-0.12348,0.0343805,0.0180712,0.281896,9.81,0.198882,-0.130245,-0.156007,-0.180222,-23.9780202729698,70.3970768115763,10.6360705877597,49.2226150246394
-0.0166477,0.20022,-0.123204,0.0332669,0.0169236,0.268432,9.81,0.198853,-0.130262,-0.156033,-0.180238,-25.9200988113027,72.3015629640475,9.70201837227615,49.825063589723
-0.0166169,0.200236,-0.122936,0.0311893,0.0167547,0.261763,9.81,0.198825,-0.130311,-0.156072,-0.180192,-27.7279248065228,73.906728258812,8.37157934564151,50.9332168473638
-0.016562,0.200269,-0.122423,0.0266265,0.016884,0.252807,9.81,0.198777,-0.130315,-0.156098,-0.180295,-29.3394399596856,75.2068963484691,6.73539559939663,52.4917442708174
-0.016562,0.200269,-0.122423,0.0266265,0.016884,0.252807,9.81,0.198777,-0.130315,-0.156098,-0.180295,-30.7579226983995,76.220123962804,4.85827930694647,54.3963452251045
-0.0165175,0.200304,-0.12192,0.0213104,0.0180888,0.253127,9.81,0.198737,-0.130351,-0.156131,-0.180333,-31.907593262821,76.9890372827313,2.94008563270773,56.5149569159091
-0.0165175,0.200304,-0.12192,0.0213104,0.0180888,0.253127,9.81,0.198737,-0.130351,-0.156131,-0.180333,-32.8335618133235,77.5628947048606,1.06332646859537,58.6932259795314
-0.0164841,0.200342,-0.121418,0.0158057,0.0196697,0.25268,9.81,0.198707,-0.13039,-0.156154,-0.180372,-33.4881479455878,77.9993229973153,-0.579828716503948,60.7924578271125
-0.0164841,0.200342,-0.121418,0.0158057,0.0196697,0.25268,9.81,0.198707,-0.13039,-0.156154,-0.180372,-33.9433967190299,78.3482050777834,-1.94992329181943,62.6939417452298
-0.0164717,0.200362,-0.121166,0.0129193,0.020806,0.255021,9.81,0.198695,-0.130411,-0.156162,-0.180393,-34.1824143331319,78.6510140221189,-2.93289905393928,64.3166966978432
-0.0164626,0.200385,-0.120905,0.00965061,0.0224639,0.262649,9.81,0.198666,-0.130462,-0.156203,-0.180355,-34.2471525266035,78.9339097488139,-3.51804586362124,65.6170951082259
-0.0164565,0.200408,-0.120642,0.00668332,0.0238694,0.265515,9.81,0.198681,-0.130457,-0.156168,-0.180442,-34.1684400547785,79.2097115703502,-3.71733612550005,66.5905869639003
-0.0164537,0.200434,-0.120371,0.0033839,0.0256998,0.273516,9.81,0.198679,-0.130483,-0.156167,-0.180469,-33.9735304382168,79.4789605410392,-3.57457949059734,67.262737005436
-0.0164576,0.20049,-0.119808,-0.00283956,0.0292322,0.284176,9.81,0.198681,-0.130541,-0.156156,-0.180525,-33.6736305939929,79.7343953641883,-3.13932786418534,67.6842307848615
-0.0164576,0.20049,-0.119808,-0.00283956,0.0292322,0.284176,9.81,0.198681,-0.130541,-0.156156,-0.180525,-33.3354487291496,79.9613217796872,-2.54598839679874,67.9131440780786
-0.0164734,0.200554,-0.119227,-0.00894734,0.0329098,0.295186,9.81,0.198687,-0.130627,-0.156198,-0.18051,-32.9171007918203,80.148695849388,-1.8110442670595,68.0207625620377
-0.0164734,0.200554,-0.119227,-0.00894734,0.0329098,0.295186,9.81,0.198687,-0.130627,-0.156103,-0.180505,-32.4934198054698,80.2822751756389,-1.08995571876874,68.0672942685306
-0.0164858,0.200588,-0.118929,-0.0117431,0.0346108,0.297424,9.81,0.198705,-0.130638,-0.156119,-0.180623,-32.0312380665982,80.3567249607817,-0.404196496658436,68.1159277402772
-0.0165395,0.200702,-0.118014,-0.0196625,0.0395962,0.301858,9.81,0.198701,-0.130754,-0.155992,-0.180551,-31.5272849199555,80.3706941082566,0.201263851240253,68.2218879544173
-0.0165395,0.200702,-0.118014,-0.0196625,0.0395962,0.301858,9.81,0.198701,-0.130754,-0.156058,-0.180735,-31.0711428655049,80.322076914372,0.588693916890476,68.4197111233354
-0.0165395,0.200702,-0.118014,-0.0196625,0.0395962,0.301858,9.81,0.198701,-0.130754,-0.156058,-0.180735,-30.623883516185,80.2185353868757,0.79043180910099,68.7410240639555
-0.0165615,0.200742,-0.117719,-0.0214641,0.0404183,0.293318,9.81,0.198771,-0.130791,-0.156035,-0.180774,-30.1762433517058,80.0682094194115,0.822845320870469,69.1997749689922
-0.0165861,0.200784,-0.117422,-0.0239964,0.0420943,0.295566,9.81,0.198793,-0.130833,-0.156008,-0.180818,-29.7404535245029,79.875590337717,0.694919724603444,69.7856553464772
-0.0166422,0.200873,-0.116826,-0.0285456,0.04515,0.29404,9.81,0.198843,-0.130922,-0.155949,-0.180906,-29.2890733698974,79.6438803215154,0.479277797937917,70.4651379132843
-0.0166731,0.200919,-0.116535,-0.0303802,0.0462324,0.288026,9.81,0.198803,-0.130978,-0.156004,-0.180859,-28.82905111034,79.3682893332228,0.211750184867113,71.1845322385744
-0.0166731,0.200919,-0.116535,-0.0303802,0.0462324,0.288026,9.81,0.198803,-0.130978,-0.156004,-0.180859,-28.3240860826657,79.0407934874857,-0.0134587490505051,71.8686685003662
-0.0167759,0.201063,-0.115693,-0.0350241,0.0489037,0.267512,9.81,0.198962,-0.13111,-0.155812,-0.181093,-27.6693400134516,78.6483379640119,-0.0317472914070445,72.4419680819245
-0.0167759,0.201063,-0.115693,-0.0350241,0.0489037,0.267512,9.81,0.198962,-0.13111,-0.155812,-0.181093,-26.9061289410694,78.1691648183523,0.140586272891557,72.8178953879327
-0.0168134,0.201113,-0.115421,-0.0369347,0.0502837,0.268291,9.81,0.198924,-0.131162,-0.155865,-0.181048,-28.2837002679733,78.0701566472592,-0.56170016431949,71.2430673031853
-0.0168528,0.201164,-0.115148,-0.038822,0.0517474,0.269078,9.81,0.19903,-0.131212,-0.155734,-0.181199,-27.0980851798806,77.3783682120234,0.279539118377718,71.0646719603284
-0.0168528,0.201164,-0.115148,-0.038822,0.0517474,0.269078,9.81,0.19903,-0.131212,-0.155734,-0.181199,-25.7094307764939,76.5676732388436,1.4385636026748,70.5902858747005
-0.0169387,0.201273,-0.114578,-0.0437853,0.0558296,0.286834,9.81,0.199027,-0.13132,-0.155749,-0.181206,-24.1009552008626,75.6482905025213,2.90827626719348,69.8683249774319
-0.0169387,0.201273,-0.114578,-0.0437853,0.0558296,0.286834,9.81,0.199027,-0.13132,-0.155749,-0.181206,-22.3870192823852,74.6335311662069,4.52244605338593,68.9762464592088
-0.0171832,0.201566,-0.113162,-0.0498624,0.059103,0.255826,9.81,0.199331,-0.131598,-0.155405,-0.181596,-20.5418104013622,73.5619776868183,6.26452780026921,68.0425757398746
-0.0171832,0.201566,-0.113162,-0.0498624,0.059103,0.255826,9.81,0.199327,-0.131611,-0.155404,-0.181594,-18.8068580053815,72.4584605359545,7.8183182777707,67.1836382140341
-0.0172342,0.201625,-0.112909,-0.0505919,0.0593069,0.247517,9.81,0.199373,-0.131669,-0.155354,-0.181655,-17.1874336423434,71.3726213859571,9.1343528368179,66.5419148003569
-0.0173395,0.201745,-0.112412,-0.0525092,0.0604493,0.239618,9.81,0.199474,-0.131771,-0.15525,-0.181779,-15.7660288723651,70.3471203974878,10.0862334366888,66.2322946937091
-0.0173395,0.201745,-0.112412,-0.0525092,0.0604493,0.239618,9.81,0.199468,-0.131788,-0.15525,-0.181777,-14.6399196080108,69.4162104925825,10.5510244923348,66.3242255843161
-0.0173933,0.201806,-0.112172,-0.0532721,0.0608219,0.234796,9.81,0.199517,-0.131848,-0.155197,-0.181838,-13.7986311291917,68.6129908203167,10.5469079594089,66.84722526797
-0.0175039,0.20193,-0.111689,-0.0551921,0.062193,0.233466,9.81,0.199625,-0.13195,-0.155087,-0.181965,-13.237237699204,67.9567259229373,10.1128186346639,67.7696349422657
-0.0175039,0.20193,-0.111689,-0.0551921,0.062193,0.233466,9.81,0.199618,-0.131971,-0.155087,-0.181963,-12.955870165782,67.4500895240533,9.30874938063727,68.9985204732445
-0.0176178,0.202055,-0.11121,-0.0570273,0.0636098,0.235744,9.81,0.199635,-0.132077,-0.155079,-0.181983,-12.8373393715817,67.0880490136184,8.34717515518598,70.4020781761506
-0.0176178,0.202055,-0.11121,-0.0570273,0.0636098,0.235744,9.81,0.199635,-0.132077,-0.155079,-0.181983,-12.8491843576643,66.8414579641666,7.35709642320616,71.8101067136268
-0.017676,0.202119,-0.110968,-0.0576688,0.0641198,0.23444,9.81,0.199774,-0.132159,-0.154918,-0.182154,-12.8572692675211,66.6715013628307,6.57632289942248,73.049261116987
-0.0177956,0.20225,-0.110468,-0.0597972,0.0661742,0.246011,9.81,0.199793,-0.13227,-0.154907,-0.182176,-12.7650460915852,66.521208244351,6.17921454784286,73.9598697699894
-0.0177956,0.20225,-0.110468,-0.0597972,0.0661742,0.246011,9.81,0.199793,-0.13227,-0.154907,-0.182176,-12.5259949216747,66.3180857451046,6.24741175772168,74.41571239219
-0.0178564,0.202317,-0.110214,-0.0603245,0.0666939,0.245877,9.81,0.199938,-0.132355,-0.154739,-0.182352,-12.0268654243278,65.9883849927795,6.88977371151173,74.3533830048374
-0.0179808,0.202453,-0.109687,-0.0621231,0.0687018,0.258549,9.81,0.199958,-0.132471,-0.154728,-0.182374,-11.2172421070953,65.4562382371832,8.09060544206582,73.7745404982437
-0.0179808,0.202453,-0.109687,-0.0621231,0.0687018,0.258549,9.81,0.199958,-0.132471,-0.154728,-0.182374,-10.119902288222,64.6545678972791,9.70710106861045,72.7499419238726
-0.0180437,0.202522,-0.109421,-0.0624554,0.069167,0.258527,9.81,0.200109,-0.132559,-0.154554,-0.182558,-8.70555699928097,63.5452109922395,11.6222822805519,71.4223806348908
-0.0181074,0.202592,-0.109147,-0.0631777,0.0700899,0.264951,9.81,0.200167,-0.132629,-0.154491,-0.182629,-7.03730467438098,62.1186904101902,13.6053101672478,69.9807497484257
-0.0181717,0.202662,-0.108867,-0.0638237,0.0710198,0.270836,9.81,0.200226,-0.1327,-0.154427,-0.1827,-5.19874217641245,60.4053629772791,15.4216697840642,68.6394493671074
-0.0187174,0.203277,-0.106725,-0.0535203,0.0619205,0.157398,9.81,0.200047,-0.13307,-0.15377,-0.18298,-3.203875490504,58.4828531938456,16.954249860692,67.6198100586605
-0.0187174,0.203277,-0.106725,-0.0535203,0.0619205,0.157398,9.81,0.200047,-0.13307,-0.15377,-0.18298,-1.39727903681743,56.4410666003026,17.7765634718918,67.0870793580943
-0.018911,0.2035,-0.106266,-0.0453735,0.0527439,0.083458,9.81,0.200908,-0.133527,-0.153709,-0.183526,0.219796528065547,54.4202283683235,17.9125513383889,67.1870132730921
-0.018911,0.2035,-0.106266,-0.0453735,0.0527439,0.083458,9.81,0.200908,-0.133527,-0.153709,-0.183526,1.47457812959893,52.5518034894683,17.2609481813652,67.9712036331774
-0.0189552,0.203551,-0.106182,-0.0438662,0.0511782,0.076633,9.81,0.200898,-0.133538,-0.153637,-0.183502,2.29684656469639,50.9642533149669,15.881840204735,69.4283906828503
-0.0189979,0.203601,-0.106107,-0.0423695,0.0495029,0.0687159,9.81,0.20099,-0.133627,-0.153623,-0.18363,2.63010540099422,49.7527692445629,13.8836179307679,71.4621948096971
-0.0190828,0.203699,-0.105926,-0.0420543,0.0492459,0.0901843,9.81,0.201018,-0.13369,-0.153511,-0.183659,-0.0610037202497553,49.5720821529253,9.6881889323348,73.0973778928295
-0.0191249,0.203748,-0.105821,-0.0417421,0.0490001,0.098771,9.81,0.20111,-0.133774,-0.15347,-0.18371,-0.649028232732395,49.2328288360533,7.01094467721775,75.7768605915187
-0.0191249,0.203748,-0.105821,-0.0417421,0.0490001,0.098771,9.81,0.20111,-0.133774,-0.15347,-0.18371,-1.57901558805481,49.2960978808219,4.3169805539351,78.4711526149955
-0.0192085,0.203845,-0.10558,-0.0411724,0.0486348,0.117987,9.81,0.201188,-0.133871,-0.153414,-0.183883,-2.69904210144152,49.6900695873634,1.84064684563975,80.9820092953867
-0.0192085,0.203845,-0.10558,-0.0411724,0.0486348,0.117987,9.81,0.201188,-0.133871,-0.153414,-0.183883,-3.88986049367601,50.3169146087694,-0.271778431579943,83.1446914013923
-0.0192506,0.203894,-0.105437,-0.0417013,0.0490818,0.136265,9.81,0.20117,-0.133895,-0.153439,-0.183856,-4.99671151159553,51.0794825006946,-1.87825090650593,84.8545491216086
-0.019294,0.203944,-0.105268,-0.0428763,0.0503329,0.161922,9.81,0.201277,-0.133943,-0.153328,-0.183988,-5.92038840241677,51.8892338652758,-2.93134407062894,86.0687244533132
-0.0193828,0.204047,-0.104873,-0.0443498,0.0518399,0.198584,9.81,0.201282,-0.134057,-0.15332,-0.184001,-6.58520522079812,52.6814982881821,-3.42676167209305,86.8049382076492
-0.0193828,0.204047,-0.104873,-0.0443498,0.0518399,0.198584,9.81,0.201282,-0.134057,-0.15332,-0.184001,-7.00602808671973,53.415665228285,-3.46254988843081,87.129619814404
-0.0194749,0.204153,-0.104398,-0.0459665,0.0540244,0.238967,9.81,0.20136,-0.134172,-0.153276,-0.184207,-7.15991400967781,54.0877103490248,-3.0861825253636,87.1491090993206
-0.0194749,0.204153,-0.104398,-0.0459665,0.0540244,0.238967,9.81,0.201354,-0.134187,-0.153276,-0.184207,-7.15125238915974,54.7041694385657,-2.47151964962945,86.9718191167462
-0.0195221,0.204208,-0.104131,-0.0467739,0.0552446,0.258548,9.81,0.201478,-0.134237,-0.153098,-0.184253,-7.01006695682449,55.2941826618606,-1.68792472697439,86.7060078776138
-0.0196203,0.204323,-0.103526,-0.0491448,0.0586223,0.303133,9.81,0.20157,-0.134345,-0.152997,-0.184368,-6.80216961399222,55.8847439565475,-0.823661876036509,86.4284091443084
-0.0196203,0.204323,-0.103526,-0.0491448,0.0586223,0.303133,9.81,0.201571,-0.134344,-0.152997,-0.184368,-6.6323054712984,56.4895627913927,0.00603351198066537,86.1732368220378
-0.0196706,0.204383,-0.103197,-0.0497691,0.0599059,0.318946,9.81,0.201613,-0.134413,-0.152946,-0.184428,-6.4804426772243,57.1215510923341,0.834323506431599,85.9454082788374
-0.0197738,0.204508,-0.102483,-0.0513479,0.0631073,0.353199,9.81,0.201706,-0.13454,-0.15284,-0.184552,-6.34809116211641,57.7736621704292,1.67678531626463,85.7085634032428
-0.0197738,0.204508,-0.102483,-0.0513479,0.0631073,0.353199,9.81,0.201706,-0.13454,-0.15284,-0.184552,-6.27820453797807,58.4210586844291,2.5040588471295,85.3994792882338
-0.0198261,0.204572,-0.102108,-0.0517716,0.0644045,0.365158,9.81,0.201754,-0.134604,-0.152786,-0.184615,-6.18333043459626,59.0453318961662,3.42265584922838,84.964955212916
-0.0199311,0.204704,-0.101331,-0.0525223,0.0670877,0.386721,9.81,0.201749,-0.134741,-0.152803,-0.184609,-6.03268939144515,59.621563482654,4.46831926593203,84.3564204008867
-0.0199311,0.204704,-0.101331,-0.0525223,0.0670877,0.386721,9.81,0.201749,-0.134741,-0.152803,-0.184609,-5.86990714469129,60.1235644130395,5.58615652728835,83.5467521971803
-0.0199845,0.204772,-0.100925,-0.0528249,0.0685068,0.395019,9.81,0.201897,-0.134806,-0.152621,-0.184815,-5.62981988742471,60.5505859326092,6.8252760019866,82.5623185474887
-0.0200919,0.204913,-0.100092,-0.053301,0.0712615,0.40813,9.81,0.201994,-0.134946,-0.152509,-0.184955,-5.32792781480022,60.9056721107226,8.13264616883927,81.461185998662
-0.0200919,0.204913,-0.100092,-0.053301,0.0712615,0.40813,9.81,0.201994,-0.134946,-0.152509,-0.184955,-5.06492282204745,61.1936921253624,9.35747221032821,80.3207206325107
-0.0203015,0.205203,-0.0984488,-0.0505779,0.0730682,0.38712,9.81,0.202085,-0.135237,-0.152235,-0.185085,-4.75813399217745,61.455590460096,10.5498117019892,79.2633233535149
-0.0203015,0.205203,-0.0984488,-0.0505779,0.0730682,0.38712,9.81,0.202083,-0.135243,-0.15229,-0.185238,-4.63572440623432,61.7014343715313,11.422568784412,78.379550205326
-0.0203518,0.205276,-0.0980572,-0.0498411,0.0735111,0.382108,9.81,0.20223,-0.135309,-0.152237,-0.185313,-4.62553547537773,61.964979121149,12.0174930139458,77.770278618175
-0.0204524,0.205427,-0.0972671,-0.0498545,0.0761123,0.386845,9.81,0.202321,-0.135461,-0.152131,-0.185467,-4.75038705953839,62.2644158711132,12.2885766999358,77.4904832892501
