-0.0193537,0.196221,-0.142613,0.0361753,0.125138,0.104906,9.81,0.201158,-0.126243,-0.154,-0.176266,4.43881553796975,48.8723922420109,-3.11757556574837,66.9703883967246
-0.0192785,0.19647,-0.142387,0.0385091,0.12537,0.131182,9.81,0.201103,-0.126492,-0.154052,-0.176513,4.45004523501492,48.8713715737707,-3.10314495115849,66.9708201279394
-0.0192785,0.19647,-0.142387,0.0385091,0.12537,0.131182,9.81,0.201103,-0.126489,-0.154052,-0.176513,4.45005873476515,48.8713671360355,-3.10314495115849,66.9708201279394
-0.0191989,0.196718,-0.142105,0.0406307,0.124763,0.159215,9.81,0.201058,-0.126645,-0.154103,-0.176617,4.46364469487655,48.8700768479166,-3.08372969907011,66.9716945156711
-0.0191989,0.196718,-0.142105,0.0406307,0.124763,0.159215,9.81,0.201058,-0.126643,-0.154103,-0.176617,4.46365818469722,48.8700724033986,-3.08372969907011,66.9716945156711
-0.0191575,0.196841,-0.141943,0.0417304,0.124146,0.172517,9.81,0.201013,-0.126858,-0.154138,-0.176883,4.47132726583474,48.869211957551,-3.07300360244817,66.9719751822807
-0.0190717,0.197085,-0.141574,0.0437068,0.122463,0.201083,9.81,0.200948,-0.127103,-0.154199,-0.177126,4.48952816026145,48.8675688214758,-3.04794849532115,66.9729504176073
-0.0190717,0.197085,-0.141574,0.0437068,0.122463,0.201083,9.81,0.200949,-0.1271,-0.154199,-0.177126,4.48953586290633,48.867460910856,-3.04794849532115,66.9729504176073
-0.0189819,0.197325,-0.141146,0.0456013,0.120106,0.229344,9.81,0.200865,-0.127342,-0.154265,-0.177213,4.51043863515843,48.8654545183854,-3.01970542730511,66.9741453651843
-0.0189819,0.197325,-0.141146,0.0456013,0.120106,0.229344,9.81,0.200865,-0.12734,-0.154265,-0.177213,0.194944024137533,47.3953489698346,-4.57299755157571,59.5202578691946
-0.0187399,0.197897,-0.139844,0.0508549,0.111375,0.286722,9.81,0.200676,-0.127909,-0.154452,-0.177623,0.256892380097832,47.3950410328072,-4.49553137459363,59.5252742508148
-0.0186878,0.198005,-0.139554,0.0521971,0.109025,0.29293,9.81,0.200629,-0.128017,-0.154435,-0.177852,0.270591745214829,47.3949384188228,-4.47769551694036,59.526500748451
-0.0186878,0.198005,-0.139554,0.0521971,0.109025,0.29293,9.81,0.200629,-0.128017,-0.154478,-0.178038,0.270591745214829,47.3949384188228,-4.47783164763957,59.5257922124807
-0.0185802,0.198213,-0.138955,0.054299,0.103305,0.305655,9.81,0.200547,-0.128182,-0.154564,-0.178093,0.298960353700411,47.394790946201,-4.44230489472167,59.5281028792551
-0.0185802,0.198213,-0.138955,0.054299,0.103305,0.305655,9.81,0.20055,-0.128181,-0.154564,-0.178093,0.299035078595152,47.3947685661958,-4.44230489472167,59.5281028792551
-0.0185253,0.198313,-0.138644,0.0550933,0.100058,0.311694,9.81,0.200491,-0.128324,-0.1546,-0.178342,0.31363970395589,47.3945579848246,-4.42334890126694,59.5288266104323
-0.0184142,0.198502,-0.137998,0.0559938,0.0933125,0.32675,9.81,0.200409,-0.128484,-0.154692,-0.178385,0.344286310945551,47.3944197999709,-4.38497083677076,59.5313843963081
-0.0184142,0.198502,-0.137998,0.0559938,0.0933125,0.32675,9.81,0.200409,-0.128484,-0.154692,-0.178385,0.344286310945551,47.3944197999709,-4.38497083677076,59.5313843963081
-0.0182437,0.198759,-0.13698,0.0574737,0.0830093,0.343677,9.81,0.200274,-0.128734,-0.154733,-0.178547,0.392555366261503,47.3940553394688,-4.32413541972045,59.5347235029916
-0.0182437,0.198759,-0.13698,0.0574737,0.0830093,0.343677,9.81,0.200274,-0.128734,-0.154814,-0.178787,0.392555366261503,47.3940553394688,-4.32432694344989,59.5345780529746
-0.0182437,0.198759,-0.13698,0.0574737,0.0830093,0.343677,9.81,0.200257,-0.128773,-0.154814,-0.178787,0.392620074224182,47.3940648814639,-4.32432694344989,59.5345780529746
-0.0181283,0.198914,-0.136269,0.0579044,0.0761159,0.355067,9.81,0.200169,-0.128919,-0.154913,-0.178803,0.426231417393093,47.3937945933969,-4.28168082016255,59.5373880362449
-0.0181283,0.198914,-0.136269,0.0579044,0.0761159,0.355067,9.81,0.200166,-0.128927,-0.154955,-0.178925,0.426194414106618,47.3936983161514,-4.28180804255875,59.5374060143732
-0.0180705,0.198986,-0.135903,0.0579934,0.0727715,0.3608,9.81,0.20011,-0.129001,-0.154947,-0.179013,0.443299623712763,47.3936659168457,-4.25994836217227,59.5385621739906
-0.0179559,0.199122,-0.13514,0.0574036,0.0668577,0.379513,9.81,0.200019,-0.129143,-0.15505,-0.179015,0.479908889542696,47.3933671651932,-4.21461241329134,59.5415253569556
-0.0179559,0.199122,-0.13514,0.0574036,0.0668577,0.379513,9.81,0.200021,-0.129137,-0.155092,-0.179136,0.479928274566544,47.393309839069,-4.2145883190207,59.5416297194312
-0.017899,0.199185,-0.134747,0.057196,0.0640143,0.38723,9.81,0.199964,-0.129203,-0.155079,-0.17921,0.498200147118321,47.3931826177341,-4.1910097258046,59.5428007615991
-0.0177868,0.199305,-0.133929,0.0560579,0.059056,0.406884,9.81,0.199869,-0.129343,-0.155124,-0.179211,0.536955037402719,47.392764992304,-4.14215454254638,59.5459174916679
-0.0177868,0.199305,-0.133929,0.0560579,0.059056,0.406884,9.81,0.199876,-0.129325,-0.155165,-0.17933,0.536950598161029,47.3927739530715,-4.14221640047018,59.5458177734274
-0.0177315,0.199361,-0.133509,0.0555998,0.0565627,0.413398,9.81,0.199819,-0.129382,-0.155207,-0.179385,0.556879746490687,47.3925358955401,-4.11719313174751,59.5474417722485
-0.0176233,0.199467,-0.132643,0.0539966,0.0522539,0.429802,9.81,0.199723,-0.12952,-0.155249,-0.179374,0.597994218243892,47.39201700056,-4.06556799478443,59.550648410617
-0.0176233,0.199467,-0.132643,0.0539966,0.0522539,0.429802,9.81,0.199723,-0.12952,-0.155249,-0.179374,0.597994218243892,47.39201700056,-4.06556799478443,59.550648410617
-0.0175703,0.199517,-0.132202,0.0533172,0.0500892,0.434636,9.81,0.199678,-0.129541,-0.155331,-0.17954,0.618862377266836,47.3918843451206,-4.03917306403246,59.5522248828091
-0.0174674,0.199611,-0.131298,0.0512387,0.0465347,0.448615,9.81,0.199587,-0.129637,-0.155409,-0.179636,0.661753944554876,47.3913178022354,-3.98556272164044,59.5554854757937
-0.0174674,0.199611,-0.131298,0.0512387,0.0465347,0.448615,9.81,0.199587,-0.129637,-0.155409,-0.179636,0.661753944554876,47.3913178022354,-3.98556272164044,59.5554854757937
-0.0174174,0.199655,-0.13084,0.050312,0.044748,0.451867,9.81,0.199543,-0.129682,-0.155447,-0.179679,0.683698836060938,47.3909980750751,-3.95843552304849,59.5570461255088
-0.0173213,0.199739,-0.129905,0.0477588,0.0419789,0.462477,9.81,0.199462,-0.129769,-0.155558,-0.179644,0.727603687507148,47.3903762393225,-3.90260460199988,59.5606787884258
-0.0173213,0.199739,-0.129905,0.0477588,0.0419789,0.462477,9.81,0.199462,-0.129769,-0.155558,-0.179644,0.727603687507148,47.3903762393225,-3.90260460199988,59.5606787884258
-0.0170581,0.199959,-0.127132,0.041942,0.0333947,0.437017,9.81,0.199211,-0.13004,-0.155682,-0.179878,0.859206114261261,47.3881446867441,-3.73753865420773,59.5699979008684
-0.0170581,0.199959,-0.127132,0.041942,0.0333947,0.437017,9.81,0.199211,-0.13004,-0.155682,-0.179878,-2.90384607254218,51.7525467952511,-5.72954902952067,59.8531851217607
-0.0166805,0.200203,-0.12348,0.0343805,0.0180712,0.281896,9.81,0.198882,-0.130245,-0.156007,-0.180209,-2.71475832211297,51.7630607753629,-5.51070423386822,59.8714642280521
-0.0166805,0.200203,-0.12348,0.0343805,0.0180712,0.281896,9.81,0.198882,-0.130245,-0.156007,-0.180222,-2.71475832211297,51.7630607753629,-5.51067785769798,59.8712422373745
-0.0166477,0.20022,-0.123204,0.0332669,0.0169236,0.268432,9.81,0.198853,-0.130262,-0.156033,-0.180238,-2.70084652796404,51.7637611546863,-5.49377288364515,59.872554475731
-0.0166169,0.200236,-0.122936,0.0311893,0.0167547,0.261763,9.81,0.198825,-0.130311,-0.156072,-0.180192,-2.68697374314785,51.7644831226069,-5.47772684194536,59.874024656703
-0.016562,0.200269,-0.122423,0.0266265,0.016884,0.252807,9.81,0.198777,-0.130315,-0.156098,-0.180295,-2.66041986893742,51.7658463583623,-5.44688340714545,59.8763909306648
-0.016562,0.200269,-0.122423,0.0266265,0.016884,0.252807,9.81,0.198777,-0.130315,-0.156098,-0.180295,-2.66041986893742,51.7658463583623,-5.44688340714545,59.8763909306648
-0.0165175,0.200304,-0.12192,0.0213104,0.0180888,0.253127,9.81,0.198737,-0.130351,-0.156131,-0.180333,-2.63412946039465,51.7672804834862,-5.4166040660095,59.8787743669614
-0.0165175,0.200304,-0.12192,0.0213104,0.0180888,0.253127,9.81,0.198737,-0.130351,-0.156131,-0.180333,-2.63412946039465,51.7672804834862,-5.4166040660095,59.8787743669614
-0.0164841,0.200342,-0.121418,0.0158057,0.0196697,0.25268,9.81,0.198707,-0.13039,-0.156154,-0.180372,-2.60822083693686,51.7685286913544,-5.38684319704261,59.8813235561865
-0.0164841,0.200342,-0.121418,0.0158057,0.0196697,0.25268,9.81,0.198707,-0.13039,-0.156154,-0.180372,-2.60822083693686,51.7685286913544,-5.38684319704261,59.8813235561865
-0.0164717,0.200362,-0.121166,0.0129193,0.020806,0.255021,9.81,0.198695,-0.130411,-0.156162,-0.180393,-2.59491652192781,51.7691609102801,-5.37142757783996,59.8826581904895
-0.0164626,0.200385,-0.120905,0.00965061,0.0224639,0.262649,9.81,0.198666,-0.130462,-0.156203,-0.180355,-2.58140267117188,51.7698357105019,-5.35579802127619,59.8840580934382
-0.0164565,0.200408,-0.120642,0.00668332,0.0238694,0.265515,9.81,0.198681,-0.130457,-0.156168,-0.180442,-2.56778611263405,51.7703699601886,-5.33979323540637,59.8853251519025
-0.0164537,0.200434,-0.120371,0.0033839,0.0256998,0.273516,9.81,0.198679,-0.130483,-0.156167,-0.180469,-2.55369635946049,51.7710427432564,-5.32419423680139,59.8866910384561
-0.0164576,0.20049,-0.119808,-0.00283956,0.0292322,0.284176,9.81,0.198681,-0.130541,-0.156156,-0.180525,-2.52459136489048,51.7725325866766,-5.29020181959059,59.8895852932172
-0.0164576,0.20049,-0.119808,-0.00283956,0.0292322,0.284176,9.81,0.198681,-0.130541,-0.156156,-0.180525,-2.52459136489048,51.7725325866766,-5.29020181959059,59.8895852932172
-0.0164734,0.200554,-0.119227,-0.00894734,0.0329098,0.295186,9.81,0.198687,-0.130627,-0.156198,-0.18051,-2.49475868083732,51.7739168517425,-5.2552898814144,59.8926022695455
-0.0164734,0.200554,-0.119227,-0.00894734,0.0329098,0.295186,9.81,0.198687,-0.130627,-0.156103,-0.180505,-2.49475868083732,51.7739168517425,-5.25535591346504,59.8925849949936
-0.0164858,0.200588,-0.118929,-0.0117431,0.0346108,0.297424,9.81,0.198705,-0.130638,-0.156119,-0.180623,-2.47913790443568,51.7746198350017,-5.23738411187096,59.8941704883906
-0.0165395,0.200702,-0.118014,-0.0196625,0.0395962,0.301858,9.81,0.198701,-0.130754,-0.155992,-0.180551,-2.43190588978231,51.7768668310158,-5.18257074716936,59.8989841214092
-0.0165395,0.200702,-0.118014,-0.0196625,0.0395962,0.301858,9.81,0.198701,-0.130754,-0.156058,-0.180735,-2.43190588978231,51.7768668310158,-5.18261472474551,59.8989280474515
-0.0165395,0.200702,-0.118014,-0.0196625,0.0395962,0.301858,9.81,0.198701,-0.130754,-0.156058,-0.180735,-2.43190588978231,51.7768668310158,-5.18261472474551,59.8989280474515
-0.0165615,0.200742,-0.117719,-0.0214641,0.0404183,0.293318,9.81,0.198771,-0.130791,-0.156035,-0.180774,-2.4167705360919,51.7776334259124,-5.16499452059241,59.9004453418382
-0.0165861,0.200784,-0.117422,-0.0239964,0.0420943,0.295566,9.81,0.198793,-0.130833,-0.156008,-0.180818,-2.40110687247469,51.778399762531,-5.14700460074518,59.9020426895354
-0.0166422,0.200873,-0.116826,-0.0285456,0.04515,0.29404,9.81,0.198843,-0.130922,-0.155949,-0.180906,-2.37054713426405,51.779768064227,-5.11147437046207,59.9051069614398
-0.0166731,0.200919,-0.116535,-0.0303802,0.0462324,0.288026,9.81,0.198803,-0.130978,-0.156004,-0.180859,-2.35547912159987,51.7804557010521,-5.09404176815994,59.9065918640484
-0.0166731,0.200919,-0.116535,-0.0303802,0.0462324,0.288026,9.81,0.198803,-0.130978,-0.156004,-0.180859,-2.35547912159987,51.7804557010521,-5.09404176815994,59.9065918640484
-0.0167759,0.201063,-0.115693,-0.0350241,0.0489037,0.267512,9.81,0.198962,-0.13111,-0.155812,-0.181093,-2.31142678343092,51.7826083142768,-5.04348928955769,59.9110535559314
-0.0167759,0.201063,-0.115693,-0.0350241,0.0489037,0.267512,9.81,0.198962,-0.13111,-0.155812,-0.181093,-2.31142678343092,51.7826083142768,-5.04348928955769,59.9110535559314
-0.0168134,0.201113,-0.115421,-0.0369347,0.0502837,0.268291,9.81,0.198924,-0.131162,-0.155865,-0.181048,-4.64620905386269,52.2652789779169,-6.22853276266541,58.220372855078
-0.0168528,0.201164,-0.115148,-0.038822,0.0517474,0.269078,9.81,0.19903,-0.131212,-0.155734,-0.181199,-4.63203006492955,52.2664826481372,-6.21329969699772,58.2219923490145
-0.0168528,0.201164,-0.115148,-0.038822,0.0517474,0.269078,9.81,0.19903,-0.131212,-0.155734,-0.181199,-4.63203006492955,52.2664826481372,-6.21329969699772,58.2219923490145
-0.0169387,0.201273,-0.114578,-0.0437853,0.0558296,0.286834,9.81,0.199027,-0.13132,-0.155749,-0.181206,-4.60264759552106,52.2691242437871,-6.17993706715163,58.2256250061491
-0.0169387,0.201273,-0.114578,-0.0437853,0.0558296,0.286834,9.81,0.199027,-0.13132,-0.155749,-0.181206,-4.60264759552106,52.2691242437871,-6.17993706715163,58.2256250061491
-0.0171832,0.201566,-0.113162,-0.0498624,0.059103,0.255826,9.81,0.199331,-0.131598,-0.155405,-0.181596,-4.52822379953668,52.2756718356615,-6.09716682296021,58.2346142491112
-0.0171832,0.201566,-0.113162,-0.0498624,0.059103,0.255826,9.81,0.199327,-0.131611,-0.155404,-0.181594,-4.52816774525317,52.2756541816028,-6.09717395629668,58.2347232964105
-0.0172342,0.201625,-0.112909,-0.0505919,0.0593069,0.247517,9.81,0.199373,-0.131669,-0.155354,-0.181655,-4.5151662869582,52.2767322857029,-6.08254603556148,58.2362676253506
-0.0173395,0.201745,-0.112412,-0.0525092,0.0604493,0.239618,9.81,0.199474,-0.131771,-0.15525,-0.181779,-4.48907116370345,52.2790034393781,-6.0538221512304,58.2393525218984
-0.0173395,0.201745,-0.112412,-0.0525092,0.0604493,0.239618,9.81,0.199468,-0.131788,-0.15525,-0.181777,-4.48916103525773,52.2790603197211,-6.0538221512304,58.2393525218984
-0.0173933,0.201806,-0.112172,-0.0532721,0.0608219,0.234796,9.81,0.199517,-0.131848,-0.155197,-0.181838,-4.47665333746844,52.2801795988228,-6.03975557649562,58.2408551422917
-0.0175039,0.20193,-0.111689,-0.0551921,0.062193,0.233466,9.81,0.199625,-0.13195,-0.155087,-0.181965,-4.45155166036151,52.2823034660516,-6.01173423106573,58.2438194423665
-0.0175039,0.20193,-0.111689,-0.0551921,0.062193,0.233466,9.81,0.199618,-0.131971,-0.155087,-0.181963,-4.45162358276665,52.2822691108087,-6.01173423106573,58.2438194423665
-0.0176178,0.202055,-0.11121,-0.0570273,0.0636098,0.235744,9.81,0.199635,-0.132077,-0.155079,-0.181983,-4.42632361814057,52.2844791760768,-5.98359522901507,58.2468076614478
-0.0176178,0.202055,-0.11121,-0.0570273,0.0636098,0.235744,9.81,0.199635,-0.132077,-0.155079,-0.181983,-4.42632361814057,52.2844791760768,-5.98359522901507,58.2468076614478
-0.017676,0.202119,-0.110968,-0.0576688,0.0641198,0.23444,9.81,0.199774,-0.132159,-0.154918,-0.182154,-4.41387594276743,52.2855387494987,-5.96956982080212,58.2482597751512
-0.0177956,0.20225,-0.110468,-0.0597972,0.0661742,0.246011,9.81,0.199793,-0.13227,-0.154907,-0.182176,-4.38760513545312,52.2876675271336,-5.94068186367007,58.2513735282369
-0.0177956,0.20225,-0.110468,-0.0597972,0.0661742,0.246011,9.81,0.199793,-0.13227,-0.154907,-0.182176,-4.38760513545312,52.2876675271336,-5.94068186367007,58.2513735282369
-0.0178564,0.202317,-0.110214,-0.0603245,0.0666939,0.245877,9.81,0.199938,-0.132355,-0.154739,-0.182352,-4.37415932647368,52.2888950504304,-5.92530461980667,58.2529357412188
-0.0179808,0.202453,-0.109687,-0.0621231,0.0687018,0.258549,9.81,0.199958,-0.132471,-0.154728,-0.182374,-4.34657531996953,52.2912779499115,-5.89466217457341,58.2560761025411
-0.0179808,0.202453,-0.109687,-0.0621231,0.0687018,0.258549,9.81,0.199958,-0.132471,-0.154728,-0.182374,-4.34657531996953,52.2912779499115,-5.89466217457341,58.2560761025411
-0.0180437,0.202522,-0.109421,-0.0624554,0.069167,0.258527,9.81,0.200109,-0.132559,-0.154554,-0.182558,-4.33285690254492,52.2923776567302,-5.87927382878431,58.2576951831563
-0.0181074,0.202592,-0.109147,-0.0631777,0.0700899,0.264951,9.81,0.200167,-0.132629,-0.154491,-0.182629,-4.31850534793832,52.2934588145831,-5.86366940131343,58.2592892648893
-0.0181717,0.202662,-0.108867,-0.0638237,0.0710198,0.270836,9.81,0.200226,-0.1327,-0.154427,-0.1827,-4.30393490831553,52.2947047012454,-5.84722678473947,58.2609541521341
-0.0187174,0.203277,-0.106725,-0.0535203,0.0619205,0.157398,9.81,0.200047,-0.13307,-0.15377,-0.18298,-4.19203045933796,52.3038324159493,-5.72273414066169,58.2733317736276
-0.0187174,0.203277,-0.106725,-0.0535203,0.0619205,0.157398,9.81,0.200047,-0.13307,-0.15377,-0.18298,-4.19203045933796,52.3038324159493,-5.72273414066169,58.2733317736276
-0.018911,0.2035,-0.106266,-0.0453735,0.0527439,0.083458,9.81,0.200908,-0.133527,-0.153709,-0.183526,-4.16755603860038,52.3058416913534,-5.69562107311282,58.2760295905928
-0.018911,0.2035,-0.106266,-0.0453735,0.0527439,0.083458,9.81,0.200908,-0.133527,-0.153709,-0.183526,-4.16755603860038,52.3058416913534,-5.69562107311282,58.2760295905928
-0.0189552,0.203551,-0.106182,-0.0438662,0.0511782,0.076633,9.81,0.200898,-0.133538,-0.153637,-0.183502,-4.16316233320034,52.3061915815252,-5.69084626687019,58.2764552206919
-0.0189979,0.203601,-0.106107,-0.0423695,0.0495029,0.0687159,9.81,0.20099,-0.133627,-0.153623,-0.18363,-4.15984983611875,52.3062662747665,-5.68624450592055,58.2769366300737
-0.0190828,0.203699,-0.105926,-0.0420543,0.0492459,0.0901843,9.81,0.201018,-0.13369,-0.153511,-0.183659,-6.69165361102118,52.9050868929888,-7.43166387190242,57.4572204757081
-0.0191249,0.203748,-0.105821,-0.0417421,0.0490001,0.098771,9.81,0.20111,-0.133774,-0.15347,-0.18371,-6.68609251660492,52.9057871065061,-7.42570775496869,57.4579303862656
-0.0191249,0.203748,-0.105821,-0.0417421,0.0490001,0.098771,9.81,0.20111,-0.133774,-0.15347,-0.18371,-6.68609251660492,52.9057871065061,-7.42570775496869,57.4579303862656
-0.0192085,0.203845,-0.10558,-0.0411724,0.0486348,0.117987,9.81,0.201188,-0.133871,-0.153414,-0.183883,-6.67373760981927,52.9073320926376,-7.41184825428614,57.4598461970146
-0.0192085,0.203845,-0.10558,-0.0411724,0.0486348,0.117987,9.81,0.201188,-0.133871,-0.153414,-0.183883,-6.67373760981927,52.9073320926376,-7.41184825428614,57.4598461970146
-0.0192506,0.203894,-0.105437,-0.0417013,0.0490818,0.136265,9.81,0.20117,-0.133895,-0.153439,-0.183856,-6.66617179312018,52.9082858961615,-7.40363142052552,57.4609055038131
-0.019294,0.203944,-0.105268,-0.0428763,0.0503329,0.161922,9.81,0.201277,-0.133943,-0.153328,-0.183988,-6.65687256294179,52.9093669195445,-7.39362850979433,57.4621418449899
-0.0193828,0.204047,-0.104873,-0.0443498,0.0518399,0.198584,9.81,0.201282,-0.134057,-0.15332,-0.184001,-6.63608253372255,52.9119749290222,-7.3714127471864,57.4649660644284
-0.0193828,0.204047,-0.104873,-0.0443498,0.0518399,0.198584,9.81,0.201282,-0.134057,-0.15332,-0.184001,-6.63608253372255,52.9119749290222,-7.3714127471864,57.4649660644284
-0.0194749,0.204153,-0.104398,-0.0459665,0.0540244,0.238967,9.81,0.20136,-0.134172,-0.153276,-0.184207,-6.61120693115564,52.9150447601826,-7.3437998762143,57.4685067354334
-0.0194749,0.204153,-0.104398,-0.0459665,0.0540244,0.238967,9.81,0.201354,-0.134187,-0.153276,-0.184207,-6.6112067308723,52.9150337057588,-7.3437998762143,57.4685067354334
-0.0195221,0.204208,-0.104131,-0.0467739,0.0552446,0.258548,9.81,0.201478,-0.134237,-0.153098,-0.184253,-6.59698712865036,52.9169096849287,-7.32852035093895,57.4704939288897
-0.0196203,0.204323,-0.103526,-0.0491448,0.0586223,0.303133,9.81,0.20157,-0.134345,-0.152997,-0.184368,-6.56463776956079,52.9208864244771,-7.29394202582993,57.4748143173075
-0.0196203,0.204323,-0.103526,-0.0491448,0.0586223,0.303133,9.81,0.201571,-0.134344,-0.152997,-0.184368,-6.56463776956079,52.9208864244771,-7.29394202582993,57.4748143173075
-0.0196706,0.204383,-0.103197,-0.0497691,0.0599059,0.318946,9.81,0.201613,-0.134413,-0.152946,-0.184428,-6.54738190965724,52.9231115282105,-7.27506959815566,57.4772707873791
-0.0197738,0.204508,-0.102483,-0.0513479,0.0631073,0.353199,9.81,0.201706,-0.13454,-0.15284,-0.184552,-6.50971433252415,52.9276234461844,-7.23421215171825,57.4822024702024
-0.0197738,0.204508,-0.102483,-0.0513479,0.0631073,0.353199,9.81,0.201706,-0.13454,-0.15284,-0.184552,-6.50971433252415,52.9276234461844,-7.23421215171825,57.4822024702024
-0.0198261,0.204572,-0.102108,-0.0517716,0.0644045,0.365158,9.81,0.201754,-0.134604,-0.152786,-0.184615,-6.4897471525555,52.9300479676237,-7.21216187334711,57.4850406299756
-0.0199311,0.204704,-0.101331,-0.0525223,0.0670877,0.386721,9.81,0.201749,-0.134741,-0.152803,-0.184609,-6.44862203359653,52.9350908955655,-7.16769589118787,57.4905582236134
-0.0199311,0.204704,-0.101331,-0.0525223,0.0670877,0.386721,9.81,0.201749,-0.134741,-0.152803,-0.184609,-6.44862203359653,52.9350908955655,-7.16769589118787,57.4905582236134
-0.0199845,0.204772,-0.100925,-0.0528249,0.0685068,0.395019,9.81,0.201897,-0.134806,-0.152621,-0.184815,-6.42723854811511,52.9376781485062,-7.14442806249099,57.49350109149
-0.0200919,0.204913,-0.100092,-0.053301,0.0712615,0.40813,9.81,0.201994,-0.134946,-0.152509,-0.184955,-6.383104139608,52.9430111985127,-7.09636767670725,57.4994401156593
-0.0200919,0.204913,-0.100092,-0.053301,0.0712615,0.40813,9.81,0.201994,-0.134946,-0.152509,-0.184955,-6.383104139608,52.9430111985127,-7.09636767670725,57.4994401156593
-0.0203015,0.205203,-0.0984488,-0.0505779,0.0730682,0.38712,9.81,0.202085,-0.135237,-0.152235,-0.185085,-6.29581483230216,52.9534643103666,-7.00170622046393,57.5110002082098
-0.0203015,0.205203,-0.0984488,-0.0505779,0.0730682,0.38712,9.81,0.202083,-0.135243,-0.15229,-0.185238,-6.2959038695322,52.9534757519932,-7.00174597943143,57.510908622116
-0.0203518,0.205276,-0.0980572,-0.0498411,0.0735111,0.382108,9.81,0.20223,-0.135309,-0.152237,-0.185313,-6.27522345172883,52.9559696318449,-6.97919069012644,57.5137639756795
