-0.0212748,0.233218,0.0766231,-0.294528,0.285572,-0.270682,9.81,0.23553,-0.192902,-0.122817,-0.213258,-12.219209569687,64.0145355757449,-4.65505031577568,86.7014020145707
-0.0212748,0.233218,0.0766231,-0.294528,0.285572,-0.270682,9.81,0.235775,-0.193246,-0.122817,-0.213257,-10.4311539060602,61.2718988263077,-4.16742815640655,85.3033241878864
-0.0218587,0.233783,0.0760081,-0.291187,0.282107,-0.317429,9.81,0.236366,-0.193806,-0.122592,-0.213906,-9.24208235658324,59.1237570671616,-4.11521331942795,84.435922039738
-0.0218587,0.233783,0.0760081,-0.291187,0.282107,-0.317429,9.81,0.236366,-0.193806,-0.122237,-0.213819,-8.62344839651503,57.5933950455163,-4.42345576914277,84.143256816341
-0.0224363,0.234342,0.0753238,-0.288028,0.278275,-0.349344,9.81,0.236952,-0.194359,-0.121536,-0.214059,-8.55841083278123,56.6291335333036,-5.14025174559051,84.3534757709661
-0.0224363,0.234342,0.0753238,-0.288028,0.278275,-0.349344,9.81,0.236952,-0.194359,-0.121664,-0.214379,-8.83668550361284,56.0774460257043,-6.06578799549273,84.9481120610488
-0.0230086,0.234893,0.074589,-0.285518,0.274854,-0.372786,9.81,0.237226,-0.195004,-0.121097,-0.214931,-9.30607856510522,55.7499019407703,-7.16168302969638,85.7204464387203
-0.0230086,0.234893,0.074589,-0.285518,0.274854,-0.372786,9.81,0.237535,-0.194909,-0.121097,-0.214931,-9.68610225638256,55.4185225690963,-8.1700115029451,86.4841583900418
-0.0232931,0.235166,0.0742065,-0.284454,0.273317,-0.382337,9.81,0.237824,-0.195183,-0.120816,-0.215205,-9.81432698697818,54.8824798880158,-9.02302920304612,87.0312130296689
-0.023577,0.235439,0.0738152,-0.283888,0.272315,-0.391347,9.81,0.237901,-0.19509,-0.120412,-0.215172,-9.53759447304441,53.9963035208194,-9.58750165462864,87.229310246049
-0.0241416,0.235978,0.0730087,-0.281472,0.268383,-0.408438,9.81,0.23869,-0.195991,-0.120284,-0.216094,-8.81996183882472,52.7062424991389,-9.84828836202786,87.0204351080751
-0.0241416,0.235978,0.0730087,-0.281472,0.268383,-0.408438,9.81,0.23869,-0.195991,-0.120284,-0.216094,-7.65054842196309,51.0453982760523,-9.74179461351357,86.4576252606338
-0.0252569,0.237033,0.0713014,-0.276794,0.260306,-0.43919,9.81,0.239829,-0.197046,-0.119168,-0.217147,-6.27206533270718,49.189171721332,-9.54443872805451,85.640666286842
-0.0252569,0.237033,0.0713014,-0.276794,0.260306,-0.43919,9.81,0.239829,-0.197045,-0.119168,-0.217147,-4.73790874359518,47.3291742141444,-9.1516302339393,84.7965968236399
-0.0258059,0.237546,0.0704072,-0.274156,0.255415,-0.446764,9.81,0.240195,-0.197192,-0.118507,-0.217381,-3.38360177767289,45.7498716572531,-8.90968773706391,84.1036461157838
-0.0258059,0.237546,0.0704072,-0.274156,0.255415,-0.446764,9.81,0.240388,-0.197557,-0.118334,-0.217586,-2.36094360175754,44.6944010102037,-8.84799045229392,83.7903015393819
-0.0263504,0.238049,0.0695017,-0.271957,0.251077,-0.453784,9.81,0.240945,-0.198062,-0.117797,-0.218091,-1.92005245930824,44.3764807879647,-9.20306767968282,83.9787640931131
-0.0263504,0.238049,0.0695017,-0.271957,0.251077,-0.453784,9.81,0.240945,-0.198062,-0.117797,-0.218091,-2.09460004281424,44.8913559009644,-9.88746301458939,84.7510024211993
-0.0268908,0.238545,0.0685848,-0.269804,0.246881,-0.460139,9.81,0.241499,-0.198559,-0.117266,-0.218585,-2.98845475398593,46.2550958296846,-11.0003079463013,86.0522481232341
-0.0268908,0.238545,0.0685848,-0.269804,0.246881,-0.460139,9.81,0.241499,-0.198559,-0.117266,-0.218585,-4.46250867769182,48.3344236025267,-12.3037638387698,87.7772899724544
-0.0274277,0.239033,0.0676617,-0.267981,0.243205,-0.461808,9.81,0.242049,-0.199045,-0.117004,-0.219145,-6.4493445629115,50.9193407255708,-13.7689347524267,89.7021436847647
-0.0274277,0.239033,0.0676617,-0.267981,0.243205,-0.461808,9.81,0.242049,-0.199045,-0.117004,-0.219145,-8.67387924652676,53.7027836904468,-15.0791746691151,91.614715461231
-0.0279619,0.239515,0.0667316,-0.266914,0.240333,-0.468304,9.81,0.242325,-0.19962,-0.116738,-0.219695,-10.9828556958778,56.3842614901692,-16.1898536841328,93.2558032354261
-0.0279619,0.239515,0.0667316,-0.266914,0.240333,-0.468304,9.81,0.242597,-0.199532,-0.116738,-0.219695,-13.0615380421867,58.6471349775745,-16.8292115244803,94.4557777875977
-0.0290218,0.240459,0.0648241,-0.262734,0.23222,-0.493776,9.81,0.242978,-0.199074,-0.115792,-0.219781,-14.8213593025808,60.280693741247,-17.1256212256289,95.0616096531082
-0.0290218,0.240459,0.0648241,-0.262734,0.23222,-0.493776,9.81,0.242978,-0.199074,-0.115792,-0.219781,-15.9493257269907,61.1230809673861,-16.8047045544161,95.0938314513469
-0.0295416,0.240914,0.063826,-0.258779,0.225311,-0.501539,9.81,0.243885,-0.200231,-0.114709,-0.220546,-16.4708779341613,61.1714619124193,-16.1410980928506,94.5786053708735
-0.0295416,0.240914,0.063826,-0.258779,0.225311,-0.501539,9.81,0.243885,-0.200231,-0.114709,-0.220546,-16.3028521733056,60.5184906356565,-15.1242663526584,93.6967510595514
-0.0305502,0.241766,0.0617261,-0.248669,0.205298,-0.539144,9.81,0.244917,-0.20178,-0.113679,-0.221795,-15.644912994174,59.3893607863648,-14.1338048295376,92.6039295504517
-0.0305502,0.241766,0.0617261,-0.248669,0.205298,-0.539144,9.81,0.244917,-0.20178,-0.113679,-0.221795,-11.4881427369507,56.2311233963131,-13.6118492183999,99.205570185725
-0.0310486,0.242171,0.0606834,-0.249314,0.201821,-0.518031,9.81,0.245448,-0.201785,-0.113402,-0.222271,-10.1360163028315,54.9919453846247,-12.7962642052224,98.4180985293855
-0.0310486,0.242171,0.0606834,-0.249314,0.201821,-0.518031,9.81,0.245448,-0.201785,-0.113402,-0.222271,-8.75886364836477,54.1656780968581,-12.2075516805615,98.0606423529825
-0.0315461,0.242572,0.0596441,-0.248381,0.199673,-0.522757,9.81,0.245868,-0.202585,-0.112708,-0.222614,-7.66997655696444,54.0393219765486,-12.0695322720901,98.2031878675045
-0.0315461,0.242572,0.0596441,-0.248381,0.199673,-0.522757,9.81,0.245868,-0.202585,-0.112708,-0.222614,-6.98814243159897,54.7805898400941,-12.2256477143718,98.9001832592664
-0.0322885,0.243168,0.0580981,-0.246889,0.198027,-0.516943,9.81,0.246631,-0.203184,-0.11211,-0.223077,-6.95066937288932,56.5007813015713,-12.8335247868657,100.063152709592
-0.0322885,0.243168,0.0580981,-0.246889,0.198027,-0.516943,9.81,0.246631,-0.203184,-0.11211,-0.223077,-7.49485787429409,59.1517878179608,-13.5653091743076,101.62688191118
-0.0322885,0.243168,0.0580981,-0.246889,0.198027,-0.516943,9.81,0.246631,-0.203184,-0.11211,-0.223077,-8.63958902811566,62.6116297884601,-14.4308273040055,103.411069303002
-0.0330227,0.243755,0.0565584,-0.243157,0.193467,-0.511816,9.81,0.247374,-0.203763,-0.11127,-0.223801,-10.329100502913,66.6875696880899,-15.4315365369545,105.222686410298
-0.0330227,0.243755,0.0565584,-0.243157,0.193467,-0.511816,9.81,0.247374,-0.203763,-0.11127,-0.223801,-12.2510856860935,71.0706207519418,-16.2045114758301,106.930553720574
-0.0330227,0.243755,0.0565584,-0.243157,0.193467,-0.511816,9.81,0.247374,-0.203763,-0.11127,-0.223801,-14.2511446084827,75.4939268376048,-16.7749303780331,108.370599571948
-0.0332646,0.243948,0.0560333,-0.241918,0.192376,-0.525178,9.81,0.247624,-0.203964,-0.111035,-0.223991,-16.1266647592834,79.6913614405383,-17.1077458875591,109.422425428314
-0.0335086,0.244144,0.0555119,-0.244001,0.196492,-0.521384,9.81,0.24773,-0.203836,-0.111001,-0.22426,-17.6718703233989,83.4438055194325,-17.1203118545408,110.030922587646
-0.0337536,0.244344,0.054989,-0.244976,0.199343,-0.522916,9.81,0.248129,-0.204373,-0.110558,-0.224401,-18.7658413568153,86.6212351353618,-16.8033568720364,110.181502738355
-0.0340007,0.244548,0.0544649,-0.247059,0.203937,-0.524072,9.81,0.248384,-0.204583,-0.11044,-0.224459,-19.3712647414093,89.1926287844468,-16.1808717449362,109.90578369204
-0.0344991,0.244967,0.0534013,-0.250252,0.21217,-0.534619,9.81,0.248899,-0.205006,-0.109954,-0.224874,-19.5467246742078,91.2213369166925,-15.3431210417032,109.25940566817
-0.0344991,0.244967,0.0534013,-0.250252,0.21217,-0.534619,9.81,0.248899,-0.205006,-0.109829,-0.225027,-19.3390043410501,92.8286487047889,-14.2323336961603,108.355618034439
-0.0350034,0.245403,0.0522967,-0.252966,0.220322,-0.560738,9.81,0.249274,-0.205081,-0.109336,-0.225461,-18.9797592876007,94.2155023571572,-13.0946201106588,107.258196563536
-0.0350034,0.245403,0.0522967,-0.252966,0.220322,-0.560738,9.81,0.249422,-0.205445,-0.109336,-0.225461,-18.5384924796751,95.5590656706265,-11.8321834046521,106.099101713687
-0.0355129,0.245856,0.0511255,-0.255514,0.22891,-0.595594,9.81,0.249808,-0.205519,-0.108953,-0.22575,-18.2322916359519,97.0191599424167,-10.6878866109004,104.917990879171
-0.0355129,0.245856,0.0511255,-0.255514,0.22891,-0.595594,9.81,0.249952,-0.2059,-0.108836,-0.225915,-18.0449066928874,98.6428984775078,-9.52706219384408,103.803251889617
-0.0360269,0.246327,0.0498702,-0.25776,0.237431,-0.640186,9.81,0.250489,-0.206372,-0.108441,-0.226216,-18.081347427409,100.42015485918,-8.56667040657245,102.740005985559
-0.0360269,0.246327,0.0498702,-0.25776,0.237431,-0.640186,9.81,0.250489,-0.206372,-0.108333,-0.226382,-18.1855587332026,102.199578978476,-7.61787891876522,101.759321330522
-0.0365455,0.246814,0.0485208,-0.260062,0.246438,-0.68664,9.81,0.251033,-0.206861,-0.107825,-0.226872,-18.3432567696527,103.788683780477,-6.8730425863471,100.790967636856
-0.0365455,0.246814,0.0485208,-0.260062,0.246438,-0.68664,9.81,0.251033,-0.206861,-0.107825,-0.226871,-18.3068094115415,104.914338282682,-6.10173202440324,99.8400062210615
-0.0370684,0.24732,0.0470716,-0.262197,0.255402,-0.737521,9.81,0.25146,-0.206924,-0.107313,-0.227377,-18.0450155537401,105.373376977547,-5.49794614513562,98.8265961433448
-0.0370684,0.24732,0.0470716,-0.262197,0.255402,-0.737521,9.81,0.25146,-0.206924,-0.107313,-0.227377,-17.3253210222926,104.979030790061,-4.81383232713304,97.7752727088286
-0.0373312,0.247579,0.0463076,-0.262748,0.25912,-0.763891,9.81,0.251862,-0.207622,-0.107056,-0.227634,-16.1635525726829,103.702444673829,-4.20975132958867,96.6531280355597
-0.0375949,0.247843,0.0455161,-0.26374,0.263678,-0.791621,9.81,0.252142,-0.207891,-0.106797,-0.227898,-14.5304491365273,101.630742137899,-3.6293298709078,95.5031119989903
-0.0381236,0.248381,0.0438435,-0.264508,0.270844,-0.851318,9.81,0.252831,-0.207859,-0.106345,-0.228257,-12.5147204345505,98.9802519822352,-3.15127695386269,94.3653385231089
-0.0381236,0.248381,0.0438435,-0.264508,0.270844,-0.851318,9.81,0.252705,-0.208424,-0.10628,-0.228434,-7.16658797150444,90.8711651960488,-0.511635070531439,95.8784235191571
-0.0391857,0.249502,0.0401149,-0.26544,0.284349,-0.978254,9.81,0.253627,-0.209615,-0.105359,-0.229588,-4.76635223187634,88.0096828773676,-0.348982787040194,94.9638088395229
-0.0391857,0.249502,0.0401149,-0.26544,0.284349,-0.978254,9.81,0.253846,-0.209538,-0.105243,-0.229552,-2.27127255459837,85.4309280373088,0.00210150949255095,94.2976643080884
-0.0397133,0.250073,0.038082,-0.26338,0.286535,-1.02861,9.81,0.254346,-0.209556,-0.104749,-0.229945,-0.060995658155349,83.3896124580461,0.0541115626196422,93.808820497451
-0.0397133,0.250073,0.038082,-0.26338,0.286535,-1.02861,9.81,0.254416,-0.210103,-0.104649,-0.229914,1.84070062344161,81.8566639296242,0.131877737912035,93.5137774860802
-0.0402362,0.250649,0.0359567,-0.261113,0.288595,-1.07407,9.81,0.255133,-0.210039,-0.104143,-0.230498,3.14276190117945,80.7645517676478,-0.0955881388274467,93.2793832996747
-0.0402362,0.250649,0.0359567,-0.261113,0.288595,-1.07407,9.81,0.254985,-0.210677,-0.104143,-0.230498,3.88158456683454,79.8063934705496,-0.253733180533773,93.0499564199996
-0.0404958,0.250938,0.0348627,-0.259668,0.288996,-1.09375,9.81,0.255268,-0.210961,-0.103968,-0.230988,3.88126223956078,78.6841813953483,-0.559460533340276,92.6518878836872
-0.0407548,0.251229,0.0337443,-0.258979,0.290807,-1.11824,9.81,0.25535,-0.211329,-0.103784,-0.231302,3.15787871143729,77.0509031488051,-0.869407397410988,91.9779922055667
-0.0410124,0.25152,0.0326055,-0.257557,0.29129,-1.13849,9.81,0.255833,-0.211544,-0.103466,-0.231571,1.74350868191609,74.6505253436399,-1.11725757469458,90.936616334187
-0.0412693,0.251813,0.0314422,-0.256924,0.293196,-1.1631,9.81,0.255921,-0.211912,-0.103268,-0.231881,-0.279707763594427,71.3745670040315,-1.2400662775313,89.4823329069916
-0.0415249,0.252107,0.0302589,-0.255577,0.293775,-1.18304,9.81,0.256397,-0.212131,-0.102969,-0.232158,-2.77924722578084,67.2990349449853,-1.17679512238814,87.6234652574848
-0.0417799,0.252403,0.0290517,-0.255037,0.29578,-1.20697,9.81,0.256679,-0.212432,-0.102722,-0.232455,-5.5772182667947,62.6780301307052,-0.883628780706422,85.4277134945971
-0.0439964,0.255005,0.0178433,-0.238221,0.274398,-1.21603,9.81,0.258454,-0.214947,-0.100581,-0.235047,-8.81277438022345,58.0425559308884,-1.13904732048181,82.8579188624252
-0.0439964,0.255005,0.0178433,-0.238221,0.274398,-1.21603,9.81,0.258454,-0.214947,-0.100581,-0.235047,-11.5236179449619,53.6077941815247,-0.222812682660534,80.3719578568543
-0.0444713,0.255541,0.0154722,-0.237164,0.265908,-1.17377,9.81,0.258549,-0.215437,-0.100123,-0.235582,-13.9736393562972,50.034328504563,0.750649494415516,77.9131950665784
-0.0444713,0.255541,0.0154722,-0.237164,0.265908,-1.17377,9.81,0.258549,-0.215437,-0.100123,-0.235582,-15.8162235773619,47.6607056694175,2.12676041115208,75.6893404557638
-0.0449481,0.256065,0.013176,-0.238869,0.260559,-1.14071,9.81,0.258673,-0.216078,-0.0996632,-0.236106,-17.0877291307023,46.7971506609074,3.47325735777874,73.733072553738
-0.0449481,0.256065,0.013176,-0.238869,0.260559,-1.14071,9.81,0.258652,-0.216101,-0.0996632,-0.236106,-17.568838989948,47.45538191791,5.09172890575409,72.182227486746
-0.0451868,0.256322,0.0120558,-0.238832,0.256583,-1.11935,9.81,0.258893,-0.215814,-0.0993991,-0.236221,-17.3888508286441,49.5509500276766,6.63193299814827,71.007848078466
-0.0456637,0.256826,0.00983875,-0.238505,0.251511,-1.11146,9.81,0.259095,-0.216843,-0.0989725,-0.236865,-16.6241716864374,52.7938806369527,8.01688878619717,70.2023892976929
-0.0459015,0.257076,0.00872021,-0.237856,0.249531,-1.11868,9.81,0.25929,-0.217087,-0.0987604,-0.237119,-15.336074553741,56.7835506886058,9.35788548512737,69.7629342026652
-0.0459015,0.257076,0.00872021,-0.237856,0.249531,-1.11868,9.81,0.25929,-0.217087,-0.0987431,-0.237114,-13.6829849277229,61.0775244102988,10.5911478285657,69.6448269368923
-0.0463741,0.257568,0.00645759,-0.236114,0.245572,-1.14146,9.81,0.259561,-0.217634,-0.0982883,-0.237607,-11.955250749771,65.3118916987147,11.3969097256936,69.7431567338259
-0.046609,0.257812,0.00530011,-0.234909,0.243814,-1.1568,9.81,0.259946,-0.217287,-0.0980127,-0.237724,-10.1948430999826,69.1196233879671,12.0157543249403,70.0685583786591
-0.046609,0.257812,0.00530011,-0.234909,0.243814,-1.1568,9.81,0.26009,-0.217233,-0.0980628,-0.237852,-8.53293792116353,72.296611330591,12.4413719990179,70.5862607966182
-0.0470752,0.258296,0.00292428,-0.23266,0.241726,-1.20126,9.81,0.2606,-0.217155,-0.0975523,-0.238214,-7.19304346422751,74.815721474294,12.4009910659291,71.2097534861956
-0.0470752,0.258296,0.00292428,-0.23266,0.241726,-1.20126,9.81,0.260431,-0.218317,-0.0976161,-0.238336,-6.07642836149124,76.6912752437298,12.3143038700069,71.9892291901557
-0.0475367,0.258776,0.000448716,-0.230313,0.24031,-1.25352,9.81,0.260785,-0.21886,-0.0970957,-0.238701,-5.40436287651929,78.1819366464697,11.845724885075,72.8196981826555
-0.0475367,0.258776,0.000448716,-0.230313,0.24031,-1.25352,9.81,0.260943,-0.218802,-0.0971755,-0.238818,-5.02985150588995,79.4960520093038,11.4715532310057,73.7521228216414
-0.047994,0.259256,-0.0021415,-0.228353,0.240243,-1.31229,9.81,0.261634,-0.218643,-0.0966762,-0.239278,-5.76842144959501,78.0636598659963,15.8678954726785,78.7378691843658
-0.0484478,0.259737,-0.00484472,-0.226481,0.240261,-1.36456,9.81,0.26196,-0.219762,-0.0963102,-0.239781,-6.30347764786609,80.0072980026696,15.2969262776364,79.6557199449952
-0.0484478,0.259737,-0.00484472,-0.226481,0.240261,-1.36456,9.81,0.26196,-0.219762,-0.0963102,-0.239781,-7.1743304876302,82.5990773143079,15.0749142351562,80.5692127963634
-0.0484478,0.259737,-0.00484472,-0.226481,0.240261,-1.36456,9.81,0.26196,-0.219762,-0.0963102,-0.239781,-8.44236879669621,85.9777978528067,15.0093760425606,81.4254848385137
-0.0488969,0.260214,-0.00761691,-0.223826,0.23763,-1.38973,9.81,0.262647,-0.219587,-0.0958857,-0.240259,-10.1286076922604,90.1277759765628,14.8636088810255,82.1859988751048
-0.0488969,0.260214,-0.00761691,-0.223826,0.23763,-1.38973,9.81,0.262463,-0.220227,-0.0958857,-0.240259,-11.9364566968829,94.7831127697477,15.0642727257989,82.9290254626949
-0.0493429,0.260694,-0.0104893,-0.222817,0.241136,-1.45298,9.81,0.262968,-0.220723,-0.0954648,-0.240744,-13.8800231777124,99.6492802287965,15.0609008102727,83.6043475631712
-0.0493429,0.260694,-0.0104893,-0.222817,0.241136,-1.45298,9.81,0.262968,-0.220723,-0.0954648,-0.240744,-15.550891339946,104.168908213794,15.2327367867381,84.3151292866938
-0.0497871,0.261183,-0.0134899,-0.221895,0.245335,-1.51607,9.81,0.263473,-0.221216,-0.095047,-0.241234,-16.8970912844443,107.85745151597,14.9706579612848,85.017878496733
-0.0497871,0.261183,-0.0134899,-0.221895,0.245335,-1.51607,9.81,0.263473,-0.221216,-0.095047,-0.241234,-17.4922448043507,110.114012183107,14.6826920109084,85.8098820982737
-0.0502301,0.261681,-0.0166239,-0.22144,0.250689,-1.58387,9.81,0.263865,-0.22176,-0.0944712,-0.241678,-17.3601145446761,110.610657615551,13.7862912669193,86.6209957757422
-0.0502301,0.261681,-0.0166239,-0.22144,0.250689,-1.58387,9.81,0.263979,-0.221718,-0.0946312,-0.241734,-16.2127545298501,109.056901536901,12.7948317249571,87.5168826549652
-0.0506729,0.262192,-0.0198964,-0.221415,0.25699,-1.65351,9.81,0.264709,-0.221498,-0.0942165,-0.242246,-14.302206693892,105.578330859959,11.2180365153549,88.3734687663435
-0.0506729,0.262192,-0.0198964,-0.221415,0.25699,-1.65351,9.81,0.264488,-0.222231,-0.0942165,-0.242246,-11.591081251205,100.430971461575,9.71603197935763,89.2180148778986
-0.0511163,0.262717,-0.0233068,-0.221861,0.264163,-1.72182,9.81,0.265002,-0.222758,-0.0937917,-0.242744,-8.59871271156429,94.2856470487701,7.88395952769521,89.8870388524619
-0.0511163,0.262717,-0.0233068,-0.221861,0.264163,-1.72182,9.81,0.265002,-0.222758,-0.0937917,-0.242744,-5.49605542721901,87.8662839134285,6.49425166019417,90.3877830664709
-0.0524585,0.264382,-0.0342306,-0.223692,0.28222,-1.84561,9.81,0.266568,-0.224397,-0.0925491,-0.244441,-3.15612192456403,82.1618131910576,4.53252241984203,90.4409242061595
-0.0524585,0.264382,-0.0342306,-0.223692,0.28222,-1.84561,9.81,0.266568,-0.224397,-0.0925491,-0.244441,-1.25021859864091,77.7583970152327,4.01542324251453,90.289662407184
-0.0529039,0.264944,-0.0378654,-0.222553,0.280471,-1.80873,9.81,0.267046,-0.224956,-0.0921326,-0.245003,-0.516390997981404,75.4007783478194,3.83690185463646,89.6843134840696
-0.0529039,0.264944,-0.0378654,-0.222553,0.280471,-1.80873,9.81,0.267046,-0.224956,-0.0921326,-0.245003,-0.829167463560026,75.3347576062837,4.66728289737727,88.7173286068704
-0.0533481,0.265505,-0.041463,-0.222234,0.28117,-1.80019,9.81,0.267677,-0.224753,-0.0914829,-0.245449,-2.35232326244116,77.6013556271335,5.87401375640155,87.3038253748122
-0.0533481,0.265505,-0.041463,-0.222234,0.28117,-1.80019,9.81,0.267677,-0.224753,-0.0914829,-0.245449,-4.60861883433723,81.7692085353481,7.96770667786398,85.6072916838954
-0.0537896,0.266065,-0.0450523,-0.220212,0.279333,-1.78819,9.81,0.268317,-0.224567,-0.090834,-0.245898,-7.46742997384057,87.3100039909071,10.2009905283308,83.5962659715059
-0.0537896,0.266065,-0.0450523,-0.220212,0.279333,-1.78819,9.81,0.267948,-0.226071,-0.090834,-0.245898,-10.2561441064574,93.3937977957985,12.9920435648708,81.4834969379825
-0.054445,0.26689,-0.0502735,-0.218544,0.273317,-1.7185,9.81,0.268642,-0.226128,-0.0904692,-0.24683,-12.8444585394163,99.3596818759331,15.4148869279829,79.2392273111928
-0.054445,0.26689,-0.0502735,-0.218544,0.273317,-1.7185,9.81,0.268642,-0.226128,-0.0904692,-0.24683,-14.5622880302744,104.499656336383,18.181338046904,77.1307109995184
-0.054445,0.26689,-0.0502735,-0.218544,0.273317,-1.7185,9.81,0.268642,-0.226128,-0.0904692,-0.24683,-15.3847164460722,108.460902962673,20.7204681991193,75.16923668821
-0.0550979,0.267715,-0.0555537,-0.21694,0.276511,-1.79854,9.81,0.269175,-0.22698,-0.0898323,-0.247651,-15.461300068999,111.177368755146,22.5082559139715,73.340271789156
-0.0550979,0.267715,-0.0555537,-0.21694,0.276511,-1.79854,9.81,0.269019,-0.227744,-0.090075,-0.247762,-14.5876070931866,112.709182993127,24.3987155021445,71.8641058657581
-0.0550979,0.267715,-0.0555537,-0.21694,0.276511,-1.79854,9.81,0.269019,-0.227744,-0.090075,-0.247762,-13.1951191925571,113.455827585261,25.954835648656,70.6788976800612
-0.0555281,0.268269,-0.0592315,-0.214577,0.277493,-1.85147,9.81,0.269695,-0.227516,-0.089162,-0.248096,-11.8003924972183,108.472794712566,35.1095175075883,70.75876063568
-0.0559531,0.26883,-0.0630907,-0.211901,0.281139,-1.95466,9.81,0.270036,-0.228865,-0.0892775,-0.248876,-10.4546487387094,109.066092518288,35.7755971579367,70.1252371101599
-0.0559531,0.26883,-0.0630907,-0.211901,0.281139,-1.95466,9.81,0.270036,-0.228865,-0.0892775,-0.248876,-9.39828255831151,110.110600605141,36.5402243902004,69.8000829641456
-0.0561634,0.269112,-0.0650817,-0.210291,0.281822,-1.99026,9.81,0.270288,-0.22914,-0.0887809,-0.249057,-8.95775406761315,111.860063097671,36.9285632787586,69.7130930557276
-0.0561634,0.269112,-0.0650817,-0.210291,0.281822,-1.99026,9.81,0.270288,-0.22914,-0.0890825,-0.24916,-9.06345411112976,114.27477425746,37.2763893584587,69.8837659737989
-0.0565795,0.269678,-0.0691659,-0.207124,0.283947,-2.07198,9.81,0.270791,-0.229711,-0.0886981,-0.249727,-9.82716196741974,117.28142598552,37.0681648037534,70.2333126709543
-0.0565795,0.269678,-0.0691659,-0.207124,0.283947,-2.07198,9.81,0.270791,-0.229711,-0.0886981,-0.249727,-10.8794490956624,120.542481488814,36.9813525024103,70.8161676833357
-0.0569886,0.270253,-0.0734843,-0.203745,0.28872,-2.18754,9.81,0.271292,-0.23029,-0.0883227,-0.250303,-12.2646809866446,123.825301134557,36.2951571382207,71.5296701522119
-0.0571909,0.270545,-0.075731,-0.202278,0.291463,-2.24584,9.81,0.27181,-0.229685,-0.0877593,-0.250505,-13.6215185935382,126.794982893042,35.555862751532,72.4014804035982
-0.0571909,0.270545,-0.075731,-0.202278,0.291463,-2.24584,9.81,0.271883,-0.229655,-0.0877388,-0.250443,-14.7894587473665,129.235593204829,34.800362251442,73.3963731031367
-0.057593,0.271139,-0.0804029,-0.200886,0.299662,-2.37059,9.81,0.272044,-0.231189,-0.0877724,-0.251191,-15.8578368070867,131.104427027708,33.4875663911972,74.3975831061667
-0.057593,0.271139,-0.0804029,-0.200886,0.299662,-2.37059,9.81,0.272044,-0.231189,-0.0877724,-0.251191,-16.5294486900325,132.32416532086,32.4679120206579,75.4480860551242
-0.0579922,0.27175,-0.085315,-0.19938,0.307412,-2.4851,9.81,0.272547,-0.231801,-0.0874115,-0.251804,-17.0721238601942,133.049605431757,31.0022898541551,76.3924763854768
-0.0579922,0.27175,-0.085315,-0.19938,0.307412,-2.4851,9.81,0.272547,-0.231801,-0.0874115,-0.251804,-17.2691180179146,133.36466105814,29.9983720017151,77.2830039008942
-0.058389,0.272376,-0.0904309,-0.198201,0.314691,-2.58022,9.81,0.273051,-0.232416,-0.087054,-0.252432,-17.4539988211488,133.513629179549,28.6797240396298,77.9650123802136
-0.0585869,0.272695,-0.0930547,-0.197853,0.318436,-2.6229,9.81,0.273661,-0.231703,-0.0863908,-0.252664,-17.4767494937299,133.600376976889,27.7493553368994,78.4854865500499
-0.0585869,0.272695,-0.0930547,-0.197853,0.318436,-2.6229,9.81,0.273661,-0.231703,-0.0863908,-0.252664,-17.3734593129552,133.748010984373,27.2686431258062,78.8210347646296
-0.0589818,0.273343,-0.0984215,-0.197347,0.325837,-2.70243,9.81,0.273814,-0.23338,-0.0865221,-0.253402,-17.3803588808707,134.09774624234,26.5849307546193,78.8733390919238
-0.0591789,0.273673,-0.101164,-0.197137,0.329601,-2.74127,9.81,0.274453,-0.232633,-0.0858266,-0.253643,-17.2651737142932,134.596006799995,26.3778715116062,78.7394676098164
-0.0591789,0.273673,-0.101164,-0.197137,0.329601,-2.74127,9.81,0.274069,-0.233709,-0.0863457,-0.253732,-16.9815493284821,135.1612885565,26.6259167226936,78.4501411234253
-0.0595729,0.274343,-0.106733,-0.197107,0.337303,-2.81448,9.81,0.274583,-0.234386,-0.0859936,-0.254399,-16.7009585539646,135.710095820621,26.5581547846352,77.9510402186923
-0.0595729,0.274343,-0.106733,-0.197107,0.337303,-2.81448,9.81,0.274583,-0.234386,-0.0859936,-0.254399,-16.0633259638982,135.985096467756,27.0340094712025,77.4334648686663
-0.059967,0.27503,-0.112491,-0.197356,0.346453,-2.9037,9.81,0.275522,-0.233927,-0.0850772,-0.254996,-15.324496408578,135.814039640712,26.965167581191,76.8345248754155
-0.059967,0.27503,-0.112491,-0.197356,0.346453,-2.9037,9.81,0.275101,-0.235076,-0.0856884,-0.255235,-14.1401436575648,134.860925344984,27.1740220788629,76.3837045020204
-0.0603618,0.275736,-0.118414,-0.197684,0.355115,-2.98381,9.81,0.276062,-0.234599,-0.0847033,-0.255699,-12.8629117947172,133.038356844914,26.5384639135484,76.0016273338338
-0.0603618,0.275736,-0.118414,-0.197684,0.355115,-2.98381,9.81,0.275624,-0.235778,-0.08529,-0.255795,-11.2377152467249,130.152507428809,25.9396129715354,75.9005992265087
-0.0607563,0.276455,-0.124465,-0.197167,0.361116,-3.03731,9.81,0.27615,-0.236495,-0.0849387,-0.256515,-9.73104600156509,126.333776547349,24.3160364393754,75.9321720902596
