0.0419331,0.169709,0.00476894,0.0110369,0.0866008,0.0178317,9.81,0.169292,-0.149749,-0.192288,-0.149782,40.3281066747113,78.3576929971084,11.0106497943228,103.081334165093
0.0419443,0.169801,0.0047852,0.0126316,0.0926135,0.016269,9.81,0.169285,-0.149839,-0.192294,-0.149872,41.0717335276368,75.7424152355104,11.1572126944004,101.542262481628
0.041957,0.169899,0.00480207,0.0142129,0.0984339,0.0161208,9.81,0.169321,-0.149847,-0.192301,-0.149969,41.612144369434,73.376482502186,11.157659338329,100.12779193735
0.0419715,0.170003,0.00481905,0.0159034,0.104024,0.014405,9.81,0.169268,-0.150037,-0.19231,-0.150072,41.921449192194,71.2198236411078,11.0093879940502,98.7872831662004
0.0419878,0.170111,0.00483344,0.0176883,0.10932,0.011539,9.81,0.169267,-0.150053,-0.19232,-0.150178,41.993927605085,69.2401440359207,10.7191200291025,97.4892633496246
0.0420061,0.170225,0.0048431,0.0196145,0.114034,0.0068527,9.81,0.169245,-0.150259,-0.192331,-0.15029,41.8465609696236,67.4125325272413,10.3040922058424,96.2253749667567
0.0420483,0.170464,0.00485777,0.0233094,0.122263,0.00305189,9.81,0.169215,-0.150499,-0.192402,-0.150524,41.5135984709131,65.7147487111315,9.78652785178341,94.9984064582641
0.0420483,0.170464,0.00485777,0.0233094,0.122263,0.00305189,9.81,0.169215,-0.150499,-0.192359,-0.150527,41.0356327399443,64.1212106795275,9.19036588029353,93.8121292023694
0.0420982,0.170717,0.0048655,0.0271171,0.129312,-0.0024884,9.81,0.169199,-0.150633,-0.192373,-0.150658,40.4585456133481,62.6014844093049,8.54273757387532,92.6639452086736
0.0420982,0.170717,0.0048655,0.0271171,0.129312,-0.0024884,9.81,0.169178,-0.150752,-0.192434,-0.150776,39.8220769143444,61.1196482679603,7.86481804970483,91.5429869580386
0.0421558,0.170983,0.00486578,0.03081,0.135102,-0.00544147,9.81,0.16916,-0.150893,-0.192449,-0.150915,39.1606901615327,59.6384350617681,7.17309363182306,90.4345852160889
0.0421558,0.170983,0.00486578,0.03081,0.135102,-0.00544147,9.81,0.169135,-0.151017,-0.192433,-0.151043,38.5024531371178,58.1298259038391,6.47682782603046,89.3278321771645
0.0421873,0.171119,0.00486612,0.0325827,0.137408,-0.00496805,9.81,0.169156,-0.151063,-0.192455,-0.151182,37.858241088131,56.5621959602892,5.7782041013974,88.2037230132733
0.0422551,0.171398,0.00487877,0.0357784,0.141159,0.00304442,9.81,0.169133,-0.151246,-0.192436,-0.151328,37.2397260339703,54.9313338657166,5.07577459539514,87.0719644001869
0.0422551,0.171398,0.00487877,0.0357784,0.141159,0.00304442,9.81,0.169059,-0.151431,-0.192503,-0.151455,36.6479167841559,53.2467331753498,4.36297308284068,85.9516451848438
0.0423294,0.171683,0.0049087,0.0388071,0.143608,0.0144399,9.81,0.169033,-0.151618,-0.192485,-0.151599,31.4817771335841,48.7412325995973,1.8888496762546,77.5282703346324
0.0423688,0.171826,0.00493214,0.0403326,0.144295,0.0195832,9.81,0.168972,-0.151856,-0.192585,-0.15188,30.9378530795602,47.0201902732575,1.14924730136906,76.5112316865227
0.0423688,0.171826,0.00493214,0.0403326,0.144295,0.0195832,9.81,0.168972,-0.151856,-0.192585,-0.15188,30.4055897643985,45.323923461079,0.397534342540221,75.5801185037052
0.0424097,0.17197,0.00496102,0.0418204,0.144673,0.0252932,9.81,0.168972,-0.151863,-0.192543,-0.151881,29.8814190707184,43.6773936124499,-0.353091064698788,74.7396736870737
0.0424516,0.172114,0.00499501,0.042789,0.143888,0.0306586,9.81,0.168907,-0.15214,-0.192646,-0.152162,29.3569000982175,42.1010254713746,-1.08775831491753,73.9766036580953
0.042538,0.172398,0.00509559,0.0442614,0.142302,0.0533991,9.81,0.168839,-0.152422,-0.192709,-0.152445,28.8307491823634,40.6040009932666,-1.78451911951672,73.2591567834237
0.042538,0.172398,0.00509559,0.0442614,0.142302,0.0533991,9.81,0.168839,-0.152422,-0.192709,-0.152445,28.2883226787796,39.1883314379539,-2.43338418373777,72.5380499691331
0.0425824,0.172538,0.00516022,0.0450975,0.140899,0.0621846,9.81,0.168835,-0.152434,-0.192714,-0.152434,27.7357290551698,37.8505053511018,-3.00898307432142,71.7535545773448
0.0426274,0.172677,0.00523765,0.0457129,0.139473,0.0751648,9.81,0.168769,-0.1527,-0.192775,-0.152723,27.1664143442915,36.5872869912972,-3.50389746016738,70.8486003118259
0.0427193,0.17295,0.00543036,0.0469034,0.135924,0.100272,9.81,0.168681,-0.15297,-0.192819,-0.152839,26.5841965044084,35.3939203932404,-3.9099741438916,69.7759798227723
0.0427193,0.17295,0.00543036,0.0469034,0.135924,0.100272,9.81,0.168681,-0.15297,-0.192819,-0.152839,25.9685459443491,34.2733562343738,-4.25160087824195,68.5120906202958
0.0428141,0.173214,0.00566181,0.0483699,0.131034,0.117758,9.81,0.168619,-0.1532,-0.192762,-0.152956,25.3404882180892,33.232568116414,-4.52050657210282,67.061098194415
0.0428141,0.173214,0.00566181,0.0483699,0.131034,0.117758,9.81,0.168619,-0.1532,-0.192762,-0.152956,24.6714142994626,32.2861506858553,-4.76649654956108,65.4608928599525
0.0430123,0.173708,0.00622737,0.0510722,0.118871,0.151524,9.81,0.168458,-0.153726,-0.193062,-0.153745,24.0032007953241,31.4476022691097,-4.97558532427175,63.7789451745146
0.0430123,0.173708,0.00622737,0.0510722,0.118871,0.151524,9.81,0.168458,-0.153726,-0.193062,-0.153745,23.2670719729747,30.7398253764109,-5.2409242827791,62.1052592763934
0.0431151,0.173934,0.00656139,0.0520067,0.112111,0.172483,9.81,0.168403,-0.153868,-0.193122,-0.153823,22.5106467840496,30.1749697505697,-5.5448090581136,60.5420523072408
0.0431151,0.173934,0.00656139,0.0520067,0.112111,0.172483,9.81,0.168373,-0.153952,-0.19314,-0.153971,21.6931056923015,29.7659930525193,-5.94982761246469,59.1890703428982
0.0431671,0.174043,0.00674493,0.0524184,0.108573,0.182452,9.81,0.16833,-0.15406,-0.19318,-0.154079,20.8419611005588,29.5130680930684,-6.44775796033089,58.1285271234686
0.0432192,0.174148,0.00694328,0.0525387,0.105269,0.197308,9.81,0.168287,-0.154165,-0.19322,-0.154184,19.9496560026876,29.4132312094458,-7.05384424198061,57.4153091285666
0.0432713,0.174249,0.00715677,0.0525861,0.101973,0.212509,9.81,0.168243,-0.154267,-0.19326,-0.154286,19.021790549511,29.4533502730111,-7.76560991337346,57.0658209832625
0.0434286,0.174533,0.00786562,0.0529773,0.091114,0.246196,9.81,0.168111,-0.15455,-0.19338,-0.154567,18.0949638676435,29.6129034770322,-8.53784178180727,57.0559113309029
0.0434286,0.174533,0.00786562,0.0529773,0.091114,0.246196,9.81,0.168111,-0.15455,-0.19338,-0.154567,17.1147700160109,29.8773719360479,-9.40694960667928,57.3281778923541
0.0434286,0.174533,0.00786562,0.0529773,0.091114,0.246196,9.81,0.168111,-0.15455,-0.19338,-0.154567,16.1384648188596,30.2210102645444,-10.2956518561488,57.796026364603
0.0435881,0.174782,0.00864059,0.0538246,0.0788507,0.261903,9.81,0.167991,-0.15477,-0.193623,-0.154801,15.228133575149,30.6191200946416,-11.1190409768268,58.3578332548176
0.0435881,0.174782,0.00864059,0.0538246,0.0788507,0.261903,9.81,0.167976,-0.154799,-0.193503,-0.15481,14.3135775141092,31.0636200372784,-11.9209099848472,58.9156277134895
0.0436414,0.174856,0.00891321,0.053622,0.0750687,0.272227,9.81,0.16794,-0.154841,-0.19354,-0.154754,13.4665360129885,31.5371631949949,-12.6085640000771,59.3835934809051
0.0436414,0.174856,0.00891321,0.053622,0.0750687,0.272227,9.81,0.16794,-0.154848,-0.19354,-0.154754,12.6636041791285,32.0372074092095,-13.1897210833168,59.7036726346855
0.0436941,0.174928,0.00920314,0.0530806,0.0720098,0.289545,9.81,0.167886,-0.154946,-0.193586,-0.154962,11.9382842881334,32.5606662294042,-13.6216875918487,59.8457392125746
0.0437969,0.175064,0.0098428,0.0515163,0.0666673,0.327854,9.81,0.167797,-0.155082,-0.193598,-0.15497,11.2875908531307,33.113023906721,-13.9027911838949,59.8130504063989
0.0437969,0.175064,0.0098428,0.0515163,0.0666673,0.327854,9.81,0.167797,-0.155082,-0.193665,-0.155099,10.647054497628,33.7080779992401,-14.0988810785369,59.6320141057708
0.0438966,0.175189,0.0105501,0.0498116,0.0616229,0.363805,9.81,0.167715,-0.155198,-0.193825,-0.155218,6.73168183800317,38.6773954760447,-15.4191435783733,59.0831769925425
0.043993,0.175305,0.0113182,0.0482655,0.0565786,0.39137,9.81,0.167627,-0.155321,-0.193904,-0.155331,6.19694085936452,39.3809549662867,-15.391692308731,58.7345427339908
0.043993,0.175305,0.0113182,0.0482655,0.0565786,0.39137,9.81,0.167627,-0.155322,-0.193815,-0.155338,5.62937749248075,40.1576787296306,-15.3446681972556,58.372443569407
0.0440402,0.175358,0.0117171,0.0476928,0.0538372,0.399501,9.81,0.16757,-0.15538,-0.193873,-0.155252,5.0957752662043,41.0110132044606,-15.2258689195534,58.0282186503102
0.0440402,0.175358,0.0117171,0.0476928,0.0538372,0.399501,9.81,0.16757,-0.155377,-0.193941,-0.155381,4.54533355073551,41.9449886515551,-15.0866535967414,57.7200289105563
0.0440865,0.17541,0.0121236,0.0467365,0.0516551,0.407097,9.81,0.167545,-0.155429,-0.193887,-0.155441,4.02670246225463,42.9564590530341,-14.8873434331965,57.4571054018347
0.0441312,0.17546,0.0125467,0.0452503,0.0502895,0.423635,9.81,0.167501,-0.155492,-0.19402,-0.155485,3.51838583317961,44.0400150109318,-14.6512758831227,57.2371313959498
0.0441747,0.175509,0.0129803,0.0439844,0.048722,0.434029,9.81,0.167467,-0.15553,-0.193953,-0.155541,3.02169793894874,45.1845235417626,-14.377495494411,57.0488804922161
0.0442571,0.175602,0.0138843,0.041109,0.0462333,0.456634,9.81,0.167372,-0.155623,-0.194014,-0.155633,2.56688316779562,46.3744060120197,-14.0460392228538,56.8817694963739
0.0442571,0.175602,0.0138843,0.041109,0.0462333,0.456634,9.81,0.167393,-0.155625,-0.194014,-0.155634,2.07053741939688,47.5966261450019,-13.7343851370739,56.7215351983065
0.0443342,0.175691,0.0148181,0.038434,0.0437193,0.470585,9.81,0.167311,-0.155739,-0.194184,-0.155712,1.64678607007396,48.8298518617018,-13.3485264067815,56.5610495476023
0.0443342,0.175691,0.0148181,0.038434,0.0437193,0.470585,9.81,0.167324,-0.155714,-0.194071,-0.155722,1.18141011960203,50.0632356546242,-12.9976511755483,56.3912633690798
0.0444057,0.175775,0.0157781,0.0355749,0.0419339,0.484715,9.81,0.167259,-0.155803,-0.19417,-0.155662,0.792386912621895,51.2784683239039,-12.5812155166971,56.2037766097843
0.0444057,0.175775,0.0157781,0.0355749,0.0419339,0.484715,9.81,0.167259,-0.1558,-0.194243,-0.155797,0.362750654935025,52.4720111395848,-12.2071719609812,55.9945163193214
0.0444714,0.175856,0.0167598,0.0326934,0.0405626,0.494676,9.81,0.167153,-0.155916,-0.194222,-0.155742,0.011929306784308,53.6350306752995,-11.7688535317752,55.7624916229437
0.0444714,0.175856,0.0167598,0.0326934,0.0405626,0.494676,9.81,0.16717,-0.155883,-0.194097,-0.155753,-0.383413799032593,54.7739366123568,-11.3738738068162,55.5115268513232
0.0445021,0.175896,0.0172553,0.0313798,0.0398506,0.49564,9.81,0.16717,-0.155923,-0.194191,-0.155926,-0.738616581392359,55.8920948438449,-10.9426414010342,55.2544885455398
0.0445589,0.175974,0.0182574,0.0283776,0.039187,0.500926,9.81,0.167098,-0.15604,-0.194358,-0.155993,-1.06136387252064,56.9973000354051,-10.4759651468345,55.0071883968336
0.0445589,0.175974,0.0182574,0.0283776,0.039187,0.500926,9.81,0.167117,-0.156004,-0.19423,-0.156004,-1.45454556468745,58.1031713796142,-10.0608601978867,54.7907500554472
0.0446099,0.176052,0.0192609,0.0253793,0.0388939,0.503514,9.81,0.167015,-0.15612,-0.194325,-0.155937,-1.80394727600157,59.2103849375248,-9.59207098137733,54.621714712604
0.0446099,0.176052,0.0192609,0.0253793,0.0388939,0.503514,9.81,0.167049,-0.156123,-0.194397,-0.156071,-2.23835757325027,60.326209755448,-9.18582165745878,54.5162366428527
0.0446548,0.176129,0.0202649,0.0223548,0.0390501,0.502968,9.81,0.166989,-0.15616,-0.19422,-0.156027,-2.63465575606682,61.4404042434828,-8.73860990629762,54.4781967255756
0.0446548,0.176129,0.0202649,0.0223548,0.0390501,0.502968,9.81,0.167026,-0.156163,-0.194292,-0.15616,-3.10629711784753,62.5475070447021,-8.36320604180745,54.4999736796122
0.0446937,0.176207,0.0212616,0.0194184,0.0393928,0.497462,9.81,0.166968,-0.156279,-0.194454,-0.156226,-3.51819846987154,63.6280095435641,-7.95282271959638,54.5626803144411
0.0446937,0.176207,0.0212616,0.0194184,0.0393928,0.497462,9.81,0.166988,-0.156241,-0.194316,-0.156238,-3.96816206633574,64.6677643712833,-7.61208333918666,54.6382584090975
0.0447266,0.176287,0.0222477,0.0163208,0.0403425,0.493148,9.81,0.166914,-0.15632,-0.194262,-0.156186,-4.31164049010604,65.6417157941634,-7.22972014098704,54.6974756133838
0.0447266,0.176287,0.0222477,0.0163208,0.0403425,0.493148,9.81,0.166914,-0.15632,-0.194262,-0.156186,-4.64709289222861,66.5383115583336,-6.90841109264891,54.7126056323915
0.0447653,0.176409,0.0236763,0.0125469,0.0407478,0.462757,9.81,0.166814,-0.156473,-0.194419,-0.1563,-4.81030148454503,67.3373553781099,-6.51301573863831,54.6671547030997
0.0447653,0.176409,0.0236763,0.0125469,0.0407478,0.462757,9.81,0.166814,-0.156473,-0.194419,-0.1563,-4.9691590490933,68.042566701027,-6.20125894121271,54.5649269731317
0.0447653,0.176409,0.0236763,0.0125469,0.0407478,0.462757,9.81,0.166831,-0.156438,-0.194286,-0.156312,-5.04043310001531,68.6495305071169,-5.89966724181324,54.4206824346824
0.0447847,0.176491,0.0245826,0.00960763,0.0420305,0.451407,9.81,0.166897,-0.156529,-0.194359,-0.15652,-7.86847909092149,71.3208214362833,-6.82058775763076,53.5408014144312
0.0448015,0.176623,0.0259141,0.00491325,0.045048,0.436829,9.81,0.166814,-0.156686,-0.194428,-0.15652,-7.73113492135694,71.7555737463367,-6.49054115736245,53.4070816218426
0.0448015,0.176623,0.0259141,0.00491325,0.045048,0.436829,9.81,0.166863,-0.15669,-0.194494,-0.156641,-7.65437020105269,72.1250113295529,-6.26746055672728,53.3307462296498
0.0448057,0.176715,0.026757,0.002074,0.0464921,0.418008,9.81,0.16682,-0.15675,-0.194285,-0.156622,-7.52350290018498,72.4419801244099,-6.034970343406,53.3346743227821
0.0448057,0.176715,0.026757,0.002074,0.0464921,0.418008,9.81,0.166871,-0.156754,-0.194351,-0.156743,-7.46032450711119,72.7179373895251,-5.88040629677944,53.4246005969747
0.0448055,0.176762,0.0271646,0.000617932,0.0472389,0.406958,9.81,0.16687,-0.156801,-0.194346,-0.156789,-7.39097158755534,72.9572333799682,-5.72518748299355,53.5900804083214
0.0447998,0.176859,0.0279627,-0.00280087,0.0495526,0.393653,9.81,0.166873,-0.1569,-0.194331,-0.156887,-7.309396237436,73.1572984935779,-5.54787035818702,53.8020092744194
0.0447998,0.176859,0.0279627,-0.00280087,0.0495526,0.393653,9.81,0.166873,-0.1569,-0.194331,-0.156887,-7.26860446237722,73.3069574316015,-5.38448853601806,54.0185061627792
0.0447876,0.176961,0.0287279,-0.00605477,0.0517456,0.378287,9.81,0.166817,-0.157012,-0.194382,-0.156862,-7.13704698020509,73.3842335547459,-5.12058521624362,54.196347595371
0.0447876,0.176961,0.0287279,-0.00605477,0.0517456,0.378287,9.81,0.166882,-0.157002,-0.19431,-0.15699,-6.97476460839338,73.3606568380424,-4.81116801030636,54.2967924975379
0.044779,0.177014,0.0291005,-0.00773946,0.0529994,0.37191,9.81,0.166889,-0.157055,-0.194234,-0.156927,-6.67077903744499,73.2020821530793,-4.37290516102709,54.2935905514239
0.0447116,0.177297,0.0308636,-0.0149863,0.0579266,0.324959,9.81,0.166882,-0.15733,-0.194153,-0.157212,-6.13348006275321,72.8747507490983,-3.75001493392261,54.1852320641969
0.0447116,0.177297,0.0308636,-0.0149863,0.0579266,0.324959,9.81,0.166882,-0.15733,-0.194153,-0.157212,-5.55040908454007,72.3541246003041,-3.12921553104363,53.990224931363
0.0446771,0.177413,0.0314732,-0.0170946,0.058809,0.299667,9.81,0.166976,-0.15745,-0.194174,-0.157441,-4.777856531058,71.623549593011,-2.4202494561939,53.7507264269754
0.0446771,0.177413,0.0314732,-0.0170946,0.058809,0.299667,9.81,0.166976,-0.15745,-0.194174,-0.157441,-3.92516658414584,70.6872268274669,-1.75160118757715,53.5312234628827
0.0446378,0.177533,0.0320442,-0.0195907,0.0603332,0.282643,9.81,0.166946,-0.15756,-0.194198,-0.157445,-2.97145849912141,69.5683947646289,-1.14068957757424,53.4096125255561
0.0446378,0.177533,0.0320442,-0.0195907,0.0603332,0.282643,9.81,0.167013,-0.157566,-0.19413,-0.157563,-2.06140290566223,68.3139679968222,-0.73935415725051,53.4719145804569
0.0446162,0.177594,0.0323188,-0.0207924,0.0610681,0.273798,9.81,0.166962,-0.157627,-0.194106,-0.157623,-1.22277647005833,66.9877607632182,-0.591403405833849,53.7997162605712
0.0444053,0.178098,0.0341922,-0.0271787,0.0615279,0.176146,9.81,0.167163,-0.158103,-0.19368,-0.15755,-0.451195633995139,65.6635495157348,-0.7019970053721,54.4634553089354
0.0444053,0.178098,0.0341922,-0.0271787,0.0615279,0.176146,9.81,0.167163,-0.158103,-0.19368,-0.15755,-0.0353227030356122,64.4237128738027,-1.31081371084662,55.5129300617069
0.0443222,0.178274,0.0346039,-0.0270088,0.0573129,0.116087,9.81,0.167248,-0.158271,-0.193849,-0.15822,0.124573681626976,63.3389284932578,-2.30714760870014,56.9680812778401
0.0443222,0.178274,0.0346039,-0.0270088,0.0573129,0.116087,9.81,0.167248,-0.158271,-0.193849,-0.15822,-0.0375566031310028,62.4664960924027,-3.71129928312254,58.8179715674681
0.0443222,0.178274,0.0346039,-0.0270088,0.0573129,0.116087,9.81,0.167248,-0.158271,-0.193849,-0.15822,-0.478198459235235,61.8402978721817,-5.43391845554949,61.0170247807219
0.0442378,0.17844,0.0348877,-0.0276271,0.054266,0.0812542,9.81,0.167371,-0.158469,-0.193719,-0.158465,-1.12943345048207,61.4683596396509,-7.35614697098119,63.4853528623363
0.0442085,0.178494,0.0349744,-0.028698,0.054424,0.0860077,9.81,0.167356,-0.158488,-0.193734,-0.158453,-1.95185228579292,61.3358992136206,-9.37574819205932,66.1222277739004
0.0442085,0.178494,0.0349744,-0.028698,0.054424,0.0860077,9.81,0.167356,-0.158488,-0.193771,-0.15852,-2.85196177214039,61.406506990605,-11.3486139072916,68.806814237381
0.0442085,0.178494,0.0349744,-0.028698,0.054424,0.0860077,9.81,0.16734,-0.158519,-0.193771,-0.158519,-3.73407621337574,61.6296785713522,-13.1368662588402,71.4115966903616
0.0441449,0.178605,0.0351854,-0.032201,0.0569663,0.11642,9.81,0.167471,-0.158609,-0.193627,-0.158647,-4.50649501233308,61.9508138252899,-14.616879427266,73.8189514562029
0.0441449,0.178605,0.0351854,-0.032201,0.0569663,0.11642,9.81,0.167471,-0.158609,-0.193627,-0.158647,-5.13091413999486,62.3177376060769,-15.7339226558269,75.9281843776039
0.04411,0.178664,0.0353189,-0.0340841,0.0585668,0.133114,9.81,0.167488,-0.158696,-0.193593,-0.158705,-5.53975483161404,62.6843881359316,-16.4281857998458,77.6615441258458
0.0440336,0.178787,0.0356524,-0.0383223,0.0625168,0.175291,9.81,0.167481,-0.158813,-0.193585,-0.158739,-7.98577075249496,63.2873357521115,-17.8938235219871,77.9720837337685
0.0439499,0.178916,0.0360563,-0.0418742,0.0658192,0.210395,9.81,0.167559,-0.158923,-0.193512,-0.158858,-7.9142119314616,63.5667373637232,-17.7903790129245,78.862394973155
0.0439499,0.178916,0.0360563,-0.0418742,0.0658192,0.210395,9.81,0.16755,-0.158941,-0.193512,-0.158858,-7.6492753633898,63.7831561994545,-17.4127757816931,79.3558990967216
0.0439499,0.178916,0.0360563,-0.0418742,0.0658192,0.210395,9.81,0.167631,-0.158949,-0.193436,-0.15896,-7.19026649984465,63.9370565564656,-16.8297956739837,79.5089800641798
0.0438597,0.179052,0.0365236,-0.0454276,0.069016,0.245796,9.81,0.167631,-0.159061,-0.193432,-0.158982,-6.54079963997674,64.0367522567662,-16.1133433275848,79.3995223818212
0.0438597,0.179052,0.0365236,-0.0454276,0.069016,0.245796,9.81,0.167622,-0.159077,-0.193432,-0.158981,-5.80072601739141,64.0939800814012,-15.4002286451368,79.1159553649008
0.0438117,0.179122,0.0367857,-0.0471846,0.0706298,0.261798,9.81,0.167755,-0.159155,-0.193299,-0.159166,-4.97369210505867,64.1285832858455,-14.7201723668749,78.7538338103021
0.0437095,0.179269,0.0373737,-0.0512185,0.0748228,0.303595,9.81,0.167851,-0.159292,-0.193198,-0.159316,-4.10391874206423,64.1596923945116,-14.1142744351664,78.3981440454363
0.0437095,0.179269,0.0373737,-0.0512185,0.0748228,0.303595,9.81,0.167851,-0.159292,-0.193198,-0.159316,-3.30103713493122,64.2065775973558,-13.6435708661889,78.1167710656142
0.043656,0.179345,0.0376888,-0.0525998,0.0761824,0.31479,9.81,0.167893,-0.159379,-0.193145,-0.159389,-2.55360331568998,64.2890091083176,-13.2423946780187,77.9526474114264
0.0436013,0.179422,0.0380143,-0.0538484,0.0774042,0.325122,9.81,0.167941,-0.159456,-0.193091,-0.159465,-1.91774095396041,64.420907447622,-12.8889302615049,77.920098868149
0.0434313,0.17966,0.0390341,-0.056662,0.0802675,0.34266,9.81,0.167985,-0.159677,-0.193216,-0.159547,-1.37200737182989,64.6107583754107,-12.4938139503402,78.0050558265959
0.0434313,0.17966,0.0390341,-0.056662,0.0802675,0.34266,9.81,0.168091,-0.159694,-0.193285,-0.159673,-1.03005934462375,64.8558888646566,-12.0919456167448,78.1673430162405
0.0434313,0.17966,0.0390341,-0.056662,0.0802675,0.34266,9.81,0.168091,-0.159694,-0.193285,-0.159673,-0.810270499450443,65.1489592523029,-11.584913250394,78.3535976974941
0.0433144,0.179823,0.0397332,-0.0582958,0.0822717,0.355596,9.81,0.168085,-0.159839,-0.192922,-0.159716,-0.632823817491685,65.4724529882313,-10.905164901983,78.5025067982291
0.0433144,0.179823,0.0397332,-0.0582958,0.0822717,0.355596,9.81,0.168194,-0.159857,-0.192922,-0.159715,-0.54168956799756,65.8026052372373,-10.1225885573724,78.5552041231517
0.0432547,0.179906,0.0400931,-0.0589899,0.0833295,0.359529,9.81,0.168247,-0.15994,-0.192747,-0.159948,-0.414823631468221,66.1138413052199,-9.1974072697681,78.4677779097193
0.043132,0.180077,0.0408424,-0.0610156,0.0865125,0.378542,9.81,0.16824,-0.160094,-0.192747,-0.159966,-0.198706091256275,66.3807899012587,-8.16293599752033,78.2154913201271
0.043132,0.180077,0.0408424,-0.0610156,0.0865125,0.378542,9.81,0.168236,-0.160102,-0.192547,-0.159981,0.0709177599528357,66.5839885797898,-7.13139724823386,77.7996321760116
0.0430698,0.180164,0.0412216,-0.0614205,0.0873742,0.378851,9.81,0.16841,-0.160199,-0.192563,-0.160206,0.490801122796342,66.7103503613986,-6.09214174768873,77.2385730195927
0.0429432,0.180343,0.0419989,-0.0628385,0.090165,0.390685,9.81,0.168403,-0.160359,-0.192563,-0.160226,1.06171414459434,66.7571048091553,-5.08774020367505,76.5711263551245
0.0429432,0.180343,0.0419989,-0.0628385,0.090165,0.390685,9.81,0.168403,-0.160359,-0.192356,-0.16024,1.69594256198268,66.7246788681119,-4.20803625866079,75.8383968167078
0.0428794,0.180433,0.0423868,-0.062944,0.0908296,0.387517,9.81,0.168579,-0.160468,-0.192373,-0.160475,2.43792491179092,66.6219528052051,-3.40189451299485,75.086610077335
0.0427511,0.180618,0.0431652,-0.0633642,0.092592,0.386422,9.81,0.168692,-0.160652,-0.192452,-0.160644,3.25113305065454,66.4572513206439,-2.66010589602905,74.3514986308489
0.0427511,0.180618,0.0431652,-0.0633642,0.092592,0.386422,9.81,0.168692,-0.160652,-0.192245,-0.160659,4.02114464084279,66.2409428477019,-2.02831062602668,73.6618232838959
0.0426228,0.180805,0.0439323,-0.0635799,0.0942273,0.384255,9.81,0.168806,-0.16084,-0.192327,-0.160833,4.80962289495755,65.983468600362,-1.4037084446483,73.0379510484652
0.0426228,0.180805,0.0439323,-0.0635799,0.0942273,0.384255,9.81,0.168806,-0.16084,-0.192327,-0.160833,5.48260908678705,65.696633285094,-0.857649463735365,72.4979080139734
0.04243,0.181091,0.0450662,-0.0634324,0.0964311,0.373989,9.81,0.168978,-0.161126,-0.191924,-0.161132,6.13457932842657,65.3924461004353,-0.29129107250438,72.0580586865843
0.04243,0.181091,0.0450662,-0.0634324,0.0964311,0.373989,9.81,0.168978,-0.161126,-0.191924,-0.161132,6.59982096121443,65.0832317471281,0.156272379390572,71.7375562250068
