-0.046826,0.171821,0.00409337,0.0669417,0.100834,-0.147593,9.81,0.156135,-0.151842,-0.205368,-0.151864,12.3019394011961,49.3787985169285,6.82590687240167,51.1513603542355
-0.046826,0.171821,0.00409337,0.0669417,0.100834,-0.147593,9.81,0.156135,-0.151842,-0.205415,-0.15186,12.3019394011961,49.3787985169285,6.82559078569963,51.1513474809299
-0.046826,0.171821,0.00409337,0.0669417,0.100834,-0.147593,9.81,0.156135,-0.151842,-0.205415,-0.15186,12.3019394011961,49.3787985169285,6.82559078569963,51.1513474809299
-0.0466898,0.172015,0.00382308,0.0689105,0.0957317,-0.138236,9.81,0.156082,-0.151921,-0.205494,-0.151983,12.2887369323135,49.381672129582,6.81180640252796,51.1532254396319
-0.0466898,0.172015,0.00382308,0.0689105,0.0957317,-0.138236,9.81,0.156044,-0.152039,-0.205528,-0.152049,12.2886421871561,49.3811270298853,6.81184795723845,51.1532173325483
-0.0466205,0.172107,0.00369297,0.0696493,0.0926607,-0.132993,9.81,0.155889,-0.152125,-0.205586,-0.15214,12.2823436408242,49.3821269253146,6.80516104201775,51.1540380290892
-0.0464793,0.172281,0.00344306,0.0711816,0.0856653,-0.124473,9.81,0.155759,-0.15219,-0.205672,-0.152249,12.2698995519423,49.3846978335596,6.79260703050918,51.155769142479
-0.0464793,0.172281,0.00344306,0.0711816,0.0856653,-0.124473,9.81,0.155725,-0.152299,-0.205672,-0.15225,12.2700036197934,49.3841956849646,6.79260703050918,51.155769142479
-0.0464077,0.172363,0.00332615,0.0718299,0.0819154,-0.118799,9.81,0.155644,-0.15238,-0.205765,-0.152394,12.2640800362846,49.3851027295782,6.78656119866833,51.1566078418154
-0.0462624,0.172514,0.00310352,0.0732591,0.073704,-0.11019,9.81,0.155587,-0.152441,-0.205803,-0.152493,12.2533772529936,49.3872537679775,6.77492933969189,51.1582026409784
-0.0462624,0.172514,0.00310352,0.0732591,0.073704,-0.11019,9.81,0.155587,-0.152441,-0.205859,-0.15249,12.2533772529936,49.3872537679775,6.77523806901168,51.1581081163083
-0.0461888,0.172584,0.00300134,0.0737863,0.0695232,-0.103086,9.81,0.155396,-0.152599,-0.20595,-0.152613,12.2479546092792,49.3876354739083,6.77000639076222,51.1587420102463
-0.0461146,0.172649,0.00290377,0.0744229,0.0650903,-0.0981124,9.81,0.155313,-0.152664,-0.206013,-0.152677,12.243128131415,49.3884380964021,6.76451879052867,51.1595352876547
-0.0460398,0.172709,0.00281113,0.0750314,0.0605661,-0.0928667,9.81,0.155335,-0.152649,-0.206053,-0.15269,12.23855273398,49.3895720878606,6.75987426683016,51.1601809846733
-0.0459645,0.172765,0.0027263,0.075451,0.0561178,-0.0847944,9.81,0.155147,-0.15278,-0.206141,-0.152793,12.2345927405502,49.3897353966664,6.75562714882612,51.1607806317392
-0.0458125,0.172863,0.00257449,0.0764062,0.0468552,-0.071521,9.81,0.154984,-0.152877,-0.206271,-0.152891,12.2268376666059,49.3909026973275,6.74816968368571,51.1617297474503
-0.0458125,0.172863,0.00257449,0.0764062,0.0468552,-0.071521,9.81,0.154984,-0.152877,-0.206271,-0.152891,12.2268376666059,49.3909026973275,6.74816968368571,51.1617297474503
-0.0456592,0.172943,0.00245671,0.0769965,0.0377149,-0.0536937,9.81,0.154846,-0.152919,-0.206386,-0.152939,12.2213860585592,49.3917410739426,6.74206366158274,51.1625199914412
-0.0456592,0.172943,0.00245671,0.0769965,0.0377149,-0.0536937,9.81,0.154826,-0.152957,-0.206403,-0.152971,12.2214670253048,49.39175604513,6.74203598350873,51.1625324753848
-0.0455043,0.173004,0.00236595,0.0779312,0.028146,-0.0422404,9.81,0.154686,-0.152988,-0.206524,-0.153006,12.2167919230103,49.392402263252,6.73701256466618,51.1631602620957
-0.0455043,0.173004,0.00236595,0.0779312,0.028146,-0.0422404,9.81,0.154671,-0.153017,-0.206537,-0.15303,12.2167469856775,49.3923567431259,6.73706131397691,51.1632168549407
-0.0454262,0.173027,0.00233003,0.0782994,0.0234382,-0.0347723,9.81,0.154595,-0.153041,-0.206604,-0.153054,12.2151419655058,49.3924688721047,6.73552101479757,51.1635087002105
-0.0452684,0.173059,0.00227289,0.0793229,0.0137571,-0.0246312,9.81,0.154452,-0.153057,-0.206664,-0.153076,12.2123950732326,49.3927982349016,6.73260785625177,51.1638107686327
-0.0452684,0.173059,0.00227289,0.0793229,0.0137571,-0.0246312,9.81,0.154452,-0.153057,-0.206664,-0.153076,12.2123950732326,49.3927982349016,6.73260785625177,51.1638107686327
-0.0450292,0.173073,0.00224108,0.0802074,0.000325874,-0.000865644,9.81,0.154311,-0.153077,-0.206863,-0.153076,12.2104541205875,49.3931008632718,6.7308161617197,51.1640764916824
-0.0450292,0.173073,0.00224108,0.0802074,0.000325874,-0.000865644,9.81,0.154311,-0.153077,-0.206863,-0.153076,12.2104541205875,49.3931008632718,6.7308161617197,51.1640764916824
-0.0450292,0.173073,0.00224108,0.0802074,0.000325874,-0.000865644,9.81,0.154311,-0.153077,-0.206863,-0.153076,12.2104541205875,49.3931008632718,6.7308161617197,51.1640764916824
-0.0448694,0.173061,0.00226537,0.08011,-0.00791108,0.0204404,9.81,0.154091,-0.153076,-0.20709,-0.153089,12.2119201071009,49.3925524456099,6.73242458749785,51.1638922798011
-0.0448694,0.173061,0.00226537,0.08011,-0.00791108,0.0204404,9.81,0.154091,-0.153076,-0.20709,-0.153089,12.2119201071009,49.3925524456099,6.73242458749785,51.1638922798011
-0.0447092,0.173033,0.00231716,0.0804621,-0.0162072,0.034687,9.81,0.153951,-0.153047,-0.207231,-0.15306,8.09462605468976,56.2478522975952,5.70705821576229,51.2181808728873
-0.0447092,0.173033,0.00231716,0.0804621,-0.0162072,0.034687,9.81,0.153951,-0.153047,-0.207231,-0.15306,8.09462605468976,56.2478522975952,5.70705821576229,51.2181808728873
-0.0445482,0.172988,0.00239036,0.0809161,-0.0241578,0.0452108,9.81,0.153808,-0.153002,-0.207374,-0.153015,8.09876462137095,56.247234207268,5.71041355784584,51.2177906350678
-0.0445482,0.172988,0.00239036,0.0809161,-0.0241578,0.0452108,9.81,0.153808,-0.153002,-0.207374,-0.153015,8.09876462137095,56.247234207268,5.71041355784584,51.2177906350678
-0.0443879,0.17293,0.00248351,0.080338,-0.0301237,0.0566356,9.81,0.153666,-0.15295,-0.207516,-0.152957,8.10379738582074,56.2464288441913,5.71524677467861,51.2172032123252
-0.0443879,0.17293,0.00248351,0.080338,-0.0301237,0.0566356,9.81,0.153666,-0.15295,-0.207516,-0.152957,8.10379738582074,56.2464288441913,5.71524677467861,51.2172032123252
-0.0443082,0.172897,0.00253473,0.0801616,-0.0330061,0.0582502,9.81,0.15358,-0.152944,-0.207587,-0.152922,8.10654737439502,56.246034676094,5.71834711150759,51.2169389746253
-0.0441504,0.172824,0.00265183,0.0790639,-0.0377045,0.0678149,9.81,0.153453,-0.152845,-0.207727,-0.152853,8.11321681755171,56.245107427945,5.72382110037583,51.2162772781394
-0.0441504,0.172824,0.00265183,0.0790639,-0.0377045,0.0678149,9.81,0.153453,-0.152845,-0.207727,-0.152853,8.11321681755171,56.245107427945,5.72382110037583,51.2162772781394
-0.043995,0.172742,0.00278947,0.0779938,-0.0418599,0.0754924,9.81,0.153313,-0.152765,-0.207865,-0.152771,8.12142071172457,56.2439873167796,5.73114123193165,51.2155566567549
-0.043995,0.172742,0.00278947,0.0779938,-0.0418599,0.0754924,9.81,0.153313,-0.152765,-0.207865,-0.152771,8.12142071172457,56.2439873167796,5.73114123193165,51.2155566567549
-0.0438407,0.172651,0.00292373,0.0776416,-0.046287,0.0717481,9.81,0.153174,-0.152675,-0.207944,-0.152708,8.12877915816353,56.2429540719322,5.73824741750482,51.2147816698941
-0.0438407,0.172651,0.00292373,0.0776416,-0.046287,0.0717481,9.81,0.153174,-0.152675,-0.208003,-0.152679,8.12877915816353,56.2429540719322,5.73816424236538,51.2147305053404
-0.0437638,0.172603,0.00298839,0.0774316,-0.0482655,0.0698472,9.81,0.153104,-0.152627,-0.208072,-0.152631,8.13250550989946,56.2424221967332,5.7416030364566,51.2144266612518
-0.0436103,0.1725,0.00310702,0.0772306,-0.0520224,0.0632504,9.81,0.15305,-0.152534,-0.20815,-0.152564,8.13897202684589,56.2414418370831,5.74743945442623,51.2136810882555
-0.0436103,0.1725,0.00310702,0.0772306,-0.0520224,0.0632504,9.81,0.152965,-0.152525,-0.208209,-0.152529,8.13873604025444,56.2414659215556,5.74743920189058,51.2136049770905
-0.0435339,0.172447,0.00316399,0.0769153,-0.0534818,0.0615368,9.81,0.152895,-0.152473,-0.208278,-0.152476,8.1422847063411,56.2409882672811,5.75033451542568,51.213333854954
-0.0433818,0.172335,0.00326689,0.0765794,-0.0562695,0.0549158,9.81,0.152845,-0.152372,-0.208355,-0.152405,8.14779163201947,56.2403011734417,5.7557751996622,51.2128113187161
-0.0433818,0.172335,0.00326689,0.0765794,-0.0562695,0.0549158,9.81,0.152757,-0.152362,-0.208337,-0.152373,8.1478851109397,56.2402802827316,5.75584307647236,51.2128080592137
-0.0433063,0.172278,0.0033162,0.0761596,-0.057222,0.053518,9.81,0.152688,-0.152306,-0.208483,-0.152308,8.15077841412891,56.2397791394594,5.75836872546284,51.2124942078277
-0.0431559,0.17216,0.00340196,0.0757603,-0.0591445,0.044891,9.81,0.152612,-0.152252,-0.208558,-0.152237,8.15576424241449,56.2390762363458,5.76240244894772,51.2120409688033
-0.0431559,0.17216,0.00340196,0.0757603,-0.0591445,0.044891,9.81,0.152523,-0.152242,-0.208558,-0.152237,8.1553075105872,56.2391662408186,5.76240244894772,51.2120409688033
-0.0430814,0.1721,0.00344216,0.0752387,-0.0596108,0.0439692,9.81,0.152483,-0.152131,-0.208686,-0.152131,8.1579337199696,56.238754213366,5.76455011410867,51.2117995524665
-0.0429332,0.171979,0.00351085,0.0746435,-0.0605508,0.0360411,9.81,0.152409,-0.152074,-0.20876,-0.152061,8.16179884943008,56.2382922035202,5.76794369188525,51.2113300839165
-0.0429332,0.171979,0.00351085,0.0746435,-0.0605508,0.0360411,9.81,0.152409,-0.152074,-0.20876,-0.15206,8.16179884943008,56.2382922035202,5.76794369188525,51.2113300839165
-0.04286,0.171919,0.00354295,0.074036,-0.0605547,0.0353883,9.81,0.152281,-0.151952,-0.208886,-0.151951,8.16364888102763,56.2379929893018,5.76980492688602,51.2110968587545
-0.0427145,0.171797,0.00359493,0.0733377,-0.060667,0.0270312,9.81,0.152209,-0.151893,-0.208958,-0.151882,8.16652726949791,56.2374803221278,5.77272096907136,51.210871185804
-0.0427145,0.171797,0.00359493,0.0733377,-0.060667,0.0270312,9.81,0.152209,-0.151893,-0.208958,-0.151882,8.16652726949791,56.2374803221278,5.77272096907136,51.210871185804
-0.0426426,0.171736,0.00361827,0.0726935,-0.0602871,0.0260987,9.81,0.152082,-0.151772,-0.209084,-0.151769,8.16756863154781,56.2373410921518,5.77381147907332,51.2106716883481
-0.0425001,0.171616,0.00365197,0.0719358,-0.059683,0.0172279,9.81,0.152013,-0.151712,-0.209152,-0.151704,8.16968907688559,56.2370703762687,5.77511220471436,51.2104894716753
-0.0425001,0.171616,0.00365197,0.0719358,-0.059683,0.0172279,9.81,0.152013,-0.151712,-0.209152,-0.151704,4.5543815371396,60.6963174712428,4.87958568178136,50.1203376464399
-0.0422903,0.171441,0.00368286,0.0702173,-0.0575075,0.00978029,9.81,0.151821,-0.151536,-0.209319,-0.151486,4.55619247701474,60.6961447515974,4.88150302283479,50.1202049648598
-0.0422903,0.171441,0.00368286,0.0702173,-0.0575075,0.00978029,9.81,0.151821,-0.151536,-0.209319,-0.151486,4.55619247701474,60.6961447515974,4.88150302283479,50.1202049648598
-0.0422903,0.171441,0.00368286,0.0702173,-0.0575075,0.00978029,9.81,0.151761,-0.151479,-0.209319,-0.151486,4.55606487877488,60.6961275465061,4.88150302283479,50.1202049648598
-0.0422219,0.171385,0.00369201,0.0692938,-0.0562519,0.0107888,9.81,0.151699,-0.151424,-0.209465,-0.15142,4.55666183171219,60.6960959245847,4.88175344701741,50.1201307944299
-0.0420874,0.171275,0.00369255,0.0677394,-0.0537653,0.000724733,9.81,0.151636,-0.151368,-0.209528,-0.151361,4.55687822721549,60.6960899005484,4.88165612410998,50.1200869119301
-0.0420874,0.171275,0.00369255,0.0677394,-0.0537653,0.000724733,9.81,0.151636,-0.151368,-0.209528,-0.151361,4.55687822721549,60.6960899005484,4.88165612410998,50.1200869119301
-0.0420215,0.171223,0.00368735,0.0668674,-0.0523634,-0.00333374,9.81,0.151516,-0.151266,-0.209647,-0.151257,4.5562659293335,60.6960870911158,4.88141211407179,50.1201328519338
-0.0418914,0.171121,0.00365378,0.0657721,-0.0500425,-0.0189745,9.81,0.151459,-0.15121,-0.209705,-0.151207,4.55425246572118,60.6962867003668,4.88007045200481,50.1203610101837
-0.0418914,0.171121,0.00365378,0.0657721,-0.0500425,-0.0189745,9.81,0.151459,-0.15121,-0.209705,-0.151207,4.55425246572118,60.6962867003668,4.88007045200481,50.1203610101837
-0.041702,0.17098,0.00356954,0.0633445,-0.0453328,-0.0314551,9.81,0.151287,-0.151062,-0.209877,-0.151066,4.54917933654331,60.696703472478,4.87562299125832,50.1206632591676
-0.041702,0.17098,0.00356954,0.0633445,-0.0453328,-0.0314551,9.81,0.151209,-0.151053,-0.209877,-0.151066,4.54943839245427,60.6967047997502,4.87562299125832,50.1206632591676
-0.041702,0.17098,0.00356954,0.0633445,-0.0453328,-0.0314551,9.81,0.151227,-0.151023,-0.209938,-0.151014,4.54941376779787,60.6966666878724,4.87579983494787,50.1206117094841
-0.0416406,0.170936,0.00353491,0.0623836,-0.0435885,-0.0340566,9.81,0.151172,-0.15098,-0.209993,-0.150971,4.54694377059228,60.6967234455838,4.87399644657919,50.1208728276405
-0.041519,0.170852,0.00344021,0.0615044,-0.0410342,-0.0501362,9.81,0.151123,-0.150929,-0.210042,-0.150937,4.54130998333104,60.6971435908325,4.86910684720814,50.1213597559976
-0.041519,0.170852,0.00344021,0.0615044,-0.0410342,-0.0501362,9.81,0.151123,-0.150929,-0.210042,-0.150937,4.54130998333104,60.6971435908325,4.86910684720814,50.1213597559976
-0.0414591,0.170812,0.00338382,0.0609461,-0.0396143,-0.056328,9.81,0.151008,-0.150856,-0.210158,-0.150847,4.53796614115452,60.6973778428829,4.86663440107334,50.1215861759589
-0.0413401,0.170736,0.00324538,0.0602604,-0.0371638,-0.072466,9.81,0.150902,-0.150779,-0.210266,-0.150771,4.52988275875084,60.6979615082813,4.85938556488663,50.1222731591836
-0.0413401,0.170736,0.00324538,0.0602604,-0.0371638,-0.072466,9.81,0.150902,-0.150779,-0.210266,-0.150771,4.52988275875084,60.6979615082813,4.85938556488663,50.1222731591836
-0.041223,0.170666,0.00308298,0.0593268,-0.034425,-0.0845466,9.81,0.150789,-0.150723,-0.210284,-0.150712,4.51972856636409,60.6987343985207,4.85156639302064,50.1230697878593
-0.041223,0.170666,0.00308298,0.0593268,-0.034425,-0.0845466,9.81,0.150797,-0.150709,-0.210373,-0.150701,4.51973324919262,60.6988083592495,4.85119478751218,50.1230810770245
-0.0411651,0.170632,0.00299288,0.0588979,-0.0331003,-0.0904919,9.81,0.150746,-0.150675,-0.210425,-0.150667,4.51439818221166,60.6991674369353,4.84646520127078,50.1235294310431
-0.0411073,0.1706,0.00289357,0.0587799,-0.0320814,-0.0997327,9.81,0.150694,-0.150642,-0.210478,-0.150634,4.50838787244491,60.699590440177,4.84175472989928,50.1239987997198
-0.0409357,0.17051,0.0025642,0.0578245,-0.0284841,-0.115358,9.81,0.150542,-0.150552,-0.210657,-0.150587,4.48849141907215,60.7010127920529,4.82537555711295,50.1255974133089
-0.0409357,0.17051,0.0025642,0.0578245,-0.0284841,-0.115358,9.81,0.150542,-0.150552,-0.210657,-0.150587,4.48849141907215,60.7010127920529,4.82537555711295,50.1255974133089
-0.0409357,0.17051,0.0025642,0.0578245,-0.0284841,-0.115358,9.81,0.150542,-0.150552,-0.210657,-0.150587,4.48849141907215,60.7010127920529,4.82537555711295,50.1255974133089
-0.0408241,0.170457,0.00233385,0.056408,-0.0253724,-0.115229,9.81,0.150443,-0.1505,-0.210735,-0.150495,4.47435823591432,60.701998822684,4.81351842155746,50.1267103349991
-0.0407696,0.170434,0.00222309,0.0554959,-0.0235871,-0.112019,9.81,0.150395,-0.150476,-0.210805,-0.150508,4.46724135224355,60.7024877832573,4.8082428906738,50.1272125109853
-0.0407696,0.170434,0.00222309,0.0554959,-0.0235871,-0.112019,9.81,0.150395,-0.150476,-0.210805,-0.150508,4.46724135224355,60.7024877832573,4.8082428906738,50.1272125109853
-0.0407155,0.170411,0.00210793,0.0551738,-0.0224191,-0.116564,9.81,0.150347,-0.150452,-0.210834,-0.150448,4.46072801844547,60.703045089894,4.80239152624976,50.1277141155891
-0.0406611,0.170389,0.00198171,0.0554187,-0.0219272,-0.127554,9.81,0.150366,-0.150434,-0.210906,-0.150464,1.42098449189351,62.1458950163464,3.99773696019332,47.400871797836
-0.0404968,0.170326,0.00155499,0.0556965,-0.0201936,-0.149349,9.81,0.150226,-0.150364,-0.21096,-0.150413,1.39440760735518,62.1464365985713,3.97726665411181,47.4026642023735
-0.0404968,0.170326,0.00155499,0.0556965,-0.0201936,-0.149349,9.81,0.150226,-0.150365,-0.21096,-0.150413,1.3944200743583,62.1464296454683,3.97726665411181,47.4026642023735
-0.0404968,0.170326,0.00155499,0.0556965,-0.0201936,-0.149349,9.81,0.150226,-0.150365,-0.21096,-0.150413,1.3944200743583,62.1464296454683,3.97726665411181,47.4026642023735
-0.039803,0.170196,0.000111588,0.0376205,0.00170637,-0.0452385,9.81,0.149586,-0.150234,-0.211617,-0.150243,1.30498152039109,62.1484357785697,3.90897512103447,47.4083702217818
-0.039803,0.170196,0.000111588,0.0376205,0.00170637,-0.0452385,9.81,0.149582,-0.150241,-0.211617,-0.150243,1.30477166591885,62.1482962672855,3.90897512103447,47.4083702217818
-0.0397676,0.170199,7.38644e-05,0.0363929,0.0024785,-0.0408727,9.81,0.149517,-0.15024,-0.211687,-0.150235,1.30210508847906,62.148419211381,3.90731716139536,47.4085289701889
-0.039699,0.170204,-9.504e-06,0.0348372,0.00292193,-0.0450064,9.81,0.149493,-0.150238,-0.211748,-0.150238,1.29731176424259,62.1484734976717,3.90353753518644,47.4088448554635
-0.039699,0.170204,-9.504e-06,0.0348372,0.00292193,-0.0450064,9.81,0.149457,-0.150244,-0.211748,-0.150238,1.29708853586463,62.1485457815152,3.90353753518644,47.4088448554635
-0.0396656,0.170207,-5.63782e-05,0.0342334,0.00290726,-0.0492819,9.81,0.149428,-0.150246,-0.211778,-0.15024,1.29456225959941,62.1485617859917,3.9009710741722,47.4090987537222
-0.0395991,0.17021,-0.00018177,0.0340859,0.0016265,-0.0705877,9.81,0.149409,-0.150239,-0.211797,-0.150256,1.28660996111873,62.1487624486409,3.89500600958231,47.4095937874807
-0.0395991,0.17021,-0.00018177,0.0340859,0.0016265,-0.0705877,9.81,0.149409,-0.150239,-0.211797,-0.150256,1.28660996111873,62.1487624486409,3.89500600958231,47.4095937874807
-0.039566,0.170211,-0.000258531,0.0339247,0.000998383,-0.0790031,9.81,0.149341,-0.150249,-0.211867,-0.150242,1.28117144274206,62.1486735712973,3.89160884672241,47.4098800510421
-0.0395327,0.170211,-0.000348766,0.0341507,7.92834e-07,-0.0923457,9.81,0.149312,-0.150248,-0.211897,-0.15024,1.27588652835404,62.1488862488866,3.88726891169556,47.4102803439864
-0.0394652,0.170207,-0.000566021,0.0345418,-0.00211038,-0.115342,9.81,0.1493,-0.15023,-0.21191,-0.150264,1.26242114870526,62.1491926433486,3.87723313516636,47.4111130098868
-0.0394652,0.170207,-0.000566021,0.0345418,-0.00211038,-0.115342,9.81,0.149254,-0.150244,-0.211957,-0.150237,1.26247077523803,62.1491028273537,3.87717379782476,47.4110627694552
-0.0393974,0.1702,-0.000820747,0.0346509,-0.00391885,-0.132404,9.81,0.149195,-0.150236,-0.212019,-0.150231,1.24688363657518,62.1493936755773,3.86515271476416,47.4121011408822
-0.0393632,0.170195,-0.000962621,0.0348912,-0.0050195,-0.143164,9.81,0.149216,-0.150215,-0.211998,-0.150262,1.23806624097765,62.1495699504671,3.85842613145012,47.4126490283957
-0.0393632,0.170195,-0.000962621,0.0348912,-0.0050195,-0.143164,9.81,0.149166,-0.150229,-0.211998,-0.150262,1.2377679884527,62.1495719256447,3.85842613145012,47.4126490283957
-0.0393291,0.170189,-0.00111137,0.0348961,-0.00594237,-0.149822,9.81,0.149136,-0.150224,-0.212081,-0.15022,1.22846520750134,62.1497404832157,3.85139806823001,47.4132057199805
-0.0392944,0.170181,-0.0012751,0.0354945,-0.00740498,-0.164477,9.81,0.149106,-0.150216,-0.212113,-0.15021,1.21875274219148,62.1499719024365,3.84368100682379,47.4138783045326
-0.039259,0.170172,-0.00145255,0.0360968,-0.00895188,-0.177933,9.81,0.149132,-0.150189,-0.212087,-0.150248,1.20772421054692,62.1501871916047,3.83526735364693,47.4145596192276
-0.0392233,0.170162,-0.00163887,0.0364131,-0.0101937,-0.186561,9.81,0.149045,-0.150196,-0.212178,-0.150192,1.19600963636569,62.1504078713213,3.82613862339514,47.4151540742802
-0.039187,0.17015,-0.00183752,0.0369893,-0.0116335,-0.198571,9.81,0.149014,-0.150183,-0.212211,-0.15018,1.18376242390102,62.1505571874599,3.8166229946692,47.4159575290876
-0.039113,0.170122,-0.00226326,0.0378847,-0.0142526,-0.21553,9.81,0.149013,-0.150137,-0.212214,-0.150212,1.1565618406037,62.1509989682705,3.79672944734697,47.4176458686207
-0.039113,0.170122,-0.00226326,0.0378847,-0.0142526,-0.21553,9.81,0.14895,-0.150155,-0.21228,-0.150154,1.15698413128787,62.1510909858034,3.79676033180655,47.4176415309653
