0.0539404,0.183511,0.079813,0.0683924,0.0807779,-0.150929,9.81,0.167667,-0.163433,-0.187759,-0.133498,11.019556783633,34.2341178928486,40.8206552993924,57.7328361740643
0.0539404,0.183511,0.079813,0.0683924,0.0807779,-0.150929,9.81,0.167584,-0.163534,-0.187838,-0.133544,10.836309187247,32.1418764568323,39.9425544060619,57.0966218428264
0.0540103,0.183589,0.0796547,0.0709654,0.0799455,-0.149172,9.81,0.167524,-0.163612,-0.187899,-0.133623,10.5805500670148,30.1076198621234,38.9899322366457,56.4505508571879
0.0541582,0.183743,0.0793397,0.0762043,0.0773497,-0.145569,9.81,0.167397,-0.163763,-0.188027,-0.133776,10.2823357556533,28.1325925891516,38.0022096755115,55.7816923542478
0.0541582,0.183743,0.0793397,0.0762043,0.0773497,-0.145569,9.81,0.167397,-0.163763,-0.188027,-0.133776,3.69562535715857,27.2381553781821,34.8311516148678,48.612768156541
0.0544833,0.184029,0.0787617,0.0854315,0.0694933,-0.121633,9.81,0.167117,-0.164046,-0.188311,-0.134062,3.41108373926181,25.3874592581661,33.9278800192007,47.8744958693522
0.0544833,0.184029,0.0787617,0.0854315,0.0694933,-0.121633,9.81,0.167117,-0.164046,-0.188311,-0.134062,3.19979005348713,23.6030598608915,33.1691740944735,47.0981966314339
0.0546572,0.184158,0.0785288,0.0885345,0.0643622,-0.0983625,9.81,0.167061,-0.1641,-0.188375,-0.134173,3.03614571609964,21.9200104807612,32.5424612871436,46.2908483125842
0.0546572,0.184158,0.0785288,0.0885345,0.0643622,-0.0983625,9.81,0.167061,-0.1641,-0.188447,-0.134162,2.93325946936093,20.355424875411,32.0807768325475,45.4586416293076
0.0547462,0.184219,0.078432,0.0897234,0.0616277,-0.0843443,9.81,0.16689,-0.164235,-0.18854,-0.134248,2.85843915527046,18.9416126865492,31.7569673200299,44.6115234966508
0.0548367,0.184276,0.0783445,0.091249,0.0585655,-0.0751958,9.81,0.166896,-0.16426,-0.1886,-0.134259,2.79168600303447,17.6913650662955,31.5535899738176,43.7567486650933
0.0549285,0.184331,0.0782687,0.092482,0.05537,-0.0638057,9.81,0.166732,-0.164346,-0.188699,-0.134359,2.704397483407,16.6203683115557,31.435407379605,42.9030933489321
0.0550219,0.184382,0.0782005,0.0940004,0.0517957,-0.0562861,9.81,0.16665,-0.164395,-0.188781,-0.134409,2.57456277488151,15.7288712369861,31.3641113213151,42.055396556916
0.0551165,0.184429,0.0781434,0.0952028,0.0481087,-0.0455905,9.81,0.166653,-0.164423,-0.18879,-0.134468,2.38951888765963,15.0077463950554,31.3071119964766,41.2181337987169
0.0552123,0.184473,0.0780968,0.0963832,0.0441859,-0.0353016,9.81,0.166484,-0.164486,-0.188947,-0.1345,2.14847046321764,14.4365578303278,31.2405831874026,40.3931764560474
0.055408,0.184547,0.0780294,0.0989619,0.0358139,-0.0181336,9.81,0.166313,-0.16456,-0.189119,-0.134573,1.8616700857829,13.987831753463,31.1531983377976,39.5820155179794
0.055408,0.184547,0.0780294,0.0989619,0.0358139,-0.0181336,9.81,0.166313,-0.16456,-0.189119,-0.134573,1.55127725028865,13.6284437717621,31.0510267364111,38.7863420979234
0.0556082,0.184604,0.0780068,0.101079,0.0270617,0.00402069,9.81,0.166137,-0.164616,-0.189294,-0.134631,1.23807487996635,13.3305727727107,30.9409109565602,38.0072277315325
0.0557098,0.184626,0.0780114,0.102166,0.0225262,0.0138171,9.81,0.166048,-0.164638,-0.189383,-0.134651,0.947350765820648,13.0651752616132,30.8448153096865,37.2457301448771
0.0557098,0.184626,0.0780114,0.102166,0.0225262,0.0138171,9.81,0.166048,-0.164638,-0.189383,-0.134651,0.696585885042435,12.8103261399669,30.7801349702083,36.5020273976366
0.0559161,0.184656,0.078056,0.104131,0.0134141,0.0342865,9.81,0.165866,-0.164668,-0.189564,-0.13468,0.499639926112561,12.5521311070088,30.7662819126561,35.7752159555064
0.0559161,0.184656,0.078056,0.104131,0.0134141,0.0342865,9.81,0.165866,-0.164668,-0.189564,-0.13468,0.354048994030727,12.2835185119663,30.8092158649502,35.0652696598584
0.0561274,0.184668,0.0781304,0.10662,0.00378806,0.0442441,9.81,0.16568,-0.164678,-0.189743,-0.134668,0.262539808523041,11.9984372651843,30.9176897703115,34.3690706319755
0.0561274,0.184668,0.0781304,0.10662,0.00378806,0.0442441,9.81,0.16568,-0.164678,-0.189744,-0.13467,0.196965551139046,11.7178401012315,31.0693623869618,33.6939226247513
0.0563433,0.18466,0.0782342,0.10868,-0.00623819,0.0593016,9.81,0.165578,-0.164688,-0.189847,-0.134679,0.132652600125232,11.4765642911112,31.2462887023549,33.0516265009294
0.0563433,0.18466,0.0782342,0.10868,-0.00623819,0.0593016,9.81,0.165489,-0.164671,-0.189934,-0.134664,0.0155737493606622,11.3330145382111,31.3996649658194,32.4645112191746
0.056563,0.184631,0.0783713,0.11067,-0.016447,0.0751758,9.81,0.16538,-0.164683,-0.190036,-0.134651,-0.197408259162625,11.3608677412621,31.4924320479506,31.9626125588043
0.056563,0.184631,0.0783713,0.11067,-0.016447,0.0751758,9.81,0.165279,-0.164665,-0.190132,-0.134653,-0.575205674253606,11.647073398145,31.4597240432516,31.5823275921199
0.0567865,0.184582,0.0785406,0.112517,-0.0265921,0.0892423,9.81,0.165097,-0.164587,-0.190336,-0.134615,-1.15759273730431,12.2764549825628,31.2726609932019,31.3566516811592
0.0567865,0.184582,0.0785406,0.112517,-0.0265921,0.0892423,9.81,0.165095,-0.164594,-0.190329,-0.134603,-1.99612360937814,13.320059917031,30.8848742477849,31.3101688086606
0.0570133,0.184514,0.0787438,0.114031,-0.0365192,0.106694,9.81,0.164893,-0.164525,-0.19043,-0.134538,-3.08769355231675,14.809218577304,30.3105489801794,31.446726260164
0.0570133,0.184514,0.0787438,0.114031,-0.0365192,0.106694,9.81,0.164893,-0.164525,-0.190529,-0.134535,-4.43056573654881,16.7355453807982,29.5532821849034,31.7481705578495
0.0571277,0.184472,0.0788577,0.114676,-0.0412226,0.115139,9.81,0.164791,-0.164485,-0.190629,-0.134493,-5.95551871785852,19.0304284341583,28.685898860906,32.1661062450857
0.0573586,0.184375,0.0791063,0.116115,-0.0505672,0.126792,9.81,0.164671,-0.164459,-0.190743,-0.134421,-7.57803343370869,21.5815300015392,27.7877072335174,32.6310037767547
0.0573586,0.184375,0.0791063,0.116115,-0.0505672,0.126792,9.81,0.164584,-0.164388,-0.190833,-0.134394,-14.1414760154405,32.0832955268938,25.4734653091128,33.0742238496602
0.0579441,0.184059,0.0798538,0.117545,-0.0699136,0.166736,9.81,0.16406,-0.16408,-0.19135,-0.13408,-15.6373430240463,34.7174254028306,24.7975665618499,33.3918714590275
0.0579441,0.184059,0.0798538,0.117545,-0.0699136,0.166736,9.81,0.16406,-0.16408,-0.19135,-0.13408,-16.9885367567868,37.2052090792092,24.2974597750919,33.536735028371
0.0581763,0.183913,0.0802251,0.116238,-0.073672,0.189199,9.81,0.163852,-0.163941,-0.191554,-0.133934,-18.0951927869583,39.4737870759669,24.0632806450611,33.4761310175351
0.0582909,0.183838,0.0804233,0.115265,-0.0751756,0.198077,9.81,0.163823,-0.163972,-0.191576,-0.133895,-18.9896641188179,41.5310887546734,24.0595028315416,33.2191522615282
0.0582909,0.183838,0.0804233,0.115265,-0.0751756,0.198077,9.81,0.163749,-0.163868,-0.191655,-0.133858,-19.7271412533454,43.4545199498518,24.2376180714187,32.806513274044
0.0585174,0.183682,0.0808368,0.113652,-0.0783779,0.209193,9.81,0.163545,-0.163714,-0.191855,-0.133701,-20.3744099670683,45.380071904847,24.5469554721628,32.3065374892926
0.0585174,0.183682,0.0808368,0.113652,-0.0783779,0.209193,9.81,0.163545,-0.163714,-0.191855,-0.133701,-21.0899531923709,47.4852198229315,24.8504114820173,31.8002156549394
0.0587411,0.18352,0.0812603,0.112362,-0.0816616,0.209973,9.81,0.163342,-0.163555,-0.19196,-0.133553,-21.9441045134399,49.9299171653618,25.1030485965475,31.3528867242069
0.0588521,0.183437,0.0814724,0.111612,-0.0830966,0.209603,9.81,0.163311,-0.163586,-0.192076,-0.133493,-23.0528649894847,52.8381538285992,25.2157869251609,31.0025157117641
0.0588521,0.183437,0.0814724,0.111612,-0.0830966,0.209603,9.81,0.163242,-0.163472,-0.19215,-0.133453,-24.4457335970095,56.2504569822491,25.1774499835285,30.7416368425286
0.059072,0.183266,0.0818898,0.110379,-0.0861376,0.20173,9.81,0.163113,-0.163419,-0.19227,-0.133325,-26.0573240264106,60.1067761342387,25.0608331544398,30.5126549809021
0.059072,0.183266,0.0818898,0.110379,-0.0861376,0.20173,9.81,0.163113,-0.163419,-0.19227,-0.133325,-27.8335110742847,64.2587049948659,24.9129551308707,30.2197070899044
0.0602553,0.182264,0.0845608,0.0865743,-0.072813,0.243562,9.81,0.161975,-0.162326,-0.193385,-0.132286,-29.4707918557074,68.4540196981612,25.0111374302479,29.7330445580477
0.0602553,0.182264,0.0845608,0.0865743,-0.072813,0.243562,9.81,0.161975,-0.162326,-0.193385,-0.132286,-31.068444360531,72.4506263569045,25.2180008239983,28.9419601959812
0.0604962,0.18206,0.0852838,0.0790505,-0.0654201,0.235739,9.81,0.161862,-0.16244,-0.193475,-0.132142,-32.2855844986276,75.9500506283104,25.812818122727,27.7450883272053
0.0604962,0.18206,0.0852838,0.0790505,-0.0654201,0.235739,9.81,0.161862,-0.16244,-0.193475,-0.132142,-33.0599156199429,78.727173386416,26.7856229901223,26.1043566223876
0.0604962,0.18206,0.0852838,0.0790505,-0.0654201,0.235739,9.81,0.161862,-0.16244,-0.193475,-0.132142,-33.2753795880053,80.6210961228358,28.1687714708438,24.0475943173546
0.0606441,0.181936,0.0857441,0.0742475,-0.060245,0.222709,9.81,0.161622,-0.162001,-0.193726,-0.131954,-32.8978174209837,81.5698482559575,29.9101698575852,21.6758495276082
0.0606441,0.181936,0.0857441,0.0742475,-0.060245,0.222709,9.81,0.161622,-0.162001,-0.193726,-0.131954,-32.0332857611846,81.6231314862463,31.8199979401544,19.1609082252414
0.0609151,0.181715,0.0865627,0.066049,-0.0522545,0.185666,9.81,0.161375,-0.161777,-0.193964,-0.131732,-30.7399979822985,80.9079453053642,33.7682768341298,16.7185902551142
0.0609151,0.181715,0.0865627,0.066049,-0.0522545,0.185666,9.81,0.161375,-0.161777,-0.193964,-0.131732,-29.26263974145,79.6310173987901,35.4610965655422,14.5866974552466
0.0609778,0.181664,0.0867458,0.0640047,-0.0502938,0.176006,9.81,0.161319,-0.161727,-0.194019,-0.131681,-27.7324806089151,78.0184469764205,36.7433583078655,12.9833843718062
0.0610394,0.181615,0.0869045,0.0628188,-0.0495038,0.152884,9.81,0.161262,-0.161678,-0.194073,-0.131626,-26.3316030320228,76.2980176191696,37.4459209194751,12.0801703051574
0.0611003,0.181565,0.0870396,0.0618342,-0.0493096,0.129083,9.81,0.161207,-0.161626,-0.194133,-0.131575,-25.1978411678079,74.6658129449266,37.4757007007133,11.9748404861783
0.0612191,0.181465,0.0872386,0.0598633,-0.049728,0.0822433,9.81,0.1611,-0.161522,-0.194196,-0.131493,-24.4159020876482,73.2620446806036,36.8317802960297,12.6732842179767
0.0612191,0.181465,0.0872386,0.0598633,-0.049728,0.0822433,9.81,0.1611,-0.161522,-0.194196,-0.131493,-24.0285946530053,72.1631858144597,35.5792959092675,14.0917457314932
0.061277,0.181415,0.0873041,0.058859,-0.0503004,0.0616674,9.81,0.161047,-0.161472,-0.194354,-0.131427,-23.9939649130191,71.3777812906326,33.8842279930692,16.0636473091385
0.061334,0.181364,0.0873485,0.0579482,-0.0511514,0.0426841,9.81,0.160996,-0.161418,-0.194432,-0.131376,-24.230025785065,70.8521187902829,31.9526227696107,18.361590774684
0.0613902,0.181311,0.087374,0.0569969,-0.0519666,0.0252284,9.81,0.160946,-0.161365,-0.194509,-0.131325,-24.6224318993201,70.4968965101686,30.0105317278251,20.7351647526547
0.0616577,0.18104,0.0872881,0.0522444,-0.054499,-0.0306266,9.81,0.160707,-0.161093,-0.194855,-0.131054,-28.9862053806567,74.0544550763759,27.4427749404866,20.6564945871184
0.0618511,0.180825,0.087099,0.0473335,-0.0529691,-0.0520486,9.81,0.160536,-0.160877,-0.19503,-0.130843,-29.2924036003127,73.6855986030893,26.0930857134642,22.4843893641266
0.061896,0.180773,0.0870419,0.0458657,-0.0521087,-0.0544655,9.81,0.160547,-0.16087,-0.195103,-0.130839,-29.3632113442274,73.1427638814169,25.2611378854303,23.7926952825757
0.061896,0.180773,0.0870419,0.0458657,-0.0521087,-0.0544655,9.81,0.160496,-0.160826,-0.195071,-0.130792,-29.1233054822759,72.344623629935,24.9901052215975,24.5158910462331
0.0619805,0.18067,0.0869072,0.0425891,-0.0509403,-0.0687097,9.81,0.160421,-0.160724,-0.195148,-0.130687,-28.548736210978,71.2499542558124,25.2441726560359,24.6704542406444
0.0620206,0.180619,0.0868275,0.04119,-0.0508518,-0.0776304,9.81,0.160386,-0.160672,-0.195219,-0.130688,-27.6389446550426,69.8523056880632,25.9472582751532,24.340623547416
0.0620206,0.180619,0.0868275,0.04119,-0.0508518,-0.0776304,9.81,0.160386,-0.160672,-0.195184,-0.130636,-26.4412442109572,68.1816345198507,26.9726134429863,23.6596401907224
0.0620976,0.180516,0.0866358,0.0391636,-0.0518001,-0.0999644,9.81,0.160369,-0.160605,-0.195205,-0.130607,-25.0504074109175,66.2989497498744,28.1578956269755,22.7925872154688
0.0620976,0.180516,0.0866358,0.0391636,-0.0518001,-0.0999644,9.81,0.160317,-0.160565,-0.195294,-0.130589,-23.5395758140443,64.278297056342,29.3789045652731,21.9016276201661
0.0621714,0.18041,0.0864009,0.0374638,-0.0531973,-0.119844,9.81,0.160252,-0.160458,-0.195323,-0.130425,-22.0284117872425,62.2060746195488,30.4923777101913,21.1310544757944
0.0621714,0.18041,0.0864009,0.0374638,-0.0531973,-0.119844,9.81,0.160252,-0.160458,-0.195323,-0.130425,-20.5678928792484,60.1491937192447,31.4394631456145,20.5836715231766
0.0622428,0.1803,0.0861173,0.0363593,-0.0559244,-0.147176,9.81,0.16026,-0.160359,-0.195336,-0.130402,-19.2456546597848,58.1715282820966,32.1513204771472,20.3199792133706
0.0622428,0.1803,0.0861173,0.0363593,-0.0559244,-0.147176,9.81,0.16026,-0.160359,-0.195336,-0.130402,-18.0625511195551,56.3140229775786,32.6496105876164,20.3545324352478
0.0622778,0.180243,0.0859584,0.0358026,-0.0572879,-0.156173,9.81,0.160158,-0.160285,-0.195422,-0.130257,-17.0447544482695,54.596922823284,32.9402764031575,20.6633602777637
0.0623471,0.180123,0.0856067,0.0351604,-0.0606498,-0.175796,9.81,0.160084,-0.160181,-0.195487,-0.130138,-16.1726943170896,53.0180982301961,33.0705131242249,21.1922083211678
0.0623471,0.180123,0.0856067,0.0351604,-0.0606498,-0.175796,9.81,0.160097,-0.160163,-0.195487,-0.130138,-15.3757777200602,51.5546066418741,33.1252981876984,21.8688487966243
0.0624152,0.179996,0.0852271,0.0348057,-0.0640409,-0.189705,9.81,0.160037,-0.160033,-0.195607,-0.130094,-14.6489238702758,50.1809459361569,33.1273172272051,22.6190147463205
0.0624152,0.179996,0.0852271,0.0348057,-0.0640409,-0.189705,9.81,0.160037,-0.160033,-0.195552,-0.130011,-13.9048013334501,48.8598861657104,33.1635833631137,23.3717024611075
0.0624832,0.179863,0.0848204,0.0347634,-0.067982,-0.203722,9.81,0.16004,-0.159937,-0.195556,-0.129991,-13.1546191934208,47.568130176734,33.2280781652988,24.0789775082873
0.0624832,0.179863,0.0848204,0.0347634,-0.067982,-0.203722,9.81,0.159961,-0.159919,-0.195498,-0.129903,-12.3367990908905,46.2875041578421,33.3744614399202,24.7129031631705
0.0625515,0.179721,0.0843909,0.0349661,-0.0720714,-0.214242,9.81,0.159982,-0.159796,-0.19562,-0.129856,-11.5010500257543,45.0191946154254,33.5562433844888,25.2764724806531
0.0625515,0.179721,0.0843909,0.0349661,-0.0720714,-0.214242,9.81,0.159916,-0.159753,-0.195681,-0.129737,-10.6225409894465,43.7779455408693,33.7900340231445,25.796679114601
0.0625859,0.179647,0.0841717,0.0350052,-0.0738874,-0.214942,9.81,0.159886,-0.15968,-0.195714,-0.129665,-9.77703937279961,42.6006863304133,34.0036332583351,26.3284065196651
0.0626555,0.179492,0.0837228,0.0355404,-0.0780137,-0.219802,9.81,0.159824,-0.159524,-0.195845,-0.129609,-9.01290019573096,41.5370681756042,34.146998824791,26.9416850774356
0.0626906,0.179413,0.0834996,0.0357517,-0.0797332,-0.219065,9.81,0.15986,-0.159491,-0.195687,-0.12946,-8.35904297115901,40.6462567906647,34.1907872101337,27.7115823162941
0.0626906,0.179413,0.0834996,0.0357517,-0.0797332,-0.219065,9.81,0.159793,-0.159444,-0.195814,-0.129433,-7.85886598419891,39.9864291830392,34.0926093136813,28.7026117458158
0.0627616,0.179247,0.0830514,0.0366176,-0.0838068,-0.221603,9.81,0.15982,-0.159296,-0.195819,-0.1294,-7.57771255773721,39.6101880531359,33.7930495810199,29.9600599381295
0.0627616,0.179247,0.0830514,0.0366176,-0.0838068,-0.221603,9.81,0.15973,-0.159276,-0.195882,-0.129267,-7.47128488278348,39.5433111391313,33.3347567565016,31.4877495672257
0.0627977,0.179161,0.0828285,0.0368881,-0.0856728,-0.218914,9.81,0.159698,-0.15919,-0.195917,-0.129183,-7.55194858129077,39.7864348418852,32.7160873168547,33.2481720158264
0.0628345,0.179073,0.0826029,0.0375716,-0.0879826,-0.221601,9.81,0.159641,-0.159135,-0.195817,-0.129123,-7.76134181330896,40.3092146038094,32.0050390905855,35.1612781007344
0.0628716,0.178984,0.0823817,0.0379057,-0.0897674,-0.217573,9.81,0.159633,-0.159011,-0.195988,-0.129006,-11.494646675221,45.4489192128562,30.6665050945656,36.566998065331
0.0630638,0.178509,0.0813444,0.039402,-0.0964919,-0.183052,9.81,0.159525,-0.158606,-0.196111,-0.128671,-11.7910666216244,46.3171982205553,29.9950812280612,38.4093271349531
0.0630638,0.178509,0.0813444,0.039402,-0.0964919,-0.183052,9.81,0.159525,-0.158606,-0.196111,-0.128671,-11.9245570393568,47.2169027216068,29.5557041093297,40.0042426709502
0.0631017,0.178413,0.0811767,0.0388871,-0.0961328,-0.165356,9.81,0.159427,-0.158445,-0.196207,-0.128445,-11.9003288019225,48.0503011843849,29.3714566171911,41.231373416857
0.0631764,0.178221,0.0808761,0.0381705,-0.0957036,-0.140148,9.81,0.15936,-0.158255,-0.196278,-0.128254,-11.6704834969243,48.7360074265493,29.4940786003583,42.0079226747287
0.0631764,0.178221,0.0808761,0.0381705,-0.0957036,-0.140148,9.81,0.15936,-0.158255,-0.196278,-0.128254,-11.1967975369946,49.2197719060118,29.9617548321771,42.3027005832754
0.0632856,0.177936,0.0805213,0.0373828,-0.0946587,-0.106741,9.81,0.159311,-0.15805,-0.19627,-0.127991,-10.5332838960928,49.4790093956193,30.7244283318306,42.1342888786215
0.0632856,0.177936,0.0805213,0.0373828,-0.0946587,-0.106741,9.81,0.159261,-0.157971,-0.196381,-0.127967,-9.68062002835944,49.5284822973711,31.7579887826005,41.5754365089769
0.0632856,0.177936,0.0805213,0.0373828,-0.0946587,-0.106741,9.81,0.159261,-0.157971,-0.196381,-0.127967,-8.72152967672533,49.4077082800709,32.9671340841273,40.7317858443789
0.0633216,0.177842,0.0804234,0.0371553,-0.0941954,-0.0965102,9.81,0.159228,-0.157878,-0.196415,-0.127873,-7.7264877068407,49.1714435407084,34.2590799617402,39.724165051866
0.0633948,0.177652,0.0802371,0.0381435,-0.0949977,-0.0941677,9.81,0.15921,-0.157769,-0.196437,-0.127798,-6.7573755882056,48.8812256103954,35.5469930262969,38.671819332481
0.0633948,0.177652,0.0802371,0.0381435,-0.0949977,-0.0941677,9.81,0.15921,-0.157769,-0.196484,-0.127679,-5.8442298241748,48.5905880654034,36.7706376288665,37.6729705935812
0.063511,0.177362,0.0799398,0.040656,-0.0974543,-0.100614,9.81,0.159056,-0.157396,-0.196592,-0.127388,-5.04394519101625,48.3373253971818,37.8539153772334,36.7969564645031
0.0635511,0.177265,0.0798416,0.0411412,-0.097463,-0.0973115,9.81,0.159071,-0.157381,-0.19658,-0.127408,-4.33176191526916,48.1373024360234,38.7958616423391,36.074211876725
0.0635511,0.177265,0.0798416,0.0411412,-0.097463,-0.0973115,9.81,0.15902,-0.1573,-0.19663,-0.127293,-3.7040385128489,47.989255327972,39.5885571618396,35.5067523700345
0.0635511,0.177265,0.0798416,0.0411412,-0.097463,-0.0973115,9.81,0.15902,-0.1573,-0.19663,-0.127293,-3.14456536662812,47.8781477950897,40.2430761702614,35.0724096258497
0.0636322,0.177071,0.0796585,0.0419767,-0.0968323,-0.0910782,9.81,0.158946,-0.157107,-0.196705,-0.1271,-2.63925556720923,47.7815294822295,40.7792248386045,34.7360582609995
0.0636322,0.177071,0.0796585,0.0419767,-0.0968323,-0.0910782,9.81,0.158946,-0.157107,-0.196705,-0.1271,-2.15016164415435,47.6814976689608,41.2456107995153,34.4638642769514
0.0637175,0.176874,0.0794563,0.0443355,-0.0984907,-0.102605,9.81,0.158869,-0.156909,-0.196785,-0.1269,-1.69403969307475,47.5698418946304,41.6515814332369,34.2328987858405
0.0637175,0.176874,0.0794563,0.0443355,-0.0984907,-0.102605,9.81,0.158869,-0.156909,-0.196785,-0.1269,-1.25438375489432,47.452557811331,42.0317846952063,34.03568373217
0.0638077,0.176675,0.0792317,0.0467525,-0.100087,-0.112406,9.81,0.158788,-0.156709,-0.196869,-0.126699,-0.878442005393313,47.3493253132433,42.3678403690619,33.8853172945842
0.0638548,0.176574,0.0791108,0.048053,-0.100885,-0.118627,9.81,0.158807,-0.156691,-0.196977,-0.126696,-0.579577676845513,47.2926092679525,42.6617062315135,33.8094851842611
0.0638548,0.176574,0.0791108,0.048053,-0.100885,-0.118627,9.81,0.158746,-0.156608,-0.196912,-0.126599,-0.388960876118358,47.316510985248,42.8917097282758,33.841814744116
0.0639519,0.176371,0.0788613,0.0502939,-0.101716,-0.12632,9.81,0.158659,-0.156405,-0.197069,-0.126497,-0.356387822062437,47.45102338206,43.0096255630336,34.0158935986705
0.0639519,0.176371,0.0788613,0.0502939,-0.101716,-0.12632,9.81,0.158659,-0.156405,-0.197002,-0.126397,-0.467244315643577,47.7171992294024,43.0105313943139,34.3535871686062
0.0640544,0.176165,0.0785884,0.0529972,-0.103209,-0.136981,9.81,0.158635,-0.156282,-0.197096,-0.126191,-0.750520395599512,48.1177889994785,42.8478743193878,34.8602374702237
0.0640544,0.176165,0.0785884,0.0529972,-0.103209,-0.136981,9.81,0.158567,-0.156198,-0.197096,-0.126191,-1.15308780881261,48.6395566059782,42.543074562894,35.5174595706529
0.0641625,0.175956,0.0782912,0.0558925,-0.104857,-0.151358,9.81,0.15847,-0.155989,-0.197126,-0.12612,-1.66825716849556,49.2499329998884,42.0894189370267,36.2806212961428
