0.0355637,0.188738,-0.0763109,-0.0099106,0.151554,0.222196,9.81,0.185609,-0.138655,-0.177862,-0.168589,-5.74653732641355,67.43762112162,-6.03385272176266,61.2303516879881
0.0355525,0.18889,-0.0760711,-0.0108809,0.151908,0.240778,9.81,0.185541,-0.138919,-0.177926,-0.168933,-6.75865575679476,62.5634408781742,-6.44695254697713,54.9000181198134
0.0354984,0.189496,-0.0749263,-0.0141313,0.15018,0.304468,9.81,0.185469,-0.139522,-0.177836,-0.169531,-6.68707316653763,62.5711746562815,-6.38429857352203,54.9073520581916
0.0354984,0.189496,-0.0749263,-0.0141313,0.15018,0.304468,9.81,0.185469,-0.139522,-0.177836,-0.169531,-6.68707316653763,62.5711746562815,-6.38429857352203,54.9073520581916
0.0354984,0.189496,-0.0749263,-0.0141313,0.15018,0.304468,9.81,0.185469,-0.139522,-0.177836,-0.169531,-6.68707316653763,62.5711746562815,-6.38429857352203,54.9073520581916
0.0354415,0.19007,-0.0737006,-0.014267,0.13882,0.313809,9.81,0.185353,-0.140012,-0.17782,-0.169899,-6.61008647460334,62.579311171965,-6.31724113849191,54.9150511252696
0.0354415,0.19007,-0.0737006,-0.014267,0.13882,0.313809,9.81,0.18537,-0.140092,-0.177734,-0.170093,-6.61034159047345,62.5791786283164,-6.31680326527106,54.9152198315744
0.0354415,0.19007,-0.0737006,-0.014267,0.13882,0.313809,9.81,0.18537,-0.140092,-0.177734,-0.170093,-6.61034159047345,62.5791786283164,-6.31680326527106,54.9152198315744
0.0354126,0.190337,-0.0730737,-0.0144807,0.132139,0.315514,9.81,0.185321,-0.140359,-0.177651,-0.170358,-6.57085008722299,62.5834466807549,-6.28283111270889,54.9190763453941
0.0354126,0.190337,-0.0730737,-0.0144807,0.132139,0.315514,9.81,0.185321,-0.140359,-0.177651,-0.170358,-6.57085008722299,62.5834466807549,-6.28283111270889,54.9190763453941
0.0353976,0.190466,-0.0727516,-0.0149454,0.129385,0.322468,9.81,0.185335,-0.140417,-0.177707,-0.1703,-6.55091777895073,62.5854464464697,-6.26514135260705,54.9210971963771
0.0353665,0.190716,-0.0720955,-0.0159331,0.123845,0.335625,9.81,0.185279,-0.140608,-0.177601,-0.170552,-6.50924206865294,62.5899549054882,-6.22902953912682,54.9251890584233
0.0353665,0.190716,-0.0720955,-0.0159331,0.123845,0.335625,9.81,0.185279,-0.140608,-0.177399,-0.170551,-6.50924206865294,62.5899549054882,-6.22889336161935,54.9252395643114
0.03535,0.190837,-0.0717563,-0.0163445,0.120971,0.339725,9.81,0.185315,-0.140859,-0.177412,-0.17086,-6.48851265981389,62.591949501468,-6.21032343011003,54.9272900637112
0.0353328,0.190956,-0.0714057,-0.0170825,0.118591,0.351005,9.81,0.185333,-0.140978,-0.177339,-0.17098,-6.46672795408731,62.5942970589312,-6.19133782731787,54.9294264766819
0.0352602,0.191395,-0.0700079,-0.0178494,0.103677,0.339141,9.81,0.185151,-0.14142,-0.177444,-0.170908,-6.37899929193475,62.6033451386829,-6.11433412028302,54.938173024641
0.0352602,0.191395,-0.0700079,-0.0178494,0.103677,0.339141,9.81,0.185151,-0.14142,-0.177444,-0.170907,-6.37899929193475,62.6033451386829,-6.11433412028302,54.938173024641
0.0352249,0.191588,-0.0693671,-0.0174993,0.0946748,0.317485,9.81,0.185444,-0.141611,-0.176904,-0.171606,-6.33906138720184,62.6072535819162,-6.07892429483534,54.9420210720309
0.0352064,0.191679,-0.0690469,-0.018256,0.0914005,0.319993,9.81,0.185398,-0.141669,-0.176959,-0.171549,-6.3190142199817,62.6092801398383,-6.0613315483586,54.943964727008
0.0352064,0.191679,-0.0690469,-0.018256,0.0914005,0.319993,9.81,0.185462,-0.141703,-0.176836,-0.1717,-6.3190957486618,62.6094022076782,-6.06139940303499,54.9440271581314
0.0351659,0.191853,-0.0683879,-0.0206434,0.0859003,0.333298,9.81,0.185502,-0.141879,-0.176694,-0.171876,-6.27772776238382,62.6134805822673,-6.02527764895536,54.9480295265129
0.0351659,0.191853,-0.0683879,-0.0206434,0.0859003,0.333298,9.81,0.185502,-0.141879,-0.176694,-0.171876,-6.27772776238382,62.6134805822673,-6.02527764895536,54.9480295265129
0.0351659,0.191853,-0.0683879,-0.0206434,0.0859003,0.333298,9.81,0.185502,-0.141879,-0.176694,-0.171876,-6.27772776238382,62.6134805822673,-6.02527764895536,54.9480295265129
0.0350686,0.19217,-0.0670051,-0.0261826,0.075747,0.356011,9.81,0.185518,-0.142189,-0.17648,-0.171916,-6.19120783215791,62.6221039485515,-5.94913116659341,54.9563896223258
0.0350686,0.19217,-0.0670051,-0.0261826,0.075747,0.356011,9.81,0.185593,-0.142198,-0.176403,-0.172196,-6.19133992955773,62.6220609046971,-5.94912365598239,54.9562773603775
0.0350402,0.192244,-0.066641,-0.0280344,0.0738636,0.364242,9.81,0.185541,-0.142266,-0.176466,-0.172132,-6.16853882729682,62.6243110206496,-5.92911368150347,54.9584397935087
0.0350402,0.192244,-0.066641,-0.0280344,0.0738636,0.364242,9.81,0.185619,-0.142273,-0.17633,-0.172269,-6.16850850238635,62.6243537119645,-5.92927785521206,54.9584145765499
0.0349761,0.192388,-0.0658696,-0.0331585,0.0718025,0.397095,9.81,0.185677,-0.142421,-0.176113,-0.17227,-6.12008482646317,62.6290460438179,-5.88674974976675,54.9631083835562
0.0349761,0.192388,-0.0658696,-0.0331585,0.0718025,0.397095,9.81,0.185677,-0.142421,-0.176113,-0.17227,-6.12008482646317,62.6290460438179,-5.88674974976675,54.9631083835562
0.0348994,0.19253,-0.0650189,-0.0393305,0.0710926,0.431489,9.81,0.185746,-0.142567,-0.176011,-0.17256,-6.06704856623537,62.6342671144396,-5.83970398744181,54.9681529975464
0.0348994,0.19253,-0.0650189,-0.0393305,0.0710926,0.431489,9.81,0.185746,-0.142567,-0.176011,-0.17256,-6.06704856623537,62.6342671144396,-5.83970398744181,54.9681529975464
0.0348092,0.192673,-0.0640903,-0.046343,0.0717227,0.474833,9.81,0.185826,-0.142711,-0.175838,-0.172706,-6.69912640755503,64.4784785239989,-6.93186525237676,56.8586439825091
0.0346474,0.19289,-0.0625614,-0.0565718,0.07276,0.520632,9.81,0.18596,-0.142953,-0.175821,-0.172925,-6.60053594502032,64.4886502761711,-6.8452073636446,56.8691114100452
0.0346474,0.19289,-0.0625614,-0.0565718,0.07276,0.520632,9.81,0.185968,-0.142931,-0.175574,-0.172921,-6.60058832364186,64.4886160777062,-6.84479552841632,56.8691470099473
0.0345258,0.193033,-0.0615228,-0.0615646,0.07157,0.520052,9.81,0.186075,-0.143075,-0.175419,-0.173062,-6.53320471985431,64.495522484273,-6.78569788997319,56.8762522554689
0.0345258,0.193033,-0.0615228,-0.0615646,0.07157,0.520052,9.81,0.186075,-0.143075,-0.175419,-0.173062,-6.53320471985431,64.495522484273,-6.78569788997319,56.8762522554689
0.0343928,0.193177,-0.060468,-0.0675169,0.0719919,0.530637,9.81,0.186192,-0.14322,-0.175278,-0.173207,-6.46561156788129,64.5023037377301,-6.72549913105611,56.8834476187884
0.0343928,0.193177,-0.060468,-0.0675169,0.0719919,0.530637,9.81,0.186192,-0.14322,-0.175278,-0.173207,-6.46561156788129,64.5023037377301,-6.72549913105611,56.8834476187884
0.0343215,0.193249,-0.0599281,-0.0707296,0.0727577,0.539668,9.81,0.186254,-0.143294,-0.175207,-0.17328,-6.43087088612259,64.505752851015,-6.69499855589648,56.8870150498108
0.0341684,0.193399,-0.0588053,-0.0776668,0.0755919,0.566269,9.81,0.186388,-0.143446,-0.174979,-0.173254,-6.35821104939203,64.5129777630845,-6.63100202291848,56.8945614423995
0.0341684,0.193399,-0.0588053,-0.0776668,0.0755919,0.566269,9.81,0.186388,-0.143446,-0.175054,-0.173431,-6.35821104939203,64.5129777630845,-6.6311964563229,56.8943937393494
0.0341684,0.193399,-0.0588053,-0.0776668,0.0755919,0.566269,9.81,0.186388,-0.143446,-0.175129,-0.173607,-6.35821104939203,64.5129777630845,-6.63097050516498,56.8945319912459
0.0338316,0.193703,-0.0565795,-0.0874993,0.0768708,0.549496,9.81,0.186684,-0.143752,-0.174721,-0.173729,-6.21420399062318,64.5269703676814,-6.5048861228706,56.909065498182
0.0337405,0.193781,-0.0560258,-0.0905202,0.0781075,0.553173,9.81,0.186613,-0.143835,-0.174631,-0.173811,-6.17869823487539,64.530301105226,-6.47292848660815,56.9126912037891
0.0336471,0.193859,-0.0554791,-0.0927468,0.0785998,0.546367,9.81,0.186847,-0.143908,-0.17454,-0.173887,-6.1438291670203,64.5336576034345,-6.44183349326856,56.9162068657892
0.0335506,0.193939,-0.0549261,-0.0959846,0.0801755,0.552577,9.81,0.186774,-0.143994,-0.174715,-0.173976,-6.10803097229105,64.5371166190439,-6.41029832795908,56.9197886041734
0.0334516,0.19402,-0.0543786,-0.0983822,0.0810353,0.547127,9.81,0.187019,-0.14407,-0.174348,-0.174049,-6.07295066145643,64.5403341576788,-6.37924577676791,56.9233459397269
0.033244,0.194187,-0.0532696,-0.104519,0.0843223,0.552355,9.81,0.187202,-0.144238,-0.174145,-0.174218,-6.00079761875887,64.5472116121576,-6.31617374792693,56.9302380578661
0.0331361,0.194273,-0.0527184,-0.107254,0.0856884,0.550769,9.81,0.187128,-0.144329,-0.174321,-0.17431,-5.96534550603281,64.5504520501311,-6.28450871102277,56.9338909458477
0.0330257,0.194359,-0.052173,-0.10981,0.0868811,0.544799,9.81,0.187219,-0.144426,-0.174216,-0.174398,-5.93015938859383,64.5536404001822,-6.25352534753577,56.9372632705077
0.0330257,0.194359,-0.052173,-0.10981,0.0868811,0.544799,9.81,0.187396,-0.144411,-0.173932,-0.174391,-5.93020672634162,64.5536828380701,-6.25341602212022,56.9372894998579
0.0329124,0.194448,-0.0516267,-0.112735,0.0885992,0.545617,9.81,0.187316,-0.144513,-0.174028,-0.174295,-5.89494016624495,64.5569128770242,-6.22231024926737,56.9406972445737
0.0325546,0.194724,-0.0499871,-0.121346,0.0940239,0.542306,9.81,0.187814,-0.144778,-0.173475,-0.174754,-5.78894913900434,64.5664881596923,-6.12893617805756,56.9508358966459
0.0325546,0.194724,-0.0499871,-0.121346,0.0940239,0.542306,9.81,0.187814,-0.144778,-0.173475,-0.174754,-5.78894913900434,64.5664881596923,-6.12893617805756,56.9508358966459
0.0325546,0.194724,-0.0499871,-0.121346,0.0940239,0.542306,9.81,0.187814,-0.144778,-0.173475,-0.174754,-5.78894913900434,64.5664881596923,-6.12893617805756,56.9508358966459
0.0323041,0.194915,-0.0489244,-0.125804,0.096481,0.527706,9.81,0.187847,-0.144971,-0.173447,-0.174757,-5.72059323087434,64.5726323282601,-6.06893153534537,56.9572583041624
0.0323041,0.194915,-0.0489244,-0.125804,0.096481,0.527706,9.81,0.187847,-0.144971,-0.173447,-0.174757,-5.72059323087434,64.5726323282601,-6.06893153534537,56.9572583041624
0.0321743,0.195014,-0.0483889,-0.129193,0.0990091,0.534993,9.81,0.187958,-0.145068,-0.173326,-0.174853,-5.68614082105309,64.5755448014694,-6.03843025436407,56.9604433857063
0.0320416,0.195115,-0.0478573,-0.132069,0.100914,0.531205,9.81,0.18827,-0.145169,-0.172978,-0.175147,-5.6511532195296,64.5786905877459,-6.00817462389539,56.9637060881419
0.0320416,0.195115,-0.0478573,-0.132069,0.100914,0.531205,9.81,0.18827,-0.145169,-0.172978,-0.175147,-5.6511532195296,64.5786905877459,-6.00817462389539,56.9637060881419
0.0316249,0.195429,-0.0462672,-0.141628,0.107327,0.530904,9.81,0.188642,-0.145485,-0.172575,-0.175463,-5.54862370724501,64.5875158987463,-5.91734642752038,56.9732086700021
0.0316249,0.195429,-0.0462672,-0.141628,0.107327,0.530904,9.81,0.188642,-0.145485,-0.172575,-0.175463,-5.63003749228091,61.8796875398363,-7.23411344138487,56.4709675888495
0.0308675,0.196002,-0.0435548,-0.155337,0.118242,0.531491,9.81,0.189102,-0.146038,-0.172089,-0.175827,-5.4623973218834,61.8948165587836,-7.08129370793952,56.4902280764957
0.0308675,0.196002,-0.0435548,-0.155337,0.118242,0.531491,9.81,0.189102,-0.146038,-0.172089,-0.175827,-5.4623973218834,61.8948165587836,-7.08129370793952,56.4902280764957
0.0305534,0.196238,-0.0425491,-0.157316,0.118446,0.498304,9.81,0.189387,-0.146263,-0.171782,-0.17606,-5.39994348284955,61.9002221870411,-7.0238633251033,56.497548563591
0.0305534,0.196238,-0.0425491,-0.157316,0.118446,0.498304,9.81,0.189387,-0.146263,-0.171782,-0.17606,-5.39994348284955,61.9002221870411,-7.0238633251033,56.497548563591
0.0302344,0.196476,-0.0415882,-0.16001,0.119443,0.479531,9.81,0.189674,-0.146494,-0.171474,-0.176301,-5.34065907644052,61.9053977859204,-6.96951978155987,56.5042560520517
0.0302344,0.196476,-0.0415882,-0.16001,0.119443,0.479531,9.81,0.189659,-0.146534,-0.171235,-0.176507,-5.34051967758172,61.9054082125483,-6.9697236714689,56.5041130663366
0.029747,0.196834,-0.0402219,-0.162572,0.119545,0.439591,9.81,0.190132,-0.1468,-0.170681,-0.176655,-5.25637030474758,61.9125730286056,-6.89267865876477,56.5136790898487
0.029747,0.196834,-0.0402219,-0.162572,0.119545,0.439591,9.81,0.190116,-0.146844,-0.170767,-0.176862,-5.2561304657792,61.9126205588068,-6.89265230887001,56.5136928172093
0.0295834,0.196953,-0.0397959,-0.163101,0.119225,0.425509,9.81,0.190053,-0.146925,-0.170842,-0.176789,-5.22975521328812,61.9148540524902,-6.86857685103257,56.5166239590647
0.0295834,0.196953,-0.0397959,-0.163101,0.119225,0.425509,9.81,0.190476,-0.146997,-0.170524,-0.176774,-5.22992927326886,61.9148944895727,-6.86846834638124,56.5165681686726
0.029251,0.197194,-0.0389436,-0.167331,0.121885,0.435228,9.81,0.19056,-0.147199,-0.170529,-0.177026,-5.17718687413203,61.9192468442523,-6.82038233457393,56.5225020885369
0.029251,0.197194,-0.0389436,-0.167331,0.121885,0.435228,9.81,0.190776,-0.147241,-0.170529,-0.177026,-5.17706772831422,61.9192308005005,-6.82038233457393,56.5225020885369
0.029081,0.197318,-0.0385029,-0.16947,0.123429,0.440291,9.81,0.19093,-0.147363,-0.170127,-0.177355,-5.1495500437897,61.9215309455461,-6.79526792415863,56.5254222671692
0.0289077,0.197443,-0.0380417,-0.172784,0.126133,0.460773,9.81,0.191086,-0.14749,-0.16996,-0.177485,-5.12091705381339,61.9238402624743,-6.76944491256759,56.5285969393125
0.0285534,0.197701,-0.0370875,-0.178256,0.130334,0.486441,9.81,0.191426,-0.147693,-0.169878,-0.177526,-5.06179678187182,61.9287868443576,-6.71521556979824,56.5350440454967
0.0285534,0.197701,-0.0370875,-0.178256,0.130334,0.486441,9.81,0.191406,-0.147747,-0.16962,-0.177744,-5.06175245074433,61.9288306523285,-6.71568277875799,56.5349958037832
0.0281894,0.197966,-0.0360937,-0.182458,0.13362,0.50014,9.81,0.191735,-0.148011,-0.169269,-0.178006,-5.00037079869374,61.9338164208569,-6.65961114287548,56.5416293263541
0.0280044,0.198101,-0.0355855,-0.184535,0.135281,0.507754,9.81,0.19166,-0.148107,-0.16936,-0.177918,-4.96889538882751,61.9363496114497,-6.63087582810901,56.5450064391661
0.0280044,0.198101,-0.0355855,-0.184535,0.135281,0.507754,9.81,0.191902,-0.148146,-0.169091,-0.178141,-4.96910330648431,61.9363171088932,-6.63069655735697,56.5449590615335
0.0276278,0.198376,-0.0345488,-0.188879,0.138581,0.521976,9.81,0.192242,-0.148422,-0.168728,-0.178416,-4.90436998596456,61.9414557897813,-6.57188979503454,56.5518383762168
0.0276278,0.198376,-0.0345488,-0.188879,0.138581,0.521976,9.81,0.192242,-0.148422,-0.168728,-0.178416,-4.90436998596456,61.9414557897813,-6.57188979503454,56.5518383762168
0.0274364,0.198516,-0.0340188,-0.190862,0.140256,0.529363,9.81,0.192415,-0.148561,-0.168543,-0.178556,-4.87197166249209,61.9440362033746,-6.54187254959894,56.5553817953689
0.0270467,0.198803,-0.0329237,-0.195856,0.144718,0.557356,9.81,0.192767,-0.148848,-0.168455,-0.178602,-4.80428303651953,61.9493616842894,-6.47994371159103,56.5624522716916
0.0270467,0.198803,-0.0329237,-0.195856,0.144718,0.557356,9.81,0.192767,-0.148847,-0.168166,-0.178846,-4.80428303651953,61.9493616842894,-6.47999079524409,56.5625572460381
0.0266488,0.199096,-0.0317947,-0.199251,0.147711,0.566503,9.81,0.192841,-0.149158,-0.167781,-0.179136,-4.73397334722323,61.9547563263919,-6.41591009127351,56.5698302851442
0.0266488,0.199096,-0.0317947,-0.199251,0.147711,0.566503,9.81,0.193126,-0.149139,-0.167781,-0.179136,-4.73371861042419,61.9548134056998,-6.41591009127351,56.5698302851442
0.0262442,0.199396,-0.0306459,-0.202754,0.150806,0.576503,9.81,0.193513,-0.149377,-0.167689,-0.179186,-4.66299431906032,61.9600435673823,-6.35123769060144,56.5770503444869
0.0262442,0.199396,-0.0306459,-0.202754,0.150806,0.576503,9.81,0.193492,-0.14944,-0.167389,-0.179435,-4.66282309905233,61.9601781941498,-6.3511134237678,56.5772019032794
0.0258323,0.199702,-0.0294725,-0.206652,0.154426,0.591697,9.81,0.193886,-0.149681,-0.167297,-0.179485,-4.59028313776791,61.9655099350793,-6.28444054613226,56.5846375716682
0.0258323,0.199702,-0.0294725,-0.206652,0.154426,0.591697,9.81,0.193886,-0.149681,-0.167297,-0.179485,-4.46397686679974,58.3584992295009,-7.79909969685144,56.2354761604914
0.0249912,0.200331,-0.0270876,-0.210698,0.15817,0.587809,9.81,0.194625,-0.15037,-0.166599,-0.180394,-4.32460113341567,58.3689290213514,-7.66520393695095,56.2538167384963
0.0249912,0.200331,-0.0270876,-0.210698,0.15817,0.587809,9.81,0.194625,-0.15037,-0.166173,-0.180365,-4.32460113341567,58.3689290213514,-7.6651542619408,56.2537873529246
0.0249912,0.200331,-0.0270876,-0.210698,0.15817,0.587809,9.81,0.194625,-0.15037,-0.166173,-0.180365,-4.32460113341567,58.3689290213514,-7.6651542619408,56.2537873529246
0.0243649,0.200796,-0.0254478,-0.207444,0.153918,0.530951,9.81,0.195192,-0.15083,-0.165974,-0.180854,-4.22902285005231,58.3759888518533,-7.57307680335737,56.2663305261547
0.0243649,0.200796,-0.0254478,-0.207444,0.153918,0.530951,9.81,0.195192,-0.15083,-0.165566,-0.180825,-4.22902285005231,58.3759888518533,-7.57311453869301,56.2663606270308
0.0239511,0.2011,-0.0244213,-0.206332,0.151589,0.50723,9.81,0.195568,-0.151133,-0.165165,-0.181132,-4.16895177273498,58.3801774559389,-7.51494289791425,56.2741404512401
0.0237446,0.201251,-0.0239195,-0.206118,0.15089,0.501291,9.81,0.195493,-0.151229,-0.165255,-0.181047,-4.13965607603926,58.3822620856919,-7.48670358927743,56.2779043644227
0.0237446,0.201251,-0.0239195,-0.206118,0.15089,0.501291,9.81,0.195467,-0.151307,-0.165255,-0.181047,-4.13954273661919,58.3823439382866,-7.48670358927743,56.2779043644227
0.0233309,0.201552,-0.0229195,-0.2073,0.151094,0.506796,9.81,0.195866,-0.15153,-0.164857,-0.181349,-4.0814047891154,58.3864114376702,-7.43078636520192,56.2851889981249
0.0233309,0.201552,-0.0229195,-0.2073,0.151094,0.506796,9.81,0.19584,-0.151611,-0.164857,-0.181349,-4.08139380969318,58.3864793763297,-7.43078636520192,56.2851889981249
0.0227063,0.202003,-0.0214102,-0.208237,0.150647,0.503582,9.81,0.196408,-0.152062,-0.163958,-0.182042,-3.99316414538887,58.3925880345735,-7.34588685528263,56.2964509056654
0.0227063,0.202003,-0.0214102,-0.208237,0.150647,0.503582,9.81,0.196699,-0.152036,-0.163958,-0.182042,-3.99349135708192,58.3925097396663,-7.34588685528263,56.2964509056654
0.0227063,0.202003,-0.0214102,-0.208237,0.150647,0.503582,9.81,0.196699,-0.152036,-0.163958,-0.182042,-3.99349135708192,58.3925097396663,-7.34588685528263,56.2964509056654
0.0222906,0.202302,-0.0204221,-0.207265,0.148978,0.491669,9.81,0.197077,-0.152332,-0.163555,-0.182339,-3.93547389989143,58.396488451164,-7.29000490385883,56.3036396744852
0.0220819,0.202451,-0.0199171,-0.208374,0.149801,0.504635,9.81,0.197,-0.15243,-0.163647,-0.182254,-3.90598317265495,58.3984684191169,-7.26157063746502,56.3073139473875
0.0220819,0.202451,-0.0199171,-0.208374,0.149801,0.504635,9.81,0.197,-0.152429,-0.163757,-0.182527,-3.90598317265495,58.3984684191169,-7.26130703982681,56.3074737249817
0.0216603,0.202754,-0.0188724,-0.211584,0.152144,0.532355,9.81,0.19765,-0.152789,-0.162942,-0.182801,-3.84492351335387,58.4024502220817,-7.20291628797403,56.3148883845888
0.0216603,0.202754,-0.0188724,-0.211584,0.152144,0.532355,9.81,0.19765,-0.152789,-0.162942,-0.182799,-3.84492351335387,58.4024502220817,-7.20291628797403,56.3148883845888
0.0212319,0.203062,-0.0177592,-0.214669,0.155149,0.565997,9.81,0.198038,-0.153095,-0.162838,-0.182855,-3.78022324675087,58.4066272786922,-7.14000954682829,56.3228632321264
0.0212319,0.203062,-0.0177592,-0.214669,0.155149,0.565997,9.81,0.198038,-0.153096,-0.162524,-0.183111,-3.78022324675087,58.4066272786922,-7.14030956766942,56.3229893658267
0.0207975,0.203376,-0.0165872,-0.21759,0.157896,0.592283,9.81,0.198143,-0.153367,-0.161983,-0.183126,-3.71182662093195,58.4110169881828,-7.07428816435345,56.3312213008251
0.0207975,0.203376,-0.0165872,-0.21759,0.157896,0.592283,9.81,0.198432,-0.153412,-0.162101,-0.18342,-3.7114854343025,58.4110261181858,-7.07424579890818,56.3313420559173
0.0203569,0.203696,-0.0153595,-0.221001,0.161292,0.622833,9.81,0.198832,-0.153732,-0.16167,-0.183744,-3.64001596218123,58.4155772444059,-7.00493655080115,56.3398021050033
0.0203569,0.203696,-0.0153595,-0.221001,0.161292,0.622833,9.81,0.198832,-0.153732,-0.16167,-0.183744,-3.64001596218123,58.4155772444059,-7.00493655080115,56.3398021050033
0.0199102,0.204022,-0.0140856,-0.223778,0.164072,0.641617,9.81,0.198934,-0.154019,-0.161571,-0.183796,-3.56584885389851,58.4202217629952,-6.93342307126594,56.3487995104801
