0.0338316,0.193703,-0.0565795,-0.0874993,0.0768708,0.549496,9.81,0.186684,-0.143752,-0.174721,-0.173729,-23.1328825442456,81.3618574187198,-47.3718274450132,67.5670869556732
0.0337405,0.193781,-0.0560258,-0.0905202,0.0781075,0.553173,9.81,0.186613,-0.143835,-0.174631,-0.173811,-23.2027509716111,82.1387615340939,-46.7427253933576,67.2538569417422
0.0336471,0.193859,-0.0554791,-0.0927468,0.0785998,0.546367,9.81,0.186847,-0.143908,-0.17454,-0.173887,-23.0827859117898,82.7964597216693,-45.9061234900326,66.794255432419
0.0335506,0.193939,-0.0549261,-0.0959846,0.0801755,0.552577,9.81,0.186774,-0.143994,-0.174715,-0.173976,-22.8558407123518,83.3644633204697,-44.9999104280315,66.3339295201578
0.0334516,0.19402,-0.0543786,-0.0983822,0.0810353,0.547127,9.81,0.187019,-0.14407,-0.174348,-0.174049,-22.634466156864,83.8850137186877,-44.1869271991549,66.0393668827472
0.033244,0.194187,-0.0532696,-0.104519,0.0843223,0.552355,9.81,0.187202,-0.144238,-0.174145,-0.174218,-22.5407458185498,84.4052628179997,-43.6317931884582,66.0748261406582
0.0331361,0.194273,-0.0527184,-0.107254,0.0856884,0.550769,9.81,0.187128,-0.144329,-0.174321,-0.17431,-22.6879674183988,84.9711444144537,-43.4710692500892,66.5686806115472
0.0330257,0.194359,-0.052173,-0.10981,0.0868811,0.544799,9.81,0.187219,-0.144426,-0.174216,-0.174398,-23.1593664636832,85.6185750120926,-43.7992066649541,67.6006749842278
0.0330257,0.194359,-0.052173,-0.10981,0.0868811,0.544799,9.81,0.187396,-0.144411,-0.173932,-0.174391,-23.9920052714622,86.3659037767708,-44.647391267498,69.1806687097647
0.0329124,0.194448,-0.0516267,-0.112735,0.0885992,0.545617,9.81,0.187316,-0.144513,-0.174028,-0.174295,-25.1627439888236,87.206888396036,-45.9703928694132,71.2404057021679
0.0325546,0.194724,-0.0499871,-0.121346,0.0940239,0.542306,9.81,0.187814,-0.144778,-0.173475,-0.174754,-26.5773588262988,88.1055708215594,-47.6437157340414,73.6330972099261
0.0325546,0.194724,-0.0499871,-0.121346,0.0940239,0.542306,9.81,0.187814,-0.144778,-0.173475,-0.174754,-28.0873482798624,89.0013934193122,-49.4755194602422,76.1491559318579
0.0325546,0.194724,-0.0499871,-0.121346,0.0940239,0.542306,9.81,0.187814,-0.144778,-0.173475,-0.174754,-29.4981829492566,89.8118328817561,-51.2209670625603,78.5332695320367
0.0323041,0.194915,-0.0489244,-0.125804,0.096481,0.527706,9.81,0.187847,-0.144971,-0.173447,-0.174757,-30.6015486970844,90.4469685555674,-52.6134178851894,80.5191913508683
0.0323041,0.194915,-0.0489244,-0.125804,0.096481,0.527706,9.81,0.187847,-0.144971,-0.173447,-0.174757,-31.2109933251095,90.8239675443205,-53.408221783208,81.8730294251028
0.0321743,0.195014,-0.0483889,-0.129193,0.0990091,0.534993,9.81,0.187958,-0.145068,-0.173326,-0.174853,-31.1843576462484,90.8778291946397,-53.4060557618745,82.4141132477516
0.0320416,0.195115,-0.0478573,-0.132069,0.100914,0.531205,9.81,0.18827,-0.145169,-0.172978,-0.175147,-30.4617680344971,90.5777467739626,-52.5051537358642,82.0632235831745
0.0320416,0.195115,-0.0478573,-0.132069,0.100914,0.531205,9.81,0.18827,-0.145169,-0.172978,-0.175147,-29.0797575550571,89.9343332872182,-50.7180482888673,80.8565859439219
0.0316249,0.195429,-0.0462672,-0.141628,0.107327,0.530904,9.81,0.188642,-0.145485,-0.172575,-0.175463,-27.1585578633191,88.9947053430609,-48.1781465742294,78.9451912091828
0.0316249,0.195429,-0.0462672,-0.141628,0.107327,0.530904,9.81,0.188642,-0.145485,-0.172575,-0.175463,-23.8312549847008,85.2435632067766,-45.4369702115046,76.2002295139068
0.0308675,0.196002,-0.0435548,-0.155337,0.118242,0.531491,9.81,0.189102,-0.146038,-0.172089,-0.175827,-21.4790234708007,83.9808899191659,-42.2121893590768,73.7178658427467
0.0308675,0.196002,-0.0435548,-0.155337,0.118242,0.531491,9.81,0.189102,-0.146038,-0.172089,-0.175827,-19.2888907411798,82.7179603904238,-39.1709648960719,71.4623991756859
0.0305534,0.196238,-0.0425491,-0.157316,0.118446,0.498304,9.81,0.189387,-0.146263,-0.171782,-0.17606,-17.476509083301,81.5511684086566,-36.6563684464,69.7541542520608
0.0305534,0.196238,-0.0425491,-0.157316,0.118446,0.498304,9.81,0.189387,-0.146263,-0.171782,-0.17606,-16.1976098222519,80.5540144824304,-34.9426863519117,68.8390347047554
0.0302344,0.196476,-0.0415882,-0.16001,0.119443,0.479531,9.81,0.189674,-0.146494,-0.171474,-0.176301,-15.517338990173,79.7650775381985,-34.1946711695566,68.850708613325
0.0302344,0.196476,-0.0415882,-0.16001,0.119443,0.479531,9.81,0.189659,-0.146534,-0.171235,-0.176507,-15.4172744364899,79.1920818996653,-34.4523762178765,69.8045969498815
0.029747,0.196834,-0.0402219,-0.162572,0.119545,0.439591,9.81,0.190132,-0.1468,-0.170681,-0.176655,-15.7866444954373,78.8052504629717,-35.6102540163844,71.5765177528776
0.029747,0.196834,-0.0402219,-0.162572,0.119545,0.439591,9.81,0.190116,-0.146844,-0.170767,-0.176862,-16.4670694787342,78.5556669785712,-37.4580936445161,73.9477408366103
0.0295834,0.196953,-0.0397959,-0.163101,0.119225,0.425509,9.81,0.190053,-0.146925,-0.170842,-0.176789,-17.276293612008,78.3846962111859,-39.7097372513121,76.6371310083685
0.0295834,0.196953,-0.0397959,-0.163101,0.119225,0.425509,9.81,0.190476,-0.146997,-0.170524,-0.176774,-18.03825909171,78.2326412533339,-42.0488474199272,79.3410076627279
0.029251,0.197194,-0.0389436,-0.167331,0.121885,0.435228,9.81,0.19056,-0.147199,-0.170529,-0.177026,-18.6179933189755,78.0537578869791,-44.1814886720689,81.7893002359747
0.029251,0.197194,-0.0389436,-0.167331,0.121885,0.435228,9.81,0.190776,-0.147241,-0.170529,-0.177026,-18.9353224499097,77.8191517681364,-45.8764830519211,83.7759410193088
0.029081,0.197318,-0.0385029,-0.16947,0.123429,0.440291,9.81,0.19093,-0.147363,-0.170127,-0.177355,-18.9757841886996,77.5226345519309,-46.9972857868394,85.1902440100492
0.0289077,0.197443,-0.0380417,-0.172784,0.126133,0.460773,9.81,0.191086,-0.14749,-0.16996,-0.177485,-18.7834936255181,77.1777805600271,-47.5108379681813,86.0225845331294
0.0285534,0.197701,-0.0370875,-0.178256,0.130334,0.486441,9.81,0.191426,-0.147693,-0.169878,-0.177526,-18.4415454396147,76.8121405375054,-47.4784602477887,86.3505686169419
0.0285534,0.197701,-0.0370875,-0.178256,0.130334,0.486441,9.81,0.191406,-0.147747,-0.16962,-0.177744,-18.0605019420048,76.4641917105157,-47.0475038587421,86.3283370393329
0.0281894,0.197966,-0.0360937,-0.182458,0.13362,0.50014,9.81,0.191735,-0.148011,-0.169269,-0.178006,-17.7364140704332,76.1671002888775,-46.3913310423202,86.1289983643821
0.0280044,0.198101,-0.0355855,-0.184535,0.135281,0.507754,9.81,0.19166,-0.148107,-0.16936,-0.177918,-17.543157693096,75.9479680867661,-45.6978437429417,85.9317388041397
0.0280044,0.198101,-0.0355855,-0.184535,0.135281,0.507754,9.81,0.191902,-0.148146,-0.169091,-0.178141,-17.5075931466819,75.8175174717726,-45.1174424184725,85.872518623169
0.0276278,0.198376,-0.0345488,-0.188879,0.138581,0.521976,9.81,0.192242,-0.148422,-0.168728,-0.178416,-17.5988875640161,75.7642653955436,-44.7345839914349,86.0178809167048
0.0276278,0.198376,-0.0345488,-0.188879,0.138581,0.521976,9.81,0.192242,-0.148422,-0.168728,-0.178416,-17.7400310868963,75.758017934557,-44.5634078377993,86.3641884734664
0.0274364,0.198516,-0.0340188,-0.190862,0.140256,0.529363,9.81,0.192415,-0.148561,-0.168543,-0.178556,-17.8228033086753,75.7540315634116,-44.5499024826223,86.8381039747452
0.0270467,0.198803,-0.0329237,-0.195856,0.144718,0.557356,9.81,0.192767,-0.148848,-0.168455,-0.178602,-17.7164902305428,75.6933202590238,-44.5750695841105,87.3071672413319
0.0270467,0.198803,-0.0329237,-0.195856,0.144718,0.557356,9.81,0.192767,-0.148847,-0.168166,-0.178846,-17.3091868047619,75.5190791511841,-44.4971847711307,87.6209429380427
0.0266488,0.199096,-0.0317947,-0.199251,0.147711,0.566503,9.81,0.192841,-0.149158,-0.167781,-0.179136,-16.5120684685133,75.1773474976068,-44.169298454681,87.6312933316765
0.0266488,0.199096,-0.0317947,-0.199251,0.147711,0.566503,9.81,0.193126,-0.149139,-0.167781,-0.179136,-15.2996436828359,74.6356771981284,-43.4876828403049,87.2385316523921
0.0262442,0.199396,-0.0306459,-0.202754,0.150806,0.576503,9.81,0.193513,-0.149377,-0.167689,-0.179186,-13.7023373745893,73.8817078645563,-42.3916739844411,86.3972083521134
0.0262442,0.199396,-0.0306459,-0.202754,0.150806,0.576503,9.81,0.193492,-0.14944,-0.167389,-0.179435,-11.8258497487442,72.9354382216793,-40.9090686513417,85.1535231156795
0.0258323,0.199702,-0.0294725,-0.206652,0.154426,0.591697,9.81,0.193886,-0.149681,-0.167297,-0.179485,-9.81445548603994,71.837103776593,-39.1205611319401,83.6110419315093
0.0258323,0.199702,-0.0294725,-0.206652,0.154426,0.591697,9.81,0.193886,-0.149681,-0.167297,-0.179485,-6.68406068897789,67.129927428092,-37.737743540454,81.7027604033375
0.0249912,0.200331,-0.0270876,-0.210698,0.15817,0.587809,9.81,0.194625,-0.15037,-0.166599,-0.180394,-4.94919133793966,65.9312820908987,-35.8033350688827,80.093080186625
0.0249912,0.200331,-0.0270876,-0.210698,0.15817,0.587809,9.81,0.194625,-0.15037,-0.166173,-0.180365,-3.60617656153862,64.798221996245,-34.0684759238607,78.7440764998747
0.0249912,0.200331,-0.0270876,-0.210698,0.15817,0.587809,9.81,0.194625,-0.15037,-0.166173,-0.180365,-2.75991542142509,63.7956913400427,-32.6872407326061,77.8126614798988
0.0243649,0.200796,-0.0254478,-0.207444,0.153918,0.530951,9.81,0.195192,-0.15083,-0.165974,-0.180854,-2.46468901540705,62.9754498441381,-31.7803572759367,77.4100168719481
0.0243649,0.200796,-0.0254478,-0.207444,0.153918,0.530951,9.81,0.195192,-0.15083,-0.165566,-0.180825,-2.6980728342102,62.3621956543959,-31.400638527106,77.5715940939131
0.0239511,0.2011,-0.0244213,-0.206332,0.151589,0.50723,9.81,0.195568,-0.151133,-0.165165,-0.181132,-3.38795041700609,61.9603257479909,-31.5498685375471,78.2761569140284
0.0237446,0.201251,-0.0239195,-0.206118,0.15089,0.501291,9.81,0.195493,-0.151229,-0.165255,-0.181047,-4.4158506239877,61.7516070995335,-32.1764435496487,79.4420213447459
0.0237446,0.201251,-0.0239195,-0.206118,0.15089,0.501291,9.81,0.195467,-0.151307,-0.165255,-0.181047,-5.64511553802195,61.7035745487882,-33.1910488802112,80.9568214116942
0.0233309,0.201552,-0.0229195,-0.2073,0.151094,0.506796,9.81,0.195866,-0.15153,-0.164857,-0.181349,-6.94276104631648,61.7767331834032,-34.4827571130776,82.692068299056
0.0233309,0.201552,-0.0229195,-0.2073,0.151094,0.506796,9.81,0.19584,-0.151611,-0.164857,-0.181349,-8.20551783243669,61.9354309310331,-35.9419997475019,84.5352529261639
0.0227063,0.202003,-0.0214102,-0.208237,0.150647,0.503582,9.81,0.196408,-0.152062,-0.163958,-0.182042,-9.35902226348026,62.1478672396429,-37.4609204963724,86.3874232103438
0.0227063,0.202003,-0.0214102,-0.208237,0.150647,0.503582,9.81,0.196699,-0.152036,-0.163958,-0.182042,-10.3695895914463,62.392863904747,-38.9432236343331,88.1731905807274
0.0227063,0.202003,-0.0214102,-0.208237,0.150647,0.503582,9.81,0.196699,-0.152036,-0.163958,-0.182042,-11.2371541397347,62.6603025676519,-40.3146931541308,89.8472808815998
0.0222906,0.202302,-0.0204221,-0.207265,0.148978,0.491669,9.81,0.197077,-0.152332,-0.163555,-0.182339,-11.9853708823698,62.947982006744,-41.51682918269,91.3809525272564
0.0220819,0.202451,-0.0199171,-0.208374,0.149801,0.504635,9.81,0.197,-0.15243,-0.163647,-0.182254,-12.6404334086356,63.2560405620273,-42.4982997149725,92.7471516812066
0.0220819,0.202451,-0.0199171,-0.208374,0.149801,0.504635,9.81,0.197,-0.152429,-0.163757,-0.182527,-13.2278398810063,63.5861742766694,-43.2219864329528,93.9212100041564
0.0216603,0.202754,-0.0188724,-0.211584,0.152144,0.532355,9.81,0.19765,-0.152789,-0.162942,-0.182801,-13.7642664223222,63.9394002797857,-43.6711439068711,94.8833326662203
0.0216603,0.202754,-0.0188724,-0.211584,0.152144,0.532355,9.81,0.19765,-0.152789,-0.162942,-0.182799,-14.2382816159185,64.3065776417828,-43.8332700755885,95.6023324726035
0.0212319,0.203062,-0.0177592,-0.214669,0.155149,0.565997,9.81,0.198038,-0.153095,-0.162838,-0.182855,-14.6277953085635,64.6753381013794,-43.7133226656961,96.0513776975559
0.0212319,0.203062,-0.0177592,-0.214669,0.155149,0.565997,9.81,0.198038,-0.153096,-0.162524,-0.183111,-14.9049434285306,65.0314058125743,-43.3318828062204,96.2129154909108
0.0207975,0.203376,-0.0165872,-0.21759,0.157896,0.592283,9.81,0.198143,-0.153367,-0.161983,-0.183126,-15.0355890120371,65.3561983579134,-42.7200110580221,96.0807679090214
0.0207975,0.203376,-0.0165872,-0.21759,0.157896,0.592283,9.81,0.198432,-0.153412,-0.162101,-0.18342,-15.0096796848876,65.6394588592267,-41.9296176427364,95.6780360590926
0.0203569,0.203696,-0.0153595,-0.221001,0.161292,0.622833,9.81,0.198832,-0.153732,-0.16167,-0.183744,-14.8233667272126,65.8726058540297,-41.0119914958454,95.0421529563068
0.0203569,0.203696,-0.0153595,-0.221001,0.161292,0.622833,9.81,0.198832,-0.153732,-0.16167,-0.183744,-14.5050443768174,66.0583617295557,-40.021691577861,94.2299441900623
0.0199102,0.204022,-0.0140856,-0.223778,0.164072,0.641617,9.81,0.198934,-0.154019,-0.161571,-0.183796,-14.0933496231897,66.2028715519544,-39.0067423520955,93.3116226948954
0.0199102,0.204022,-0.0140856,-0.223778,0.164072,0.641617,9.81,0.199236,-0.154059,-0.161233,-0.184066,-13.6446881135853,66.3194357419635,-38.0066371547866,92.3581443634596
