-0.0332037,0.219417,-0.0698595,-0.156927,0.135376,-0.0216543,9.81,0.214287,-0.14946,-0.13998,-0.199451,-31.670533014809,91.9616746039478,6.03176926785351,72.3975257026494
-0.0333627,0.219554,-0.0698871,-0.158646,0.137784,-0.0283983,9.81,0.214292,-0.149454,-0.139767,-0.199424,-31.09378904353,90.7406658097002,6.16303806815217,71.9594395229297
-0.0335226,0.219693,-0.0699275,-0.159636,0.139324,-0.0408542,9.81,0.214643,-0.149563,-0.139672,-0.199728,-29.7189138698527,87.9358671491945,6.55446196136523,71.2139674402663
-0.0336844,0.219835,-0.0699752,-0.161411,0.141776,-0.0479321,9.81,0.214748,-0.149881,-0.139516,-0.199871,-27.5523689438327,83.4545012757311,7.14551073765697,70.2404691088039
-0.0340129,0.220125,-0.0701008,-0.16465,0.146284,-0.0697245,9.81,0.214916,-0.15001,-0.139139,-0.199996,-24.7049795443945,77.413154276413,7.83476728023536,69.171484332216
-0.0340129,0.220125,-0.0701008,-0.16465,0.146284,-0.0697245,9.81,0.215118,-0.149981,-0.139198,-0.20016,-21.376030435402,70.1413097382101,8.50022534641634,68.1705267891195
-0.034179,0.220273,-0.0701836,-0.165708,0.147817,-0.0822818,9.81,0.215278,-0.150125,-0.139181,-0.200172,-18.0583043287615,60.7227956842196,8.65164177874991,67.613653412043
-0.0372537,0.222819,-0.0758183,-0.131382,0.0842592,-0.399046,9.81,0.217931,-0.152825,-0.136218,-0.202845,-14.574821568318,52.628414311179,8.92066635109128,67.2405720190917
-0.0372537,0.222819,-0.0758183,-0.131382,0.0842592,-0.399046,9.81,0.217931,-0.152825,-0.136218,-0.202845,-11.4271179405994,45.0891679709176,8.87221199446141,67.3648347005761
-0.0375127,0.222973,-0.0766182,-0.129145,0.07544,-0.372253,9.81,0.218004,-0.152979,-0.13598,-0.203009,-8.82870306725251,38.694801428628,8.48397027274554,68.0354257180116
-0.0375127,0.222973,-0.0766182,-0.129145,0.07544,-0.372253,9.81,0.218004,-0.152979,-0.13598,-0.203009,-6.92027124894909,33.8983902411377,7.77676567267427,69.2415469750148
-0.0376412,0.223045,-0.0769907,-0.128399,0.071548,-0.354546,9.81,0.218119,-0.153053,-0.135861,-0.203078,-5.74749008202129,30.9554358230699,6.81299039491332,70.9085499894101
-0.0381526,0.223305,-0.0782736,-0.126649,0.0606988,-0.285796,9.81,0.218514,-0.153312,-0.135389,-0.203342,-5.28010650290823,29.9169009265267,5.67747035005921,72.9247090142042
-0.0381526,0.223305,-0.0782736,-0.126649,0.0606988,-0.285796,9.81,0.218514,-0.153312,-0.135389,-0.203342,-5.41138894442045,30.6275582449999,4.47202092716276,75.1442097855808
-0.038405,0.22342,-0.0788072,-0.126134,0.0567958,-0.247492,9.81,0.218622,-0.153453,-0.135218,-0.203441,-6.00375164328021,32.7886154177433,3.29136285964482,77.4208779857925
-0.038405,0.22342,-0.0788072,-0.126134,0.0567958,-0.247492,9.81,0.218622,-0.153453,-0.135218,-0.203441,-6.90951212755866,36.0136521257853,2.21389461357205,79.6242240967932
-0.0387831,0.223581,-0.0794598,-0.125734,0.0523183,-0.194682,9.81,0.218744,-0.153652,-0.134806,-0.203623,-8.00519680879986,39.9046088000904,1.28797589750474,81.6585996284295
-0.0389083,0.223631,-0.0796451,-0.124976,0.050218,-0.181674,9.81,0.219215,-0.153643,-0.13469,-0.203673,-9.20196370684889,44.1053571962934,0.536818331545028,83.4635639565906
-0.039033,0.22368,-0.0798149,-0.124565,0.0486942,-0.167005,9.81,0.219333,-0.153693,-0.134574,-0.203722,-10.46270049944,48.3509837784018,-0.0443581441362522,85.0211580636565
-0.0391583,0.223729,-0.0799644,-0.125226,0.048671,-0.147377,9.81,0.219452,-0.153746,-0.134457,-0.203774,-11.796482457216,52.4863351478029,-0.480805599785432,86.3477984861964
-0.0394115,0.223827,-0.0802089,-0.126577,0.0492189,-0.113241,9.81,0.219718,-0.153752,-0.134221,-0.203873,-13.2445472733022,56.4594617161021,-0.808837324030046,87.4822690616132
-0.0394115,0.223827,-0.0802089,-0.126577,0.0492189,-0.113241,9.81,0.219691,-0.153847,-0.134221,-0.203873,-14.8676842567464,60.304313504028,-1.0666490673426,88.4758846487117
-0.0395389,0.223876,-0.0803084,-0.127257,0.049736,-0.0980876,9.81,0.219811,-0.153899,-0.134102,-0.203923,-16.7213856726742,64.1029582085835,-1.2856245914701,89.3772969750977
-0.039668,0.223928,-0.0803901,-0.128881,0.0516763,-0.080642,9.81,0.219933,-0.153956,-0.133981,-0.203977,-18.8350517507266,67.9467633618318,-1.48375724180227,90.2206455727774
-0.039931,0.224038,-0.0805128,-0.131844,0.0558353,-0.0555304,9.81,0.220041,-0.154093,-0.133844,-0.20404,-21.2022873949352,71.9077333837114,-1.66257470014419,91.0206798354221
-0.039931,0.224038,-0.0805128,-0.131844,0.0558353,-0.0555304,9.81,0.220041,-0.154093,-0.133844,-0.20404,-23.7688578044805,76.0100922796436,-1.80577723668491,91.7669400406189
-0.0402001,0.224157,-0.0805975,-0.135381,0.0614489,-0.0364502,9.81,0.220313,-0.15412,-0.133598,-0.20415,-26.4287806217632,80.2158134492829,-1.87943617271522,92.4220508514306
-0.0402001,0.224157,-0.0805975,-0.135381,0.0614489,-0.0364502,9.81,0.220433,-0.154195,-0.13348,-0.204207,-29.0372293032769,84.431697161428,-1.83788845230285,92.9316660454762
-0.0404769,0.224289,-0.0806566,-0.13933,0.0683145,-0.025605,9.81,0.220568,-0.154253,-0.133343,-0.204274,-31.4190446172088,88.5117541749313,-1.62628476958008,93.22537301632
-0.0404769,0.224289,-0.0806566,-0.13933,0.0683145,-0.025605,9.81,0.220568,-0.154253,-0.133343,-0.204274,-33.3948260103853,92.282282713136,-1.18874615996756,93.2316413036882
-0.0407607,0.224435,-0.0807128,-0.142126,0.0743217,-0.0293971,9.81,0.220804,-0.154503,-0.132949,-0.204483,-34.7993980810785,95.5631138518997,-0.475534314069808,92.8862718418961
-0.0409041,0.224511,-0.0807533,-0.143064,0.0768714,-0.0410482,9.81,0.220811,-0.154494,-0.132939,-0.204488,-35.5167841796001,98.2059985607119,0.542487127839111,92.1509341505405
-0.0409041,0.224511,-0.0807533,-0.143064,0.0768714,-0.0410482,9.81,0.220811,-0.154494,-0.132812,-0.204555,-35.4842125539369,100.09359975051,1.8736756771291,91.0148996741258
-0.0410495,0.224592,-0.0807963,-0.145138,0.0810175,-0.0431067,9.81,0.221235,-0.154639,-0.132674,-0.204641,-34.7133789097186,101.168918505579,3.4959548743662,89.5041131724857
-0.0411978,0.224678,-0.0808418,-0.147995,0.0863653,-0.0450914,9.81,0.221376,-0.154731,-0.132533,-0.204729,-33.3100652992045,101.473742328398,5.34511583231897,87.6932751315755
-0.0415027,0.224867,-0.0809548,-0.153287,0.0968792,-0.061588,9.81,0.221531,-0.154811,-0.132414,-0.204948,-31.4383225330923,101.100326173895,7.32872515747612,85.6885680398159
-0.0415027,0.224867,-0.0809548,-0.153287,0.0968792,-0.061588,9.81,0.221667,-0.154924,-0.132242,-0.204916,-30.5023295569374,101.90323664059,8.02802784921347,87.8901983107558
-0.0424676,0.225546,-0.0816468,-0.16324,0.122228,-0.163769,9.81,0.222644,-0.155407,-0.131483,-0.205619,-28.3710952590726,100.697560228224,9.90727353370427,85.9128465523945
-0.0424676,0.225546,-0.0816468,-0.16324,0.122228,-0.163769,9.81,0.222644,-0.155407,-0.131483,-0.205619,-26.469964293262,99.4103839126023,11.5347814888176,84.1649290888389
-0.0426308,0.22567,-0.0818417,-0.162925,0.123817,-0.189826,9.81,0.222752,-0.155714,-0.131164,-0.20571,-25.0016434657764,98.2670241848563,12.7956971735123,82.7664824498517
-0.0427947,0.225797,-0.0820568,-0.163643,0.127156,-0.209441,9.81,0.222911,-0.155844,-0.131007,-0.20584,-24.1032285961611,97.4586563262768,13.6115746756089,81.797568771528
-0.0431246,0.226061,-0.0825491,-0.16484,0.133254,-0.250328,9.81,0.223112,-0.155923,-0.130652,-0.205983,-23.8375800534708,97.1245057180866,13.9490618594915,81.2899324873151
-0.0431246,0.226061,-0.0825491,-0.16484,0.133254,-0.250328,9.81,0.223234,-0.156107,-0.130692,-0.206104,-24.1871131303497,97.3326280282196,13.8264682508228,81.2225645166875
-0.0434572,0.226336,-0.0831223,-0.166715,0.140095,-0.288305,9.81,0.223441,-0.156181,-0.130474,-0.206284,-25.0618040510153,98.0730993491781,13.3085734346799,81.5267027425483
-0.0434572,0.226336,-0.0831223,-0.166715,0.140095,-0.288305,9.81,0.22356,-0.156387,-0.130375,-0.206382,-26.3231685573261,99.2682860228664,12.5003592326946,82.0933012696977
-0.043625,0.22648,-0.0834382,-0.167513,0.14328,-0.308111,9.81,0.223726,-0.156528,-0.130215,-0.206524,-27.7991782758041,100.779932602034,11.5297907982823,82.7904910392723
-0.0439654,0.226778,-0.0841254,-0.170707,0.151643,-0.345998,9.81,0.223948,-0.156605,-0.129981,-0.206725,-29.3119964689839,102.429825757937,10.5303746654363,83.4806262491238
-0.0439654,0.226778,-0.0841254,-0.170707,0.151643,-0.345998,9.81,0.224063,-0.156831,-0.12989,-0.206824,-30.7003876905671,104.02136036432,9.62316517492281,84.0356119294879
-0.0441376,0.226933,-0.0844979,-0.1719,0.155146,-0.363921,9.81,0.224233,-0.156984,-0.129725,-0.206978,-31.8332623367288,105.362922882878,8.90347496668927,84.3519014003224
-0.0443118,0.227093,-0.0848859,-0.173923,0.159691,-0.379194,9.81,0.224407,-0.157146,-0.129559,-0.207139,-32.6231928256256,106.292486892051,8.42994913381412,84.3612301368565
-0.0446661,0.227425,-0.0857094,-0.177682,0.167981,-0.410779,9.81,0.224838,-0.157186,-0.129305,-0.207365,-33.0275106021181,106.693359704178,8.22143678810114,84.034896619846
-0.0446661,0.227425,-0.0857094,-0.177682,0.167981,-0.410779,9.81,0.224838,-0.157186,-0.129305,-0.207365,-33.0528461397989,106.51691487027,8.25772938721354,83.3861216576912
-0.0448456,0.227596,-0.0861455,-0.17923,0.17158,-0.426516,9.81,0.224939,-0.157647,-0.129048,-0.207641,-32.7462079434989,105.785444617512,8.48934591649669,82.4628742834333
-0.0450274,0.227772,-0.0865968,-0.181515,0.176196,-0.441479,9.81,0.225122,-0.157826,-0.128874,-0.207818,-32.1808293189335,104.575151068923,8.84689676573006,81.3382390125361
-0.0453973,0.228137,-0.0875491,-0.185465,0.184365,-0.474323,9.81,0.225382,-0.157905,-0.128599,-0.208069,-31.451114366596,103.021853012486,9.25386101035453,80.1012069403856
-0.0453973,0.228137,-0.0875491,-0.185465,0.184365,-0.474323,9.81,0.225382,-0.157905,-0.128599,-0.208069,-30.6516743979055,101.280399411735,9.63974725886365,78.8406985667745
-0.0461543,0.228904,-0.0896838,-0.190444,0.195198,-0.55721,9.81,0.226258,-0.15895,-0.127797,-0.208942,-29.868659504992,99.5117925693764,9.95108780095629,77.6333136118669
-0.0463456,0.229101,-0.0902658,-0.191103,0.196692,-0.571039,9.81,0.226349,-0.158825,-0.127614,-0.20914,-29.1767182195851,97.8627357942757,10.1516539210875,76.5401048112096
-0.0463456,0.229101,-0.0902658,-0.191103,0.196692,-0.571039,9.81,0.226349,-0.158827,-0.127614,-0.20914,-28.6198978139842,96.4353185095913,10.2322323346296,75.5930506712299
-0.0465372,0.229298,-0.0908622,-0.191381,0.197291,-0.5845,9.81,0.226645,-0.159335,-0.127431,-0.209336,-28.2191356041835,95.2902835538099,10.2032948391459,74.7999614667243
-0.0469251,0.2297,-0.0920901,-0.194604,0.202399,-0.606705,9.81,0.22694,-0.159408,-0.127118,-0.209626,-27.976126372001,94.4459056411205,10.0907149745018,74.1468852769497
-0.0469251,0.2297,-0.0920901,-0.194604,0.202399,-0.606705,9.81,0.22694,-0.159408,-0.127162,-0.209762,-27.8796399996505,93.8934884403488,9.92811138197435,73.6059216884918
-0.047121,0.229904,-0.0927216,-0.195641,0.20394,-0.618031,9.81,0.22724,-0.159944,-0.126873,-0.209944,-27.9106393365125,93.6049356907509,9.74927398687351,73.1437579840918
-0.0473186,0.23011,-0.0933643,-0.197397,0.206495,-0.629121,9.81,0.227441,-0.160154,-0.126684,-0.210151,-28.0473653134331,93.545628169648,9.58397886137762,72.7254183810591
-0.047518,0.230319,-0.094019,-0.199182,0.209062,-0.641001,9.81,0.227545,-0.160013,-0.126592,-0.21038,-28.2887839068297,93.7076733601668,9.44694919230075,72.331128771977
-0.0477186,0.23053,-0.0946858,-0.200337,0.210572,-0.65287,9.81,0.227751,-0.16022,-0.126399,-0.210589,-28.6147601124894,94.0605323349897,9.34837623885001,71.9418995386589
-0.0479209,0.230742,-0.0953645,-0.202185,0.213069,-0.664769,9.81,0.228057,-0.160786,-0.126109,-0.210782,-29.1588237436416,91.5775256058629,9.16942133568792,70.789274501303
-0.0485388,0.231395,-0.0974754,-0.207182,0.219281,-0.701697,9.81,0.228591,-0.161066,-0.125475,-0.211296,-29.5682261419443,92.1798682446661,9.14631236892557,70.379159990387
-0.0485388,0.231395,-0.0974754,-0.207182,0.219281,-0.701697,9.81,0.228591,-0.161066,-0.125519,-0.211433,-29.9326144076728,92.7703921568249,9.15718043902091,69.9407609751444
-0.0485388,0.231395,-0.0974754,-0.207182,0.219281,-0.701697,9.81,0.228689,-0.161436,-0.125519,-0.211433,-30.1608465175727,93.1997770797929,9.20528638661711,69.4529239657731
-0.0487468,0.231614,-0.098203,-0.207816,0.219532,-0.712962,9.81,0.228902,-0.16165,-0.12532,-0.211651,-30.1454269598629,93.2881010038933,9.29939103453081,68.8869276413058
-0.0491683,0.232059,-0.099692,-0.211482,0.223224,-0.736913,9.81,0.229238,-0.161713,-0.125006,-0.212115,-29.7811347540647,92.8545789823492,9.45256339811195,68.210759894438
-0.0491683,0.232059,-0.099692,-0.211482,0.223224,-0.736913,9.81,0.229335,-0.162101,-0.125006,-0.212115,-28.9888812775482,91.7533480134852,9.67845085394464,67.3963068460783
-0.0493812,0.232283,-0.100454,-0.212737,0.224078,-0.747318,9.81,0.229554,-0.162321,-0.124715,-0.212319,-27.7382016105286,89.9155620664779,9.98543500973653,66.4294719709622
-0.049596,0.232509,-0.101228,-0.214614,0.225937,-0.759709,9.81,0.229775,-0.162551,-0.12451,-0.212545,-26.0685166931435,87.3853257750417,10.3715525938516,65.3184767269178
-0.0498127,0.232736,-0.102016,-0.216481,0.227775,-0.773081,9.81,0.229902,-0.162379,-0.124344,-0.212654,-24.0904569358492,84.3271069892784,10.8210694074848,64.0982898211404
-0.0500306,0.232965,-0.102816,-0.217723,0.228511,-0.785364,9.81,0.230222,-0.163004,-0.124095,-0.213,-21.9770548819063,81.0114530324738,11.304248679089,62.8299586951958
-0.0511421,0.234122,-0.107021,-0.223472,0.230496,-0.847047,9.81,0.231278,-0.163735,-0.123066,-0.214042,-19.935106744839,77.7734496857701,11.7806802173229,61.5924108483701
-0.0511421,0.234122,-0.107021,-0.223472,0.230496,-0.847047,9.81,0.231494,-0.163687,-0.123066,-0.214042,-18.1640043748292,74.9480072730025,12.2068677434321,60.4685398869359
-0.0515885,0.234576,-0.10877,-0.223259,0.22647,-0.861743,9.81,0.231828,-0.1646,-0.122613,-0.214607,-16.8145936353224,72.8007377630133,12.5418378810923,59.5326697026621
-0.0518116,0.2348,-0.109655,-0.222971,0.224055,-0.867655,9.81,0.231973,-0.164405,-0.122461,-0.214843,-15.9565250173142,71.4707871105155,12.756505045532,58.8344618648083
-0.0518116,0.2348,-0.109655,-0.222971,0.224055,-0.867655,9.81,0.231844,-0.164868,-0.122461,-0.214843,-15.5673073480614,70.9509588790362,12.839308217147,58.3907527378605
-0.0522561,0.235239,-0.111436,-0.222134,0.218531,-0.875692,9.81,0.232516,-0.165258,-0.122034,-0.215281,-15.5146232497215,71.0514287552015,12.7982023644288,58.1797729406018
-0.0522561,0.235239,-0.111436,-0.222134,0.218531,-0.875692,9.81,0.232516,-0.165258,-0.122034,-0.215281,-15.6065977487655,71.4745558913501,12.6553493103054,58.1533656139798
-0.0527013,0.235671,-0.113242,-0.222884,0.21585,-0.890697,9.81,0.232895,-0.165276,-0.121576,-0.215609,-15.6159766560343,71.8592900119302,12.4470800167707,58.2414369886088
-0.0527013,0.235671,-0.113242,-0.222884,0.21585,-0.890697,9.81,0.232895,-0.165276,-0.121528,-0.215598,-15.3282736623971,71.8502692320745,12.2137505017554,58.3690728198061
-0.0529246,0.235885,-0.114157,-0.223105,0.214236,-0.897688,9.81,0.233207,-0.16591,-0.121349,-0.215917,-14.5990143381438,71.1950636376386,11.9921831715678,58.4736946901214
-0.0531487,0.236099,-0.115083,-0.224016,0.213857,-0.907879,9.81,0.233439,-0.166129,-0.121137,-0.216131,-13.3848735362635,69.7992490201715,11.8097593455886,58.5168761280536
-0.0533738,0.236313,-0.116019,-0.225022,0.213662,-0.918707,9.81,0.233594,-0.165921,-0.120935,-0.216257,-11.74956944715,67.7407211455519,11.6819295341565,58.4893526811097
-0.0547273,0.237554,-0.121773,-0.224764,0.199967,-0.952696,9.81,0.235198,-0.167109,-0.119674,-0.217588,-9.86431860657148,65.273842249622,11.6109809107559,58.410515873645
-0.0547273,0.237554,-0.121773,-0.224764,0.199967,-0.952696,9.81,0.235069,-0.167568,-0.119651,-0.217583,-7.97214119276268,62.7772405052171,11.5900810204773,58.3208379896773
-0.0549512,0.23775,-0.122738,-0.223796,0.195769,-0.946967,9.81,0.235299,-0.167758,-0.119442,-0.217779,-6.33994364278646,60.6811376690155,11.6065768308429,58.2705060032059
-0.0553982,0.238133,-0.124666,-0.22335,0.190535,-0.945618,9.81,0.23589,-0.167691,-0.119042,-0.21817,-5.21509268330204,59.3942319255113,11.647326239118,58.3063982310236
-0.0553982,0.238133,-0.124666,-0.22335,0.190535,-0.945618,9.81,0.235761,-0.168149,-0.119023,-0.218165,-4.78032361336916,59.2297657406428,11.7018654976184,58.4612284337048
-0.055621,0.23832,-0.125628,-0.222768,0.187283,-0.942957,9.81,0.23599,-0.168333,-0.118814,-0.218352,-5.11856888745737,60.3466133198511,11.7636807477981,58.747675890508
-0.0558439,0.238506,-0.126593,-0.22286,0.185482,-0.946571,9.81,0.236221,-0.168524,-0.118606,-0.218538,-6.20114514798003,62.7283009525616,11.8317063078906,59.1550260527522
-0.0562901,0.238872,-0.128535,-0.222912,0.181828,-0.953797,9.81,0.236488,-0.168938,-0.118201,-0.218907,-8.94823072068276,66.972582524412,10.8118295747827,64.1255539804338
-0.0565131,0.239052,-0.12951,-0.222889,0.179954,-0.956932,9.81,0.23691,-0.169071,-0.117992,-0.219087,-11.046889547406,71.1981631617638,10.8993191023585,64.6709082728754
-0.0565131,0.239052,-0.12951,-0.222889,0.179954,-0.956932,9.81,0.23691,-0.169071,-0.117981,-0.219084,-13.2847055583591,75.774503941582,10.9951269305614,65.2200192773544
-0.05696,0.239409,-0.131479,-0.223737,0.178902,-0.971224,9.81,0.237308,-0.169028,-0.117556,-0.219393,-15.39305421508,80.2728162925868,11.0949734398923,65.7318266241519
-0.05696,0.239409,-0.131479,-0.223737,0.178902,-0.971224,9.81,0.237176,-0.169487,-0.117548,-0.219391,-17.1353220342785,84.306391583587,11.1913845292902,66.1768288738804
-0.0571841,0.239587,-0.132476,-0.224035,0.178512,-0.977752,9.81,0.237603,-0.169614,-0.117355,-0.219624,-18.3374590829717,87.5845858882781,11.2771435034875,66.5393733028479
-0.0574093,0.239767,-0.133484,-0.225021,0.17954,-0.990113,9.81,0.237836,-0.1698,-0.117145,-0.219804,-18.9110468908204,89.9495666513735,11.3500056524738,66.8156033571731
-0.0578624,0.240129,-0.135542,-0.226793,0.181434,-1.01532,9.81,0.238304,-0.170163,-0.11672,-0.220166,-18.8586970073085,91.3859285421475,11.4125396272647,67.0130937106386
-0.0578624,0.240129,-0.135542,-0.226793,0.181434,-1.01532,9.81,0.238304,-0.170163,-0.116722,-0.220167,-18.2769284049074,92.0300868308942,11.4752440778212,67.1472672721961
-0.0580901,0.240311,-0.136589,-0.227577,0.182247,-1.02772,9.81,0.238482,-0.169923,-0.116492,-0.220303,-17.3313659981249,92.1296841724293,11.559274031861,67.2327807497025
-0.0590113,0.241055,-0.140943,-0.231285,0.187056,-1.08627,9.81,0.239496,-0.171088,-0.115653,-0.221093,-16.2368986430184,92.0167452549534,11.6897622580472,67.2853428932674
-0.0590113,0.241055,-0.140943,-0.231285,0.187056,-1.08627,9.81,0.239496,-0.171088,-0.115653,-0.221093,-15.2173732561949,92.0321766780397,11.890058955945,67.3185530496061
-0.0594747,0.241427,-0.143173,-0.231539,0.185879,-1.09494,9.81,0.240256,-0.170482,-0.115161,-0.22138,-14.4825728015782,92.4965234414532,12.1786954000988,67.3430455786424
-0.0601668,0.241974,-0.146503,-0.230603,0.181183,-1.09108,9.81,0.24084,-0.171498,-0.114547,-0.221973,-14.1911195032305,93.6410779647998,12.5588384194975,67.3696937425449
-0.0601668,0.241974,-0.146503,-0.230603,0.181183,-1.09108,9.81,0.24084,-0.171498,-0.114547,-0.221973,-14.4290240132798,95.5802388579176,13.0187912220434,67.4075991978328
-0.0601668,0.241974,-0.146503,-0.230603,0.181183,-1.09108,9.81,0.24084,-0.171498,-0.114547,-0.221973,-15.1934595537197,98.2796221691708,13.5291668981188,67.4662333095337
-0.060628,0.242334,-0.148741,-0.230607,0.180254,-1.10061,9.81,0.241316,-0.17187,-0.114116,-0.222336,-16.39937588376,101.575461844001,14.0473512964327,67.5535570171199
-0.060628,0.242334,-0.148741,-0.230607,0.180254,-1.10061,9.81,0.241174,-0.172357,-0.114151,-0.222373,-17.8924018048416,105.188367425167,14.5226310487221,67.6764554649857
-0.0608593,0.242515,-0.149879,-0.231182,0.181271,-1.11591,9.81,0.241415,-0.172547,-0.113936,-0.222555,-19.4765252980328,108.781313764742,14.9082792469024,67.8376190656658
-0.0613249,0.242885,-0.152228,-0.233097,0.185565,-1.16251,9.81,0.242051,-0.172419,-0.113498,-0.222899,-20.94237267325,112.004875780306,15.1664471774449,68.0344112186555
-0.0613249,0.242885,-0.152228,-0.233097,0.185565,-1.16251,9.81,0.241902,-0.172925,-0.113504,-0.222924,-22.1175494254662,114.581325788468,15.2751307078628,68.2613511262119
-0.0615591,0.243072,-0.153435,-0.234031,0.187608,-1.18419,9.81,0.242146,-0.173113,-0.113287,-0.223112,-22.874491410038,116.32047797868,15.2354494117616,68.506102494205
-0.062032,0.243458,-0.155939,-0.237073,0.194428,-1.24545,9.81,0.242804,-0.172968,-0.112787,-0.223463,-23.1704459872217,117.188488753491,15.0728639031128,68.7518464962518
-0.062032,0.243458,-0.155939,-0.237073,0.194428,-1.24545,9.81,0.242804,-0.172967,-0.112849,-0.223498,-23.0335990787528,117.267690082173,14.8235611002971,68.9827545583531
-0.0622705,0.243655,-0.157231,-0.238423,0.197315,-1.26947,9.81,0.242894,-0.173703,-0.112628,-0.223696,-22.5625489455558,116.762241799504,14.5358146915097,69.1829510449916
-0.0632435,0.244483,-0.162688,-0.245619,0.211674,-1.37152,9.81,0.243922,-0.174528,-0.111726,-0.224525,-21.9026519532407,115.952103852631,14.2572009872744,69.3400244023775
-0.0632435,0.244483,-0.162688,-0.245619,0.211674,-1.37152,9.81,0.243922,-0.174528,-0.111726,-0.224525,-21.2179605206549,115.136398333868,14.0316809838945,69.4449054014797
-0.0634903,0.244696,-0.164094,-0.246689,0.213149,-1.37953,9.81,0.244182,-0.174733,-0.111497,-0.224738,-20.6576325402932,114.585277152021,13.8892889493967,69.4931400063016
-0.0637383,0.244911,-0.16551,-0.247875,0.214869,-1.38928,9.81,0.244445,-0.174947,-0.111267,-0.224953,-20.3350137250503,114.494032868955,13.8501382084238,69.4820609453809
-0.0642387,0.24535,-0.168419,-0.250878,0.221245,-1.44105,9.81,0.245165,-0.174776,-0.110706,-0.225352,-20.3097442871111,114.961871905624,13.9232642924672,69.4107734327591
-0.0642387,0.24535,-0.168419,-0.250878,0.221245,-1.44105,9.81,0.244977,-0.175398,-0.110803,-0.225391,-21.2637624823943,115.138079595521,13.5287568142874,72.2700985668556
-0.0647447,0.2458,-0.171422,-0.253723,0.227115,-1.48865,9.81,0.245516,-0.17585,-0.110334,-0.225841,-21.8053734100386,116.657683910586,13.8302731141338,72.0766886434877
-0.0647447,0.2458,-0.171422,-0.253723,0.227115,-1.48865,9.81,0.245516,-0.17585,-0.110334,-0.225841,-22.5420956214149,118.547007106817,14.2445001855664,71.8210837639605
-0.0649999,0.24603,-0.17296,-0.255067,0.229714,-1.50882,9.81,0.245785,-0.175489,-0.109988,-0.226031,-23.3903660415501,120.661434086995,14.7697972571797,71.5042100864301
-0.0652563,0.246263,-0.174519,-0.256219,0.232687,-1.53081,9.81,0.246062,-0.176307,-0.10986,-0.226306,-24.2770860504402,122.882990343297,15.4013573592591,71.1297826227606
-0.0657739,0.246741,-0.177741,-0.25956,0.241522,-1.59844,9.81,0.246413,-0.176852,-0.10938,-0.226784,-25.1414485025952,125.110956486231,16.1271952262289,70.7059480013525
-0.0657739,0.246741,-0.177741,-0.25956,0.241522,-1.59844,9.81,0.246413,-0.176852,-0.10938,-0.226784,-25.944199146845,127.280676575445,16.9227810293568,70.2470002728023
-0.0662976,0.247234,-0.181059,-0.262447,0.247792,-1.63906,9.81,0.24718,-0.177281,-0.108894,-0.227278,-26.668268166488,129.35746286056,17.7497494195402,69.7730117834058
-0.0662976,0.247234,-0.181059,-0.262447,0.247792,-1.63906,9.81,0.24718,-0.177281,-0.108894,-0.227278,-27.3071376826013,131.323609525648,18.5554370954448,69.306404967888
-0.0668271,0.247739,-0.18447,-0.265389,0.254546,-1.68765,9.81,0.247752,-0.177789,-0.108261,-0.227741,-27.8533561877544,133.144838856143,19.2766376031597,68.8696604155125
-0.0668271,0.247739,-0.18447,-0.265389,0.254546,-1.68765,9.81,0.247752,-0.177789,-0.108402,-0.227783,-28.3084555947121,134.805208344146,19.8560542218361,68.4799664562603
-0.0673629,0.248261,-0.188011,-0.268707,0.263514,-1.76176,9.81,0.248118,-0.178382,-0.107747,-0.228257,-28.6687867390968,136.285293798274,20.2455720955633,68.1459008009079
-0.0673629,0.248261,-0.188011,-0.268707,0.263514,-1.76176,9.81,0.248333,-0.17832,-0.107747,-0.228257,-28.9268620796666,137.560674269703,20.4190380787189,67.8652089697232
-0.0676333,0.248529,-0.189837,-0.270293,0.26748,-1.79263,9.81,0.248626,-0.178582,-0.107654,-0.228571,-29.0908505506287,138.648431265831,20.3866598790589,67.6214810957922
-0.0681802,0.249079,-0.193625,-0.274394,0.278189,-1.88148,9.81,0.249264,-0.178406,-0.106964,-0.229074,-29.1787815878674,139.598417182419,20.1886855672089,67.3886696045826
-0.0681802,0.249079,-0.193625,-0.274394,0.278189,-1.88148,9.81,0.249223,-0.179142,-0.106962,-0.229067,-29.2355006768042,140.529523269681,19.9021382212797,67.1319937169344
-0.0681802,0.249079,-0.193625,-0.274394,0.278189,-1.88148,9.81,0.249223,-0.179142,-0.107147,-0.229121,-29.3050904859778,141.546838239733,19.6081042077403,66.8205987611714
-0.0692994,0.250239,-0.201643,-0.283108,0.296948,-2.0168,9.81,0.250448,-0.180294,-0.106108,-0.230282,-29.4361982554487,142.767382214231,19.391200990667,66.4297352521568
-0.0695843,0.250539,-0.203711,-0.284764,0.299627,-2.03089,9.81,0.250819,-0.179799,-0.105633,-0.230527,-29.6730585789829,144.279293886895,19.3143256346933,65.948081340462
-0.0695843,0.250539,-0.203711,-0.284764,0.299627,-2.03089,9.81,0.251037,-0.179735,-0.105845,-0.230591,-30.0400142097597,146.106743397631,19.4104929122526,65.3802810144882
-0.0695843,0.250539,-0.203711,-0.284764,0.299627,-2.03089,9.81,0.25076,-0.180583,-0.105843,-0.230582,-30.5323927394057,148.19298837617,19.6773459331344,64.7457584567571
