0.00897016,0.17058,0.00164947,0.0864646,0.06351,-0.116897,9.81,0.151073,-0.150594,-0.207864,-0.150624,35.9415098190455,9.9733854875031,15.9967711287836,58.4218762120333
0.00905887,0.170641,0.00153092,0.0892036,0.0607574,-0.1103,9.81,0.150991,-0.150654,-0.20794,-0.150684,35.6147723344132,7.54006148067617,16.0444468495589,56.7732583612819
0.00924504,0.170752,0.00130386,0.0948651,0.0537689,-0.100956,9.81,0.150927,-0.150737,-0.208025,-0.150799,35.1345521120038,5.14630018793005,16.1353246731195,55.1225372344496
0.00924504,0.170752,0.00130386,0.0948651,0.0537689,-0.100956,9.81,0.150927,-0.150737,-0.208025,-0.150799,34.4817970785568,2.81744984124076,16.2730287105285,53.4741445054481
0.00934202,0.170802,0.00120265,0.0974065,0.0500611,-0.0909668,9.81,0.150697,-0.150812,-0.208185,-0.150842,33.6340634662751,0.590772334805735,16.4481397055176,51.8424206721391
0.00954399,0.170888,0.00101739,0.102691,0.0411806,-0.077857,9.81,0.150595,-0.150836,-0.20826,-0.150898,30.9971962373117,-4.64544110957387,11.7411563784192,43.2265959737422
0.00975524,0.170957,0.000877747,0.10709,0.0321692,-0.0510294,9.81,0.150355,-0.150893,-0.208445,-0.150969,29.7115396889697,-6.54897176821417,11.9349072597748,41.6833467497817
0.00975524,0.170957,0.000877747,0.10709,0.0321692,-0.0510294,9.81,0.150355,-0.150893,-0.208445,-0.150969,28.2063769423654,-8.2372247378734,12.1050677892132,40.2122011669987
0.00975524,0.170957,0.000877747,0.10709,0.0321692,-0.0510294,9.81,0.150355,-0.150893,-0.208445,-0.15097,26.5074574664757,-9.68558264242116,12.2334433086643,38.8276274759749
0.00986383,0.170985,0.000831873,0.108972,0.0277656,-0.0337062,9.81,0.150079,-0.150992,-0.20864,-0.151021,24.6647463462897,-10.8871993015964,12.3137874584375,37.5337210833638
0.0100868,0.171021,0.000755332,0.11279,0.0152578,-0.0220706,9.81,0.149943,-0.150997,-0.208735,-0.151037,22.745811563631,-11.8493912366258,12.3467181623867,36.3312281111704
0.0100868,0.171021,0.000755332,0.11279,0.0152578,-0.0220706,9.81,0.149793,-0.151023,-0.208836,-0.151049,20.8384828122973,-12.606776227992,12.3475464413777,35.2089147237744
0.0102009,0.17103,0.000734924,0.114284,0.0091294,-0.00716576,9.81,0.14964,-0.151033,-0.208936,-0.151058,19.0272208304679,-13.1944809004004,12.3364683134675,34.1547904739563
0.0103166,0.171033,0.000724748,0.115992,0.00229053,0.00317313,9.81,0.149481,-0.151034,-0.209038,-0.151059,17.3943305113586,-13.6561979485392,12.3411173692843,33.1546422319695
0.0107927,0.170975,0.00085539,0.120715,-0.0238948,0.0783708,9.81,0.148814,-0.15099,-0.209366,-0.151006,15.9981565349237,-14.0315485805181,12.3857299495543,32.1973131474365
0.0107927,0.170975,0.00085539,0.120715,-0.0238948,0.0783708,9.81,0.148835,-0.150977,-0.209459,-0.151002,14.8766266020777,-14.3510645445494,12.4901070366009,31.2762543973431
0.010914,0.170945,0.000944358,0.121589,-0.0298756,0.0993561,9.81,0.148687,-0.150948,-0.209566,-0.150971,14.0401128033526,-14.6346381050387,12.6663045221621,30.3905299489133
0.0111604,0.170866,0.00116175,0.124043,-0.0427276,0.12335,9.81,0.148517,-0.150923,-0.209696,-0.150905,13.4806213319667,-14.8886298002144,12.9194308866114,29.5453517506982
0.0111604,0.170866,0.00116175,0.124043,-0.0427276,0.12335,9.81,0.14855,-0.150882,-0.209785,-0.150889,13.1778645727221,-15.1192266132509,13.2485050653619,28.745064259165
0.0112852,0.170817,0.00129429,0.125094,-0.0489262,0.139584,9.81,0.148248,-0.150819,-0.209896,-0.15084,13.1105345963652,-15.3337081276053,13.6495688308135,27.9930871717482
0.0114115,0.170761,0.00143579,0.12653,-0.0558199,0.147956,9.81,0.148102,-0.150761,-0.210008,-0.150782,13.2619017882254,-15.5518021220615,14.1201415137876,27.2850340395264
0.011539,0.170698,0.00159229,0.127693,-0.0623312,0.162185,9.81,0.147958,-0.1507,-0.210122,-0.15072,13.6245397950958,-15.8099933158462,14.6613108073424,26.6075074695649
0.0119298,0.170469,0.00212624,0.131632,-0.0830592,0.195743,9.81,0.147682,-0.15049,-0.210487,-0.15052,14.1923753531045,-16.1507256496134,15.2755320414503,25.9435547460985
0.0119298,0.170469,0.00212624,0.131632,-0.0830592,0.195743,9.81,0.147512,-0.150472,-0.210471,-0.15049,14.955167525018,-16.6206635357844,15.9655518083544,25.2744462801869
0.0119298,0.170469,0.00212624,0.131632,-0.0830592,0.195743,9.81,0.147512,-0.150472,-0.210471,-0.15049,15.8854186228191,-17.2497884746118,16.7285727184009,24.5899370983297
0.0120622,0.17038,0.00233979,0.132596,-0.0895144,0.214326,9.81,0.147373,-0.150384,-0.210589,-0.150401,16.9345452175214,-18.0446069722204,17.5538107969694,23.8919623705181
0.0123317,0.170179,0.00278409,0.135687,-0.103686,0.226716,9.81,0.147087,-0.150182,-0.210831,-0.150198,18.0248829363727,-18.9672493271263,18.4155258086075,23.2053422333703
0.0123317,0.170179,0.00278409,0.135687,-0.103686,0.226716,9.81,0.147087,-0.150182,-0.210831,-0.150198,19.0546402359635,-19.9345483977287,19.2717543167017,22.5772023303581
0.0127453,0.169829,0.00354454,0.139211,-0.122877,0.261828,9.81,0.146847,-0.149847,-0.211203,-0.149848,19.9067384265587,-20.8148873398129,20.064946132235,22.0777929174774
0.0127453,0.169829,0.00354454,0.139211,-0.122877,0.261828,9.81,0.146847,-0.149847,-0.211203,-0.149848,20.4731789692555,-21.4520322934888,20.7327530551927,21.7861417199007
0.0127453,0.169829,0.00354454,0.139211,-0.122877,0.261828,9.81,0.146684,-0.149833,-0.211203,-0.149848,20.6694673821111,-21.6825902776272,21.2146874291092,21.7791256642692
0.0128853,0.1697,0.00381959,0.1402,-0.128845,0.270551,9.81,0.146554,-0.149705,-0.211329,-0.14972,20.4568795914552,-21.366038862942,21.466453281094,22.114732884301
0.0131712,0.16942,0.00437007,0.143999,-0.14352,0.266622,9.81,0.146371,-0.149611,-0.211501,-0.149528,19.8486569998987,-20.4098743711396,21.4680617534678,22.818634309788
0.0131712,0.16942,0.00437007,0.143999,-0.14352,0.266622,9.81,0.146174,-0.149596,-0.211501,-0.149528,18.9146445095163,-18.7923182818024,21.2328472804292,23.8733549915001
0.0134638,0.169112,0.00495071,0.147354,-0.15776,0.283497,9.81,0.145868,-0.149308,-0.211852,-0.149129,17.7647229885369,-16.5658021001854,20.8050447164251,25.2187019032271
0.0134638,0.169112,0.00495071,0.147354,-0.15776,0.283497,9.81,0.145868,-0.149308,-0.211852,-0.149129,19.5577942160342,-7.82599197346006,15.0512092279612,27.3431946183913
0.0140663,0.16842,0.00624552,0.152523,-0.181063,0.329807,9.81,0.145388,-0.148429,-0.21226,-0.14846,18.3997284512921,-4.8368234854419,14.4828363591422,28.9364795849355
0.0140663,0.16842,0.00624552,0.152523,-0.181063,0.329807,9.81,0.145388,-0.148429,-0.212398,-0.148443,17.4334077092301,-1.78297382848857,13.9886994696408,30.4538743499868
0.0143716,0.168046,0.00696851,0.153281,-0.188605,0.352626,9.81,0.14519,-0.148313,-0.212536,-0.148088,16.7498327236364,1.10866712322083,13.6577014581484,31.7694438404071
0.0143716,0.168046,0.00696851,0.153281,-0.188605,0.352626,9.81,0.145312,-0.148088,-0.212674,-0.148071,16.3860535414985,3.65058145497527,13.550420813846,32.7929502787954
0.0145245,0.167855,0.00734744,0.153338,-0.191675,0.365555,9.81,0.14496,-0.147874,-0.212813,-0.147881,16.3319300402189,5.71022030666149,13.6949367883543,33.4768979311456
0.0148326,0.16746,0.00812616,0.15479,-0.199135,0.379353,9.81,0.144888,-0.147504,-0.212954,-0.147504,16.549964701032,7.20975663152624,14.0877891765344,33.8172283769191
0.0148326,0.16746,0.00812616,0.15479,-0.199135,0.379353,9.81,0.144672,-0.147477,-0.213092,-0.147486,16.9630545073054,8.16383245249637,14.6886587988107,33.8620464717802
0.0151429,0.167052,0.00893595,0.156168,-0.205917,0.389833,9.81,0.144604,-0.147099,-0.213231,-0.147095,17.4857050867264,8.64510404115437,15.4364347662125,33.6916328718762
0.0151429,0.167052,0.00893595,0.156168,-0.205917,0.389833,9.81,0.144382,-0.14707,-0.213374,-0.147077,18.0390008408425,8.77431202136543,16.2582865689705,33.4053369571668
0.0152991,0.166843,0.00935009,0.156639,-0.208892,0.397875,9.81,0.144236,-0.146865,-0.213515,-0.146869,18.5578588287758,8.69613504848649,17.0841232221231,33.1032095306541
0.0156143,0.166414,0.0101866,0.158368,-0.215443,0.404947,9.81,0.143942,-0.146438,-0.213801,-0.146441,19.0084116771671,8.54350904203114,17.8571026012126,32.8700146929706
0.0156143,0.166414,0.0101866,0.158368,-0.215443,0.404947,9.81,0.143942,-0.146438,-0.213801,-0.146442,19.3829083729182,8.42161647741942,18.5418530988161,32.7620109055879
0.0157728,0.166196,0.0106132,0.158962,-0.217992,0.409481,9.81,0.143794,-0.146221,-0.213945,-0.146224,19.7004415712963,8.3890877538903,19.1254173120989,32.8034501788086
0.0159325,0.165975,0.0110386,0.160255,-0.221521,0.408064,9.81,0.143732,-0.146292,-0.214006,-0.146142,20.0019046616254,8.44923180555929,19.6164944192645,32.9870895536069
0.0160929,0.16575,0.0114699,0.160929,-0.224123,0.413754,9.81,0.143495,-0.145776,-0.214235,-0.145778,20.3421545505145,8.55469348914765,20.0387717412451,33.2811312432568
0.0162547,0.165523,0.0118986,0.162393,-0.227609,0.411022,9.81,0.143345,-0.145545,-0.214381,-0.14555,20.7702500863167,8.63437921747595,20.4167460805024,33.6473653913234
0.0165824,0.165058,0.0127599,0.164778,-0.233708,0.415244,9.81,0.14304,-0.145083,-0.214679,-0.145086,21.3253495407624,8.60792471922322,20.7710475066031,34.0498065631279
0.0165824,0.165058,0.0127599,0.164778,-0.233708,0.415244,9.81,0.14304,-0.145083,-0.214679,-0.145086,22.0188511610125,8.41447038949222,21.1143150881336,34.4636135232231
0.0167475,0.164822,0.0131961,0.165653,-0.235864,0.418101,9.81,0.142886,-0.144849,-0.214828,-0.144852,22.8175526904045,8.05487117882568,21.4359566078579,34.8943944354832
0.0170825,0.16434,0.0140628,0.168924,-0.242406,0.41501,9.81,0.142671,-0.14468,-0.21504,-0.144528,23.6471259746581,7.59069208884468,21.7146806902083,35.3671688187117
0.0170825,0.16434,0.0140628,0.168924,-0.242406,0.41501,9.81,0.142575,-0.144363,-0.215132,-0.144369,24.3956013558751,7.15887473682255,21.9146439336182,35.9279590715517
0.0172518,0.164095,0.0145019,0.169862,-0.244491,0.420563,9.81,0.142418,-0.144123,-0.215285,-0.144126,24.9239986263899,6.9536242463165,21.9999292459828,36.6296750406935
0.0175952,0.163597,0.0153754,0.173151,-0.250359,0.4186,9.81,0.142199,-0.143945,-0.215501,-0.143793,25.0821835605464,7.20505560656717,21.9384455443304,37.5208758880793
0.0175952,0.163597,0.0153754,0.173151,-0.250359,0.4186,9.81,0.142199,-0.143945,-0.215501,-0.143793,24.7491293636189,8.1258333268137,21.7220052952729,38.6194664336792
0.0177687,0.163345,0.0158189,0.174079,-0.252096,0.42535,9.81,0.14194,-0.143374,-0.215753,-0.143378,23.8373253150121,9.88717639865939,21.3557361021138,39.922231656927
0.0181208,0.162833,0.0167021,0.177574,-0.257614,0.423835,9.81,0.141717,-0.143189,-0.215973,-0.143037,22.3342499593716,12.5629903597332,20.8766523276523,41.3795699092303
0.0181208,0.162833,0.0167021,0.177574,-0.257614,0.423835,9.81,0.141614,-0.142857,-0.216072,-0.142865,20.2963860735716,16.1241064455195,20.3391716050917,42.9117100177199
0.0186568,0.162052,0.0180709,0.179937,-0.260485,0.447237,9.81,0.14112,-0.142088,-0.216556,-0.142091,17.8675515825277,20.4034959473635,19.8214173892794,44.4011933820133
0.0186568,0.162052,0.0180709,0.179937,-0.260485,0.447237,9.81,0.14112,-0.142088,-0.216556,-0.142091,15.260563486003,25.1244253085096,19.4077619096049,45.7191008306938
0.0186568,0.162052,0.0180709,0.179937,-0.260485,0.447237,9.81,0.14112,-0.142088,-0.216556,-0.142091,7.70868868231654,39.1090713547251,15.6282096235867,44.2329821880661
0.0198854,0.160292,0.0217161,0.172251,-0.239285,0.539598,9.81,0.140066,-0.14069,-0.217233,-0.140403,5.5150728897914,43.6008651970691,15.6668517255549,44.8262066347457
0.0198854,0.160292,0.0217161,0.172251,-0.239285,0.539598,9.81,0.139818,-0.140647,-0.217382,-0.14038,3.9083982258262,47.389716648282,16.0269010646384,44.909831652376
0.020055,0.160056,0.0222825,0.171163,-0.236043,0.546827,9.81,0.139831,-0.14012,-0.217813,-0.140101,3.08185593474219,50.1461981699553,16.7407191206977,44.4337287305069
0.0203928,0.15959,0.0233911,0.170229,-0.231538,0.533087,9.81,0.1396,-0.139972,-0.21804,-0.139751,3.14366809283642,51.6538741383823,17.808590113752,43.3988080676253
0.0203928,0.15959,0.0233911,0.170229,-0.231538,0.533087,9.81,0.1396,-0.139972,-0.218116,-0.139626,4.11070129639498,51.8207111896119,19.1996287817465,41.8511910705492
0.0205609,0.159361,0.023938,0.169424,-0.228874,0.529953,9.81,0.139368,-0.139426,-0.218266,-0.139398,5.90246572753059,50.6927716161847,20.8519710675046,39.8832318067277
0.0207291,0.159133,0.024469,0.169695,-0.227616,0.514511,9.81,0.139214,-0.139194,-0.218416,-0.139169,8.35047976788915,48.4471980120314,22.6707971150607,37.6296779171605
0.020898,0.158906,0.0249852,0.17023,-0.227079,0.500213,9.81,0.13906,-0.138964,-0.218567,-0.13894,11.2272312660518,45.3513644085343,24.5416813465863,35.2496801261419
0.020898,0.158906,0.0249852,0.17023,-0.227079,0.500213,9.81,0.13906,-0.138964,-0.218567,-0.13894,14.2705414427172,41.732058091574,26.3368253974407,32.9165487346125
0.0214048,0.158234,0.0264757,0.170114,-0.222066,0.471608,9.81,0.138834,-0.138338,-0.219077,-0.138368,17.2085590500682,37.9389005092933,27.9220159422032,30.8082732863491
0.0214048,0.158234,0.0264757,0.170114,-0.222066,0.471608,9.81,0.138834,-0.138338,-0.219077,-0.138368,19.8010064616366,34.2908717911169,29.1753489973649,29.0839730578644
0.021574,0.158012,0.0269473,0.170593,-0.221204,0.455925,9.81,0.138297,-0.138324,-0.219083,-0.138175,21.856759300381,31.0504906973688,30.0007948030524,27.8708161764786
0.0219115,0.157575,0.0278721,0.16974,-0.216981,0.446142,9.81,0.13814,-0.13764,-0.219472,-0.137613,23.2575181380278,28.3947691174088,30.3438289798657,27.2463371534299
0.0220808,0.157358,0.0283105,0.17076,-0.216942,0.424735,9.81,0.13808,-0.137709,-0.219531,-0.137523,23.9715457847008,26.3968543321712,30.1999922575569,27.2265534160694
0.0220808,0.157358,0.0283105,0.17076,-0.216942,0.424735,9.81,0.138227,-0.137456,-0.219686,-0.137497,24.0393630443698,25.0446455155438,29.6124869511608,27.7706479954567
0.0222509,0.157142,0.0287402,0.171228,-0.21666,0.416424,9.81,0.137834,-0.137197,-0.219774,-0.137174,23.5811089194429,24.2304700018663,28.6788027514164,28.7712984259603
0.0225979,0.1567,0.0295242,0.175547,-0.222416,0.370004,9.81,0.137522,-0.136734,-0.220154,-0.13684,22.7735504893127,23.7758141357349,27.5381347209496,30.0674782301525
0.0225979,0.1567,0.0295242,0.175547,-0.222416,0.370004,9.81,0.137522,-0.136734,-0.220154,-0.13684,21.8253614067312,23.465123967738,26.3483559917269,31.4704801976876
0.0233118,0.155793,0.0309572,0.180866,-0.22804,0.338881,9.81,0.13661,-0.136294,-0.220721,-0.135825,20.9605369466156,23.0629944040814,25.2715417220604,32.7797210028585
0.0233118,0.155793,0.0309572,0.180866,-0.22804,0.338881,9.81,0.136883,-0.135836,-0.220721,-0.135825,20.3836622236679,22.3501255549175,24.4507988148416,33.8100648174351
0.0236715,0.155339,0.031677,0.180759,-0.226068,0.352903,9.81,0.13656,-0.135386,-0.220931,-0.135526,20.258135111132,21.1549457286693,23.9878545554676,34.4208786377696
0.0236715,0.155339,0.031677,0.180759,-0.226068,0.352903,9.81,0.13656,-0.135386,-0.220931,-0.135526,20.6923955503628,19.3607446677803,23.9416458844399,34.5207034274308
0.0238513,0.155113,0.0320412,0.181077,-0.225795,0.35242,9.81,0.136512,-0.135443,-0.221203,-0.135151,21.726614743951,16.9308736920284,24.3143623471138,34.0879115004922
0.0242132,0.15466,0.0327664,0.182432,-0.227076,0.353771,9.81,0.135938,-0.134933,-0.221412,-0.134847,23.3316703130149,13.9081956808242,25.0598693198427,33.1652070337352
0.0242132,0.15466,0.0327664,0.182432,-0.227076,0.353771,9.81,0.135938,-0.134933,-0.221412,-0.134847,25.4136984918138,10.4115686079871,26.0919903432239,31.8525825265993
0.0243954,0.154431,0.0331296,0.183289,-0.228119,0.354055,9.81,0.135915,-0.134471,-0.221687,-0.134466,27.8295022405762,6.62013845184626,27.2985917022155,30.2914013881918
0.0245786,0.154202,0.0334989,0.18433,-0.229242,0.360877,9.81,0.135751,-0.13424,-0.221851,-0.134239,30.4079620389667,2.75073510138125,28.5568519926731,28.6451579657725
0.0249506,0.153735,0.0342316,0.187587,-0.234513,0.358175,9.81,0.13528,-0.133999,-0.222064,-0.133925,32.975783181115,-0.982852817838264,29.7506389413327,27.0736608539448
0.0249506,0.153735,0.0342316,0.187587,-0.234513,0.358175,9.81,0.13528,-0.133999,-0.222064,-0.133925,35.3753233578706,-4.38420835500011,30.7803359174174,25.7184582053816
0.0251388,0.153498,0.0345989,0.189032,-0.23679,0.357866,9.81,0.134969,-0.133997,-0.22223,-0.133691,27.5438460772248,-0.36395592612935,30.7279483605791,19.1909956116923
0.0255169,0.153022,0.0353599,0.190237,-0.238019,0.374296,9.81,0.135036,-0.133355,-0.222568,-0.133214,29.3053446698223,-2.73960511273437,31.2254029936769,18.5567364212467
0.0255169,0.153022,0.0353599,0.190237,-0.238019,0.374296,9.81,0.135036,-0.133355,-0.222568,-0.133214,30.7023595519164,-4.56831413329564,31.4106328822668,18.3363402200186
0.0257077,0.152782,0.0357402,0.1919,-0.240594,0.368836,9.81,0.134869,-0.133115,-0.222735,-0.132982,31.7780319228646,-5.92686165632939,31.2853551659573,18.5145127839834
0.0260932,0.152292,0.0365153,0.194176,-0.246679,0.375827,9.81,0.134409,-0.132316,-0.223197,-0.132321,32.6298794846219,-6.96842332084023,30.8813649921295,19.0360673139627
0.0260932,0.152292,0.0365153,0.194176,-0.246679,0.375827,9.81,0.134409,-0.132316,-0.223197,-0.132321,33.3646708471512,-7.86228851935296,30.2420205964292,19.8262671006868
0.026485,0.151786,0.0372753,0.197564,-0.25556,0.36705,9.81,0.134063,-0.131798,-0.223333,-0.131854,34.086770327355,-8.76810772296908,29.4189144204155,20.8042294127987
0.026485,0.151786,0.0372753,0.197564,-0.25556,0.36705,9.81,0.134063,-0.131798,-0.223333,-0.131854,34.8714936383329,-9.80855665254737,28.470972264597,21.8878238073649
0.0266836,0.151526,0.0376547,0.199004,-0.259859,0.371913,9.81,0.133889,-0.131545,-0.223721,-0.131552,35.7455372768002,-11.0395143809975,27.453049616949,23.0072808627174
0.0270876,0.15099,0.0384025,0.203391,-0.27057,0.367899,9.81,0.133533,-0.131001,-0.224079,-0.131015,36.6912739451032,-12.4451022648502,26.4119640693953,24.1100020079144
0.0270876,0.15099,0.0384025,0.203391,-0.27057,0.367899,9.81,0.133533,-0.131001,-0.224079,-0.131015,37.6439444040698,-13.9513447380535,25.391873748185,25.15382626772
0.0272921,0.150715,0.0387872,0.204875,-0.274771,0.376774,9.81,0.133353,-0.13073,-0.224261,-0.130743,38.5110613897443,-15.4428534727474,24.4265209614971,26.1119652283649
0.0277074,0.150149,0.039555,0.20909,-0.285618,0.3776,9.81,0.133293,-0.130233,-0.224629,-0.130176,39.196200485682,-16.8024077228937,23.5472677649614,26.96387845844
0.0277074,0.150149,0.039555,0.20909,-0.285618,0.3776,9.81,0.133293,-0.130233,-0.224629,-0.130176,39.6317450000751,-17.9425934557799,22.7783407085017,27.6954914197534
0.0279174,0.149859,0.0399552,0.210362,-0.289678,0.391932,9.81,0.132804,-0.129873,-0.224816,-0.12989,39.7953169132218,-18.837673991929,22.1475793529654,28.2912597447063
0.028343,0.149265,0.0407681,0.214184,-0.299985,0.40174,9.81,0.132566,-0.129634,-0.225056,-0.129506,39.7117211655626,-19.5197434049248,21.6756946675177,28.7447451353308
0.028343,0.149265,0.0407681,0.214184,-0.299985,0.40174,9.81,0.132251,-0.129557,-0.225056,-0.129506,39.4524113008062,-20.0664052531304,21.3799281084545,29.0559123735815
0.0285579,0.148961,0.0411974,0.215329,-0.303775,0.420397,9.81,0.132243,-0.128973,-0.225383,-0.128993,39.1047630677588,-20.5664275759623,21.2605815071049,29.2476252783939
0.0287745,0.148652,0.0416327,0.217099,-0.308456,0.426178,9.81,0.132053,-0.128661,-0.225575,-0.128683,38.7514857628911,-21.0799245139456,21.2996385569057,29.3648964495888
0.0292122,0.148022,0.0425475,0.219826,-0.316984,0.4582,9.81,0.131671,-0.128034,-0.225962,-0.128056,38.4327068504416,-21.5829976748744,21.4505537299802,29.4817072777788
0.0292122,0.148022,0.0425475,0.219826,-0.316984,0.4582,9.81,0.131671,-0.128034,-0.225962,-0.128056,38.1233149104582,-21.9482349878532,21.6488965072948,29.6862491193495
0.0294322,0.147702,0.0430335,0.220575,-0.319842,0.475282,9.81,0.131478,-0.127717,-0.226157,-0.127738,37.7420174821427,-21.9556782725282,21.8082256650744,30.0751490709027
0.0298767,0.14705,0.0440421,0.223607,-0.32811,0.502154,9.81,0.130887,-0.127374,-0.226418,-0.1273,37.1375942232393,-21.2961705685509,21.8351192264532,30.736138946861
0.0298767,0.14705,0.0440421,0.223607,-0.32811,0.502154,9.81,0.130887,-0.127374,-0.226418,-0.1273,36.1454891104166,-19.6589004368609,21.6508388933331,31.7169267603748
0.0301005,0.146718,0.0445787,0.22433,-0.331013,0.523097,9.81,0.130896,-0.126733,-0.226747,-0.126755,34.6133391311447,-16.7771333443973,21.2051020821514,33.0148717837185
0.0305525,0.146044,0.0456794,0.227488,-0.339312,0.542684,9.81,0.130289,-0.126383,-0.227015,-0.126299,32.4641560582393,-12.5229224788005,20.5002751627189,34.5540146489394
0.0305525,0.146044,0.0456794,0.227488,-0.339312,0.542684,9.81,0.130289,-0.126383,-0.227015,-0.126299,29.7144213549673,-6.94964443580091,19.5909474165211,36.1950677388418
0.0316948,0.144313,0.0487506,0.228582,-0.346748,0.646592,9.81,0.129993,-0.126076,-0.227342,-0.124729,26.5031377961747,-0.31806129342722,18.5886208781062,37.7417894551834
0.0316948,0.144313,0.0487506,0.228582,-0.346748,0.646592,9.81,0.129993,-0.126076,-0.227245,-0.124583,23.0720270364309,6.92597598837622,17.647115539556,38.9690216360436
0.0319197,0.14397,0.0494453,0.226432,-0.343306,0.677264,9.81,0.129318,-0.124018,-0.228347,-0.124017,19.7419259149908,14.2065919583001,16.9335572851405,39.66373632504
0.0325842,0.142955,0.0516432,0.221511,-0.335112,0.737641,9.81,0.129068,-0.123113,-0.228929,-0.123002,9.43004857161803,34.3849004343739,17.6893324846271,40.677247562338
