0.0584905,0.183595,0.0849072,0.0184806,0.102458,-0.0185496,9.81,0.154643,-0.163533,-0.201315,-0.133474,-12.0825995203009,77.5978472819851,43.7961491349184,88.9365959608339
0.0585092,0.183701,0.0848892,0.0203977,0.107705,-0.0261084,9.81,0.154579,-0.163715,-0.201378,-0.133663,-12.2132905382144,75.6571128164318,43.6874558611969,87.5470335233306
0.0585298,0.183813,0.0848651,0.0222492,0.112499,-0.0320002,9.81,0.154564,-0.163846,-0.201334,-0.133674,-12.4030662231041,73.6047791365833,43.4405679019171,85.7856016854222
0.0585522,0.183928,0.0848373,0.0240047,0.11678,-0.0355074,9.81,0.154631,-0.163886,-0.201404,-0.133879,-12.6321062624885,71.3597299408104,43.0595654818831,83.6457782099942
0.0585763,0.184047,0.084806,0.0257406,0.120421,-0.0388989,9.81,0.15453,-0.164082,-0.201482,-0.1341,-12.8906940070622,68.8758599339823,42.5636058676403,81.1762522965649
0.0586584,0.184424,0.0847179,0.0303792,0.129456,-0.034747,9.81,0.154493,-0.164326,-0.201586,-0.134468,-13.1759034667767,66.1429595580562,41.9780204650214,78.4652953893482
0.0586584,0.184424,0.0847179,0.0303792,0.129456,-0.034747,9.81,0.154493,-0.164326,-0.201586,-0.134468,-13.4874010091501,63.184687694895,41.3288660781163,75.6214568304111
0.0586584,0.184424,0.0847179,0.0303792,0.129456,-0.034747,9.81,0.154493,-0.164326,-0.201586,-0.134468,-13.8274876834331,60.0551324037884,40.6356958485628,72.7574343362295
0.0588683,0.185222,0.0844921,0.0403671,0.135082,-0.0520468,9.81,0.154364,-0.165114,-0.201706,-0.135262,-14.1992275832609,56.8325666593656,39.9115866706711,69.9727470675172
0.0588683,0.185222,0.0844921,0.0403671,0.135082,-0.0520468,9.81,0.154324,-0.165255,-0.201706,-0.135262,-14.6113010165291,53.6171305682345,39.1656180024011,67.3532091124996
0.0589512,0.185491,0.0844025,0.0431967,0.134648,-0.0493217,9.81,0.15424,-0.165472,-0.201771,-0.135529,-15.0633179472839,50.4977772365859,38.3904822292411,64.945279306985
0.0589512,0.185491,0.0844025,0.0431967,0.134648,-0.0493217,9.81,0.15424,-0.165472,-0.201771,-0.135529,-15.5633416731781,47.5724289346632,37.5856542659342,62.7878415525557
0.059039,0.185757,0.0843314,0.0453327,0.133639,-0.0348702,9.81,0.154183,-0.165785,-0.201841,-0.135797,-16.1154952327367,44.9223292222228,36.7529983288899,60.8960144230334
0.059039,0.185757,0.0843314,0.0453327,0.133639,-0.0348702,9.81,0.154183,-0.165785,-0.201841,-0.135797,-21.4131935187087,40.0349488671737,34.1844575624909,52.3208575480393
0.059275,0.186405,0.0843077,0.049895,0.127129,0.00766191,9.81,0.154025,-0.166306,-0.201992,-0.136313,-22.0517525935985,38.0656927271163,33.3100964738297,50.9490480497681
0.059275,0.186405,0.0843077,0.049895,0.127129,0.00766191,9.81,0.154025,-0.166306,-0.201992,-0.136313,-22.7060813371304,36.4421137101111,32.4288515278294,49.8176839427039
0.0593755,0.186651,0.0843475,0.0511158,0.121676,0.0213501,9.81,0.153939,-0.166557,-0.202144,-0.136677,-23.3467434508804,35.1319047077415,31.5546482133905,48.9093269287028
0.0593755,0.186651,0.0843475,0.0511158,0.121676,0.0213501,9.81,0.153939,-0.166557,-0.202144,-0.136677,-23.9395844891895,34.086381246267,30.7020099179877,48.2091274116215
0.0594772,0.186884,0.0844244,0.0514842,0.115182,0.0424184,9.81,0.15385,-0.166797,-0.202229,-0.136907,-24.4510055643879,33.2500398944927,29.8813230448413,47.7049263502537
0.0594772,0.186884,0.0844244,0.0514842,0.115182,0.0424184,9.81,0.153815,-0.166904,-0.202192,-0.136912,-24.8511081918164,32.5654781804153,29.0961507581948,47.3897141732012
0.0595794,0.187103,0.0845497,0.0516786,0.108384,0.0672823,9.81,0.153762,-0.167025,-0.202314,-0.137126,-25.1187902729394,31.9857139291386,28.3428689248557,47.2558669111709
0.0595794,0.187103,0.0845497,0.0516786,0.108384,0.0672823,9.81,0.153735,-0.167122,-0.202314,-0.137125,-25.2427804894138,31.4723562964609,27.6093256670745,47.2944579279732
0.0596819,0.187308,0.0847264,0.0518491,0.101333,0.0928882,9.81,0.153684,-0.167241,-0.202357,-0.137336,-25.2237516685005,31.0019192672604,26.8780576529914,47.4933426235294
0.0597333,0.187406,0.0848348,0.0519033,0.0977501,0.106541,9.81,0.153649,-0.167343,-0.202372,-0.137314,-25.0721198718537,30.5612024560517,26.1313142361751,47.8327813341049
0.0597333,0.187406,0.0848348,0.0519033,0.0977501,0.106541,9.81,0.153638,-0.167423,-0.202399,-0.137433,-24.8064837113074,30.1478959854985,25.3553911953816,48.2846797212088
0.0598361,0.18759,0.085097,0.0518371,0.0907047,0.138347,9.81,0.15359,-0.167607,-0.202481,-0.137618,-24.4521049333846,29.7699554301367,24.5464225131267,48.8121334845224
0.0598361,0.18759,0.085097,0.0518371,0.0907047,0.138347,9.81,0.15359,-0.167607,-0.202481,-0.137618,-24.0376402310595,29.4416682510586,23.7151774292871,49.3680926921985
0.0599388,0.18776,0.0854198,0.0518593,0.0832645,0.167255,9.81,0.153553,-0.167777,-0.202564,-0.137787,-23.5948015248008,29.1842541235213,22.8836809110466,49.9008205573772
0.0599902,0.187839,0.0856039,0.0518203,0.0795339,0.182637,9.81,0.153522,-0.167805,-0.202589,-0.13775,-23.1576529540439,29.0246798468802,22.0905838928531,50.3553817307933
0.0599902,0.187839,0.0856039,0.0518203,0.0795339,0.182637,9.81,0.153522,-0.167805,-0.202656,-0.137859,-22.7637216890553,28.9923797930073,21.3808813284714,50.6820680316604
0.0600924,0.187986,0.0860226,0.0514791,0.0723267,0.217864,9.81,0.153485,-0.167965,-0.202677,-0.137898,-22.451348345234,29.1213409331834,20.8001734433406,50.8388155899353
0.0600924,0.187986,0.0860226,0.0514791,0.0723267,0.217864,9.81,0.153485,-0.167965,-0.202744,-0.138008,-22.2598449483882,29.4471961753181,20.3857099740657,50.800491638752
0.0601937,0.18812,0.0865134,0.0510176,0.0653276,0.253971,9.81,0.153452,-0.168112,-0.20283,-0.13814,-22.2265402797827,30.0052175195123,20.1596148544976,50.5623550219085
0.0601937,0.18812,0.0865134,0.0510176,0.0653276,0.253971,9.81,0.153452,-0.168112,-0.20283,-0.13814,-22.3832103597826,30.8248208915501,20.1238164879125,50.1396803928116
0.060294,0.18824,0.0870744,0.0504621,0.0584677,0.289066,9.81,0.153419,-0.168244,-0.202916,-0.138259,-22.7510407807276,31.9255498795818,20.2598851558825,49.5654171203694
0.060294,0.18824,0.0870744,0.0504621,0.0584677,0.289066,9.81,0.153452,-0.168257,-0.202916,-0.138259,-23.33803188778,33.3183552994692,20.5280885961277,48.8959460137429
0.0605405,0.188479,0.0887041,0.0494216,0.0409382,0.342856,9.81,0.153307,-0.168509,-0.203056,-0.138393,-24.136854747198,34.9954247384786,20.8743233925815,48.1959807453784
0.0605405,0.188479,0.0887041,0.0494216,0.0409382,0.342856,9.81,0.153324,-0.168513,-0.203048,-0.138503,-25.1230379365813,36.9324760218269,21.2393218354073,47.5347281944532
0.0606375,0.188551,0.0894076,0.0487344,0.0344736,0.356475,9.81,0.153245,-0.168592,-0.203136,-0.138467,-26.2589607186753,39.0877067745068,21.5657838096322,46.9770556266528
0.0606375,0.188551,0.0894076,0.0487344,0.0344736,0.356475,9.81,0.153258,-0.168572,-0.203126,-0.138575,-27.4970452911547,41.4063059876936,21.80865805067,46.5771553079062
0.0607324,0.188611,0.0901413,0.0476727,0.0291039,0.371177,9.81,0.153155,-0.168661,-0.203275,-0.138626,-28.7868872843329,43.8230001649507,21.9400723766002,46.3712824464311
0.0607324,0.188611,0.0901413,0.0476727,0.0291039,0.371177,9.81,0.153172,-0.168634,-0.203203,-0.138637,-30.0800022008755,46.2709899480812,21.9541566544752,46.3761349329708
0.0608246,0.188663,0.0909052,0.0463627,0.0246601,0.385571,9.81,0.153067,-0.168721,-0.20335,-0.138676,-31.3366475491575,48.6862877373286,21.8651294377107,46.5840321644804
0.0608246,0.188663,0.0909052,0.0463627,0.0246601,0.385571,9.81,0.153088,-0.168688,-0.203277,-0.138688,-35.2950907508321,56.4749718541055,20.9821275811981,47.5718047021227
0.0609994,0.188743,0.0925145,0.0430673,0.0179472,0.410203,9.81,0.152926,-0.168773,-0.203416,-0.138769,-36.4043492954921,58.684674825154,20.7936254201598,48.0869087014218
0.0609994,0.188743,0.0925145,0.0430673,0.0179472,0.410203,9.81,0.152926,-0.168773,-0.203416,-0.138769,-37.4262974452701,60.7588506059641,20.6208584710852,48.6779580792628
0.0610821,0.188774,0.0933311,0.0417174,0.0147903,0.405628,9.81,0.152848,-0.168808,-0.203482,-0.138796,-38.3641779667997,62.7034717729312,20.5014022352645,49.2865740353095
0.061122,0.188788,0.0937399,0.0405883,0.0140878,0.408163,9.81,0.152782,-0.16887,-0.203539,-0.138712,-39.2254860555665,64.5419839264769,20.4604242061158,49.8578817952449
0.061122,0.188788,0.0937399,0.0405883,0.0140878,0.408163,9.81,0.152782,-0.16887,-0.203593,-0.1388,-40.018481891974,66.3093394275146,20.5072671432822,50.3468458612421
0.0611979,0.188815,0.0945603,0.0379565,0.0135401,0.412529,9.81,0.152709,-0.168902,-0.203658,-0.138829,-40.7502370516365,68.0444515726989,20.6313459648692,50.7262070004347
0.0611979,0.188815,0.0945603,0.0379565,0.0135401,0.412529,9.81,0.15274,-0.168854,-0.203574,-0.138842,-41.4223950873182,69.7795079332454,20.8133100134393,50.9805037184832
0.0612335,0.188828,0.0949769,0.0365094,0.0137422,0.415975,9.81,0.152674,-0.168918,-0.203602,-0.138855,-42.0346766169833,71.5350974757279,21.0246085167211,51.1141879502197
0.0613892,0.188903,0.0970905,0.0297104,0.0152867,0.411212,9.81,0.152318,-0.169239,-0.203506,-0.138582,-42.5821249178052,73.3121702310772,21.2364761983477,51.1454021674261
0.0613892,0.188903,0.0970905,0.0297104,0.0152867,0.411212,9.81,0.152318,-0.169239,-0.203506,-0.138582,-43.0585913074302,75.0916479762901,21.4280858268761,51.0985249885722
0.0614947,0.18896,0.0986053,0.0252985,0.0143225,0.361924,9.81,0.152418,-0.169047,-0.203849,-0.138891,-43.4590165088084,76.8370905756821,21.5876488627454,51.0053342846614
0.0614947,0.18896,0.0986053,0.0252985,0.0143225,0.361924,9.81,0.152444,-0.169006,-0.203849,-0.138891,-43.781317476518,78.5012304202926,21.7139246276751,50.8984247443364
0.0615401,0.188991,0.0993185,0.0227357,0.0160105,0.354876,9.81,0.152398,-0.169038,-0.203898,-0.138924,-44.0281445137971,80.0343712998104,21.8133521716682,50.8106767160821
0.0615401,0.188991,0.0993185,0.0227357,0.0160105,0.354876,9.81,0.152411,-0.16904,-0.203865,-0.139015,-44.2084076278194,81.3937003131588,21.8942672978668,50.7731048673643
0.0615795,0.189026,0.100018,0.0198606,0.0181786,0.347482,9.81,0.152373,-0.169077,-0.203894,-0.139052,-44.3377638872506,82.5521482267566,21.9606092067631,50.8173986446609
0.0615795,0.189026,0.100018,0.0198606,0.0181786,0.347482,9.81,0.152373,-0.169076,-0.203894,-0.139052,-44.4362436941057,83.5018765568302,22.0091068574203,50.9729937178649
0.0615968,0.189045,0.100363,0.0183194,0.0194432,0.343962,9.81,0.152315,-0.169128,-0.203857,-0.138994,-44.5275350640048,84.2567108776381,22.0256726719288,51.2655234553574
0.0616494,0.189138,0.101718,0.0118884,0.025354,0.331482,9.81,0.152258,-0.169215,-0.20393,-0.138993,-44.6373496504236,84.8498365746428,21.9859223892745,51.7210731379064
0.0616494,0.189138,0.101718,0.0118884,0.025354,0.331482,9.81,0.152303,-0.16919,-0.203939,-0.139165,-44.7811562213997,85.3202270757973,21.8729858980454,52.3416445791046
0.0616667,0.189192,0.102367,0.00890317,0.0283044,0.322824,9.81,0.152284,-0.169245,-0.203948,-0.13922,-44.9652187072794,85.7067777791111,21.6752864093762,53.1148398982729
0.0616667,0.189192,0.102367,0.00890317,0.0283044,0.322824,9.81,0.152284,-0.169245,-0.203948,-0.13922,-45.183393743829,86.0421733889164,21.4009922108778,54.0025390259271
0.0616779,0.189253,0.103,0.00593419,0.0314508,0.313521,9.81,0.152272,-0.169307,-0.203951,-0.13928,-45.4121926018482,86.3397364738812,21.0799322121419,54.9399234470294
0.0616779,0.189253,0.103,0.00593419,0.0314508,0.313521,9.81,0.152272,-0.169307,-0.203951,-0.13928,-45.6171121890578,86.5957029771659,20.7605522136516,55.8456109896469
0.061683,0.189321,0.103621,0.00285315,0.0350037,0.308431,9.81,0.152265,-0.169374,-0.203896,-0.139266,-45.7579837437291,86.7911876954581,20.502828683219,56.6343163711674
0.061683,0.189321,0.103621,0.00285315,0.0350037,0.308431,9.81,0.152265,-0.169374,-0.203949,-0.139349,-45.7972570868685,86.8992797744731,20.3623408810472,57.2343338494584
0.0616816,0.189397,0.104238,-0.000389497,0.0390419,0.307541,9.81,0.152264,-0.16945,-0.20394,-0.139427,-45.7107097375915,86.8951264954008,20.3770368234149,57.6063659738943
0.0616816,0.189397,0.104238,-0.000389497,0.0390419,0.307541,9.81,0.152264,-0.16945,-0.20394,-0.139427,-45.4940513492059,86.7649260138611,20.5548692822455,57.7547406913133
0.0616735,0.189481,0.104858,-0.00370795,0.0434224,0.309507,9.81,0.152213,-0.169539,-0.204035,-0.139495,-45.1692423567051,86.5128529036215,20.8633030575948,57.7399711251105
0.0616735,0.189481,0.104858,-0.00370795,0.0434224,0.309507,9.81,0.152269,-0.169535,-0.203926,-0.139512,-44.7802830177341,86.1641433817228,21.2406640265531,57.6599088163918
0.0616589,0.189574,0.105484,-0.00700189,0.0479774,0.313003,9.81,0.15222,-0.169628,-0.204021,-0.139588,-46.4259827234203,86.4530480882179,21.1659614198219,55.7240363392319
0.0616257,0.18973,0.106419,-0.0111262,0.0535504,0.305632,9.81,0.152244,-0.169776,-0.203803,-0.139662,-46.0862718768017,86.0386267133347,21.4290737367592,55.8793314029906
0.0616257,0.18973,0.106419,-0.0111262,0.0535504,0.305632,9.81,0.152244,-0.169776,-0.203803,-0.139662,-45.849508714813,85.6583492518022,21.5287560444368,56.2958007153344
0.0615839,0.189896,0.107282,-0.0138072,0.0563242,0.273697,9.81,0.152343,-0.169944,-0.203871,-0.13981,-45.7328427876924,85.3338600671316,21.4439493124113,56.9921334427568
0.0615682,0.189953,0.107549,-0.0148204,0.0570412,0.265467,9.81,0.152293,-0.169992,-0.203798,-0.139978,-45.7160171438752,85.059169563392,21.2037742368582,57.9096379982944
0.0615682,0.189953,0.107549,-0.0148204,0.0570412,0.265467,9.81,0.152355,-0.170003,-0.203798,-0.139978,-45.7401218846519,84.7968053522024,20.8856746804863,58.9176197853436
0.0615515,0.19001,0.107805,-0.0157902,0.0576278,0.25506,9.81,0.152311,-0.170042,-0.203834,-0.139926,-45.7184999351275,84.483174763033,20.5946168174305,59.8392536556024
0.0615515,0.19001,0.107805,-0.0157902,0.0576278,0.25506,9.81,0.152369,-0.17006,-0.203779,-0.140034,-45.5436989557154,84.0342060403566,20.4516943478624,60.4701840533487
0.0615134,0.190131,0.108329,-0.0189475,0.061541,0.265474,9.81,0.152339,-0.17016,-0.203797,-0.140043,-45.1178263364737,83.3645230485993,20.5555385667849,60.6398301832846
0.0615134,0.190131,0.108329,-0.0189475,0.061541,0.265474,9.81,0.152333,-0.170169,-0.203797,-0.140042,-44.3667105339091,82.4048366098689,20.9601688089187,60.2389957331803
0.0614684,0.19026,0.108877,-0.0223113,0.0658088,0.278275,9.81,0.152373,-0.170287,-0.203754,-0.140169,-43.2618050859929,81.1186711839617,21.6548989343767,59.2583062804966
0.0614684,0.19026,0.108877,-0.0223113,0.0658088,0.278275,9.81,0.152366,-0.170297,-0.203821,-0.140274,-41.8312806813018,79.5151549490782,22.5609117294522,57.7998405925413
0.0614435,0.190327,0.10916,-0.0237655,0.0676349,0.281452,9.81,0.152462,-0.170377,-0.203663,-0.14036,-40.1573174111247,77.648809613985,23.5418262406622,56.0660939803795
0.0612387,0.190837,0.111145,-0.0298482,0.0735179,0.253052,9.81,0.152641,-0.170881,-0.203455,-0.14086,-38.3685812947775,75.6176925834811,24.4251478932559,54.3339405069701
0.0612082,0.190909,0.11138,-0.0299306,0.0723345,0.232926,9.81,0.152601,-0.170917,-0.20344,-0.140932,-36.6196018613626,73.5490073423689,25.0348894543182,52.9081859129993
0.0612082,0.190909,0.11138,-0.0299306,0.0723345,0.232926,9.81,0.152601,-0.170917,-0.20344,-0.140932,-35.0701778471796,71.582137451396,25.2196044480804,52.0781566507868
0.0610851,0.191185,0.112152,-0.0303683,0.0677634,0.180103,9.81,0.152778,-0.171223,-0.203441,-0.14121,-33.8581017726875,69.8473211353637,24.8834961491901,52.0651777640678
0.061054,0.191252,0.11233,-0.0306064,0.0672402,0.176221,9.81,0.15273,-0.171277,-0.203466,-0.141173,-33.0798952013508,68.4471669336907,24.0049796355387,52.9878830172138
0.061054,0.191252,0.11233,-0.0306064,0.0672402,0.176221,9.81,0.15273,-0.171277,-0.203377,-0.141187,-32.7751867582757,67.4413831923816,22.642465188979,54.8398275062799
0.0610227,0.191319,0.112499,-0.030714,0.0662924,0.168307,9.81,0.152851,-0.17133,-0.203458,-0.141242,-32.9228432075398,66.8402028809061,20.9235402520126,57.4938597728234
0.0609595,0.191448,0.112812,-0.0312755,0.0639921,0.151686,9.81,0.152836,-0.171444,-0.203368,-0.141387,-33.442779525877,66.6035892464529,19.0330737023324,60.7122340511776
0.0609275,0.191511,0.112967,-0.0315291,0.063693,0.153768,9.81,0.152919,-0.171548,-0.203357,-0.141452,-34.2089906997818,66.6492084294741,17.1800704809826,64.1870720700974
0.0609275,0.191511,0.112967,-0.0315291,0.063693,0.153768,9.81,0.152919,-0.171548,-0.203357,-0.141452,-35.0658999951178,66.8652127873152,15.5749920656984,67.5750564179457
0.0608299,0.1917,0.113441,-0.0321842,0.0625156,0.155322,9.81,0.152951,-0.171698,-0.203333,-0.141551,-35.848544597723,67.1259752815398,14.4005562795219,70.5425342414216
0.0608299,0.1917,0.113441,-0.0321842,0.0625156,0.155322,9.81,0.153007,-0.171736,-0.203333,-0.141551,-36.4043186017661,67.3099927836,13.789009601715,72.8075977253678
0.0608299,0.1917,0.113441,-0.0321842,0.0625156,0.155322,9.81,0.153007,-0.171736,-0.203283,-0.141647,-36.6120707732777,67.3152772826938,13.8068739239223,74.1755505996035
0.0607966,0.191763,0.113608,-0.0325504,0.0629481,0.165875,9.81,0.152978,-0.171762,-0.203306,-0.141614,-36.3975009108704,67.0721612687124,14.4471039559926,74.5595293592567
0.0606609,0.19201,0.114278,-0.0332597,0.0608218,0.161615,9.81,0.153158,-0.172047,-0.203068,-0.141883,-35.7389809085576,66.5489615678133,15.6365270919674,73.9883191412656
0.0606609,0.19201,0.114278,-0.0332597,0.0608218,0.161615,9.81,0.153158,-0.172047,-0.203068,-0.141883,-34.6742064587323,65.75708967572,17.2377162542114,72.6065712543967
0.0605905,0.192134,0.114641,-0.0346301,0.0620759,0.18563,9.81,0.153096,-0.172102,-0.203119,-0.141809,-33.2903383193835,64.7448643322154,19.073684790149,70.6457123617574
0.0605905,0.192134,0.114641,-0.0346301,0.0620759,0.18563,9.81,0.153145,-0.172156,-0.203043,-0.142085,-33.5182519814237,64.0158073570102,20.3181776684328,67.4165654768902
0.0602954,0.192636,0.116359,-0.035941,0.0621563,0.222531,9.81,0.153411,-0.172642,-0.202873,-0.142561,-31.907739317275,62.8255627889645,22.0242595435553,65.2160866415769
0.0602954,0.192636,0.116359,-0.035941,0.0621563,0.222531,9.81,0.153403,-0.172655,-0.202749,-0.142579,-30.4166812109269,61.7044961724896,23.3910348884602,63.3643156977956
0.0601895,0.192814,0.11698,-0.0340954,0.0578456,0.19747,9.81,0.153575,-0.172845,-0.2027,-0.142841,-29.1876467535935,60.7559940529734,24.2874302403199,62.1162445843693
0.0601895,0.192814,0.11698,-0.0340954,0.0578456,0.19747,9.81,0.153575,-0.172845,-0.2027,-0.142841,-28.326288933187,60.0638596699398,24.63811715573,61.6478224686766
0.0601895,0.192814,0.11698,-0.0340954,0.0578456,0.19747,9.81,0.153575,-0.172845,-0.2027,-0.142841,-27.8927990492159,59.6857895042187,24.4343503173086,62.0316569215133
0.0599964,0.193124,0.117984,-0.030184,0.0471829,0.143123,9.81,0.153746,-0.173154,-0.202554,-0.143148,-27.8943121093629,59.6471588717187,23.7297823537913,63.2365433146747
0.0599964,0.193124,0.117984,-0.030184,0.0471829,0.143123,9.81,0.153746,-0.173154,-0.202554,-0.143148,-28.2857810189163,59.9389197360989,22.6331514492141,65.1331873855945
0.0599362,0.193217,0.118294,-0.0294982,0.0464868,0.156093,9.81,0.153799,-0.173248,-0.202504,-0.143246,-28.9794224865406,60.5223475838472,21.2917554776861,67.519474083478
0.0599059,0.193264,0.118463,-0.0295351,0.0468718,0.168525,9.81,0.15377,-0.173274,-0.202528,-0.143212,-29.8619918590419,61.3371884900941,19.870005723735,70.1494460543475
0.0599059,0.193264,0.118463,-0.0295351,0.0468718,0.168525,9.81,0.153826,-0.173296,-0.202474,-0.143297,-30.8169789669379,62.3161866392645,18.520726176329,72.7822053357978
0.0598442,0.193359,0.118836,-0.0305034,0.0484259,0.19695,9.81,0.153819,-0.173373,-0.202362,-0.143321,-31.7338270373644,63.3882203210059,17.3772888231569,75.1962309828976
0.0598442,0.193359,0.118836,-0.0305034,0.0484259,0.19695,9.81,0.15388,-0.173393,-0.202413,-0.143399,-32.5296586739496,64.492980983761,16.5294405733341,77.2286177765621
0.0598122,0.193408,0.119048,-0.0310809,0.049591,0.211963,9.81,0.153908,-0.173443,-0.202492,-0.143433,-33.1569508333496,65.5883190165236,16.017226262508,78.7911162450739
0.0597458,0.193512,0.119528,-0.032772,0.0529927,0.252204,9.81,0.153893,-0.173533,-0.202384,-0.14345,-33.6033267899896,66.6503378845452,15.832007035179,79.8696918420508
0.0597458,0.193512,0.119528,-0.032772,0.0529927,0.252204,9.81,0.153968,-0.173544,-0.202384,-0.14345,-33.8859993385113,67.6715023764341,15.9242612708799,80.5124690051786
0.0597114,0.193566,0.119797,-0.033441,0.0546366,0.268253,9.81,0.153996,-0.173603,-0.20228,-0.14361,-34.0423094758241,68.657098726596,16.2198301697728,80.8114552567342
0.0596397,0.193682,0.120395,-0.0351513,0.05882,0.306566,9.81,0.154056,-0.173722,-0.202207,-0.143726,-34.1118460699563,69.6148090115878,16.639498401193,80.8727083496269
0.0596029,0.193742,0.120716,-0.0357672,0.0606504,0.321549,9.81,0.154002,-0.173769,-0.202253,-0.143661,-34.1298705093286,70.5522482397543,17.1115470092507,80.7983175384223
0.0596029,0.193742,0.120716,-0.0357672,0.0606504,0.321549,9.81,0.154088,-0.173783,-0.20217,-0.143786,-34.109906888349,71.4627708975484,17.5944550957138,80.6486934074503
0.0595655,0.193805,0.121052,-0.0363495,0.0625451,0.335842,9.81,0.154122,-0.173843,-0.202132,-0.143848,-34.0471701649772,72.329826326018,18.075316375262,80.4452896582681
0.0594884,0.193937,0.121776,-0.0377636,0.0671698,0.367177,9.81,0.154188,-0.173977,-0.201978,-0.143864,-33.9184616368946,73.125357018658,18.5751708734647,80.1615401828375
0.0594884,0.193937,0.121776,-0.0377636,0.0671698,0.367177,9.81,0.154188,-0.173977,-0.202053,-0.143981,-33.6911182700262,73.8152960429458,19.1369216353454,79.738382259792
0.0594097,0.194076,0.122539,-0.0384382,0.0708229,0.384565,9.81,0.154157,-0.174101,-0.202147,-0.144095,-33.3343479151533,74.3668281091878,19.8133596550565,79.1010899197084
0.0594097,0.194076,0.122539,-0.0384382,0.0708229,0.384565,9.81,0.154255,-0.174117,-0.201972,-0.144119,-32.8347436850356,74.7597041748488,20.6446842402925,78.1901714825278
0.0593297,0.194224,0.123335,-0.0392325,0.0749973,0.402258,9.81,0.154219,-0.174252,-0.201988,-0.14411,-32.2028802635447,74.9915160899031,21.6465219641761,76.981296384582
0.0593297,0.194224,0.123335,-0.0392325,0.0749973,0.402258,9.81,0.154324,-0.174266,-0.201889,-0.144266,-31.4745475658199,75.077855234886,22.8019705711033,75.4952764987298
0.0592892,0.194301,0.123744,-0.0394865,0.0770472,0.408856,9.81,0.154358,-0.174343,-0.201846,-0.144343,-30.7122782127583,75.056703578983,24.0536056338231,73.8128966293848
0.0591269,0.194626,0.125406,-0.0389313,0.0830743,0.408083,9.81,0.154498,-0.174665,-0.201984,-0.14417,-29.9981880524024,74.9827491315591,25.3079923380516,72.0694703293707
