0.0666719,0.186248,0.0804837,0.0989342,-0.0359304,0.209342,9.81,0.154106,-0.166291,-0.202294,-0.13627,-29.7932981290148,55.5317217911032,32.5262278806256,29.6014497340972
0.0667698,0.186211,0.0806875,0.0984497,-0.0376576,0.20347,9.81,0.154018,-0.166254,-0.202379,-0.136232,-30.2783796299608,56.9281549946536,32.6556800838184,29.4832720749276
0.0669637,0.186131,0.0810802,0.097193,-0.0405834,0.194394,9.81,0.153843,-0.166176,-0.202549,-0.136152,-30.7376077508473,58.3217020169892,32.6853824253274,29.4515089341037
0.0669637,0.186131,0.0810802,0.097193,-0.0405834,0.194394,9.81,0.153843,-0.166176,-0.202549,-0.136152,-31.1706582846283,59.6979800981868,32.6371196939777,29.4880698336302
0.0671547,0.186046,0.0814544,0.0958184,-0.0429765,0.183277,9.81,0.153727,-0.166166,-0.202658,-0.136075,-31.5778276954972,61.0430484855784,32.5304699825062,29.578076336628
0.0671547,0.186046,0.0814544,0.0958184,-0.0429765,0.183277,9.81,0.153671,-0.166093,-0.202717,-0.136067,-36.0423838144742,69.4509162954974,31.4057824161328,29.3991222188392
0.0674354,0.185911,0.0819726,0.093445,-0.045662,0.166784,9.81,0.153417,-0.165961,-0.202964,-0.135932,-36.4208926004493,70.7273584193149,31.2172837526311,29.5741441783794
0.0674354,0.185911,0.0819726,0.093445,-0.045662,0.166784,9.81,0.153417,-0.165961,-0.202964,-0.135932,-36.8075091575935,71.9849304940109,30.9988883988685,29.7836966203579
0.0674354,0.185911,0.0819726,0.093445,-0.045662,0.166784,9.81,0.153417,-0.165961,-0.202964,-0.135932,-37.2174770891877,73.238809719379,30.7584248101199,30.0182629520702
0.0676177,0.185819,0.0822908,0.0913315,-0.0460182,0.153504,9.81,0.15331,-0.165943,-0.203065,-0.135858,-37.6600940477145,74.49935667577,30.5102715257256,30.2623278354957
0.0676177,0.185819,0.0822908,0.0913315,-0.0460182,0.153504,9.81,0.15331,-0.165943,-0.203065,-0.135858,-38.1332056356612,75.764458242271,30.2745017923725,30.4949103211415
0.068051,0.185591,0.082946,0.0845664,-0.0441841,0.118867,9.81,0.15318,-0.165931,-0.203533,-0.135653,-38.619694015443,77.0154404945721,30.078895868165,30.6891061380181
0.068051,0.185591,0.082946,0.0845664,-0.0441841,0.118867,9.81,0.152863,-0.165653,-0.203508,-0.135614,-39.0875610759176,78.2163041598812,29.9559555510397,30.8157525092503
0.068213,0.185506,0.083172,0.0811907,-0.0421176,0.108749,9.81,0.1528,-0.165586,-0.203595,-0.135552,-39.4994109481823,79.3217962564155,29.9308309105355,30.8533390608568
0.068213,0.185506,0.083172,0.0811907,-0.0421176,0.108749,9.81,0.1528,-0.165586,-0.203595,-0.135552,-39.8131490529013,80.2787481998612,30.0234013997646,30.7886576573522
0.0684423,0.185386,0.0834727,0.0755862,-0.0384974,0.0960765,9.81,0.152562,-0.165505,-0.203801,-0.135431,-39.996566000917,81.0442479441167,30.2358868489698,30.6233658651847
0.0684423,0.185386,0.0834727,0.0755862,-0.0384974,0.0960765,9.81,0.152587,-0.165466,-0.20386,-0.13542,-40.0298296820553,81.5874633509815,30.5560318681789,30.3734183914192
0.0684423,0.185386,0.0834727,0.0755862,-0.0384974,0.0960765,9.81,0.152511,-0.165451,-0.203854,-0.135411,-39.9119574786691,81.8998465825834,30.9575120452784,30.0666724113695
0.0685864,0.185312,0.0836399,0.0724805,-0.0367284,0.0762938,9.81,0.152432,-0.165427,-0.20399,-0.135347,-39.6576289070105,81.9914517082893,31.4066406789404,29.7380352981537
0.0685864,0.185312,0.0836399,0.0724805,-0.0367284,0.0762938,9.81,0.152457,-0.165391,-0.20399,-0.135347,-39.2957710258431,81.8921649406354,31.8690586601356,29.4218809896614
0.0686564,0.185276,0.0837072,0.071019,-0.0359872,0.0664463,9.81,0.152318,-0.16534,-0.204043,-0.135298,-38.8604627990935,81.6420743939854,32.3173396841065,29.1460965366186
0.068793,0.185205,0.0838009,0.0686256,-0.0351036,0.0390385,9.81,0.15225,-0.165311,-0.20411,-0.135254,-38.3864880138428,81.2865353381771,32.7356389471021,28.9276262069325
0.068793,0.185205,0.0838009,0.0686256,-0.0351036,0.0390385,9.81,0.152269,-0.165283,-0.204176,-0.135243,-37.8997673940752,80.8653176438411,33.1218444902166,28.7710863245382
0.0688593,0.185171,0.0838309,0.067276,-0.0344114,0.0289352,9.81,0.152137,-0.165235,-0.204224,-0.135192,-37.4170356693645,80.4096190248838,33.4843537030079,28.671339966062
0.0689885,0.185103,0.0838547,0.0648389,-0.0332784,0.00622973,9.81,0.152077,-0.165202,-0.204352,-0.135145,-36.9437687517419,79.9371802618998,33.8366739481621,28.618624217977
0.0689885,0.185103,0.0838547,0.0648389,-0.0332784,0.00622973,9.81,0.152077,-0.165202,-0.204352,-0.135145,-36.48034363563,79.4560581331261,34.1875409260943,28.6064365849178
0.0690511,0.18507,0.0838523,0.0635661,-0.0325714,-0.00331719,9.81,0.151966,-0.165134,-0.204395,-0.135092,-36.0275961616701,78.9684185447191,34.5348721302435,28.6357118001155
0.0691733,0.185006,0.0838112,0.0614963,-0.031816,-0.0272647,9.81,0.151915,-0.165098,-0.204447,-0.135066,-35.5909869892706,78.4740805257451,34.8605363277094,28.7192526482065
0.0691733,0.185006,0.0838112,0.0614963,-0.031816,-0.0272647,9.81,0.151915,-0.165098,-0.204447,-0.135066,-35.1858868414018,77.9763253574621,35.1303541589441,28.8804894029472
0.0692907,0.184945,0.0837377,0.0590069,-0.0303006,-0.0402479,9.81,0.151753,-0.165007,-0.20461,-0.134968,-34.8348695684537,77.4823330927393,35.3004847630838,29.1464802492258
0.0692907,0.184945,0.0837377,0.0590069,-0.0303006,-0.0402479,9.81,0.151753,-0.165007,-0.20461,-0.134968,-34.5660471813353,77.0051908953152,35.3268906663147,29.5406817947851
0.0694036,0.184886,0.0836338,0.0568385,-0.0291301,-0.0565147,9.81,0.151711,-0.16497,-0.204654,-0.134951,-34.4035580021843,76.5585603810261,35.1786273850019,30.0720402698624
0.0694036,0.184886,0.0836338,0.0568385,-0.0291301,-0.0565147,9.81,0.151711,-0.16497,-0.204654,-0.134951,-34.3588805013536,76.1526084700154,34.8510764570947,30.7245419051373
0.0694585,0.184857,0.0835692,0.0558393,-0.028685,-0.0653588,9.81,0.151604,-0.164918,-0.20476,-0.13488,-34.4224959020539,75.7871906869683,34.373115236332,31.4542197140533
0.0695661,0.1848,0.0834057,0.0543605,-0.0285257,-0.0881824,9.81,0.151573,-0.164872,-0.204777,-0.134837,-34.5620657655563,75.4515236252502,33.807417286637,32.1910184009027
0.0695661,0.1848,0.0834057,0.0543605,-0.0285257,-0.0881824,9.81,0.151573,-0.164872,-0.204777,-0.134837,-38.1784826015214,77.3494792623138,32.5528141964924,30.2072690800829
0.0696187,0.184771,0.0833118,0.0534561,-0.0281773,-0.0949462,9.81,0.151463,-0.164831,-0.204905,-0.134795,-38.2887405288358,76.9901506980596,32.0934987904756,30.6942067532255
0.0702815,0.184455,0.0820731,0.0243122,-0.00594334,-0.0130005,9.81,0.150903,-0.164522,-0.205481,-0.134495,-38.2713629192553,76.5600642288289,31.8371275216838,30.9325395945657
0.0702815,0.184455,0.0820731,0.0243122,-0.00594334,-0.0130005,9.81,0.150903,-0.164522,-0.205481,-0.134495,-38.0554214860934,76.0182163023709,31.863071851336,30.8670669228505
0.0703218,0.184446,0.0820566,0.0203838,-0.00379055,-0.00792581,9.81,0.150863,-0.16451,-0.205521,-0.134479,-37.5880625408393,75.3303297380474,32.2083467949551,30.4847297996597
0.0703218,0.184446,0.0820566,0.0203838,-0.00379055,-0.00792581,9.81,0.150846,-0.164507,-0.205539,-0.134473,-36.8468735288197,74.4780333284549,32.8631456137052,29.8160257886381
0.0703396,0.184442,0.082046,0.0188783,-0.0032915,-0.0114351,9.81,0.15083,-0.164503,-0.205555,-0.134467,-35.8414225697689,73.4605884529509,33.7702469825204,28.9317055167726
0.0703724,0.184435,0.0819976,0.0169798,-0.00371532,-0.029445,9.81,0.150818,-0.164496,-0.205566,-0.134467,-34.6101255194953,72.2935715763405,34.8349834988625,27.9318109210491
0.0703724,0.184435,0.0819976,0.0169798,-0.00371532,-0.029445,9.81,0.150801,-0.164492,-0.205566,-0.134467,-33.214663611604,71.0076015639677,35.9408030197203,26.9295145094243
0.0703876,0.184431,0.0819595,0.0161015,-0.00410345,-0.0393219,9.81,0.150788,-0.164488,-0.205598,-0.134452,-31.7280849138178,69.6424848816339,36.9668199810608,26.0362640418984
0.0704167,0.18442,0.0818379,0.0149786,-0.00611399,-0.0699579,9.81,0.150786,-0.164471,-0.205602,-0.134459,-30.2228904794949,68.2406734833561,37.8107821191522,25.3415836649312
0.0704167,0.18442,0.0818379,0.0149786,-0.00611399,-0.0699579,9.81,0.150786,-0.164471,-0.205632,-0.134439,-28.7612236718509,66.8418921664658,38.4017921256407,24.9038771150959
0.0704304,0.184413,0.0817583,0.014386,-0.00700709,-0.0810817,9.81,0.150751,-0.164466,-0.205655,-0.134433,-27.3863041160719,65.4776999542478,38.7096903253737,24.7445999613892
0.0704437,0.184404,0.0816642,0.0140302,-0.00821029,-0.0954194,9.81,0.15074,-0.164457,-0.205682,-0.134424,-26.1207002286646,64.1695973295504,38.7472780917537,24.8481045945678
0.0704696,0.184384,0.0814421,0.0134072,-0.0105548,-0.116457,9.81,0.150748,-0.164428,-0.205697,-0.134438,-24.9683980736526,62.9291643225834,38.5610168799018,25.1731662367988
0.0704696,0.184384,0.0814421,0.0134072,-0.0105548,-0.116457,9.81,0.150748,-0.164428,-0.205697,-0.134438,-23.9173748067381,61.7582914785951,38.2231106294839,25.6586293380893
0.070482,0.184372,0.0813192,0.0131016,-0.0115536,-0.124103,9.81,0.150707,-0.164422,-0.205775,-0.134393,-22.950993420285,60.6553511663018,37.8104302714881,26.246222932824
0.0705069,0.184345,0.0810405,0.013025,-0.0143803,-0.145619,9.81,0.150721,-0.164386,-0.205788,-0.13441,-22.0530778098962,59.6174638333885,37.3938704725001,26.8871952999356
0.0705069,0.184345,0.0810405,0.013025,-0.0143803,-0.145619,9.81,0.150721,-0.164386,-0.205862,-0.134395,-21.2131031662279,58.6438343066743,37.0256938598697,27.5533579820537
0.0705192,0.184329,0.0808905,0.0129287,-0.0155324,-0.151128,9.81,0.150676,-0.164377,-0.205875,-0.134351,-20.4291928555193,57.7375425687869,36.7353943307885,28.2383830675079
0.0705317,0.184312,0.0807314,0.0130671,-0.0169605,-0.160265,9.81,0.150666,-0.164359,-0.205909,-0.134334,-19.7077433366991,56.9062035054388,36.5287246710383,28.9560638391488
0.0705444,0.184294,0.0805641,0.0132677,-0.0184589,-0.168398,9.81,0.150694,-0.164333,-0.205886,-0.134368,-19.0565805048661,56.157954214574,36.3969246610858,29.7281502579089
0.0705573,0.184274,0.0803931,0.0133813,-0.0196509,-0.172044,9.81,0.150645,-0.16432,-0.205973,-0.134297,-18.4840864906252,55.5014484849214,36.3215998201939,30.5771222873524
0.0705705,0.184253,0.0802147,0.0137313,-0.0211153,-0.179538,9.81,0.150634,-0.164297,-0.206003,-0.134276,-17.9914739149713,54.9413010807677,36.2870618914618,31.5133561034425
0.0705982,0.184206,0.0798398,0.0146037,-0.0240548,-0.190738,9.81,0.150619,-0.164238,-0.206061,-0.134229,-17.5709539312336,54.476487400996,36.2860827339604,32.5276753985779
0.0705982,0.184206,0.0798398,0.0146037,-0.0240548,-0.190738,9.81,0.150611,-0.164249,-0.206061,-0.134229,-17.2038679502605,54.0985290846499,36.3254708421533,33.5869127113431
0.0706738,0.184071,0.0788792,0.0161257,-0.0283828,-0.187956,9.81,0.150727,-0.164107,-0.20598,-0.134362,-16.8646427821274,53.7932214051271,36.4225022857345,34.6394202402138
0.0706738,0.184071,0.0788792,0.0161257,-0.0283828,-0.187956,9.81,0.150727,-0.164107,-0.20598,-0.134362,-16.5255372656104,53.542583551192,36.6021061207035,35.6227068264975
0.0706887,0.184042,0.0786986,0.0158637,-0.0285702,-0.181104,9.81,0.150535,-0.164086,-0.206168,-0.134073,-16.1620330873365,53.3278563897629,36.8827142362999,36.4796039095203
0.0707191,0.183983,0.0783381,0.0161958,-0.0298184,-0.17979,9.81,0.15051,-0.164026,-0.206198,-0.134013,-15.7563142980714,53.1318790092512,37.2732740030667,37.1675179233891
0.0707344,0.183952,0.0781637,0.0162361,-0.0301789,-0.17478,9.81,0.150535,-0.164004,-0.206213,-0.133984,-18.3012912170097,55.5520803257186,37.1438295029408,36.2014334579553
0.0707498,0.183922,0.0779929,0.0163865,-0.0305499,-0.171126,9.81,0.150483,-0.163965,-0.206228,-0.133954,-17.8104096376683,55.3668602773934,37.6924707909183,36.5469946918609
0.0707498,0.183922,0.0779929,0.0163865,-0.0305499,-0.171126,9.81,0.150483,-0.163965,-0.206228,-0.133954,-17.3029098592459,55.1892290912085,38.2490225970348,36.7865240481873
0.0707821,0.183858,0.0776482,0.0172787,-0.0319661,-0.173505,9.81,0.150496,-0.16391,-0.20626,-0.133889,-16.8063940696848,55.0290321580064,38.7507269716274,36.9966583117731
0.0707821,0.183858,0.0776482,0.0172787,-0.0319661,-0.173505,9.81,0.150456,-0.163901,-0.20626,-0.133889,-16.3506730085848,54.9008014974224,39.1372915846401,37.2623657997981
0.070799,0.183826,0.0774734,0.0177476,-0.0326783,-0.17513,9.81,0.150441,-0.163868,-0.206276,-0.133856,-15.9600092824095,54.8193120763102,39.3659537015107,37.6569493980894
0.0708348,0.183757,0.077111,0.0191225,-0.0343997,-0.182338,9.81,0.150457,-0.163806,-0.206269,-0.133858,-15.6478263522722,54.7966377274493,39.421521553522,38.2260707257417
0.0708348,0.183757,0.077111,0.0191225,-0.0343997,-0.182338,9.81,0.150413,-0.163797,-0.206269,-0.133858,-15.4139518997702,54.8394522425746,39.3201893610415,38.9780273936885
0.0708537,0.183722,0.076927,0.0197537,-0.0350513,-0.184314,9.81,0.150394,-0.163765,-0.20633,-0.133753,-15.2438565226803,54.9470189959384,39.1101720162258,39.877506238064
0.0708734,0.183686,0.0767372,0.0206834,-0.0359678,-0.19004,9.81,0.150379,-0.163726,-0.206304,-0.133792,-15.1092220222807,55.1102545993972,38.863559247135,40.8509924053976
0.0709815,0.1835,0.0757964,0.023117,-0.0369033,-0.176989,9.81,0.150284,-0.163543,-0.206453,-0.133536,-14.9733115340027,55.3128785816548,38.6604256779055,41.8006421657332
0.0709815,0.1835,0.0757964,0.023117,-0.0369033,-0.176989,9.81,0.150284,-0.163543,-0.206453,-0.133536,-14.796637213695,55.5331753189148,38.573512740942,42.6224222793779
0.0710483,0.183392,0.0753181,0.0233787,-0.0351243,-0.149321,9.81,0.150317,-0.163459,-0.206517,-0.133431,-14.5438645932161,55.7476329396943,38.6515359633165,43.227205240609
0.0710483,0.183392,0.0753181,0.0233787,-0.0351243,-0.149321,9.81,0.150317,-0.163458,-0.206517,-0.133431,-14.189050006436,55.9342084010356,38.9114937258733,43.5548830972028
0.0710483,0.183392,0.0753181,0.0233787,-0.0351243,-0.149321,9.81,0.150319,-0.163456,-0.206517,-0.133431,-13.720411967583,56.0758102865174,39.3339156290869,43.5869559006996
0.0710483,0.183392,0.0753181,0.0233787,-0.0351243,-0.149321,9.81,0.150319,-0.163456,-0.206517,-0.133431,-13.1446995155541,56.1639603629611,39.868743743843,43.3485186551632
0.0710933,0.183323,0.075046,0.0237305,-0.0338463,-0.132386,9.81,0.150184,-0.163372,-0.206559,-0.133362,-12.4848068569076,56.1997937614132,40.4467083060566,42.9013234673565
0.0711418,0.183254,0.0747653,0.025879,-0.0345889,-0.143164,9.81,0.15019,-0.163311,-0.206529,-0.133303,-11.7789476953504,56.1947015748522,40.9957788044958,42.3311778389747
0.0711418,0.183254,0.0747653,0.025879,-0.0345889,-0.143164,9.81,0.150143,-0.163301,-0.206605,-0.133287,-11.0764199568355,56.1693373997515,41.4552660156689,41.7334516778435
0.0711676,0.183219,0.0746205,0.0267969,-0.0347284,-0.145011,9.81,0.150122,-0.163263,-0.206629,-0.133254,-10.4302498860773,56.1503814829648,41.7896999922161,41.1946206955619
0.0711946,0.183184,0.0744692,0.0280137,-0.0350935,-0.151545,9.81,0.150099,-0.163228,-0.206654,-0.133217,-9.89265947716888,56.1672828312582,41.991843179108,40.7825064098392
0.0711946,0.183184,0.0744692,0.0280137,-0.0350935,-0.151545,9.81,0.150099,-0.163228,-0.206654,-0.133217,-9.50608115934423,56.2470346000493,42.0848607760095,40.5346840845308
0.0713156,0.183039,0.0737984,0.0329235,-0.0363318,-0.173554,9.81,0.150209,-0.163127,-0.206907,-0.133287,-9.29929204941239,56.4107781505211,42.109925159355,40.4621943712727
0.0713156,0.183039,0.0737984,0.0329235,-0.0363318,-0.173554,9.81,0.150209,-0.163127,-0.206907,-0.133287,-9.2827194775303,56.6697424611079,42.1164314365758,40.5505528272445
0.0713156,0.183039,0.0737984,0.0329235,-0.0363318,-0.173554,9.81,0.150209,-0.163127,-0.206907,-0.133287,-9.44674203683128,57.0236202322957,42.1497283505656,40.7675883292995
0.0713813,0.182968,0.0734622,0.0341921,-0.0351908,-0.165532,9.81,0.149936,-0.163013,-0.206861,-0.133056,-9.76254175693995,57.4597313175221,42.2402604985545,41.0709365224604
0.0713813,0.182968,0.0734622,0.0341921,-0.0351908,-0.165532,9.81,0.149936,-0.163013,-0.206828,-0.133006,-10.1864107321583,57.9553326335628,42.3971430762683,41.4184682058498
