0.0422551,0.171398,0.00487877,0.0357784,0.141159,0.00304442,9.81,0.169059,-0.151431,-0.192503,-0.151455,36.6327614060488,53.2512441269944,4.3466621766414,85.9531427236279
0.0423294,0.171683,0.0049087,0.0388071,0.143608,0.0144399,9.81,0.169033,-0.151618,-0.192485,-0.151599,31.481752722755,48.7434103551564,1.88862943881207,77.5290255367142
0.0423688,0.171826,0.00493214,0.0403326,0.144295,0.0195832,9.81,0.168972,-0.151856,-0.192585,-0.15188,30.936071905263,47.0222975181226,1.14774708702878,76.5119756242758
0.0423688,0.171826,0.00493214,0.0403326,0.144295,0.0195832,9.81,0.168972,-0.151856,-0.192585,-0.15188,30.4038085901012,45.326030705944,0.396034128199939,75.5808624414583
0.0424097,0.17197,0.00496102,0.0418204,0.144673,0.0252932,9.81,0.168972,-0.151863,-0.192543,-0.151881,29.8779914962689,43.6796553264532,-0.356226149423057,74.740356831229
0.0424516,0.172114,0.00499501,0.042789,0.143888,0.0306586,9.81,0.168907,-0.15214,-0.192646,-0.152162,29.3518013540538,42.1030003908105,-1.09284736243863,73.9773917808868
0.042538,0.172398,0.00509559,0.0442614,0.142302,0.0533991,9.81,0.168839,-0.152422,-0.192709,-0.152445,28.8195683110686,40.6062113883837,-1.79508112921016,73.2600896272051
0.042538,0.172398,0.00509559,0.0442614,0.142302,0.0533991,9.81,0.168839,-0.152422,-0.192709,-0.152445,28.2771418074848,39.1905418330709,-2.4439461934312,72.5389828129145
0.0425824,0.172538,0.00516022,0.0450975,0.140899,0.0621846,9.81,0.168835,-0.152434,-0.192714,-0.152434,27.7208637493091,37.8530621031127,-3.02309707380598,71.7545429498653
0.0426274,0.172677,0.00523765,0.0457129,0.139473,0.0751648,9.81,0.168769,-0.1527,-0.192775,-0.152723,27.1472795604776,36.5899236304723,-3.52242461444544,70.8495826375584
0.0427193,0.17295,0.00543036,0.0469034,0.135924,0.100272,9.81,0.168681,-0.15297,-0.192819,-0.152839,26.554098175244,35.3973587630448,-3.93904654308,69.7771100877665
0.0427193,0.17295,0.00543036,0.0469034,0.135924,0.100272,9.81,0.168681,-0.15297,-0.192819,-0.152839,25.9384476151847,34.2767946041781,-4.28067327743035,68.51322088529
0.0428141,0.173214,0.00566181,0.0483699,0.131034,0.117758,9.81,0.168619,-0.1532,-0.192762,-0.152956,25.2976265103673,33.2370855738401,-4.56217970864847,67.0624647363503
0.0428141,0.173214,0.00566181,0.0483699,0.131034,0.117758,9.81,0.168619,-0.1532,-0.192762,-0.152956,24.6285525917407,32.2906681432814,-4.80816968610674,65.4622594018878
0.0430123,0.173708,0.00622737,0.0510722,0.118871,0.151524,9.81,0.168458,-0.153726,-0.193062,-0.153745,23.9278330812322,31.4548124180527,-5.04834321364932,63.7808188067265
0.0430123,0.173708,0.00622737,0.0510722,0.118871,0.151524,9.81,0.168458,-0.153726,-0.193062,-0.153745,23.1917042588828,30.7470355253538,-5.31368217215667,62.1071329086053
0.0431151,0.173934,0.00656139,0.0520067,0.112111,0.172483,9.81,0.168403,-0.153868,-0.193122,-0.153823,22.4161825161765,30.1839057645327,-5.6356261175945,60.5442673489431
0.0431151,0.173934,0.00656139,0.0520067,0.112111,0.172483,9.81,0.168373,-0.153952,-0.19314,-0.153971,21.5985674029494,29.7748605094222,-6.04107644261208,59.1911822201644
0.0431671,0.174043,0.00674493,0.0524184,0.108573,0.182452,9.81,0.16833,-0.15406,-0.19318,-0.154079,20.7370585433691,29.5230767912758,-6.5489335201735,58.1308768691954
0.0432192,0.174148,0.00694328,0.0525387,0.105269,0.197308,9.81,0.168287,-0.154165,-0.19322,-0.154184,19.833443409809,29.4241852719191,-7.16632101921589,57.4178543871782
0.0432713,0.174249,0.00715677,0.0525861,0.101973,0.212509,9.81,0.168243,-0.154267,-0.19326,-0.154286,18.8929842366535,29.4654530615827,-7.88960290514376,57.0686233023036
0.0434286,0.174533,0.00786562,0.0529773,0.091114,0.246196,9.81,0.168111,-0.15455,-0.19338,-0.154567,17.925785027956,29.6288634056831,-8.70081367558425,57.0594263232648
0.0434286,0.174533,0.00786562,0.0529773,0.091114,0.246196,9.81,0.168111,-0.15455,-0.19338,-0.154567,16.9455911763234,29.8933318646988,-9.56992150045626,57.3316928847159
0.0434286,0.174533,0.00786562,0.0529773,0.091114,0.246196,9.81,0.168111,-0.15455,-0.19338,-0.154567,15.9692859791721,30.2369701931953,-10.4586237499257,57.7995413569648
0.0435881,0.174782,0.00864059,0.0538246,0.0788507,0.261903,9.81,0.167991,-0.15477,-0.193623,-0.154801,15.0153965063597,30.6394562350089,-11.3246118158035,58.362044035959
0.0435881,0.174782,0.00864059,0.0538246,0.0788507,0.261903,9.81,0.167976,-0.154799,-0.193503,-0.15481,14.1006510633383,31.0838689891545,-12.1264986571376,58.9198284639463
0.0436414,0.174856,0.00891321,0.053622,0.0750687,0.272227,9.81,0.16794,-0.154841,-0.19354,-0.154754,13.2380730867456,31.5589297528174,-12.8291346285401,59.3880831869315
0.0436414,0.174856,0.00891321,0.053622,0.0750687,0.272227,9.81,0.16794,-0.154848,-0.19354,-0.154754,12.4351412528856,32.058973967032,-13.4102917117798,59.7081623407119
0.0436941,0.174928,0.00920314,0.0530806,0.0720098,0.289545,9.81,0.167886,-0.154946,-0.193586,-0.154962,11.6928973177392,32.5841285567267,-13.857954913276,59.8505890972763
0.0437969,0.175064,0.0098428,0.0515163,0.0666673,0.327854,9.81,0.167797,-0.155082,-0.193598,-0.15497,11.0059941416056,33.1400872882236,-14.173987480702,59.8186688998597
0.0437969,0.175064,0.0098428,0.0515163,0.0666673,0.327854,9.81,0.167797,-0.155082,-0.193665,-0.155099,10.3654577861029,33.7351413807427,-14.3702526361844,59.637479246559
0.0438966,0.175189,0.0105501,0.0498116,0.0616229,0.363805,9.81,0.167715,-0.155198,-0.193825,-0.155218,6.73121911249607,38.6774015441527,-15.4190883543056,59.0842217684229
0.043993,0.175305,0.0113182,0.0482655,0.0565786,0.39137,9.81,0.167627,-0.155321,-0.193904,-0.155331,6.14936015204212,39.3828331267839,-15.4336239325187,58.7355699962397
0.043993,0.175305,0.0113182,0.0482655,0.0565786,0.39137,9.81,0.167627,-0.155322,-0.193815,-0.155338,5.58192212403805,40.1594924437985,-15.3862981637156,58.3735367314208
0.0440402,0.175358,0.0117171,0.0476928,0.0538372,0.399501,9.81,0.16757,-0.15538,-0.193873,-0.155252,5.02386492919597,41.0137752167709,-15.2893162501125,58.0292904427116
0.0440402,0.175358,0.0117171,0.0476928,0.0538372,0.399501,9.81,0.16757,-0.155377,-0.193941,-0.155381,4.47342321372717,41.9477506638655,-15.1501711161882,57.7210245505439
0.0440865,0.17541,0.0121236,0.0467365,0.0516551,0.407097,9.81,0.167545,-0.155429,-0.193887,-0.155441,3.93009391359636,42.9602198864714,-14.973253327149,57.4581297445428
0.0441312,0.17546,0.0125467,0.0452503,0.0502895,0.423635,9.81,0.167501,-0.155492,-0.19402,-0.155485,3.39563720267246,44.0448514319847,-14.760252424159,57.2381347602532
0.0441747,0.175509,0.0129803,0.0439844,0.048722,0.434029,9.81,0.167467,-0.15553,-0.193953,-0.155541,2.87242515960879,45.190301216131,-14.5103737714926,57.0497987774747
0.0442571,0.175602,0.0138843,0.041109,0.0462333,0.456634,9.81,0.167372,-0.155623,-0.194014,-0.155633,2.36213553641527,46.3825175516467,-14.228386027462,56.8828107838118
0.0442571,0.175602,0.0138843,0.041109,0.0462333,0.456634,9.81,0.167393,-0.155625,-0.194014,-0.155634,1.86598328576809,47.6046631961924,-13.9167319416822,56.7225764857444
0.0443342,0.175691,0.0148181,0.038434,0.0437193,0.470585,9.81,0.167311,-0.155739,-0.194184,-0.155712,1.38498066055769,48.8403449667035,-13.5821930481124,56.5621157102424
0.0443342,0.175691,0.0148181,0.038434,0.0437193,0.470585,9.81,0.167324,-0.155714,-0.194071,-0.155722,0.919654211809244,50.0737236827433,-13.2311015544264,56.3924078880003
0.0444057,0.175775,0.0157781,0.0355749,0.0419339,0.484715,9.81,0.167259,-0.155803,-0.19417,-0.155662,0.471720112451329,51.2915248493073,-12.8670948599349,56.2050129504586
0.0444057,0.175775,0.0157781,0.0355749,0.0419339,0.484715,9.81,0.167259,-0.1558,-0.194243,-0.155797,0.04208385476446,52.4850676649882,-12.4928741409195,55.9958860324947
0.0444714,0.175856,0.0167598,0.0326934,0.0405626,0.494676,9.81,0.167153,-0.155916,-0.194222,-0.155742,-0.369212934677471,53.6506051626369,-12.1085699436002,55.7640082149235
0.0444714,0.175856,0.0167598,0.0326934,0.0405626,0.494676,9.81,0.16717,-0.155883,-0.194097,-0.155753,-0.764377310808439,54.7896418457948,-11.7133409795508,55.5129540088857
0.0445021,0.175896,0.0172553,0.0313798,0.0398506,0.49564,9.81,0.16717,-0.155923,-0.194191,-0.155926,-1.15016985346921,55.9090617410048,-11.309319898779,55.2560966223131
0.0445589,0.175974,0.0182574,0.0283776,0.039187,0.500926,9.81,0.167098,-0.15604,-0.194358,-0.155993,-1.53408185607511,57.0170062050445,-10.8974620776512,55.0091402817317
0.0445589,0.175974,0.0182574,0.0283776,0.039187,0.500926,9.81,0.167117,-0.156004,-0.19423,-0.156004,-1.92714442087028,58.1229261070501,-10.4821645612474,54.7926844951262
0.0446099,0.176052,0.0192609,0.0253793,0.0388939,0.503514,9.81,0.167015,-0.15612,-0.194325,-0.155937,-2.33810213377051,59.232873012242,-10.0682889853046,54.6240019939575
0.0446099,0.176052,0.0192609,0.0253793,0.0388939,0.503514,9.81,0.167049,-0.156123,-0.194397,-0.156071,-2.77269353638872,60.3487321628686,-9.66228951934235,54.5184921909622
0.0446548,0.176129,0.0202649,0.0223548,0.0390501,0.502968,9.81,0.166989,-0.15616,-0.19422,-0.156027,-3.23035228282691,61.4658026412587,-9.2700759644738,54.4807898473908
0.0446548,0.176129,0.0202649,0.0223548,0.0390501,0.502968,9.81,0.167026,-0.156163,-0.194292,-0.15616,-3.70197579028926,62.5729476508315,-8.8944093997263,54.5026561057174
0.0446937,0.176207,0.0212616,0.0194184,0.0393928,0.497462,9.81,0.166968,-0.156279,-0.194454,-0.156226,-4.17454015082096,63.6564764861952,-8.53820717502489,54.5658588824018
0.0446937,0.176207,0.0212616,0.0194184,0.0393928,0.497462,9.81,0.166988,-0.156241,-0.194316,-0.156238,-4.62473069428655,64.696085759759,-8.19765545777251,54.6414666549185
0.0447266,0.176287,0.0222477,0.0163208,0.0403425,0.493148,9.81,0.166914,-0.15632,-0.194262,-0.156186,-5.02912698628881,65.6730965433075,-7.86947264885924,54.7010036846737
0.0447266,0.176287,0.0222477,0.0163208,0.0403425,0.493148,9.81,0.166914,-0.15632,-0.194262,-0.156186,-5.36457938841139,66.5696923074777,-7.54816360052111,54.7161337036814
0.0447653,0.176409,0.0236763,0.0125469,0.0407478,0.462757,9.81,0.166814,-0.156473,-0.194419,-0.1563,-5.61463882630422,67.3731983318544,-7.2306020882386,54.6715482365077
0.0447653,0.176409,0.0236763,0.0125469,0.0407478,0.462757,9.81,0.166814,-0.156473,-0.194419,-0.1563,-5.77349639085248,68.0784096547715,-6.918845290813,54.5693205065398
0.0447653,0.176409,0.0236763,0.0125469,0.0407478,0.462757,9.81,0.166831,-0.156438,-0.194286,-0.156312,-5.84489186789263,68.6852511974378,-6.61739985106803,54.4251703763955
0.0447847,0.176491,0.0245826,0.00960763,0.0420305,0.451407,9.81,0.166897,-0.156529,-0.194359,-0.15652,-7.86826084848773,71.3208666193381,-6.82072729800402,53.541088216757
0.0448015,0.176623,0.0259141,0.00491325,0.045048,0.436829,9.81,0.166814,-0.156686,-0.194428,-0.15652,-7.81570846711026,71.7560515017943,-6.56226313961952,53.4065813414708
0.0448015,0.176623,0.0259141,0.00491325,0.045048,0.436829,9.81,0.166863,-0.15669,-0.194494,-0.156641,-7.73907052586951,72.1255916968806,-6.33918966199052,53.3302963759208
0.0448057,0.176715,0.026757,0.002074,0.0464921,0.418008,9.81,0.16682,-0.15675,-0.194285,-0.156622,-7.66095736326752,72.4429622115671,-6.15229978233158,53.3337923679397
0.0448057,0.176715,0.026757,0.002074,0.0464921,0.418008,9.81,0.166871,-0.156754,-0.194351,-0.156743,-7.59774859390173,72.7188909840173,-5.99801839851997,53.4236631637038
0.0448055,0.176762,0.0271646,0.000617932,0.0472389,0.406958,9.81,0.16687,-0.156801,-0.194346,-0.156789,-7.55455501849495,72.9582255497965,-5.86444276795292,53.5890639286063
0.0447998,0.176859,0.0279627,-0.00280087,0.0495526,0.393653,9.81,0.166873,-0.1569,-0.194331,-0.156887,-7.52365600711011,73.158820677991,-5.73041767793449,53.8005447585849
0.0447998,0.176859,0.0279627,-0.00280087,0.0495526,0.393653,9.81,0.166873,-0.1569,-0.194331,-0.156887,-7.48286423205133,73.3084796160146,-5.56703585576553,54.0170416469448
0.0447876,0.176961,0.0287279,-0.00605477,0.0517456,0.378287,9.81,0.166817,-0.157012,-0.194382,-0.156862,-7.40000302283503,73.3861295852106,-5.34442287825604,54.19465242507
0.0447876,0.176961,0.0287279,-0.00605477,0.0517456,0.378287,9.81,0.166882,-0.157002,-0.19431,-0.15699,-7.23744301175494,73.3626017646212,-5.03489215841461,54.2949913288301
0.044779,0.177014,0.0291005,-0.00773946,0.0529994,0.37191,9.81,0.166889,-0.157055,-0.194234,-0.156927,-6.95719754573274,73.2041502413029,-4.61713819351778,54.2917182746954
0.0447116,0.177297,0.0308636,-0.0149863,0.0579266,0.324959,9.81,0.166882,-0.15733,-0.194153,-0.157212,-6.53185469750604,72.8780003150215,-4.08923690991207,54.1827376946029
0.0447116,0.177297,0.0308636,-0.0149863,0.0579266,0.324959,9.81,0.166882,-0.15733,-0.194153,-0.157212,-5.9487837192929,72.3573741662274,-3.46843750703308,53.9877305617691
0.0446771,0.177413,0.0314732,-0.0170946,0.058809,0.299667,9.81,0.166976,-0.15745,-0.194174,-0.157441,-5.21492443791662,71.6272121923779,-2.79242596547781,53.7481305135922
0.0446771,0.177413,0.0314732,-0.0170946,0.058809,0.299667,9.81,0.166976,-0.15745,-0.194174,-0.157441,-4.36223449100446,70.6908894268337,-2.12377769686105,53.5286275494995
0.0446378,0.177533,0.0320442,-0.0195907,0.0603332,0.282643,9.81,0.166946,-0.15756,-0.194198,-0.157445,-3.4443910667856,69.572497670122,-1.54327528851258,53.4069149281925
0.0446378,0.177533,0.0320442,-0.0195907,0.0603332,0.282643,9.81,0.167013,-0.157566,-0.19413,-0.157563,-2.53417209124401,68.3180988519752,-1.14240921556851,53.4692303841197
0.0446162,0.177594,0.0323188,-0.0207924,0.0610681,0.273798,9.81,0.166962,-0.157627,-0.194106,-0.157623,-1.71298002179607,66.9920146131754,-1.00894208869452,53.7969194033015
0.0444053,0.178098,0.0341922,-0.0271787,0.0615279,0.176146,9.81,0.167163,-0.158103,-0.19368,-0.15755,-1.06056098892723,65.6693896955654,-1.2206174456364,54.4604512101048
0.0444053,0.178098,0.0341922,-0.0271787,0.0615279,0.176146,9.81,0.167163,-0.158103,-0.19368,-0.15755,-0.644688057967705,64.4295530536333,-1.82943415111092,55.5099259628763
0.0443222,0.178274,0.0346039,-0.0270088,0.0573129,0.116087,9.81,0.167248,-0.158271,-0.193849,-0.15822,-0.5106171903515,63.3451684260742,-2.84836307722537,56.9650342389402
0.0443222,0.178274,0.0346039,-0.0270088,0.0573129,0.116087,9.81,0.167248,-0.158271,-0.193849,-0.15822,-0.672747475109478,62.4727360252191,-4.25251475164777,58.8149245285681
0.0443222,0.178274,0.0346039,-0.0270088,0.0573129,0.116087,9.81,0.167248,-0.158271,-0.193849,-0.15822,-1.11338933121371,61.8465378049981,-5.97513392407472,61.013977741822
0.0442378,0.17844,0.0348877,-0.0276271,0.054266,0.0812542,9.81,0.167371,-0.158469,-0.193719,-0.158465,-1.78287514684666,61.4748925779234,-7.91221408737903,63.4823197707613
0.0442085,0.178494,0.0349744,-0.028698,0.054424,0.0860077,9.81,0.167356,-0.158488,-0.193734,-0.158453,-2.61079268047888,61.3425144200531,-9.93649457115047,66.119191652572
0.0442085,0.178494,0.0349744,-0.028698,0.054424,0.0860077,9.81,0.167356,-0.158488,-0.193771,-0.15852,-3.51090216682635,61.4131221970376,-11.9092138512444,68.8038097902373
0.0442085,0.178494,0.0349744,-0.028698,0.054424,0.0860077,9.81,0.16734,-0.158519,-0.193771,-0.158519,-4.39323707185968,61.6362231980204,-13.697466202793,71.4085922432179
0.0441449,0.178605,0.0351854,-0.032201,0.0569663,0.11642,9.81,0.167471,-0.158609,-0.193627,-0.158647,-5.1787321711857,61.9575720114042,-15.1893624011757,73.8159579028904
0.0441449,0.178605,0.0351854,-0.032201,0.0569663,0.11642,9.81,0.167471,-0.158609,-0.193627,-0.158647,-5.80315129884748,62.3244957921911,-16.3064056297366,75.9251908242914
0.04411,0.178664,0.0353189,-0.0340841,0.0585668,0.133114,9.81,0.167488,-0.158696,-0.193593,-0.158705,-6.22052112965466,62.6912509905458,-17.0077340949593,77.6584993634466
0.0440336,0.178787,0.0356524,-0.0383223,0.0625168,0.175291,9.81,0.167481,-0.158813,-0.193585,-0.158739,-7.9857902363863,63.2873109432192,-17.8937973354617,77.9722680228025
0.0439499,0.178916,0.0360563,-0.0418742,0.0658192,0.210395,9.81,0.167559,-0.158923,-0.193512,-0.158858,-7.9399901453644,63.5662896589565,-17.8120633671204,78.8619617359491
0.0439499,0.178916,0.0360563,-0.0418742,0.0658192,0.210395,9.81,0.16755,-0.158941,-0.193512,-0.158858,-7.67503751602634,63.7826821520348,-17.4344601358891,79.3554658595156
0.0439499,0.178916,0.0360563,-0.0418742,0.0658192,0.210395,9.81,0.167631,-0.158949,-0.193436,-0.15896,-7.21575497021127,63.9366451090174,-16.8515891877678,79.5085747247498
0.0438597,0.179052,0.0365236,-0.0454276,0.069016,0.245796,9.81,0.167631,-0.159061,-0.193432,-0.158982,-6.59585516792517,64.0357215987569,-16.1598311379951,79.3985457417143
0.0438597,0.179052,0.0365236,-0.0454276,0.069016,0.245796,9.81,0.167622,-0.159077,-0.193432,-0.158981,-5.85611595357356,64.0928834262777,-15.446716455547,79.1149787247939
0.0438117,0.179122,0.0367857,-0.0471846,0.0706298,0.261798,9.81,0.167755,-0.159155,-0.193299,-0.159166,-5.04556221009149,64.1271609676068,-14.7802826591653,78.7526626365308
0.0437095,0.179269,0.0373737,-0.0512185,0.0748228,0.303595,9.81,0.167851,-0.159292,-0.193198,-0.159316,-4.21341891831327,64.1575697588537,-14.205415837422,78.3963176861077
0.0437095,0.179269,0.0373737,-0.0512185,0.0748228,0.303595,9.81,0.167851,-0.159292,-0.193198,-0.159316,-3.41053731118025,64.2044549616979,-13.7347122684445,78.1149447062856
0.043656,0.179345,0.0376888,-0.0525998,0.0761824,0.31479,9.81,0.167893,-0.159379,-0.193145,-0.159389,-2.68307762338073,64.2865612651033,-13.3505335674469,77.9504176981909
0.0436013,0.179422,0.0380143,-0.0538484,0.0774042,0.325122,9.81,0.167941,-0.159456,-0.193091,-0.159465,-2.06799334312788,64.4180616809175,-13.0143059433529,77.9174702782049
0.0434313,0.17966,0.0390341,-0.056662,0.0802675,0.34266,9.81,0.167985,-0.159677,-0.193216,-0.159547,-1.58751268754102,64.6067564736911,-12.673053881284,78.001487186364
0.0434313,0.17966,0.0390341,-0.056662,0.0802675,0.34266,9.81,0.168091,-0.159694,-0.193285,-0.159673,-1.2448592234423,64.8519499338132,-12.2712879349466,78.1637577003457
0.0434313,0.17966,0.0390341,-0.056662,0.0802675,0.34266,9.81,0.168091,-0.159694,-0.193285,-0.159673,-1.025070378269,65.1450203214594,-11.7642555685958,78.3500123815993
0.0433144,0.179823,0.0397332,-0.0582958,0.0822717,0.355596,9.81,0.168085,-0.159839,-0.192922,-0.159716,-0.892630966474368,65.4677485711582,-11.12168502689,78.4982078899098
0.0433144,0.179823,0.0397332,-0.0582958,0.0822717,0.355596,9.81,0.168194,-0.159857,-0.192922,-0.159715,-0.801367722484838,65.7978580000731,-10.3391086822793,78.5509052148324
0.0432547,0.179906,0.0400931,-0.0589899,0.0833295,0.359529,9.81,0.168247,-0.15994,-0.192747,-0.159948,-0.697433802170237,66.108721511939,-9.43315984376187,78.4630764962413
0.043132,0.180077,0.0408424,-0.0610156,0.0865125,0.378542,9.81,0.16824,-0.160094,-0.192747,-0.159966,-0.529241932562256,66.3749898365779,-8.43855322949161,78.2100794691039
0.043132,0.180077,0.0408424,-0.0610156,0.0865125,0.378542,9.81,0.168236,-0.160102,-0.192547,-0.159981,-0.259401663787226,66.5782069194317,-7.40699151488353,77.794158508181
0.0430698,0.180164,0.0412216,-0.0614205,0.0873742,0.378851,9.81,0.16841,-0.160199,-0.192563,-0.160206,0.135935113705894,66.7041806757586,-6.38721307174125,77.2329366315956
0.0429432,0.180343,0.0419989,-0.0628385,0.090165,0.390685,9.81,0.168403,-0.160359,-0.192563,-0.160226,0.657823628459415,66.7502638093266,-5.42411532022002,76.5647093086298
0.0429432,0.180343,0.0419989,-0.0628385,0.090165,0.390685,9.81,0.168403,-0.160359,-0.192356,-0.16024,1.29205204584775,66.7178378682832,-4.54484041232869,75.8319612858687
0.0428794,0.180433,0.0423868,-0.062944,0.0908296,0.387517,9.81,0.168579,-0.160468,-0.192373,-0.160475,2.00889727527235,66.6146613913284,-3.75902514988542,75.0798677215591
0.0427511,0.180618,0.0431652,-0.0633642,0.092592,0.386422,9.81,0.168692,-0.160652,-0.192452,-0.160644,2.772866432398,66.4493302399734,-3.05849430969263,74.3440839051461
0.0427511,0.180618,0.0431652,-0.0633642,0.092592,0.386422,9.81,0.168692,-0.160652,-0.192245,-0.160659,3.54287802258625,66.2330217670314,-2.4268527708196,73.6544438616797
0.0426228,0.180805,0.0439323,-0.0635799,0.0942273,0.384255,9.81,0.168806,-0.16084,-0.192327,-0.160833,4.28239487831918,65.975065955141,-1.8429292308425,73.0299131505784
0.0426228,0.180805,0.0439323,-0.0635799,0.0942273,0.384255,9.81,0.168806,-0.16084,-0.192327,-0.160833,4.95538107014868,65.6882306398731,-1.29687024992956,72.4898701160866
0.04243,0.181091,0.0450662,-0.0634324,0.0964311,0.373989,9.81,0.168978,-0.161126,-0.191924,-0.161132,5.53551517839326,65.3832842524721,-0.789914305618098,72.0492867790399
0.04243,0.181091,0.0450662,-0.0634324,0.0964311,0.373989,9.81,0.168978,-0.161126,-0.191924,-0.161132,6.00075681118112,65.0740698991649,-0.342350853723145,71.7287843174624
