0.0148481,0.195038,-0.138635,-0.0170618,0.121416,0.0961124,9.81,0.193409,-0.125098,-0.167933,-0.175095,44.2818471344994,83.3718507051899,-48.1247085938158,99.2882603302166
0.01483,0.195164,-0.138532,-0.0172518,0.126621,0.104533,9.81,0.193497,-0.125217,-0.167822,-0.175214,44.9903093517586,81.4073930376649,-48.1240659491474,97.9810948557292
0.0147927,0.195432,-0.138289,-0.0178571,0.136183,0.126631,9.81,0.193578,-0.125366,-0.167719,-0.175322,45.6132138282674,79.4022974266954,-48.1965205064423,96.6508158326621
0.0147927,0.195432,-0.138289,-0.0178571,0.136183,0.126631,9.81,0.193543,-0.125481,-0.167773,-0.175478,46.1305136025044,77.3160467358249,-48.3032422159937,95.2453177600099
0.0147742,0.195571,-0.138155,-0.0177532,0.140104,0.134697,9.81,0.193566,-0.125619,-0.167748,-0.175616,46.5368615914081,75.1394387710621,-48.4203483895357,93.7451322523866
0.0147555,0.195715,-0.138008,-0.0179805,0.14401,0.147775,9.81,0.193626,-0.125641,-0.167774,-0.175593,46.8376412049825,72.8853629637877,-48.5266893321809,92.1485802536988
0.0147371,0.195862,-0.137854,-0.0177262,0.14711,0.155083,9.81,0.193613,-0.125905,-0.167698,-0.175904,47.0334705140535,70.5833383474014,-48.6089808255708,90.4716981231694
0.0147004,0.196165,-0.137509,-0.0179596,0.153273,0.183483,9.81,0.193614,-0.126089,-0.167646,-0.176206,47.1168422589944,68.2702256700921,-48.6495397915558,88.7316038377009
0.0147004,0.196165,-0.137509,-0.0179596,0.153273,0.183483,9.81,0.193698,-0.126082,-0.167646,-0.176206,47.0654362683069,65.9880208247685,-48.6351726755077,86.95082100542
0.0146641,0.196477,-0.137113,-0.0180178,0.158507,0.215668,9.81,0.193658,-0.126399,-0.167656,-0.176325,46.8413591919429,63.7822701895001,-48.5594257834363,85.1561661289068
0.0146641,0.196477,-0.137113,-0.0180178,0.158507,0.215668,9.81,0.193707,-0.126514,-0.167595,-0.176519,46.4018836089203,61.7064655355336,-48.4332632727255,83.3884717416681
0.0146274,0.196798,-0.136648,-0.0184172,0.162607,0.250037,9.81,0.19366,-0.12684,-0.16761,-0.176637,45.6869663515674,59.7993634429666,-48.2741096166951,81.6829184167483
0.0146274,0.196798,-0.136648,-0.0184172,0.162607,0.250037,9.81,0.193743,-0.126833,-0.167542,-0.176841,44.6570622259672,58.1114948448748,-48.1296686452731,80.1009872673723
0.0146087,0.196961,-0.136392,-0.0185077,0.164066,0.264718,9.81,0.193753,-0.126995,-0.167515,-0.177003,43.2818583178605,56.6882389777592,-48.0659268234462,78.7128420142759
0.0145695,0.197292,-0.135821,-0.0197453,0.166726,0.302165,9.81,0.193763,-0.127324,-0.167606,-0.177344,40.7162077892601,50.464212764086,-48.3794862497592,70.7451498144509
0.014529,0.197626,-0.135188,-0.0202171,0.168107,0.331376,9.81,0.193756,-0.127656,-0.167402,-0.177666,38.6808677657084,49.6271115622116,-48.6378809424819,69.884658653584
0.0145088,0.197793,-0.134853,-0.0201004,0.168194,0.341628,9.81,0.193716,-0.12772,-0.16746,-0.177609,36.3933797453017,49.0675757651145,-49.0963804983363,69.3048188498431
0.0145088,0.197793,-0.134853,-0.0201004,0.168194,0.341628,9.81,0.193745,-0.127823,-0.167374,-0.177831,33.9479281811742,48.7434065788953,-49.7327076475436,68.965853133571
0.0145088,0.197793,-0.134853,-0.0201004,0.168194,0.341628,9.81,0.193745,-0.127823,-0.167374,-0.177831,31.4624886273906,48.5923167967025,-50.4838129383552,68.7870799211073
0.0144671,0.198125,-0.134136,-0.0213368,0.166747,0.374922,9.81,0.193744,-0.128051,-0.167409,-0.177933,29.0644032861811,48.5428811200371,-51.2525800015677,68.6597198996131
0.0144671,0.198125,-0.134136,-0.0213368,0.166747,0.374922,9.81,0.193712,-0.128153,-0.167315,-0.178164,26.8716305948785,48.5215047993007,-51.9306545197585,68.4648873889975
0.0144213,0.198455,-0.133348,-0.0234293,0.165051,0.409368,9.81,0.193648,-0.128392,-0.167354,-0.178256,24.9803211309219,48.4660302302399,-52.4058632547758,68.090793573704
0.0144213,0.198455,-0.133348,-0.0234293,0.165051,0.409368,9.81,0.193719,-0.128386,-0.167255,-0.17846,23.4487525700034,48.330908457609,-52.5914054814013,67.4537047689468
0.0143718,0.19878,-0.132498,-0.0249811,0.16253,0.437117,9.81,0.1936,-0.128812,-0.16729,-0.178611,22.2901061331066,48.0939603089229,-52.4436503110728,66.5166416908664
0.0143718,0.19878,-0.132498,-0.0249811,0.16253,0.437117,9.81,0.193674,-0.128806,-0.167185,-0.178814,21.4739918154006,47.7578783900354,-51.962911621238,65.2906281464562
0.014319,0.199099,-0.131589,-0.0268471,0.159721,0.467063,9.81,0.193613,-0.129052,-0.167231,-0.178892,20.9325378209648,47.3441601112289,-51.1980235584157,63.8319946938508
0.014319,0.199099,-0.131589,-0.0268471,0.159721,0.467063,9.81,0.193698,-0.129044,-0.167111,-0.179133,20.577469126286,46.8877113568732,-50.2346646567318,62.2307848420271
0.0142914,0.199257,-0.131117,-0.0274558,0.157884,0.476486,9.81,0.193677,-0.129282,-0.167071,-0.179288,20.3188204455567,46.4275436541069,-49.1674780324873,60.5864424624269
0.0142629,0.199412,-0.130629,-0.0284611,0.156295,0.491417,9.81,0.193688,-0.129438,-0.167027,-0.179445,20.0764914713458,45.9986684171421,-48.0911063932723,58.9903739335511
0.0141746,0.199867,-0.129125,-0.0295512,0.149375,0.507589,9.81,0.193764,-0.129827,-0.16689,-0.179893,19.7973230506802,45.6245622630237,-47.0783378222499,57.5079364365178
0.0141449,0.200013,-0.128619,-0.0296453,0.146435,0.509072,9.81,0.193701,-0.12992,-0.166978,-0.179803,19.4617235436028,45.3132943108286,-46.1678181344139,56.1674572947977
0.0140862,0.200294,-0.127616,-0.0292348,0.139486,0.50186,9.81,0.193792,-0.130317,-0.166758,-0.180319,19.074363953207,45.0607966234976,-45.3677933329327,54.9633661965341
0.0140568,0.20043,-0.127118,-0.0293007,0.135996,0.499248,9.81,0.19373,-0.130408,-0.166845,-0.18023,18.6574490593675,44.8534472309555,-44.6630780843317,53.8650197367551
0.0140568,0.20043,-0.127118,-0.0293007,0.135996,0.499248,9.81,0.193713,-0.130461,-0.166713,-0.180454,18.238055375089,44.676909894788,-44.0313546465277,52.8365087786345
0.0140273,0.200562,-0.126623,-0.029501,0.13256,0.497324,9.81,0.193824,-0.130586,-0.166668,-0.180587,17.8275682964432,44.5240641073148,-43.4665066759262,51.8613483370717
0.013997,0.200691,-0.126122,-0.0302662,0.129681,0.502426,9.81,0.19385,-0.130715,-0.166616,-0.180718,17.4113801306475,44.4007464631297,-42.9814644994934,50.948702068293
0.0139657,0.200818,-0.125617,-0.0310313,0.12695,0.50725,9.81,0.193895,-0.130799,-0.166704,-0.180629,16.9421549571478,44.3320218660212,-42.6213188254582,50.1479530479802
0.0139657,0.200818,-0.125617,-0.0310313,0.12695,0.50725,9.81,0.193881,-0.130842,-0.16656,-0.180845,16.341684589339,44.3594271693357,-42.4575315119397,49.5484911236817
0.0135395,0.202258,-0.119282,-0.0196721,0.0610418,0.260882,9.81,0.194239,-0.132266,-0.166002,-0.182162,15.5090985039449,44.5391889970359,-42.5764285977719,49.2638527535704
0.0135395,0.202258,-0.119282,-0.0196721,0.0610418,0.260882,9.81,0.194239,-0.132266,-0.166002,-0.182162,14.3425797958964,44.9306822000713,-43.0524084644116,49.4063104558084
0.0134719,0.202449,-0.118478,-0.0162567,0.0406946,0.174449,9.81,0.19425,-0.132446,-0.165956,-0.182308,12.7528362576121,45.5895543472884,-43.9347869146076,50.0682368321132
0.0134719,0.202449,-0.118478,-0.0162567,0.0406946,0.174449,9.81,0.19424,-0.13248,-0.165956,-0.182308,10.682845400525,46.5575184481779,-45.2270977489631,51.2985265164781
0.0134553,0.202486,-0.118309,-0.0163611,0.0370819,0.168236,9.81,0.194337,-0.132509,-0.165835,-0.182505,8.12147318356483,47.8540494899057,-46.8832461156073,53.0886045456397
0.0134169,0.202555,-0.117925,-0.0199641,0.0339446,0.200381,9.81,0.19433,-0.132582,-0.165867,-0.182588,5.11084730335186,49.4708198217807,-48.8041099119929,55.3657528009962
0.0134169,0.202555,-0.117925,-0.0199641,0.0339446,0.200381,9.81,0.19433,-0.132582,-0.165867,-0.182588,1.54051362938232,54.7579790038009,-51.6647503980938,61.2396866365042
0.0133427,0.202651,-0.117221,-0.0269739,0.0314879,0.253932,9.81,0.194441,-0.132681,-0.16561,-0.182679,-2.07374139718765,56.8950693727041,-53.705897442468,64.0895086093951
0.0133427,0.202651,-0.117221,-0.0269739,0.0314879,0.253932,9.81,0.194441,-0.132681,-0.16561,-0.182679,-5.77713932079353,59.1935068220984,-55.5883494017748,66.9736649813134
0.0133427,0.202651,-0.117221,-0.0269739,0.0314879,0.253932,9.81,0.194441,-0.132681,-0.16561,-0.182679,-9.41374387565512,61.5756544102301,-57.1994896128697,69.732733746791
0.0132798,0.202713,-0.11666,-0.0331393,0.032113,0.298509,9.81,0.194429,-0.132766,-0.165477,-0.182747,-12.844618969088,63.9682788488855,-58.4685890263601,72.241635508397
0.0132798,0.202713,-0.11666,-0.0331393,0.032113,0.298509,9.81,0.194429,-0.132766,-0.165477,-0.182747,-15.9536895496238,66.3068048630977,-59.3743403087108,74.4175211746987
0.0132426,0.202746,-0.116338,-0.0367552,0.0333298,0.322187,9.81,0.19453,-0.132783,-0.1654,-0.18278,-18.6684986847965,68.545605477415,-59.9432801337752,76.2302303765819
0.0131539,0.20282,-0.115585,-0.0462591,0.0384178,0.393115,9.81,0.194524,-0.132868,-0.165176,-0.182737,-20.9499250299637,70.6541084808118,-60.2330061739236,77.6898494712091
0.0131539,0.20282,-0.115585,-0.0462591,0.0384178,0.393115,9.81,0.194524,-0.132868,-0.16522,-0.182859,-22.7992004672991,72.6201989925236,-60.3170870443343,78.8360768328217
0.013103,0.20286,-0.115171,-0.0503321,0.0402917,0.414434,9.81,0.194652,-0.132902,-0.165124,-0.182897,-24.2518497514856,74.4472137091336,-60.2722150714622,79.7262590573299
0.0129861,0.202949,-0.114245,-0.0604095,0.0463982,0.477313,9.81,0.194639,-0.133038,-0.165109,-0.182861,-25.3645287830656,76.1489865809614,-60.1599926281379,80.4169630563192
0.0129861,0.202949,-0.114245,-0.0604095,0.0463982,0.477313,9.81,0.194649,-0.133003,-0.164919,-0.182989,-26.2112526749616,77.7463866714186,-60.0169096643646,80.9507604844372
0.0129208,0.202997,-0.113751,-0.0646618,0.048666,0.493982,9.81,0.194811,-0.133043,-0.164815,-0.183035,-26.8705847943745,79.2626365877555,-59.85658875797,81.354668584303
0.0127748,0.203104,-0.11268,-0.0749872,0.055449,0.547902,9.81,0.194928,-0.13319,-0.164808,-0.182996,-27.4067556159544,80.7155112502736,-59.6625590978451,81.6291673199089
0.0127748,0.203104,-0.11268,-0.0749872,0.055449,0.547902,9.81,0.194939,-0.133153,-0.164808,-0.182996,-27.8736847724783,82.1191941972288,-59.4069460962242,81.7631720891053
0.0126948,0.203162,-0.11212,-0.0793157,0.0580112,0.560332,9.81,0.195009,-0.133211,-0.164497,-0.1832,-28.3022518478768,83.4787018701631,-59.0516504976713,81.733115574301
0.0125189,0.203289,-0.110924,-0.0899892,0.0656222,0.60943,9.81,0.195004,-0.133391,-0.164502,-0.183161,-28.7032234315513,84.7917753239184,-58.5673075633443,81.5198675286752
0.0125189,0.203289,-0.110924,-0.0899892,0.0656222,0.60943,9.81,0.195152,-0.133378,-0.164215,-0.183139,-29.0590051897675,86.0445547052211,-57.9272123208107,81.1050415789818
0.0124239,0.203357,-0.110304,-0.0944242,0.0685252,0.619144,9.81,0.195247,-0.133409,-0.16418,-0.183395,-29.3352126115705,87.2164445729942,-57.1228428981685,80.4861110053642
0.0122187,0.203505,-0.109012,-0.104134,0.0756253,0.649985,9.81,0.195428,-0.133558,-0.163971,-0.183542,-29.4898846641542,88.283287059963,-56.1623821496716,79.6767458762392
0.0122187,0.203505,-0.109012,-0.104134,0.0756253,0.649985,9.81,0.195428,-0.133558,-0.163971,-0.183542,-29.4798168867963,89.2195527508628,-55.0701120163845,78.7078450549557
0.0121098,0.203583,-0.108352,-0.108288,0.0788052,0.658712,9.81,0.195524,-0.133637,-0.163864,-0.183619,-29.2838531530836,90.0077514120029,-53.8959750506054,77.6369860289517
0.0118779,0.203752,-0.106992,-0.11731,0.0861608,0.681272,9.81,0.195533,-0.133853,-0.163876,-0.183591,-28.9009800728029,90.6369230275015,-52.6937397923022,76.5282537158305
0.0118779,0.203752,-0.106992,-0.11731,0.0861608,0.681272,9.81,0.195729,-0.133807,-0.163634,-0.183787,-28.3614939592237,91.1095660485707,-51.5261348601131,75.4564631350796
0.0117562,0.203841,-0.106308,-0.121106,0.0892155,0.68369,9.81,0.195645,-0.133914,-0.163514,-0.183875,-27.7416707672667,91.4500525579326,-50.4697789144145,74.5094668132793
0.0113671,0.204128,-0.104234,-0.131896,0.0982439,0.680039,9.81,0.196181,-0.134183,-0.163132,-0.184157,-27.1201023919839,91.683753157472,-49.5776920454136,73.7540782438117
0.0112323,0.204228,-0.103567,-0.134334,0.100178,0.666295,9.81,0.196092,-0.134312,-0.163255,-0.184047,-26.5850777210625,91.846714741638,-48.8904021514948,73.2429772519468
0.0112323,0.204228,-0.103567,-0.134334,0.100178,0.666295,9.81,0.196301,-0.134282,-0.16334,-0.184285,-26.2054418808116,91.968415886182,-48.4140159812367,72.9944494303854
0.0112323,0.204228,-0.103567,-0.134334,0.100178,0.666295,9.81,0.196301,-0.134282,-0.162999,-0.184256,-26.0219376076639,92.0710820760495,-48.1304146830178,72.9969144685214
0.0109529,0.204436,-0.102247,-0.141577,0.106382,0.665508,9.81,0.196551,-0.134493,-0.163079,-0.184502,-26.0311614003666,92.1615153950886,-47.9841414202514,73.2009038712874
0.0109529,0.204436,-0.102247,-0.141577,0.106382,0.665508,9.81,0.196551,-0.134493,-0.162725,-0.184471,-24.8262458427563,88.7040247194863,-47.8482292755363,71.9436386233054
0.0105034,0.204775,-0.100246,-0.152926,0.116494,0.66522,9.81,0.196955,-0.134824,-0.162558,-0.184585,-25.0775109343164,88.745260494101,-47.7550270640384,72.3240433363874
0.0105034,0.204775,-0.100246,-0.152926,0.116494,0.66522,9.81,0.196953,-0.134831,-0.162284,-0.184808,-25.3505996110654,88.7416045456558,-47.5930059225151,72.6808560491015
0.0105034,0.204775,-0.100246,-0.152926,0.116494,0.66522,9.81,0.196953,-0.134831,-0.162284,-0.184808,-25.5921433628757,88.6862613160948,-47.3326440790142,72.9652875276894
0.0103479,0.204893,-0.0995992,-0.154972,0.118221,0.646438,9.81,0.197093,-0.134948,-0.162132,-0.184921,-25.7836181286598,88.5882778791693,-46.9918845313336,73.1680463700384
0.0101881,0.205014,-0.098942,-0.159323,0.121555,0.656644,9.81,0.196998,-0.135094,-0.161975,-0.185049,-25.9361952723777,88.470064187487,-46.6166323626475,73.3097372754084
0.0100251,0.205138,-0.098291,-0.162379,0.123874,0.650527,9.81,0.197383,-0.135192,-0.161816,-0.185169,-26.0900520489889,88.3634685128562,-46.2788615673976,73.4370114770575
0.0096881,0.205394,-0.0969817,-0.169426,0.129281,0.65023,9.81,0.197693,-0.135422,-0.161774,-0.185193,-26.2760501349708,88.2920271803677,-46.0357854738035,73.5909204925615
0.0096881,0.205394,-0.0969817,-0.169426,0.129281,0.65023,9.81,0.197686,-0.135447,-0.161487,-0.185425,-26.4924141681537,88.2563676944289,-45.9100150704123,73.7898798075846
0.00951539,0.205525,-0.0963384,-0.172211,0.13126,0.642796,9.81,0.197842,-0.135578,-0.161318,-0.185555,-26.6802140874978,88.2192175264065,-45.8632459006857,74.0069128361142
0.00933882,0.205659,-0.0956899,-0.17608,0.134285,0.648025,9.81,0.198001,-0.135713,-0.161145,-0.185692,-26.7139834147479,88.0978136062595,-45.7919952532276,74.1650675839006
0.00879539,0.206071,-0.0938171,-0.18228,0.138288,0.605543,9.81,0.198492,-0.136119,-0.160616,-0.186096,-26.3998870976475,87.7623987806972,-45.5353153709804,74.142833864501
0.00879539,0.206071,-0.0938171,-0.18228,0.138288,0.605543,9.81,0.198492,-0.13612,-0.160616,-0.186096,-25.5163778873883,87.0541543192488,-44.908034719207,73.8012456486753
0.00861178,0.206209,-0.0932373,-0.183194,0.138363,0.579124,9.81,0.198412,-0.136234,-0.160725,-0.186002,-23.8535316519126,85.8090671960482,-43.7432068494742,73.0156034698525
0.00861178,0.206209,-0.0932373,-0.183194,0.138363,0.579124,9.81,0.198658,-0.136256,-0.160437,-0.186233,-21.277307059944,83.8936408189573,-41.9444479118983,71.7204908271432
0.0084266,0.206348,-0.0926748,-0.18478,0.139041,0.561863,9.81,0.198826,-0.136397,-0.160257,-0.186372,-17.7766005848223,81.2365636897993,-39.5274178476417,69.9469556290717
0.00804454,0.206634,-0.0915194,-0.192501,0.144874,0.581641,9.81,0.1989,-0.136715,-0.160182,-0.186428,-13.4895841506832,77.853656529759,-36.6456658348642,67.8362683555584
0.00804454,0.206634,-0.0915194,-0.192501,0.144874,0.581641,9.81,0.199173,-0.136684,-0.159885,-0.186669,-8.70615827060245,73.8591996346228,-33.5782991602687,65.6343367832819
0.0078491,0.20678,-0.0909431,-0.194959,0.146476,0.576059,9.81,0.19935,-0.136829,-0.159695,-0.186812,-3.83835264412453,69.4594401406679,-30.7018449615858,63.6654869751636
0.00587758,0.208211,-0.0865086,-0.185685,0.127774,0.231666,9.81,0.201208,-0.138029,-0.158252,-0.187879,0.649397810271633,64.9250872333531,-28.4283187257567,62.2788976863923
0.00587758,0.208211,-0.0865086,-0.185685,0.127774,0.231666,9.81,0.201208,-0.138029,-0.158252,-0.187879,4.30823846443959,60.5552910463206,-27.1344147577949,61.7930689594353
0.00551873,0.208449,-0.0862054,-0.177426,0.116405,0.126073,9.81,0.20147,-0.138471,-0.157647,-0.188329,6.78776876635134,56.6315908557972,-27.0910084259945,62.4319654750294
0.00551873,0.208449,-0.0862054,-0.177426,0.116405,0.126073,9.81,0.20147,-0.138471,-0.157647,-0.188329,7.89091262953019,53.3787592894276,-28.4178350733755,64.2889834296499
0.00517171,0.20867,-0.0860426,-0.172228,0.108163,0.0667447,9.81,0.201764,-0.138692,-0.157081,-0.188543,7.60995934491591,50.932444537699,-31.0591193838409,67.3058323353026
0.00517171,0.20867,-0.0860426,-0.172228,0.108163,0.0667447,9.81,0.201764,-0.138692,-0.157131,-0.188688,6.11213269822226,49.3298652083911,-34.7913545374652,71.2813636812525
0.00482911,0.208881,-0.0859187,-0.171197,0.104897,0.0640775,9.81,0.201905,-0.138812,-0.156981,-0.188792,3.71254569173094,48.5110293390984,-39.2684854246043,75.9051291296991
0.00482911,0.208881,-0.0859187,-0.171197,0.104897,0.0640775,9.81,0.201905,-0.138812,-0.156981,-0.188792,0.795096424649639,48.3460112251521,-44.0890208661816,80.8210788474854
0.00465719,0.208985,-0.0858442,-0.171686,0.103943,0.0748161,9.81,0.202232,-0.139009,-0.156644,-0.189018,-2.24399896031334,48.6621917745977,-48.849956167984,85.6675035041854
0.0044829,0.209089,-0.0857373,-0.174042,0.10463,0.10731,9.81,0.202217,-0.139031,-0.156665,-0.189002,-5.0736463418575,49.2826789817695,-53.2099298525948,90.1359821526212
0.00430718,0.209194,-0.0856087,-0.17541,0.104497,0.129066,9.81,0.202556,-0.139218,-0.156312,-0.189234,-7.45968619137829,50.0521877712434,-56.93157837743,94.0081359171704
0.00412844,0.209299,-0.085439,-0.178457,0.105914,0.170248,9.81,0.20272,-0.139326,-0.156142,-0.189345,-8.37164926776497,48.5846717584863,-60.9133113675014,98.3937179277549
0.0035762,0.209624,-0.0847126,-0.185846,0.109058,0.273453,9.81,0.203227,-0.13965,-0.155616,-0.189669,-9.64254487059102,49.3670274347455,-63.0711524192563,100.800424553094
0.0035762,0.209624,-0.0847126,-0.185846,0.109058,0.273453,9.81,0.203227,-0.13965,-0.155616,-0.189669,-10.4388226273573,50.1098746439093,-64.4915527280083,102.509978396059
0.00338911,0.209732,-0.0844212,-0.186779,0.108836,0.291968,9.81,0.203186,-0.139709,-0.155671,-0.189624,-10.8841789452858,50.8301513653514,-65.2704065032708,103.614619661874
0.00338911,0.209732,-0.0844212,-0.186779,0.108836,0.291968,9.81,0.203186,-0.139709,-0.155671,-0.189624,-11.1123903489524,51.562207192344,-65.5173658565328,104.230143359646
0.00319946,0.209842,-0.0840902,-0.189356,0.109952,0.331396,9.81,0.203571,-0.139868,-0.1555,-0.189723,-11.223147010802,52.3379631976179,-65.3307852617883,104.468228540288
0.00300573,0.209955,-0.0837062,-0.193412,0.112553,0.384479,9.81,0.203748,-0.139982,-0.155068,-0.190007,-11.2796723423235,53.1794181872907,-64.7912788834483,104.429427116711
0.00260771,0.210186,-0.0828038,-0.199892,0.116599,0.468426,9.81,0.204124,-0.140156,-0.155046,-0.190283,-11.2984177658475,54.0897648707439,-63.9561251709301,104.192964998258
0.00260771,0.210186,-0.0828038,-0.199892,0.116599,0.468426,9.81,0.204109,-0.140214,-0.154685,-0.190236,-11.2680443523532,55.0588502442307,-62.8766245689822,103.825135446786
0.00240506,0.210304,-0.0823029,-0.202313,0.117997,0.501281,9.81,0.204293,-0.140332,-0.154489,-0.190352,-11.1597369425685,56.0637696254223,-61.6005947456281,103.376811834471
0.00199022,0.210546,-0.0811838,-0.208136,0.122092,0.573068,9.81,0.204668,-0.140576,-0.154486,-0.190648,-10.9505073343478,57.0790041746777,-60.1861643001934,102.892103153318
0.00199022,0.210546,-0.0811838,-0.208136,0.122092,0.573068,9.81,0.204668,-0.140576,-0.154087,-0.190594,-10.6315452160861,58.0824381339567,-58.6962153114565,102.402252259965
0.00177972,0.21067,-0.0805858,-0.210157,0.123443,0.598288,9.81,0.204858,-0.1407,-0.153882,-0.190716,-10.2216395049878,59.0612677035581,-57.200426229319,101.930352287975
0.00135052,0.210923,-0.0792966,-0.215092,0.127324,0.653946,9.81,0.205245,-0.140954,-0.153798,-0.190744,-9.75994736220564,60.0119640576299,-55.7584594180836,101.481971118859
0.00135052,0.210923,-0.0792966,-0.215092,0.127324,0.653946,9.81,0.205245,-0.140954,-0.153369,-0.190686,-9.30860741516797,60.9413595764715,-54.4193986388443,101.05313284035
0.00113355,0.211051,-0.0786259,-0.216642,0.128537,0.670909,9.81,0.20544,-0.141083,-0.153252,-0.191096,-8.92576276658628,61.8567735589074,-53.1963605621508,100.61303710749
0.000691137,0.211315,-0.0771994,-0.222218,0.13359,0.726047,9.81,0.205848,-0.141317,-0.153176,-0.191118,-8.69269719561805,62.7800611701741,-52.1021007149573,100.141936261456
0.000691137,0.211315,-0.0771994,-0.222218,0.13359,0.726047,9.81,0.205839,-0.141351,-0.153176,-0.191118,-8.65169143933197,63.7164040622289,-51.0997503514517,99.5976811909796
0.000467487,0.21145,-0.0764661,-0.223293,0.134692,0.733338,9.81,0.20604,-0.141484,-0.1526,-0.191494,-8.83279431592821,64.6715890443031,-50.1445647793514,98.9520288085852
1.3597e-05,0.211726,-0.074947,-0.22753,0.138931,0.764529,9.81,0.206449,-0.141762,-0.152525,-0.191515,-9.2311137795949,65.6370168426753,-49.1793223488666,98.183399823428
1.3597e-05,0.211726,-0.074947,-0.22753,0.138931,0.764529,9.81,0.206449,-0.141762,-0.152525,-0.191515,-9.81712817747868,66.599323114685,-48.1567403780977,97.2937891087455
-0.000214904,0.211865,-0.0741823,-0.228164,0.13986,0.764473,9.81,0.206654,-0.141901,-0.151931,-0.191907,-10.526635117248,67.5329144933093,-47.0309774408105,96.2935536112142
-0.000677639,0.212151,-0.0726158,-0.231952,0.144215,0.788092,9.81,0.20675,-0.142206,-0.151855,-0.19193,-11.2799807483505,68.4095440053334,-45.7778096308583,95.2109471562199
-0.000677639,0.212151,-0.0726158,-0.231952,0.144215,0.788092,9.81,0.207071,-0.142189,-0.151855,-0.19193,-11.9834522832482,69.1995039285127,-44.3940957168848,94.0835977133109
-0.000910151,0.212296,-0.0718349,-0.232176,0.144959,0.780781,9.81,0.20728,-0.142333,-0.151247,-0.192336,-12.5470450734847,69.8767107644182,-42.8972840982074,92.9510820128793
-0.00137954,0.212591,-0.0702601,-0.234953,0.148606,0.786036,9.81,0.207368,-0.142685,-0.151284,-0.192709,-12.9059832358425,70.426366677556,-41.3344142435466,91.8604390188263
-0.00137954,0.212591,-0.0702601,-0.234953,0.148606,0.786036,9.81,0.207368,-0.142685,-0.151284,-0.192709,-13.025033795676,70.8445092618588,-39.7689958629514,90.853442248518
-0.0018493,0.212889,-0.0687341,-0.234198,0.149058,0.750753,9.81,0.207808,-0.142933,-0.150697,-0.192664,-12.918082462984,71.1454470595768,-38.2839978217937,89.9752479749093
