0.0158756,0.197671,-0.139151,0.0602542,0.065163,0.0448043,9.81,0.18927,-0.127632,-0.169923,-0.177665,28.2937318002896,26.4052612308628,-0.32665704288147,37.442101077103
0.0158756,0.197671,-0.139151,0.0602542,0.065163,0.0448043,9.81,0.189177,-0.127688,-0.169952,-0.177696,27.9732799080616,25.9624373191602,0.0133945248672095,36.8872504077421
0.0159365,0.197731,-0.139111,0.0610094,0.0609626,0.0439599,9.81,0.18908,-0.127749,-0.170004,-0.177756,27.6791859201697,25.6079416019049,0.351865239765639,36.3832158921602
0.0160612,0.197839,-0.139038,0.0629075,0.0521113,0.0382656,9.81,0.188979,-0.127811,-0.170062,-0.177806,27.4191127096915,25.3321051779229,0.691761930092735,35.9329641250983
0.0160612,0.197839,-0.139038,0.0629075,0.0521113,0.0382656,9.81,0.188885,-0.127856,-0.17011,-0.177863,27.1974992727275,25.120078089172,1.02666604563847,35.5407205393355
0.0161247,0.197887,-0.139004,0.0636563,0.0477556,0.0368792,9.81,0.18879,-0.127903,-0.170165,-0.177911,27.0151148805801,24.9539977277294,1.34177386413401,35.210849166085
0.0162547,0.197968,-0.138946,0.0655055,0.0387202,0.0305934,9.81,0.188693,-0.127951,-0.170225,-0.177948,26.8708502944236,24.8193042396262,1.61398305138155,34.9512033692856
0.0162547,0.197968,-0.138946,0.0655055,0.0387202,0.0305934,9.81,0.188683,-0.12798,-0.170277,-0.177991,26.7569890130294,24.7115430209671,1.81111454966737,34.7765924768235
0.0163208,0.198002,-0.138919,0.0662199,0.0343423,0.0292529,9.81,0.188512,-0.128018,-0.170334,-0.178026,26.6577104705049,24.6374042776079,1.89744344621919,34.7051037571252
0.0164557,0.198056,-0.138875,0.0679296,0.0253883,0.0241624,9.81,0.188421,-0.128052,-0.170396,-0.178051,26.5499186313214,24.6164922324722,1.83789630287775,34.7569868314683
0.0164557,0.198056,-0.138875,0.0679296,0.0253883,0.0241624,9.81,0.188336,-0.128073,-0.170452,-0.17808,26.4124450126825,24.680652986836,1.60716854665566,34.9503169863725
0.0165936,0.198093,-0.138837,0.0694825,0.0167308,0.0205503,9.81,0.188251,-0.128097,-0.170514,-0.178098,26.2195883977385,24.8647907884429,1.19446451910442,35.2932994788447
0.0165936,0.198093,-0.138837,0.0694825,0.0167308,0.0205503,9.81,0.188251,-0.128097,-0.170514,-0.178098,25.9538182257793,25.2039674883461,0.610148747160696,35.7837549015279
0.0166637,0.198105,-0.13882,0.0701552,0.0125363,0.0199743,9.81,0.188093,-0.128123,-0.170634,-0.178129,25.6103548668105,25.7213155809434,-0.107661442765569,36.3992568313508
0.0167346,0.198113,-0.138805,0.0710434,0.00824578,0.0173123,9.81,0.188017,-0.12813,-0.170697,-0.178137,25.1949364164705,26.4284638814826,-0.902466356284651,37.1059242785864
0.0170254,0.198105,-0.138749,0.0735854,-0.00754161,0.0174133,9.81,0.187797,-0.128151,-0.170894,-0.178125,24.7278556661673,27.3177047874351,-1.70064756518567,37.8573978351299
0.0170254,0.198105,-0.138749,0.0735854,-0.00754161,0.0174133,9.81,0.187797,-0.12815,-0.170894,-0.178125,24.2389384818428,28.3658873740633,-2.42483260059024,38.6045663359295
0.0170987,0.198094,-0.138727,0.0735707,-0.010921,0.0222311,9.81,0.187658,-0.128158,-0.171021,-0.178117,23.7610865566906,29.5355304961041,-3.00529801113373,39.3011769672782
0.0172458,0.198062,-0.138673,0.073794,-0.0174899,0.0291887,9.81,0.187541,-0.128083,-0.171153,-0.178082,18.6797228325765,37.2596522870376,-5.0442486373351,40.5340316504838
0.0173923,0.198018,-0.138601,0.0734019,-0.0231475,0.039468,9.81,0.187409,-0.128041,-0.171284,-0.178042,18.3055175491356,38.5386250104728,-5.21232473532132,41.041788060383
0.0173923,0.198018,-0.138601,0.0734019,-0.0231475,0.039468,9.81,0.187409,-0.128041,-0.171284,-0.178042,18.005990838133,39.8086551760391,-5.1655232176592,41.4437725743457
0.0173923,0.198018,-0.138601,0.0734019,-0.0231475,0.039468,9.81,0.187409,-0.128041,-0.171284,-0.178042,17.7827071940589,41.038213770569,-4.93237669344407,41.7532883539655
0.0175372,0.197964,-0.138505,0.0724566,-0.0279206,0.0517755,9.81,0.187277,-0.12799,-0.171415,-0.177989,17.6313435151895,42.2049119102187,-4.55739602630018,41.992878809223
0.0175372,0.197964,-0.138505,0.0724566,-0.0279206,0.0517755,9.81,0.187277,-0.12799,-0.171415,-0.177989,17.5438145195849,43.2953448427731,-4.0909793689599,42.1879593993136
0.0176089,0.197934,-0.138453,0.0719954,-0.0297043,0.0517075,9.81,0.187197,-0.128003,-0.171415,-0.177956,17.514332684967,44.3028392420689,-3.5795534994212,42.3614281605096
0.0176801,0.197903,-0.138402,0.0715659,-0.0315477,0.0515855,9.81,0.187146,-0.127932,-0.171544,-0.177926,17.5409611309503,45.2247989263563,-3.0588870571427,42.5300858105906
0.0177511,0.197869,-0.138354,0.0714453,-0.033485,0.0481601,9.81,0.187081,-0.127899,-0.171609,-0.177892,17.6242025530889,46.0614876369109,-2.55135953782412,42.70326930924
0.0178221,0.197834,-0.138309,0.0713124,-0.0353065,0.0446062,9.81,0.187016,-0.127864,-0.171673,-0.177857,17.7628346777199,46.8171785717687,-2.07020366514319,42.8875586808096
0.0180319,0.197719,-0.138182,0.069809,-0.0392075,0.0421618,9.81,0.186824,-0.127752,-0.171864,-0.177744,17.9495759930342,47.5016733815903,-1.62344702264919,43.0894102937992
0.0180319,0.197719,-0.138182,0.069809,-0.0392075,0.0421618,9.81,0.186824,-0.127752,-0.171864,-0.177744,18.1646174859603,48.1336916466524,-1.22138418060402,43.3205586020269
0.0180319,0.197719,-0.138182,0.069809,-0.0392075,0.0421618,9.81,0.186824,-0.127752,-0.171864,-0.177744,18.3725412287285,48.7429612536205,-0.883734930358835,43.601631206763
0.0181687,0.197638,-0.138099,0.0685724,-0.0410526,0.040361,9.81,0.186698,-0.127672,-0.171989,-0.177663,18.5248104789518,49.3696826512582,-0.638619889573283,43.9599865970065
0.0181687,0.197638,-0.138099,0.0685724,-0.0410526,0.040361,9.81,0.186698,-0.127672,-0.171989,-0.177663,18.5642191325865,50.0617601203975,-0.520092009769109,44.426693119902
0.0183038,0.197553,-0.138029,0.0677817,-0.0428087,0.0331765,9.81,0.186631,-0.127636,-0.172057,-0.177615,18.4361216304221,50.8679120052226,-0.559935863804646,45.0287552671962
0.0183038,0.197553,-0.138029,0.0677817,-0.0428087,0.0331765,9.81,0.18665,-0.127585,-0.172127,-0.177617,18.0992112241213,51.8292710882762,-0.777562085919555,45.7808215614766
0.0183707,0.197509,-0.138,0.0674031,-0.0435335,0.0290973,9.81,0.186512,-0.127545,-0.172174,-0.177535,17.5393213643494,52.9692189898141,-1.16972950397886,46.6772813056068
0.0185043,0.197419,-0.137962,0.06718,-0.0450372,0.0165117,9.81,0.186448,-0.127503,-0.172238,-0.177487,16.7737362566752,54.28666093932,-1.70695369980065,47.6898948988263
0.0185043,0.197419,-0.137962,0.06718,-0.0450372,0.0165117,9.81,0.186448,-0.127503,-0.172238,-0.177487,15.8545572912549,55.7518873785792,-2.33079999283319,48.7670019770485
0.0188286,0.197192,-0.137914,0.0635068,-0.0446695,0.00964548,9.81,0.186072,-0.12728,-0.172595,-0.177222,14.8645562873328,57.3073467980757,-2.96045912671208,49.839087807592
0.0188286,0.197192,-0.137914,0.0635068,-0.0446695,0.00964548,9.81,0.186072,-0.12728,-0.172595,-0.177222,13.902659424821,58.8753175934594,-3.50743092244663,50.8309795512333
0.0190656,0.197022,-0.137836,0.0573452,-0.0403693,0.0273816,9.81,0.18587,-0.127066,-0.172813,-0.177054,13.072740668785,60.3671557080887,-3.88553891072112,51.6711931618556
0.019121,0.196982,-0.137808,0.0560364,-0.0392639,0.0281963,9.81,0.185884,-0.127024,-0.172878,-0.177051,12.4663615111651,61.6971091939059,-4.02669663550631,52.3038671231452
0.0192279,0.196907,-0.13775,0.0535869,-0.0370586,0.0275655,9.81,0.18572,-0.126951,-0.172962,-0.176938,12.1483135965019,62.7946348340919,-3.89395827494885,52.6992338489338
0.0192279,0.196907,-0.13775,0.0535869,-0.0370586,0.0275655,9.81,0.18572,-0.126951,-0.172962,-0.176938,12.1473180179072,63.6144575228124,-3.48775484220875,52.8578720027004
0.0192798,0.196871,-0.137723,0.0524295,-0.0359523,0.0264187,9.81,0.185672,-0.126915,-0.17301,-0.176902,12.4564343559232,64.1409798011005,-2.84138170862527,52.8074516130998
0.0193811,0.196801,-0.137686,0.0508612,-0.0341212,0.0164924,9.81,0.185578,-0.126846,-0.173103,-0.176832,13.0370724063366,64.3863775935455,-2.01446070533723,52.5970009590084
0.0193811,0.196801,-0.137686,0.0508612,-0.0341212,0.0164924,9.81,0.185578,-0.126846,-0.173103,-0.176832,13.8275084141476,64.3874652621417,-1.08275285591974,52.2886157650427
0.0194306,0.196767,-0.137675,0.050112,-0.0331555,0.0111372,9.81,0.185533,-0.126812,-0.173148,-0.176798,14.7552887195327,64.1968779485784,-0.12360618596687,51.9459957049146
0.0195285,0.196703,-0.137679,0.0493299,-0.0316686,-0.00513024,9.81,0.1855,-0.126745,-0.173251,-0.176767,12.1402410948525,66.9953247002221,-0.27720455698172,49.9681091417983
0.0195768,0.196672,-0.137691,0.0488819,-0.0308229,-0.0125437,9.81,0.185398,-0.126716,-0.173283,-0.176702,13.1437614258833,66.5889805343573,0.555121265311666,49.7089373393287
0.0195768,0.196672,-0.137691,0.0488819,-0.0308229,-0.0125437,9.81,0.185398,-0.126716,-0.173283,-0.176702,14.1145058214051,66.143033987147,1.27343852948213,49.5355545842167
0.019672,0.196612,-0.137742,0.0478962,-0.0290496,-0.0297716,9.81,0.185311,-0.126658,-0.17337,-0.176642,15.0299653146492,65.6854348908875,1.872773684285,49.454012362004
0.019672,0.196612,-0.137742,0.0478962,-0.0290496,-0.0297716,9.81,0.185311,-0.126658,-0.17337,-0.176642,15.8822091968962,65.2295721225979,2.36021757653745,49.4600385883734
0.0197188,0.196584,-0.13778,0.0473619,-0.0281495,-0.0389239,9.81,0.185269,-0.12663,-0.173413,-0.176613,16.6749842225369,64.7775410139075,2.75041075868727,49.5422652818946
0.0198118,0.196529,-0.137895,0.0470691,-0.0268674,-0.0626297,9.81,0.185234,-0.12659,-0.173515,-0.176598,17.4135966886977,64.3250084227765,3.05386430727992,49.690837155226
0.0198118,0.196529,-0.137895,0.0470691,-0.0268674,-0.0626297,9.81,0.185241,-0.126572,-0.173515,-0.176598,18.1036740390794,63.8635669126924,3.27508730007243,49.8993062422592
0.0198579,0.196503,-0.137966,0.0467185,-0.0260513,-0.0716608,9.81,0.185143,-0.126548,-0.173542,-0.176532,18.7459933406136,63.3865335472908,3.40934670670836,50.16800540428
0.0199041,0.196477,-0.13805,0.0467475,-0.0254756,-0.084015,9.81,0.185101,-0.126521,-0.173584,-0.176506,19.3336868914371,62.8910381736715,3.44163026369463,50.5041671469989
0.0199503,0.196452,-0.138146,0.0468091,-0.024943,-0.095565,9.81,0.185059,-0.126495,-0.173627,-0.176481,19.8579618937757,62.3766420581935,3.35644166509046,50.9157372275178
0.0199962,0.196428,-0.138249,0.04657,-0.0241726,-0.103225,9.81,0.185018,-0.126471,-0.17367,-0.176458,20.3083480335171,61.8473004315262,3.14169562783853,51.4090366619972
0.0200882,0.196381,-0.138484,0.0465087,-0.0228829,-0.120426,9.81,0.184936,-0.126423,-0.173755,-0.176412,20.6788558157961,61.3085147583198,2.79551649370676,51.9835959091325
0.0200882,0.196381,-0.138484,0.0465087,-0.0228829,-0.120426,9.81,0.184936,-0.126423,-0.173755,-0.176412,20.9698731851655,60.7665881343288,2.33182332014993,52.6287972241481
0.020134,0.196358,-0.13861,0.0463644,-0.0221286,-0.126689,9.81,0.184952,-0.126399,-0.173815,-0.176436,21.1931448288517,60.2263896693196,1.7820163493973,53.3218182919857
0.0202258,0.196315,-0.138887,0.0464996,-0.020963,-0.14084,9.81,0.184813,-0.126357,-0.1739,-0.176394,21.370764147163,59.6907482307472,1.19188342024727,54.0301815123791
0.0202258,0.196315,-0.138887,0.0464996,-0.020963,-0.14084,9.81,0.184813,-0.126357,-0.173882,-0.176347,21.5360406164581,59.1598449814495,0.617849595646328,54.7157168242177
0.0202717,0.196295,-0.139033,0.046458,-0.0202741,-0.145715,9.81,0.184772,-0.126336,-0.173925,-0.176327,21.7257171100816,58.6307952477277,0.114787238961566,55.3389523350393
0.020456,0.196219,-0.139662,0.0464355,-0.0176625,-0.157674,9.81,0.184609,-0.126258,-0.174095,-0.176252,21.9725001582933,58.1019016196471,-0.275238264035388,55.8694650363157
0.0205013,0.196202,-0.139816,0.0459523,-0.0166483,-0.154638,9.81,0.184569,-0.126242,-0.174137,-0.176236,22.3019171668446,57.5700284115337,-0.52861977850994,56.288267710436
0.0205013,0.196202,-0.139816,0.0459523,-0.0166483,-0.154638,9.81,0.184569,-0.126242,-0.174137,-0.176236,22.7237837309896,57.0349089700157,-0.647258619142002,56.593062257808
0.020546,0.196186,-0.139966,0.0452391,-0.0154702,-0.148914,9.81,0.18453,-0.126226,-0.174178,-0.176222,23.2326352606526,56.4975717135262,-0.656335476156164,56.7965005327865
0.0206351,0.196156,-0.140266,0.045118,-0.0141513,-0.14941,9.81,0.184452,-0.126195,-0.17426,-0.176191,23.8053300810738,55.9621560763775,-0.59926498727856,56.9237988653718
0.0206351,0.196156,-0.140266,0.045118,-0.0141513,-0.14941,9.81,0.184452,-0.126195,-0.17426,-0.176191,24.4063501839091,55.4346442211573,-0.528969046500011,57.007340159345
0.0206795,0.196143,-0.140415,0.0450439,-0.0134936,-0.148634,9.81,0.184412,-0.126181,-0.174301,-0.176177,24.9962118481578,54.9216011846687,-0.492769657931731,57.0771212190018
0.0207692,0.196116,-0.140719,0.0454716,-0.012698,-0.151482,9.81,0.184334,-0.126154,-0.174384,-0.176151,25.5373306602212,54.4299580444575,-0.522964710700891,57.1554659454977
0.0207692,0.196116,-0.140719,0.0454716,-0.012698,-0.151482,9.81,0.184334,-0.126154,-0.174384,-0.176151,26.0034341466476,53.9650635015635,-0.626538610717896,57.2499878503893
0.0208142,0.196104,-0.140871,0.0456381,-0.0122671,-0.151775,9.81,0.184294,-0.126141,-0.174425,-0.176138,26.3836251718415,53.5302370565296,-0.784498370204896,57.3531322858308
0.0209983,0.196056,-0.141495,0.0468985,-0.0111949,-0.154309,9.81,0.184253,-0.126059,-0.174594,-0.176091,26.6853335251576,53.1262555277255,-0.953612574886328,57.4415288752883
0.0209983,0.196056,-0.141495,0.0468985,-0.0111949,-0.154309,9.81,0.184253,-0.126059,-0.174594,-0.176091,26.9278718216469,52.7531833042938,-1.07780068465181,57.4824531201213
0.0211355,0.196026,-0.14192,0.0460237,-0.00909648,-0.133358,9.81,0.184064,-0.126061,-0.174719,-0.176062,23.9145653856567,54.1868567572123,-2.17873860233321,55.1245523163465
0.0211355,0.196026,-0.14192,0.0460237,-0.00909648,-0.133358,9.81,0.184064,-0.126061,-0.174719,-0.176062,24.1148429664895,53.8780486523723,-2.05242707782585,54.9637671591452
0.0211355,0.196026,-0.14192,0.0460237,-0.00909648,-0.133358,9.81,0.184064,-0.126061,-0.174719,-0.176062,24.3180229808269,53.6084229625594,-1.75745156785517,54.6622401992856
0.0214015,0.195984,-0.142573,0.0436886,-0.00487498,-0.0862621,9.81,0.183828,-0.126009,-0.17496,-0.17602,24.5196327091632,53.3882054396322,-1.30084282380367,54.2098797251636
0.0214015,0.195984,-0.142573,0.0436886,-0.00487498,-0.0862621,9.81,0.183779,-0.12602,-0.17496,-0.17602,24.6985156448932,53.231415349967,-0.715472867139549,53.6095101392952
0.0214442,0.195979,-0.142657,0.0433462,-0.00453301,-0.0836109,9.81,0.183742,-0.126016,-0.174998,-0.176014,24.8212629075192,53.1532807689651,-0.0531612631612206,52.8754496407901
0.0215304,0.195969,-0.142833,0.0438149,-0.00482414,-0.0899829,9.81,0.183715,-0.125994,-0.175076,-0.176,24.8517847964045,53.1671630644224,0.630585916892582,52.0277487582504
0.0215304,0.195969,-0.142833,0.0438149,-0.00482414,-0.0899829,9.81,0.183666,-0.126005,-0.175076,-0.176,24.7601093494921,53.2805193675235,1.28455641669603,51.0915917025791
0.0215304,0.195969,-0.142833,0.0438149,-0.00482414,-0.0899829,9.81,0.183666,-0.126005,-0.175076,-0.176001,24.5364273392571,53.4908307754332,1.87959454209123,50.0885643958018
0.0215737,0.195964,-0.142925,0.0439079,-0.00490547,-0.0912993,9.81,0.183678,-0.125988,-0.175115,-0.175995,24.19379068009,53.784484565905,2.40712464175333,49.0401973246528
0.0215737,0.195964,-0.142925,0.0439079,-0.00490547,-0.0912993,9.81,0.183678,-0.125988,-0.175115,-0.175995,23.7712570849386,54.1359825693226,2.88143204669592,47.9659901989283
0.0223462,0.195918,-0.143877,0.0298174,0.00335664,0.0280701,9.81,0.182996,-0.12596,-0.175766,-0.175949,23.3282339251958,54.5107292579292,3.33487075436567,46.8842224916862
0.0223462,0.195918,-0.143877,0.0298174,0.00335664,0.0280701,9.81,0.182949,-0.125957,-0.175805,-0.175949,22.9369914954381,54.8686904391113,3.8085646057004,45.8126440780063
0.0224037,0.195924,-0.143831,0.0292703,0.00302187,0.0199328,9.81,0.182898,-0.125962,-0.175855,-0.175952,22.6669841624338,55.1706660816199,4.33938360775229,44.7714364536664
0.0224324,0.195926,-0.14382,0.0293465,0.00250471,0.0119442,9.81,0.182897,-0.125964,-0.175881,-0.175953,22.5744222567245,55.3836307085101,4.95232002613973,43.781765012138
0.0224324,0.195926,-0.14382,0.0293465,0.00250471,0.0119442,9.81,0.182897,-0.125963,-0.175881,-0.175953,22.6929836811813,55.4853672237918,5.65745855626711,42.862755931082
0.0224612,0.195928,-0.143814,0.0293099,0.0020451,0.00534247,9.81,0.182847,-0.125966,-0.175906,-0.175955,23.0261449828739,55.4674841132297,6.44314747980968,42.0332743514583
0.0225212,0.195928,-0.143853,0.0309442,-0.000177344,-0.027515,9.81,0.182825,-0.125961,-0.175962,-0.175959,23.5488701978079,55.3356119183544,7.28136012369651,41.3078760256436
0.0225212,0.195928,-0.143853,0.0309442,-0.000177344,-0.027515,9.81,0.182825,-0.125961,-0.175962,-0.175959,24.2118943108541,55.1073551450468,8.13019395952085,40.6979737703737
0.0225523,0.195927,-0.143895,0.0316424,-0.00123788,-0.0420522,9.81,0.182767,-0.125964,-0.175987,-0.175951,24.9495382977334,54.8089424573466,8.94032340044844,40.2118572424588
0.0225845,0.195924,-0.143957,0.0327355,-0.00257362,-0.0612494,9.81,0.182739,-0.125961,-0.176016,-0.175947,25.688244251803,54.4706594296876,9.65598465271679,39.8598334153566
0.0226521,0.195915,-0.144132,0.0347338,-0.00514722,-0.0949858,9.81,0.182721,-0.125939,-0.176077,-0.175938,26.3555287690363,54.1227014443535,10.2193863229489,39.6563126143009
0.0226521,0.195915,-0.144132,0.0347338,-0.00514722,-0.0949858,9.81,0.182717,-0.12595,-0.176077,-0.175938,26.8873656650674,53.7919813578776,10.5734337356059,39.6214674667371
0.0226872,0.195908,-0.144241,0.0355471,-0.00626798,-0.109286,9.81,0.182649,-0.125944,-0.176109,-0.175932,27.2311438169771,53.5001147496964,10.6614548644616,39.7835776476463
0.0227606,0.195891,-0.144512,0.0377803,-0.00896463,-0.143757,9.81,0.182635,-0.12591,-0.176117,-0.175949,27.350166433231,53.2630944117199,10.4340297254191,40.1731372131232
0.0227606,0.195891,-0.144512,0.0377803,-0.00896463,-0.143757,9.81,0.182629,-0.125926,-0.17619,-0.17595,27.227361663748,53.0917106455106,9.86141318878945,40.8117905696067
0.0227986,0.195881,-0.144667,0.0385132,-0.0100134,-0.155446,9.81,0.182551,-0.125916,-0.176211,-0.175906,26.8605253834907,52.9932607375038,8.92977716201595,41.711578323985
