0.0142644,0.195288,-0.137397,-0.0174785,0.134615,0.130715,9.81,0.192838,-0.12534,-0.168557,-0.175178,43.8102845506903,82.8590692857661,-47.7832466068302,96.3855598422807
0.0142644,0.195288,-0.137397,-0.0174785,0.134615,0.130715,9.81,0.192838,-0.12534,-0.16851,-0.175336,44.2746815995608,80.3443371752045,-47.8238603100483,94.8706993923991
0.0142459,0.195427,-0.137261,-0.0176481,0.13938,0.136317,9.81,0.192861,-0.125477,-0.168485,-0.175473,44.6014529025328,77.9137481906059,-47.9067595989036,93.4885546623129
0.0142077,0.195719,-0.136958,-0.0185348,0.148309,0.15746,9.81,0.192865,-0.125649,-0.168487,-0.17559,44.8251030973957,75.566631888665,-48.0206769008592,92.2288193639932
0.0142077,0.195719,-0.136958,-0.0185348,0.148309,0.15746,9.81,0.192909,-0.125765,-0.168372,-0.175583,44.9673244534344,73.291041008715,-48.1530390060932,91.0639667768132
0.0141886,0.195871,-0.136797,-0.0183581,0.15174,0.162197,9.81,0.192933,-0.125914,-0.168407,-0.175912,45.0245631774237,71.0685936631812,-48.2948338081401,89.9551755695025
0.0141691,0.196025,-0.136623,-0.0187363,0.155381,0.175315,9.81,0.192958,-0.126068,-0.16838,-0.176067,44.9669457884421,68.8814074002758,-48.4346763853431,88.8523682332981
0.0141691,0.196025,-0.136623,-0.0187363,0.155381,0.175315,9.81,0.192958,-0.126068,-0.16838,-0.176067,44.74507718427,66.7269393651036,-48.5677048582931,87.7110480683592
0.0140904,0.196674,-0.135806,-0.0192665,0.167256,0.232573,9.81,0.193005,-0.126589,-0.168135,-0.176323,44.2867899123762,64.6007928901562,-48.6782097496379,86.4763285969748
0.0140904,0.196674,-0.135806,-0.0192665,0.167256,0.232573,9.81,0.193005,-0.126589,-0.168135,-0.176323,43.5384488406279,62.5288704969097,-48.7545166526175,85.1152454236716
0.0140904,0.196674,-0.135806,-0.0192665,0.167256,0.232573,9.81,0.193005,-0.126589,-0.168135,-0.176323,42.4635558618282,60.5490899428938,-48.7845410095169,83.6076377805418
0.0140524,0.197012,-0.135322,-0.0188965,0.170243,0.256807,9.81,0.193086,-0.127044,-0.16822,-0.177022,40.215726925986,53.4587525040998,-49.020310782566,75.049841712108
0.0140331,0.197182,-0.13506,-0.0191267,0.171339,0.270654,9.81,0.19309,-0.127214,-0.168189,-0.177224,38.5031486028382,51.782793227655,-48.8989368799924,73.2369784418315
0.0140331,0.197182,-0.13506,-0.0191267,0.171339,0.270654,9.81,0.19309,-0.127214,-0.168189,-0.177224,36.5426379061753,50.303938144235,-48.6791475750023,71.2977539896951
0.0139562,0.197869,-0.1339,-0.0184455,0.172356,0.306732,9.81,0.193049,-0.127897,-0.16802,-0.177676,34.4153070967071,49.0315262124916,-48.3550121234838,69.2680137413734
0.0139562,0.197869,-0.1339,-0.0184455,0.172356,0.306732,9.81,0.193049,-0.127897,-0.16808,-0.177904,32.2112061881158,47.9584275324992,-47.93701523628,67.2001312579123
0.0139374,0.198039,-0.133588,-0.0186939,0.171017,0.317874,9.81,0.193023,-0.128065,-0.168054,-0.178073,30.0159473251284,47.0633061091326,-47.450785443342,65.1557935149054
0.0138973,0.198376,-0.132922,-0.0202028,0.168463,0.34363,9.81,0.192972,-0.128401,-0.167934,-0.178178,27.8950483030147,46.3161554710074,-46.9423824323082,63.2058369143639
0.0138973,0.198376,-0.132922,-0.0202028,0.168463,0.34363,9.81,0.192972,-0.128401,-0.167998,-0.17841,25.8929596966358,45.682900780902,-46.4595921999597,61.4136522955572
0.0138764,0.198543,-0.132572,-0.0208761,0.166935,0.355682,9.81,0.192927,-0.128469,-0.168126,-0.178586,24.0279467449248,45.1323846627801,-46.0508957022404,59.831122889772
0.013784,0.199193,-0.131039,-0.0235523,0.160022,0.399195,9.81,0.192979,-0.128939,-0.167836,-0.179221,22.2966756408418,44.6395259636407,-45.7563924899899,58.4905545843569
0.013784,0.199193,-0.131039,-0.0235523,0.160022,0.399195,9.81,0.192979,-0.128939,-0.167836,-0.179221,20.6851783360731,44.1901515544353,-45.5952120549439,57.3995606180706
0.0137147,0.199652,-0.12986,-0.022739,0.150109,0.392699,9.81,0.192802,-0.129594,-0.168008,-0.179467,19.1779878058904,43.7781609965982,-45.5640227067839,56.540102208835
0.0137147,0.199652,-0.12986,-0.022739,0.150109,0.392699,9.81,0.192803,-0.129596,-0.167846,-0.179457,17.7629882593647,43.4067432160853,-45.6418781917195,55.8792694121147
0.0136918,0.199798,-0.12947,-0.022877,0.146429,0.392409,9.81,0.192866,-0.129659,-0.167917,-0.179389,16.4352541892428,43.0872995518054,-45.7952673958462,55.374058449145
0.0136685,0.199941,-0.129079,-0.0233089,0.142945,0.393496,9.81,0.192802,-0.129963,-0.167686,-0.179966,15.1965019393442,42.833840420841,-45.9910833034186,54.9841309643296
0.0136189,0.200217,-0.128275,-0.0251562,0.136913,0.410042,9.81,0.192742,-0.13018,-0.167725,-0.180039,14.0515989149511,42.6605322524615,-46.1980827022713,54.6765552899932
0.0136189,0.200217,-0.128275,-0.0251562,0.136913,0.410042,9.81,0.192742,-0.13018,-0.167725,-0.180039,12.9965796326908,42.5841796963148,-46.3979409219447,54.4340683235879
0.0135933,0.20035,-0.127865,-0.0255908,0.133776,0.41412,9.81,0.192804,-0.130372,-0.16757,-0.180375,12.0218910924037,42.6174778806065,-46.581378271403,54.2518594076687
0.0135667,0.200481,-0.127442,-0.0265339,0.131179,0.425982,9.81,0.192819,-0.130503,-0.167522,-0.180507,11.1027590146215,42.7718580539776,-46.7506143008923,54.1338172565459
0.013511,0.200734,-0.126571,-0.027934,0.125862,0.441212,9.81,0.192785,-0.130715,-0.167414,-0.180759,10.2035352706897,43.0556891930971,-46.9045213583354,54.0820712575367
0.013511,0.200734,-0.126571,-0.027934,0.125862,0.441212,9.81,0.192785,-0.130715,-0.167414,-0.180759,9.28358651289281,43.4733136313577,-47.0327264133661,54.0858567336651
0.0134823,0.200857,-0.126128,-0.0284687,0.122744,0.445974,9.81,0.192901,-0.130879,-0.167357,-0.18088,8.29914802114518,44.0260490099898,-47.1187079528335,54.1253513009774
0.0134209,0.201093,-0.12521,-0.0310592,0.117139,0.466209,9.81,0.192869,-0.131088,-0.16738,-0.180924,7.21414065973098,44.7115528544001,-47.135989256603,54.1694361728983
0.0134209,0.201093,-0.12521,-0.0310592,0.117139,0.466209,9.81,0.192869,-0.131088,-0.167451,-0.181134,6.00594220561317,45.5219238039669,-47.0540686239708,54.1799969010193
0.0133889,0.201207,-0.124744,-0.0317873,0.114093,0.468834,9.81,0.192993,-0.131231,-0.167161,-0.18123,4.65773912900108,46.4503371337948,-46.8664114679799,54.1403605603389
0.0133197,0.201427,-0.123779,-0.0351826,0.109247,0.489818,9.81,0.19296,-0.131436,-0.167178,-0.181261,3.16688174195745,47.4850914853694,-46.5869440916664,54.0493500490542
0.0133197,0.201427,-0.123779,-0.0351826,0.109247,0.489818,9.81,0.19296,-0.131436,-0.167178,-0.181261,1.54246784794892,48.6111923058664,-46.2599389467738,53.9322617191924
0.0132831,0.201533,-0.123289,-0.0363209,0.106596,0.492475,9.81,0.193094,-0.131559,-0.166935,-0.181556,-0.204160370211988,49.8152165285791,-45.9683400301386,53.8506768409269
0.0132445,0.201637,-0.122787,-0.0383775,0.104548,0.503748,9.81,0.19313,-0.131665,-0.166854,-0.181662,-2.06259699329991,51.0834634995209,-45.8260655054822,53.8914028494914
0.013161,0.201839,-0.12176,-0.0422302,0.100439,0.515859,9.81,0.193099,-0.131867,-0.166934,-0.181879,-4.01555900240291,52.3997238734348,-45.9464259705436,54.1402388560372
0.013161,0.201839,-0.12176,-0.0422302,0.100439,0.515859,9.81,0.193099,-0.131867,-0.166934,-0.181879,-5.98172251056312,55.3804612994555,-46.9280318999226,55.8703610369275
0.0130213,0.202128,-0.120184,-0.0484097,0.0949003,0.531619,9.81,0.19322,-0.132167,-0.166681,-0.182166,-8.0716545706071,56.7552957034654,-47.8315165089968,56.7407492514735
0.0130213,0.202128,-0.120184,-0.0484097,0.0949003,0.531619,9.81,0.19322,-0.132167,-0.166681,-0.182166,-10.1936076713573,58.1422131204856,-49.1517533813994,57.9460142736314
0.0130213,0.202128,-0.120184,-0.0484097,0.0949003,0.531619,9.81,0.19322,-0.132167,-0.166681,-0.182166,-12.3156371716885,59.5333997512333,-50.8198833665386,59.4401280561619
0.0128684,0.202398,-0.118639,-0.0514541,0.0876535,0.504836,9.81,0.19336,-0.13244,-0.166202,-0.182415,-14.4000894649821,60.9229486514992,-52.7031209086871,61.134926003452
0.0128684,0.202398,-0.118639,-0.0514541,0.0876535,0.504836,9.81,0.19336,-0.13244,-0.166202,-0.182415,-16.4043143817445,62.3064219840866,-54.6205723789207,62.9122684636394
0.0128684,0.202398,-0.118639,-0.0514541,0.0876535,0.504836,9.81,0.19336,-0.13244,-0.166202,-0.182415,-18.2981629701584,63.6858431728874,-56.3921003462913,64.6630073088415
0.0127565,0.202568,-0.117611,-0.057269,0.0850764,0.520263,9.81,0.193453,-0.132616,-0.166299,-0.182615,-20.0479193185824,65.0603215587689,-57.8357187840336,66.276031916996
0.0127565,0.202568,-0.117611,-0.057269,0.0850764,0.520263,9.81,0.193453,-0.132617,-0.166299,-0.182615,-21.6321971726813,66.4314201165841,-58.8152688718998,67.6742317575418
0.012695,0.202653,-0.117071,-0.0610848,0.0852932,0.539756,9.81,0.193631,-0.132691,-0.165963,-0.182683,-23.0437154635461,67.7997437814962,-59.2600081293208,68.8151354629604
0.0126288,0.20274,-0.116501,-0.0657811,0.0867849,0.570645,9.81,0.19369,-0.13278,-0.165865,-0.182771,-24.2832867728185,69.1624622519856,-59.1623832302551,69.6882839049207
0.0124829,0.202917,-0.115293,-0.0744844,0.0889532,0.609653,9.81,0.19382,-0.132959,-0.165871,-0.182757,-25.3600450968213,70.5144914235933,-58.5821870977469,70.3128823228457
0.0124829,0.202917,-0.115293,-0.0744844,0.0889532,0.609653,9.81,0.19382,-0.132959,-0.165947,-0.182967,-26.2871280553069,71.8460939316999,-57.6244304085487,70.715659770865
0.0124043,0.203006,-0.114675,-0.0780868,0.0893135,0.618269,9.81,0.19389,-0.133048,-0.165543,-0.183032,-27.0768195661063,73.1436689300651,-56.4171558935053,70.9235091956925
0.0122343,0.203187,-0.113395,-0.0865294,0.0913917,0.642624,9.81,0.193877,-0.133264,-0.16555,-0.183017,-27.7427416941205,74.3923126089861,-55.0962700396132,70.9611055604486
0.0122343,0.203187,-0.113395,-0.0865294,0.0913917,0.642624,9.81,0.193877,-0.133264,-0.16555,-0.183017,-28.2971081618295,75.5766039984206,-53.7786545075133,70.8420329103885
0.0121437,0.203279,-0.112748,-0.0901235,0.09189,0.64655,9.81,0.194122,-0.133324,-0.165054,-0.182861,-28.7538696339014,76.684195917596,-52.5645484444675,70.584902315596
0.0119487,0.203468,-0.111407,-0.0992698,0.095308,0.677114,9.81,0.194115,-0.133549,-0.165062,-0.182831,-29.1289528251454,77.7068435276072,-51.517558142492,70.2071316222664
0.0119487,0.203468,-0.111407,-0.0992698,0.095308,0.677114,9.81,0.194115,-0.133549,-0.165062,-0.182831,-29.4456252417765,78.643421612054,-50.6763252192641,69.7400511850391
0.0118453,0.203563,-0.11073,-0.102895,0.0960221,0.677092,9.81,0.194387,-0.133611,-0.164874,-0.183589,-29.7313326132138,79.499179872134,-50.0573777341908,69.2254911121399
0.0116256,0.20376,-0.109351,-0.111262,0.0987366,0.688432,9.81,0.194582,-0.133809,-0.164648,-0.183784,-30.0153124578614,80.2846101633246,-49.6579233418749,68.7157435048331
0.0115104,0.203859,-0.108663,-0.114723,0.0996499,0.687614,9.81,0.19449,-0.133941,-0.164775,-0.183669,-30.3298551695567,81.015187729419,-49.4691835568299,68.2663396337597
0.0115104,0.203859,-0.108663,-0.114723,0.0996499,0.687614,9.81,0.19449,-0.133941,-0.164775,-0.183669,-30.6961709735676,81.7047922694807,-49.4670112408859,67.9223485686408
0.0111509,0.204157,-0.106678,-0.122352,0.100128,0.654484,9.81,0.194807,-0.134231,-0.16442,-0.183965,-31.1293688411496,82.3666953779776,-49.620204201781,67.7102779349397
0.0111509,0.204157,-0.106678,-0.122352,0.100128,0.654484,9.81,0.194809,-0.134225,-0.164091,-0.183937,-31.6273413100561,83.0079528212723,-49.8918189234747,67.6348780229808
0.0111509,0.204157,-0.106678,-0.122352,0.100128,0.654484,9.81,0.195005,-0.134206,-0.164177,-0.18418,-32.1767627807252,83.6302130082577,-50.2441029011806,67.6814012293566
0.0110255,0.204258,-0.106035,-0.124924,0.100473,0.643152,9.81,0.195117,-0.134306,-0.164053,-0.184278,-32.752742838108,84.2289431671784,-50.6350494003291,67.8193811045293
0.0107612,0.204465,-0.104715,-0.133585,0.104744,0.659678,9.81,0.195145,-0.134539,-0.164046,-0.184279,-33.3217884175357,84.7942293785524,-51.0220675719828,68.012079080157
0.0107612,0.204465,-0.104715,-0.133585,0.104744,0.659678,9.81,0.195354,-0.134516,-0.163792,-0.184491,-33.8499641411113,85.313173257869,-51.3742774307151,68.2307430938235
0.0106234,0.204571,-0.104054,-0.137308,0.106376,0.66045,9.81,0.195477,-0.134622,-0.163657,-0.184597,-34.3094817970712,85.7743693982548,-51.6635728585729,68.4584379047604
0.0106234,0.204571,-0.104054,-0.137308,0.106376,0.66045,9.81,0.195477,-0.134622,-0.163657,-0.184597,-33.5665471423201,84.5899415349612,-52.1045164231954,69.1148454566606
0.0100321,0.205015,-0.101401,-0.152282,0.113137,0.653328,9.81,0.195783,-0.135075,-0.163439,-0.185071,-33.8267287658596,84.9082363285822,-52.2163452025831,69.3620010594417
0.00987714,0.205128,-0.100763,-0.154518,0.113672,0.637156,9.81,0.195696,-0.135204,-0.163556,-0.184966,-33.9697225721475,85.1480534208808,-52.2232341681928,69.6320943091665
0.00987714,0.205128,-0.100763,-0.154518,0.113672,0.637156,9.81,0.195696,-0.135203,-0.163645,-0.185214,-33.9902866299933,85.3096901810197,-52.1107848675292,69.9269436643902
0.00987714,0.205128,-0.100763,-0.154518,0.113672,0.637156,9.81,0.196145,-0.135178,-0.162926,-0.185149,-33.8896189840474,85.3978761837297,-51.873452200174,70.2415890903903
0.0097202,0.205242,-0.100144,-0.156512,0.113717,0.618889,9.81,0.196286,-0.135291,-0.162772,-0.185262,-33.6588343612073,85.413629988202,-51.4879180943623,70.5424780844942
0.00939207,0.205477,-0.098864,-0.165948,0.119054,0.644594,9.81,0.196345,-0.135534,-0.162827,-0.185542,-33.2918350521625,85.359065171643,-50.9403361301616,70.7896733422252
0.00939207,0.205477,-0.098864,-0.165948,0.119054,0.644594,9.81,0.196588,-0.135509,-0.162452,-0.185507,-32.7740857006679,85.2324723005197,-50.2194487589009,70.9395472471245
0.00922226,0.205597,-0.0982214,-0.169309,0.120652,0.642107,9.81,0.196734,-0.135648,-0.162286,-0.185624,-32.095844330672,85.0306709359447,-49.3251402408259,70.9572507261072
0.00904803,0.20572,-0.0975679,-0.173764,0.123289,0.652996,9.81,0.196891,-0.135772,-0.162116,-0.18575,-31.2522806972504,84.7509094512401,-48.2757094589964,70.8323994400441
0.0088695,0.205846,-0.0969065,-0.178038,0.125877,0.661003,9.81,0.197059,-0.135874,-0.162239,-0.185642,-30.2593372702847,84.3949652437809,-47.117805435742,70.5891849503179
0.00868807,0.205973,-0.0962524,-0.180934,0.127209,0.653691,9.81,0.197215,-0.136023,-0.161766,-0.185999,-29.1521211186487,83.970354287446,-45.9199723696013,70.2858286895556
0.00850272,0.206102,-0.0955925,-0.18489,0.129524,0.659498,9.81,0.197382,-0.136154,-0.161585,-0.186131,-27.9871360944625,83.4917246296203,-44.7601073686486,70.0011641370496
0.00812156,0.206367,-0.094277,-0.191562,0.133034,0.652118,9.81,0.197464,-0.136413,-0.16162,-0.186432,-26.8431359677897,82.9828674599742,-43.7300122482511,69.8302003585972
0.00812156,0.206367,-0.094277,-0.191562,0.133034,0.652118,9.81,0.197726,-0.136418,-0.161214,-0.186392,-25.8059559167785,82.4723057659531,-42.9057260441231,69.8576167466149
0.00792729,0.206501,-0.0936365,-0.193817,0.133887,0.640036,9.81,0.197901,-0.13655,-0.161025,-0.186524,-24.9557323585453,81.9871393957822,-42.3299931813493,70.1286053856824
0.00752973,0.206773,-0.0923647,-0.1994,0.136712,0.628747,9.81,0.19826,-0.136821,-0.160542,-0.186519,-24.3585616426845,81.550477781282,-42.0189693619565,70.6508081279502
0.00752973,0.206773,-0.0923647,-0.1994,0.136712,0.628747,9.81,0.19826,-0.136821,-0.160639,-0.186797,-24.0566992649553,81.1768359281236,-41.9400371154846,71.3762166621372
0.00712266,0.207049,-0.0911285,-0.204771,0.139384,0.618697,9.81,0.198643,-0.137047,-0.160558,-0.186834,-24.0314406777259,80.8572657165755,-42.0078539731458,72.2000286538836
0.00712266,0.207049,-0.0911285,-0.204771,0.139384,0.618697,9.81,0.198628,-0.137098,-0.160558,-0.186834,-24.2135516466373,80.5633709252468,-42.1044896638419,72.9863062551359
0.00691553,0.207189,-0.0905227,-0.206699,0.140106,0.605469,9.81,0.198816,-0.137236,-0.159945,-0.186936,-24.4967112003896,80.2519559325887,-42.1085354532959,73.6000807121529
0.00670528,0.207331,-0.0899149,-0.209849,0.141918,0.607393,9.81,0.199006,-0.137379,-0.159738,-0.187071,-24.7338252330492,79.8654774263652,-41.903141911282,73.9216968198022
0.00627578,0.20762,-0.0886991,-0.215765,0.145331,0.607332,9.81,0.199117,-0.137642,-0.159745,-0.187406,-24.7762737162089,79.3488433830749,-41.4111686547391,73.8865443630766
0.00627578,0.20762,-0.0886991,-0.215765,0.145331,0.607332,9.81,0.199117,-0.137642,-0.159321,-0.18736,-24.4960258608778,78.6572613784924,-40.616610630431,73.4962872882108
0.00605811,0.207765,-0.0881065,-0.217243,0.145684,0.592328,9.81,0.199593,-0.13781,-0.159212,-0.187791,-23.823750305134,77.7721293600268,-39.5771395148704,72.8313190149119
0.00583775,0.207912,-0.0875133,-0.21998,0.147184,0.59287,9.81,0.199793,-0.137958,-0.158998,-0.187941,-22.7630012088006,76.7064482317545,-38.420550824523,72.0380565089286
0.00538985,0.20821,-0.0863416,-0.224468,0.149214,0.578846,9.81,0.199896,-0.138292,-0.15889,-0.187998,-21.4011355796494,75.5076082044308,-37.3253835809358,71.3040064703916
0.00538985,0.20821,-0.0863416,-0.224468,0.149214,0.578846,9.81,0.199896,-0.138292,-0.158465,-0.187949,-19.9058430785771,74.2533523009664,-36.4957393597387,70.8276900531293
0.00516379,0.208359,-0.0857762,-0.225679,0.149359,0.565166,9.81,0.200102,-0.138439,-0.158771,-0.188433,-18.4921505812875,73.0378964777544,-36.1157435123619,70.7764505645959
0.00447536,0.20881,-0.0841248,-0.229787,0.150074,0.530117,9.81,0.200726,-0.13889,-0.15768,-0.188832,-17.3835032282597,71.9554771194541,-36.307446583291,71.2481069951179
0.00447536,0.20881,-0.0841248,-0.229787,0.150074,0.530117,9.81,0.201031,-0.138851,-0.15768,-0.188832,-15.2920852738312,67.4444441479429,-37.5989489699791,72.2120388107325
0.00401398,0.209108,-0.0831136,-0.231062,0.149283,0.502756,9.81,0.201476,-0.139058,-0.157552,-0.188901,-15.2689057733186,66.8171447114149,-38.9036022207961,73.6393765857299
0.00401398,0.209108,-0.0831136,-0.231062,0.149283,0.502756,9.81,0.201452,-0.139147,-0.157234,-0.189134,-15.8424177331571,66.4354210281812,-40.5409111468038,75.3177934375121
0.00401398,0.209108,-0.0831136,-0.231062,0.149283,0.502756,9.81,0.201452,-0.139147,-0.157234,-0.189134,-16.8939074721878,66.2508470404529,-42.2473846566073,77.0161680162006
0.00378251,0.209256,-0.0826293,-0.231142,0.14841,0.484132,9.81,0.20136,-0.139333,-0.157011,-0.189281,-18.2024613088999,66.1769384535752,-43.7274093949448,78.4888175306144
0.00354947,0.209405,-0.0821419,-0.232753,0.148488,0.487179,9.81,0.201876,-0.139441,-0.156786,-0.189433,-19.4903364722794,66.1081082737274,-44.7090972136946,79.5336765354737
0.00331335,0.209555,-0.0816368,-0.235809,0.149998,0.50513,9.81,0.202091,-0.139592,-0.156558,-0.189589,-20.4714764382599,65.93828282142,-45.0027748206247,80.0326350393066
0.00307422,0.209706,-0.0811151,-0.238782,0.151494,0.521728,9.81,0.202333,-0.139653,-0.156656,-0.189506,-20.8969878353288,65.5769581819252,-44.5284144383112,79.9668515957956
0.00283361,0.209857,-0.0805921,-0.240253,0.15163,0.522991,9.81,0.202528,-0.139893,-0.156094,-0.18989,-20.612182691185,64.9693591725767,-43.3469448909473,79.4351164817353
0.0018584,0.210464,-0.0784863,-0.242584,0.149224,0.500486,9.81,0.202162,-0.140582,-0.156355,-0.190375,-19.5855811268199,64.1050070971691,-41.6483985637129,78.6318095177824
0.0018584,0.210464,-0.0784863,-0.242584,0.149224,0.500486,9.81,0.202162,-0.140582,-0.156452,-0.190652,-17.9151987334728,63.0185037375812,-39.719072427606,77.8100657332516
0.00161827,0.210609,-0.0780217,-0.239907,0.14564,0.464609,9.81,0.202395,-0.140722,-0.154921,-0.190628,-15.8015404702199,61.779098529467,-37.8900639616215,77.2292259777786
0.000899249,0.211038,-0.0766773,-0.238566,0.141013,0.43213,9.81,0.204013,-0.141012,-0.154138,-0.1908,-13.518006656772,60.4803643951503,-36.4799771645011,77.1156878465499
0.000899249,0.211038,-0.0766773,-0.238566,0.141013,0.43213,9.81,0.204317,-0.140967,-0.154138,-0.1908,-11.3582520261772,59.2234351719215,-35.7414687937397,77.6174314902924
0.000899249,0.211038,-0.0766773,-0.238566,0.141013,0.43213,9.81,0.204317,-0.140967,-0.154228,-0.191064,-9.58362992158082,58.0999033555318,-35.8152726838884,78.7781128584038
0.000426428,0.211312,-0.0758683,-0.235519,0.136105,0.39697,9.81,0.204774,-0.141141,-0.153773,-0.191337,-8.39149332967761,57.1832394504218,-36.7284574308476,80.5459398734472
0.000426428,0.211312,-0.0758683,-0.235519,0.136105,0.39697,9.81,0.204774,-0.141141,-0.153773,-0.191337,-7.87485948173589,56.516895556133,-38.3759616082254,82.7747937001664
-4.6056e-05,0.211582,-0.075066,-0.236152,0.134691,0.401235,9.81,0.204882,-0.141556,-0.15371,-0.191671,-8.02533859183345,56.1149074352627,-40.5617017823319,85.2646252325818
-4.6056e-05,0.211582,-0.075066,-0.236152,0.134691,0.401235,9.81,0.204857,-0.141655,-0.153319,-0.191616,-8.74044086023119,55.9638167538207,-43.0259098050743,87.7975927185871
-0.000283291,0.211717,-0.0746549,-0.236997,0.134592,0.411196,9.81,0.205372,-0.141744,-0.15309,-0.191752,-9.84854097474356,56.0286983010582,-45.4890087770039,90.1729713191196
-0.00076512,0.21199,-0.0737545,-0.241857,0.137507,0.463269,9.81,0.205525,-0.141976,-0.152948,-0.191823,-11.1383023257099,56.2588513370575,-47.6904090859733,92.2327304076385
-0.00076512,0.21199,-0.0737545,-0.241857,0.137507,0.463269,9.81,0.205502,-0.142068,-0.152948,-0.191823,-12.3921950508942,56.5973214012177,-49.418409590863,93.8779397170719
-0.00125368,0.212267,-0.0727821,-0.245186,0.139295,0.499632,9.81,0.206257,-0.142296,-0.152154,-0.192309,-13.4183379684286,56.9869064786465,-50.5313071220791,95.0741566191908
-0.00125368,0.212267,-0.0727821,-0.245186,0.139295,0.499632,9.81,0.206257,-0.142296,-0.152154,-0.192309,-14.0722843199212,57.3769964884574,-50.9653969769178,95.8438405168977
-0.00174783,0.212546,-0.0717534,-0.247552,0.140298,0.520417,9.81,0.206385,-0.142627,-0.152115,-0.192655,-14.2688801251074,57.7262352010676,-50.7300431799401,96.2433125072633
-0.00199645,0.212687,-0.0712235,-0.248346,0.140659,0.529913,9.81,0.20663,-0.142683,-0.152218,-0.192573,-13.9916675943515,58.0082453081044,-49.9036541867283,96.3572766228229
-0.00199645,0.212687,-0.0712235,-0.248346,0.140659,0.529913,9.81,0.206631,-0.142684,-0.151874,-0.192792,-13.2958140175148,58.2169059831028,-48.6275260855309,96.284726528407
-0.00224477,0.212826,-0.0706981,-0.248055,0.139957,0.525603,9.81,0.207159,-0.142855,-0.151195,-0.192862,-12.2873889698259,58.3607107772862,-47.072627237313,96.1159155011256
