0.0108166,0.189355,-0.0982191,0.0305412,0.0820987,-0.104095,9.81,0.1645,-0.132556,-0.194701,-0.16942,74.6292849321717,48.6180260119256,-33.0647108973744,94.1248101867674
0.010849,0.189439,-0.0983292,0.0326512,0.0850349,-0.106928,9.81,0.164459,-0.13264,-0.194726,-0.169503,73.3438568728288,45.7279153881618,-33.2795100518929,92.1646995897396
0.0109982,0.189801,-0.0987881,0.0401599,0.0941424,-0.107838,9.81,0.164253,-0.132997,-0.194818,-0.169861,71.7787177337633,42.9337228005264,-33.3526053210561,90.1189827679645
0.0109982,0.189801,-0.0987881,0.0401599,0.0941424,-0.107838,9.81,0.164253,-0.132997,-0.194818,-0.169861,70.0489076877614,40.273981810425,-33.2511403430548,88.0254277590198
0.0111264,0.190092,-0.09911,0.0442679,0.0988874,-0.0956491,9.81,0.163959,-0.133289,-0.194944,-0.170149,68.272138106016,37.7844892351226,-32.9710570415104,85.9339670887977
0.0111264,0.190092,-0.09911,0.0442679,0.0988874,-0.0956491,9.81,0.163959,-0.133289,-0.194944,-0.170149,66.5458183644003,35.4867403716817,-32.528678642325,83.8886811499331
0.0111717,0.190192,-0.0992094,0.0455445,0.0998642,-0.0915773,9.81,0.163974,-0.133269,-0.194927,-0.170165,64.9254057775382,33.3838618094005,-31.9571208474615,81.9165968485365
0.0111717,0.190192,-0.0992094,0.0455445,0.0998642,-0.0915773,9.81,0.163929,-0.133386,-0.194981,-0.170244,63.4194659906475,31.4604782115354,-31.2967152290503,80.0209906734776
0.0112183,0.190292,-0.0993049,0.046805,0.10054,-0.0882443,9.81,0.163778,-0.133488,-0.195017,-0.170346,61.9951049676169,29.6887326781108,-30.5894158598703,78.1833351188082
0.0113159,0.190492,-0.0994951,0.0497216,0.100784,-0.0900704,9.81,0.163624,-0.133571,-0.195038,-0.170463,60.5987137130292,28.0411427366985,-29.877887076224,76.3767602753018
0.0113159,0.190492,-0.0994951,0.0497216,0.100784,-0.0900704,9.81,0.163579,-0.133687,-0.195095,-0.170543,59.1563362531876,26.4831368315976,-29.1829739660137,74.5525112330765
0.011419,0.190692,-0.0996834,0.0524508,0.0999415,-0.0863733,9.81,0.163486,-0.133767,-0.195119,-0.17066,57.6228861644463,25.0025759422727,-28.5284972529153,72.6851388053371
0.011419,0.190692,-0.0996834,0.0524508,0.0999415,-0.0863733,9.81,0.163409,-0.133769,-0.195119,-0.17066,55.9827330666743,23.6003872898352,-27.9255851199821,70.7626497090897
0.0114725,0.19079,-0.0997758,0.0536629,0.0991665,-0.0818713,9.81,0.163253,-0.133985,-0.195221,-0.170838,48.4198711714214,21.8949885856069,-29.7594573209996,62.1429246957816
0.0115832,0.190984,-0.0999571,0.0560854,0.0967919,-0.0751943,9.81,0.16302,-0.134178,-0.195311,-0.17103,46.6592327567141,20.6923561833915,-29.2455216217872,60.1428370568532
0.0115832,0.190984,-0.0999571,0.0560854,0.0967919,-0.0751943,9.81,0.16302,-0.134178,-0.195311,-0.17103,44.9430235355336,19.6168312236881,-28.7540963030231,58.1515579180319
0.0118159,0.191355,-0.100282,0.0592739,0.0910064,-0.0592048,9.81,0.162553,-0.134525,-0.195502,-0.171398,43.3569117761576,18.6807976723044,-28.2666724092418,56.212092300796
0.0118753,0.191443,-0.100352,0.0596372,0.0886465,-0.0551185,9.81,0.162556,-0.134505,-0.195495,-0.171404,41.9769407465211,17.8896539090632,-27.7717351665366,54.3712336909261
0.0118753,0.191443,-0.100352,0.0596372,0.0886465,-0.0551185,9.81,0.162446,-0.134603,-0.195522,-0.171482,40.8562789921618,17.2361705306728,-27.2655164559279,52.6704618958647
0.0119959,0.191611,-0.100492,0.0607298,0.0830536,-0.0557667,9.81,0.162344,-0.134658,-0.195625,-0.171572,40.0153696059211,16.7033037985799,-26.751115418475,51.1390493442748
0.0119959,0.191611,-0.100492,0.0607298,0.0830536,-0.0557667,9.81,0.162241,-0.134747,-0.195652,-0.171646,39.4374250424035,16.2680011885178,-26.2419103144153,49.7945441637032
0.0121189,0.191767,-0.100631,0.061888,0.0765731,-0.0572601,9.81,0.162144,-0.134796,-0.195697,-0.171732,39.076551624664,15.9031134952968,-25.7542715913962,48.6387130747581
0.0121189,0.191767,-0.100631,0.061888,0.0765731,-0.0572601,9.81,0.162046,-0.134877,-0.195755,-0.1718,38.8656054525309,15.5837475140082,-25.3057906938296,47.6605256856739
0.0122441,0.191909,-0.10077,0.0630092,0.0694119,-0.0575196,9.81,0.161951,-0.13492,-0.195802,-0.17188,38.7318325009684,15.2884259684796,-24.9091648075295,46.8393517125023
0.0122441,0.191909,-0.10077,0.0630092,0.0694119,-0.0575196,9.81,0.161951,-0.13492,-0.195802,-0.17188,38.6087554477209,15.0011935521876,-24.5701127578519,46.1480938658331
0.0123075,0.191974,-0.100837,0.063457,0.065708,-0.0562253,9.81,0.161849,-0.134956,-0.195893,-0.171948,38.4486112712908,14.712081618265,-24.2832388307051,45.557207330049
0.0124359,0.192093,-0.100969,0.064431,0.0579068,-0.0548414,9.81,0.16167,-0.135082,-0.196006,-0.172074,38.2263481213417,14.4179510724105,-24.0344914797435,45.0395258929779
0.0124359,0.192093,-0.100969,0.064431,0.0579068,-0.0548414,9.81,0.16158,-0.135146,-0.196024,-0.172124,37.9411414355715,14.1171894943277,-23.8021627430995,44.5702912140762
0.0125006,0.192147,-0.101031,0.0648131,0.053953,-0.0529566,9.81,0.161489,-0.135191,-0.19608,-0.172177,37.6109377169795,13.8120719605425,-23.5618491322012,44.1310800941306
0.0125659,0.192196,-0.101092,0.0653666,0.0497808,-0.0536817,9.81,0.161487,-0.135176,-0.196077,-0.172185,37.2657952357596,13.5100237828997,-23.2920905328105,43.7125489334325
0.0127639,0.19232,-0.101257,0.0663911,0.0374096,-0.0462409,9.81,0.161213,-0.135292,-0.196297,-0.172319,36.9351035006685,13.2198111671881,-22.9796181437031,43.3117287435506
0.0127639,0.19232,-0.101257,0.0663911,0.0374096,-0.0462409,9.81,0.161128,-0.135337,-0.196309,-0.172349,36.6442141924804,12.956717198837,-22.6232807610187,42.9362558469872
0.0128304,0.192353,-0.101302,0.0665168,0.0334115,-0.0409986,9.81,0.161123,-0.135326,-0.196309,-0.172355,36.4054035818144,12.7396050985557,-22.2353520249499,42.6000869660605
0.0128304,0.192353,-0.101302,0.0665168,0.0334115,-0.0409986,9.81,0.161112,-0.135353,-0.196309,-0.172355,36.2163994408292,12.5937084287239,-21.8419531623568,42.3246152135099
0.0128971,0.192382,-0.101344,0.0668308,0.0292401,-0.0387999,9.81,0.160955,-0.135395,-0.196426,-0.172411,36.0617465626864,12.5496681118515,-21.4789186097843,42.137085539421
0.0129644,0.192407,-0.101385,0.0673192,0.0248978,-0.0389297,9.81,0.160949,-0.135387,-0.196478,-0.172417,35.9197394232858,12.6382574537159,-21.1842572801739,42.0648360142437
0.0130319,0.192427,-0.101421,0.0675974,0.020758,-0.0356428,9.81,0.160782,-0.135438,-0.196545,-0.172456,35.7651397303976,12.8889145977487,-20.9935545881175,42.1326184722549
0.0131682,0.192456,-0.101487,0.0683919,0.0122653,-0.0323881,9.81,0.160609,-0.135468,-0.19661,-0.172484,35.5757328339387,13.3232649098129,-20.9299842876873,42.3557442968153
0.0131682,0.192456,-0.101487,0.0683919,0.0122653,-0.0323881,9.81,0.160609,-0.135468,-0.196666,-0.172483,35.3368000155913,13.9534647183749,-21.0016113056489,42.7386961893373
0.0132367,0.192464,-0.101514,0.0686013,0.00828455,-0.0280034,9.81,0.160521,-0.135466,-0.196725,-0.172488,35.0462369305697,14.7758819978199,-21.1960448837418,43.2692633668379
0.0133056,0.192468,-0.101538,0.0690031,0.00418496,-0.0268458,9.81,0.160433,-0.135461,-0.196729,-0.172492,34.7120204131345,15.7737904548263,-21.4828527499517,43.9215701895895
0.0135133,0.192457,-0.10158,0.0696105,-0.00698628,-0.017135,9.81,0.160361,-0.135476,-0.196976,-0.172486,34.3533947717164,16.9165142564326,-21.8166388433553,44.65655060392
0.0135133,0.192457,-0.10158,0.0696105,-0.00698628,-0.017135,9.81,0.160361,-0.135476,-0.196976,-0.172486,33.9911852612328,18.1644020400782,-22.1457372246704,45.4275114404346
0.0135133,0.192457,-0.10158,0.0696105,-0.00698628,-0.017135,9.81,0.160207,-0.135477,-0.196976,-0.172486,29.3280298474893,25.8009821593139,-23.6347330508096,46.1387785942181
0.0137912,0.192394,-0.101562,0.0698553,-0.0204204,-0.00326618,9.81,0.159932,-0.135424,-0.197228,-0.172423,29.0297510201005,27.1256501586396,-23.8049591346306,46.844653230257
0.0137912,0.192394,-0.101562,0.0698553,-0.0204204,-0.00326618,9.81,0.159932,-0.135424,-0.197228,-0.172423,28.7883415738957,28.4284574957029,-23.8425813979063,47.4645536188152
0.0139286,0.192345,-0.101517,0.0686492,-0.0252662,0.0100032,9.81,0.159802,-0.135383,-0.197353,-0.172376,28.60795921934,29.6835750592157,-23.7375198258094,47.9852647189218
0.0139286,0.192345,-0.101517,0.0686492,-0.0252662,0.0100032,9.81,0.159802,-0.135383,-0.197353,-0.172376,28.4859643882337,30.876360602284,-23.4979990877006,48.4102260358953
0.0140631,0.192287,-0.101452,0.0674522,-0.0294464,0.0157694,9.81,0.159727,-0.135371,-0.197424,-0.172349,28.4124111687606,32.0049319790531,-23.1488282358289,48.7589611337899
0.0140631,0.192287,-0.101452,0.0674522,-0.0294464,0.0157694,9.81,0.159727,-0.135371,-0.197424,-0.172349,28.3755228745197,33.0757160752027,-22.72371662976,49.0602757372068
0.0141295,0.192256,-0.101415,0.0667668,-0.0313169,0.0188192,9.81,0.159612,-0.135302,-0.197536,-0.172287,28.3615246227938,34.1029447002665,-22.2620091934305,49.3489517723427
0.0141955,0.192222,-0.101378,0.0664095,-0.0332911,0.018237,9.81,0.159603,-0.135321,-0.197545,-0.172287,28.3588338953978,35.1025691838328,-21.8003230854737,49.6571023953945
0.0142608,0.192187,-0.101339,0.0657892,-0.0349774,0.0199811,9.81,0.159487,-0.135238,-0.197657,-0.172218,28.3605648280908,36.0887016271508,-21.3661265542229,50.0083073284547
0.0143906,0.192111,-0.101265,0.0651239,-0.0383866,0.0175698,9.81,0.15934,-0.135217,-0.197791,-0.172179,28.3652358079219,37.070622403664,-20.974991393568,50.4144521228232
0.0143906,0.192111,-0.101265,0.0651239,-0.0383866,0.0175698,9.81,0.159364,-0.135166,-0.197776,-0.172142,28.3748344163754,38.0517014091789,-20.6305747533867,50.8747502746867
0.0145185,0.192029,-0.101192,0.0643025,-0.0412046,0.01549,9.81,0.159296,-0.135142,-0.197842,-0.172104,28.3935505804108,39.0294388231906,-20.325460724677,51.3776718167444
0.0145185,0.192029,-0.101192,0.0643025,-0.0412046,0.01549,9.81,0.159296,-0.135142,-0.197842,-0.172104,28.4239684782592,39.9975273954777,-20.0470621300654,51.9061289257255
0.0145818,0.191986,-0.101157,0.0637614,-0.0423538,0.015597,9.81,0.159183,-0.135048,-0.197952,-0.17202,28.4672369393512,40.9475038699128,-19.7788702113589,52.4411624075478
0.0147078,0.191897,-0.101099,0.0633352,-0.0447615,0.00888613,9.81,0.159118,-0.135018,-0.197996,-0.171933,28.5175789252635,41.8731645324117,-19.5107381885106,52.9700916130617
0.0147078,0.191897,-0.101099,0.0633352,-0.0447615,0.00888613,9.81,0.159118,-0.135018,-0.197996,-0.171933,28.5615355128333,42.7731487743003,-19.2430984121674,53.4914601683341
0.0147701,0.191851,-0.101072,0.062837,-0.0455745,0.00814757,9.81,0.159005,-0.134919,-0.198125,-0.171886,28.5795241226544,43.6525728313535,-18.9882989983269,54.0161717428571
0.0147701,0.191851,-0.101072,0.062837,-0.0455745,0.00814757,9.81,0.159005,-0.134919,-0.198125,-0.171886,28.5469948413393,44.5233749235961,-18.7715001992689,54.5676155913608
0.0149553,0.191709,-0.101014,0.0618581,-0.0476723,-0.000928051,9.81,0.15891,-0.13478,-0.198242,-0.171797,28.4362450880468,45.4042286078012,-18.6282650596712,55.1779672990033
0.0150161,0.19166,-0.100999,0.0614002,-0.0480426,-0.00252502,9.81,0.158908,-0.134789,-0.198243,-0.171801,28.2234130248009,46.3165634386893,-18.5978704658223,55.8819001377917
0.0150161,0.19166,-0.100999,0.0614002,-0.0480426,-0.00252502,9.81,0.158773,-0.134735,-0.198353,-0.171697,27.8911868664946,47.281946345835,-18.7149889757039,56.7081983336786
0.0150763,0.191612,-0.100985,0.060664,-0.0480715,-0.00163087,9.81,0.158716,-0.134689,-0.198408,-0.17165,27.429373136394,48.318731458059,-19.0071095192239,57.6764704106219
0.0151959,0.191514,-0.10097,0.0601707,-0.0485765,-0.00918233,9.81,0.158581,-0.13465,-0.198442,-0.171553,26.8420454662639,49.4362136752086,-19.4825714631893,58.7877422314563
0.0151959,0.191514,-0.10097,0.0601707,-0.0485765,-0.00918233,9.81,0.158581,-0.13465,-0.198442,-0.171553,26.1469636975105,50.6323162079368,-20.1298596563386,60.0238237650082
0.0152551,0.191465,-0.100967,0.0597989,-0.0485664,-0.0117722,9.81,0.158548,-0.134546,-0.198574,-0.171504,25.3755179329109,51.8906870806552,-20.9126278879266,61.3446746800603
0.0153143,0.191416,-0.10097,0.0597556,-0.0487153,-0.017578,9.81,0.158471,-0.134553,-0.198549,-0.171455,24.5706515567142,53.1827207447573,-21.7745259018156,62.6941593105213
0.0156046,0.191175,-0.101027,0.0573222,-0.0463025,-0.023045,9.81,0.158222,-0.134264,-0.198898,-0.171218,23.7843811524001,54.468233387235,-22.644907583544,64.0063930691146
0.0156046,0.191175,-0.101027,0.0573222,-0.0463025,-0.023045,9.81,0.158222,-0.134264,-0.198898,-0.171218,23.0749611234261,55.6974221541436,-23.4423740139813,65.2096798621319
0.015715,0.191085,-0.101041,0.0554275,-0.0439501,-0.0169594,9.81,0.158173,-0.134224,-0.198946,-0.171179,22.4970070417022,56.8204898833522,-24.0901574885068,66.2400620077804
0.015715,0.191085,-0.101041,0.0554275,-0.0439501,-0.0169594,9.81,0.158173,-0.134224,-0.198946,-0.171179,18.4456215255532,61.8777474841844,-25.5379297408114,65.9232465069458
0.015927,0.190918,-0.101074,0.0525615,-0.0393558,-0.017286,9.81,0.15799,-0.134015,-0.199145,-0.171005,18.270099709691,62.6544460450622,-25.70314596817,66.4703634627311
0.015927,0.190918,-0.101074,0.0525615,-0.0393558,-0.017286,9.81,0.157922,-0.134014,-0.199196,-0.170961,18.3401402668,63.2130029553203,-25.5769325303744,66.7478930676345
0.0160277,0.190843,-0.101091,0.0505329,-0.0361533,-0.0166449,9.81,0.157879,-0.133978,-0.199239,-0.170931,18.6609580609756,63.5441465775261,-25.1609696884024,66.7681534130089
0.0160277,0.190843,-0.101091,0.0505329,-0.0361533,-0.0166449,9.81,0.157829,-0.133942,-0.199288,-0.170888,19.2188130797745,63.6535183098651,-24.4841769673798,66.5649698169049
0.0161244,0.190774,-0.10112,0.0487262,-0.0330608,-0.0220833,9.81,0.157788,-0.133908,-0.199328,-0.170859,19.9795790238128,63.5628876161829,-23.6001771367769,66.191020060506
0.0161244,0.190774,-0.10112,0.0487262,-0.0330608,-0.0220833,9.81,0.15774,-0.133876,-0.199377,-0.170819,20.892992978294,63.3039260848796,-22.5802520861081,65.7100296149619
0.0162184,0.190711,-0.10117,0.0474388,-0.0303037,-0.0326325,9.81,0.157702,-0.133841,-0.199414,-0.170794,21.8951688784403,62.9147273344256,-21.5108218242957,65.1941141271945
0.0162184,0.190711,-0.10117,0.0474388,-0.0303037,-0.0326325,9.81,0.157654,-0.133813,-0.199413,-0.170796,22.9151218299967,62.4348685446643,-20.4837076042904,64.7150301728904
0.0162645,0.190682,-0.101204,0.046807,-0.0289366,-0.0375358,9.81,0.157611,-0.133784,-0.199505,-0.170726,23.8842954300064,61.8998187133577,-19.5852088651964,64.3362735852849
0.0163562,0.190626,-0.101303,0.0464732,-0.0268502,-0.0555586,9.81,0.157578,-0.133748,-0.19959,-0.170668,24.7440488979134,61.3380112922685,-18.888645446515,64.1076979956203
0.0163562,0.190626,-0.101303,0.0464732,-0.0268502,-0.0555586,9.81,0.157578,-0.133748,-0.19959,-0.170668,25.4539697464661,60.7675153256657,-18.4426064495392,64.0578334615132
0.0164466,0.190575,-0.101429,0.045654,-0.024357,-0.0655716,9.81,0.157501,-0.133678,-0.199619,-0.170657,25.9959191054521,60.1971593911536,-18.268092148529,64.1923747940033
0.0164466,0.190575,-0.101429,0.045654,-0.024357,-0.0655716,9.81,0.157501,-0.133678,-0.199619,-0.170657,26.3772828031114,59.628281858718,-18.3524143905529,64.4919885197187
0.0164914,0.190551,-0.101502,0.0454571,-0.0232713,-0.0725602,9.81,0.157512,-0.133666,-0.199574,-0.170599,26.6309661168677,59.0547930449834,-18.6484159744603,64.9132762406711
0.0165364,0.190528,-0.101587,0.0456561,-0.0225267,-0.082947,9.81,0.15736,-0.13364,-0.199681,-0.170573,26.8067039327935,58.4693214693839,-19.0824087882709,65.3958182170126
0.0167609,0.190426,-0.102111,0.045003,-0.0175162,-0.106778,9.81,0.157216,-0.133528,-0.1999,-0.17051,26.9673265506036,57.8628089059958,-19.5609758293533,65.8671425344231
0.0167609,0.190426,-0.102111,0.045003,-0.0175162,-0.106778,9.81,0.157215,-0.13353,-0.1999,-0.17051,27.174989162214,57.2294485275486,-19.987011971527,66.2563019465124
0.0168045,0.19041,-0.102221,0.0443364,-0.0161079,-0.10478,9.81,0.157122,-0.133513,-0.2,-0.170457,27.4833069354704,56.5661068964567,-20.2727039769061,66.5023158978792
0.0168911,0.19038,-0.102449,0.0438827,-0.0140336,-0.108636,9.81,0.157098,-0.133476,-0.20002,-0.170461,27.9287945473755,55.873146021981,-20.3533946953255,66.5641755546951
0.0168911,0.19038,-0.102449,0.0438827,-0.0140336,-0.108636,9.81,0.157098,-0.133476,-0.20002,-0.170461,28.5239961471076,55.1541487705819,-20.1984148399911,66.4271062909072
0.0169768,0.190353,-0.102684,0.043476,-0.0121119,-0.110638,9.81,0.157067,-0.133457,-0.200085,-0.170402,29.256946419898,54.4157113674656,-19.813070245176,66.1035389155966
0.0169768,0.190353,-0.102684,0.043476,-0.0121119,-0.110638,9.81,0.157017,-0.133457,-0.200157,-0.1704,30.0955313234832,53.6639017663222,-19.2386401030924,65.631565352599
0.0171041,0.190321,-0.103043,0.0428105,-0.0094039,-0.109102,9.81,0.156907,-0.13341,-0.200215,-0.170397,30.9916460867873,52.9060453397631,-18.5455592044389,65.0691398967224
0.0171462,0.190312,-0.103162,0.0427343,-0.00867003,-0.110308,9.81,0.156922,-0.133386,-0.200195,-0.170417,31.8949549267879,52.1455684919906,-17.814718281715,64.4796655342975
0.0171462,0.190312,-0.103162,0.0427343,-0.00867003,-0.110308,9.81,0.156922,-0.133386,-0.200195,-0.170417,32.75584937771,51.3867875380167,-17.1303995829121,63.9273475732941
0.0171462,0.190312,-0.103162,0.0427343,-0.00867003,-0.110308,9.81,0.156922,-0.133386,-0.200171,-0.170361,33.5382694996928,50.6314771854042,-16.5623325185267,63.4632204512717
0.0171883,0.190303,-0.103285,0.0427785,-0.00809801,-0.112324,9.81,0.156779,-0.133405,-0.200349,-0.170349,34.22189168149,49.8811416524983,-16.1565409537364,63.1199797430995
0.0172749,0.190286,-0.103559,0.0443911,-0.00831245,-0.13085,9.81,0.156759,-0.133367,-0.20044,-0.170359,34.8051176602449,49.1358722056915,-15.9275398031507,62.9065145810605
0.0172749,0.190286,-0.103559,0.0443911,-0.00831245,-0.13085,9.81,0.156759,-0.133367,-0.200427,-0.170328,35.3007159639349,48.3975118747462,-15.8628493459661,62.8118323964059
0.0173192,0.190277,-0.103707,0.0449348,-0.00826661,-0.135994,9.81,0.156663,-0.133377,-0.200467,-0.17032,32.5483003397962,48.9445659846875,-16.9464454022923,59.9812039574448
0.0174566,0.19025,-0.104191,0.0469747,-0.00854763,-0.152537,9.81,0.156541,-0.133348,-0.200592,-0.170293,32.9382898704209,48.2313887484145,-17.0837091672649,60.0303148379057
0.0174566,0.19025,-0.104191,0.0469747,-0.00854763,-0.152537,9.81,0.156541,-0.133348,-0.200592,-0.170293,33.3090600271338,47.5399152916861,-17.2413252042278,60.0946849877074
0.0175032,0.190241,-0.104357,0.0472642,-0.00837616,-0.15264,9.81,0.156562,-0.133316,-0.200565,-0.170321,33.6735797905477,46.877529419991,-17.3703129521747,60.1420300139713
0.0175032,0.190241,-0.104357,0.0472642,-0.00837616,-0.15264,9.81,0.156552,-0.13334,-0.200634,-0.170285,34.0349623876329,46.251623535045,-17.4324605931177,60.1490785081888
0.0175501,0.190232,-0.104527,0.0475216,-0.00845889,-0.15526,9.81,0.156458,-0.13333,-0.200677,-0.170275,34.3857697815891,45.6685634877085,-17.4101766350389,60.1080026240204
0.017646,0.190213,-0.10489,0.0489301,-0.00951858,-0.169224,9.81,0.15644,-0.133283,-0.20078,-0.170291,34.7137135389642,45.1321407472458,-17.3007828099907,60.0212589755773
0.017646,0.190213,-0.10489,0.0489301,-0.00951858,-0.169224,9.81,0.15644,-0.133283,-0.20078,-0.170291,35.0028237846877,44.6435701794898,-17.1205389241697,59.903623281948
0.0176947,0.190202,-0.105078,0.0493085,-0.00981949,-0.171664,9.81,0.15633,-0.133299,-0.200808,-0.170244,35.2393157781456,44.2009545992327,-16.8990738816345,59.7773439166693
0.0177941,0.19018,-0.10547,0.0505623,-0.0108092,-0.181367,9.81,0.156255,-0.133248,-0.200821,-0.170265,35.4169718318291,43.7990064555873,-16.671463732653,59.6660134096687
0.0177941,0.19018,-0.10547,0.0505623,-0.0108092,-0.181367,9.81,0.156255,-0.133248,-0.200916,-0.170262,35.5355182384801,43.430954226862,-16.4764946696391,59.592496626086
0.0178444,0.190169,-0.105669,0.0508955,-0.0111001,-0.182137,9.81,0.156198,-0.133265,-0.200945,-0.170211,35.6026017599573,43.0889761882143,-16.3480881212314,59.5737657739492
0.0178953,0.190157,-0.105873,0.0515292,-0.0116173,-0.186048,9.81,0.156153,-0.133252,-0.200991,-0.170198,35.6322377874416,42.7653962659244,-16.3113382070379,59.6184276832014
0.0178953,0.190157,-0.105873,0.0515292,-0.0116173,-0.186048,9.81,0.156153,-0.133252,-0.200991,-0.170198,35.6417806978178,42.4545542664495,-16.3757833861679,59.7239141734743
0.0180517,0.190117,-0.1065,0.0533347,-0.0132154,-0.193378,9.81,0.156039,-0.133154,-0.200969,-0.170255,35.6462549513654,42.1538168295909,-16.5420110296617,59.8819460979196
0.0180517,0.190117,-0.1065,0.0533347,-0.0132154,-0.193378,9.81,0.156039,-0.133154,-0.200969,-0.170254,35.6581545684697,41.8639278461635,-16.7938736170306,60.0745174180261
0.0181047,0.190103,-0.106708,0.0535424,-0.0134359,-0.190788,9.81,0.155967,-0.133198,-0.201182,-0.170146,35.6830268428821,41.5891677486901,-17.1060829150373,60.2804233385376
0.0182117,0.190075,-0.107125,0.054219,-0.0140693,-0.188829,9.81,0.155885,-0.133141,-0.201177,-0.170121,35.7200794971137,41.3366378039327,-17.4460842649182,60.4770180406999
0.0182117,0.190075,-0.107125,0.054219,-0.0140693,-0.188829,9.81,0.155872,-0.133169,-0.201279,-0.170118,35.7624362484876,41.1156192634748,-17.7792269616029,60.6434205061918
0.0183197,0.190045,-0.107533,0.0548751,-0.0146616,-0.186716,9.81,0.155851,-0.133113,-0.201294,-0.170137,35.7982157999338,40.9360357257444,-18.0738471195618,60.7635606651094
0.0183197,0.190045,-0.107533,0.0548751,-0.0146616,-0.186716,9.81,0.155839,-0.13314,-0.201398,-0.170133,35.813552872796,40.8064047539891,-18.3108532828911,60.8315141910642
0.0183741,0.19003,-0.107734,0.0550363,-0.0148681,-0.183393,9.81,0.155728,-0.133123,-0.201427,-0.170073,35.7962635014244,40.7324358813327,-18.4829551335995,60.8493539138995
0.0184842,0.189998,-0.108134,0.0557783,-0.0155159,-0.181197,9.81,0.155641,-0.133067,-0.201444,-0.170089,35.7349576301915,40.7174361448665,-18.5968723059083,60.8270791972612
0.0184842,0.189998,-0.108134,0.0557783,-0.0155159,-0.181197,9.81,0.15563,-0.133091,-0.201546,-0.170085,35.6233278756617,40.7610433888314,-18.6689732351143,60.7783231672449
0.0185395,0.189982,-0.108329,0.0559231,-0.0156736,-0.177802,9.81,0.155581,-0.133075,-0.201495,-0.170073,35.4616629604423,40.859785786327,-18.719283358756,60.7162659546362
0.0186512,0.189949,-0.108717,0.0566159,-0.0162876,-0.175668,9.81,0.155482,-0.133042,-0.201679,-0.169992,35.2557089875849,41.0078088259388,-18.7671977402997,60.6506267748368
