0.0532453,0.182405,0.0816279,0.0226889,0.0552055,-0.0346615,9.81,0.168167,-0.16244,-0.187244,-0.132445,7.75121847296565,65.4338350819108,45.1982114716931,73.8571169509788
0.0532695,0.182464,0.081586,0.0258044,0.0594552,-0.0498776,9.81,0.168148,-0.162498,-0.187264,-0.132502,8.71365381748848,62.4803517475004,45.4039921014009,71.5280066291594
0.0532971,0.182526,0.0815253,0.0291609,0.0632799,-0.0685419,9.81,0.168125,-0.16256,-0.187287,-0.132562,9.38361795880613,59.938325969624,45.5276536035781,69.5896611894776
0.0533279,0.182592,0.0814492,0.0323089,0.0667618,-0.083436,9.81,0.1681,-0.162625,-0.187313,-0.132627,9.82077964681834,57.7092881873926,45.5615028166305,67.9741418465858
0.053362,0.18266,0.0813567,0.0356104,0.0695777,-0.0991637,9.81,0.168084,-0.162659,-0.187302,-0.132646,10.0988060817202,55.6709043836987,45.4983731743527,66.5988298220032
0.0533993,0.182731,0.0812521,0.0386685,0.0721051,-0.109678,9.81,0.168041,-0.162764,-0.187373,-0.132765,10.2883767552467,53.7078052476409,45.3372681685664,65.388200221079
0.0534398,0.182804,0.0811342,0.0418939,0.0741744,-0.12036,9.81,0.168007,-0.162836,-0.187408,-0.132836,10.4477111304098,51.7298563128942,45.0875630833294,64.2852733807086
0.0534834,0.182879,0.0810071,0.0449107,0.0761341,-0.126395,9.81,0.167971,-0.162911,-0.187445,-0.13291,10.612950058468,49.6840479712244,44.7640663260188,63.2565539149522
0.0535799,0.183033,0.0807294,0.0511648,0.0793106,-0.137692,9.81,0.167925,-0.163005,-0.187527,-0.133064,10.7968092956674,47.5535323520066,44.3817112593524,62.2889403188877
0.0535799,0.183033,0.0807294,0.0511648,0.0793106,-0.137692,9.81,0.16789,-0.163063,-0.187527,-0.133064,10.9929788393875,45.3485291042797,43.9512485625325,61.381165704181
0.0536885,0.183191,0.0804358,0.0571202,0.0811973,-0.144791,9.81,0.167833,-0.163177,-0.187553,-0.133173,11.179019449419,43.0977983390957,43.4726490164223,60.537212699403
0.0536885,0.183191,0.0804358,0.0571202,0.0811973,-0.144791,9.81,0.167798,-0.163219,-0.18762,-0.133223,11.3273579371266,40.8340719426795,42.9377868637734,59.757408082483
0.0538088,0.183351,0.0801289,0.0628384,0.081647,-0.149001,9.81,0.167733,-0.163317,-0.187697,-0.133329,11.4095051757996,38.5888928668983,42.3305576832399,59.0367103381814
0.0538088,0.183351,0.0801289,0.0628384,0.081647,-0.149001,9.81,0.167696,-0.163377,-0.187724,-0.133384,11.4057607600358,36.3843395841578,41.63604075085,58.362503904434
0.0539404,0.183511,0.079813,0.0683924,0.0807779,-0.150929,9.81,0.167667,-0.163433,-0.187759,-0.133498,11.3059566813233,34.2385068329053,40.8492387358239,57.7217796940681
0.0539404,0.183511,0.079813,0.0683924,0.0807779,-0.150929,9.81,0.167584,-0.163534,-0.187838,-0.133544,11.1222302610113,32.1444169065821,39.9714540612514,57.0854728991007
0.0540103,0.183589,0.0796547,0.0709654,0.0799455,-0.149172,9.81,0.167524,-0.163612,-0.187899,-0.133623,10.8730895826098,30.1055418688417,39.0275099632069,56.4384739343778
0.0541582,0.183743,0.0793397,0.0762043,0.0773497,-0.145569,9.81,0.167397,-0.163763,-0.188027,-0.133776,10.5878914906594,28.1213447620442,38.0578559200274,55.7677195142555
0.0541582,0.183743,0.0793397,0.0762043,0.0773497,-0.145569,9.81,0.167397,-0.163763,-0.188027,-0.133776,3.87561199530873,27.2616647629798,34.749209942203,48.6088547901924
0.0544833,0.184029,0.0787617,0.0854315,0.0694933,-0.121633,9.81,0.167117,-0.164046,-0.188311,-0.134062,3.61519611571106,25.3991061574375,33.8749245352973,47.8685326145628
0.0544833,0.184029,0.0787617,0.0854315,0.0694933,-0.121633,9.81,0.167117,-0.164046,-0.188311,-0.134062,3.40390242993639,23.6147067601629,33.11621861057,47.0922333766445
0.0546572,0.184158,0.0785288,0.0885345,0.0643622,-0.0983625,9.81,0.167061,-0.1641,-0.188375,-0.134173,3.25022198342176,21.9279463575608,32.5012590742406,46.2841232916619
0.0546572,0.184158,0.0785288,0.0885345,0.0643622,-0.0983625,9.81,0.167061,-0.1641,-0.188447,-0.134162,3.14733573668305,20.3633607522106,32.039235709226,45.4519107838775
0.0547462,0.184219,0.078432,0.0897234,0.0616277,-0.0843443,9.81,0.16689,-0.164235,-0.18854,-0.134248,3.07613581545225,18.9464419821774,31.7203735087094,44.6044931165776
0.0548367,0.184276,0.0783445,0.091249,0.0585655,-0.0751958,9.81,0.166896,-0.16426,-0.1886,-0.134259,3.01304416229921,17.694241056206,31.5216583270604,43.7493887095885
0.0549285,0.184331,0.0782687,0.092482,0.05537,-0.0638057,9.81,0.166732,-0.164346,-0.188699,-0.134359,2.9288938307828,16.6214892408671,31.4067822420225,42.8954122112978
0.0550219,0.184382,0.0782005,0.0940004,0.0517957,-0.0562861,9.81,0.16665,-0.164395,-0.188781,-0.134409,2.80222051426003,15.7282087973323,31.338958604697,42.0475774523065
0.0551165,0.184429,0.0781434,0.0952028,0.0481087,-0.0455905,9.81,0.166653,-0.164423,-0.18879,-0.134468,2.61954355712105,15.0055721468445,31.2846243790148,41.2100558950649
0.0552123,0.184473,0.0780968,0.0963832,0.0441859,-0.0353016,9.81,0.166484,-0.164486,-0.188947,-0.1345,2.38037805646002,14.4330038106965,31.2206869570802,40.3850504606478
0.055408,0.184547,0.0780294,0.0989619,0.0358139,-0.0181336,9.81,0.166313,-0.16456,-0.189119,-0.134573,2.09629257798691,13.9817785560851,31.1369509551189,39.5736555114885
0.055408,0.184547,0.0780294,0.0989619,0.0358139,-0.0181336,9.81,0.166313,-0.16456,-0.189119,-0.134573,1.78589974249266,13.6223905743841,31.0347793537324,38.7779820914326
0.0556082,0.184604,0.0780068,0.101079,0.0270617,0.00402069,9.81,0.166137,-0.164616,-0.189294,-0.134631,1.4736992457662,13.3228364725766,30.9258535912496,37.9988421944887
0.0557098,0.184626,0.0780114,0.102166,0.0225262,0.0138171,9.81,0.166048,-0.164638,-0.189383,-0.134651,1.18256894960554,13.0568500386711,30.8290681958215,37.2374031913899
0.0557098,0.184626,0.0780114,0.102166,0.0225262,0.0138171,9.81,0.166048,-0.164638,-0.189383,-0.134651,0.931804068827324,12.8020009170248,30.7643878563432,36.4937004441494
0.0559161,0.184656,0.078056,0.104131,0.0134141,0.0342865,9.81,0.165866,-0.164668,-0.189564,-0.13468,0.732781434086492,12.5432473655192,30.7485833729187,35.7670728851548
0.0559161,0.184656,0.078056,0.104131,0.0134141,0.0342865,9.81,0.165866,-0.164668,-0.189564,-0.13468,0.587190502004658,12.2746347704767,30.7915173252128,35.0571265895068
0.0561274,0.184668,0.0781304,0.10662,0.00378806,0.0442441,9.81,0.16568,-0.164678,-0.189743,-0.134668,0.49266607927327,11.9892953640883,30.8960281191967,34.3613008198581
0.0561274,0.184668,0.0781304,0.10662,0.00378806,0.0442441,9.81,0.16568,-0.164678,-0.189744,-0.13467,0.427091821889276,11.7086982001355,31.0476800767195,33.6861275174635
0.0563433,0.18466,0.0782342,0.10868,-0.00623819,0.0593016,9.81,0.165578,-0.164688,-0.189847,-0.134679,0.357970104560462,11.4681324226892,31.2195892288115,33.0442137267145
0.0563433,0.18466,0.0782342,0.10868,-0.00623819,0.0593016,9.81,0.165489,-0.164671,-0.189934,-0.134664,0.24109212393417,11.3241302046924,31.3729350184263,32.4571175992748
0.056563,0.184631,0.0783713,0.11067,-0.016447,0.0751758,9.81,0.16538,-0.164683,-0.190036,-0.134651,0.0219802045196289,11.3527656132972,31.4586223691192,31.9557282115683
0.056563,0.184631,0.0783713,0.11067,-0.016447,0.0751758,9.81,0.165279,-0.164665,-0.190132,-0.134653,-0.355714008705149,11.6389901957582,31.4261280116239,31.5755130471814
0.0567865,0.184582,0.0785406,0.112517,-0.0265921,0.0892423,9.81,0.165097,-0.164587,-0.190336,-0.134615,-0.945345639200136,12.2700543520155,31.2304438062459,31.3504266545232
0.0567865,0.184582,0.0785406,0.112517,-0.0265921,0.0892423,9.81,0.165095,-0.164594,-0.190329,-0.134603,-1.78389149497102,13.3134310082141,30.8427389838884,31.3040546284597
0.0570133,0.184514,0.0787438,0.114031,-0.0365192,0.106694,9.81,0.164893,-0.164525,-0.19043,-0.134538,-2.88397193374133,14.8045261168998,30.2585370955278,31.4413303083806
0.0570133,0.184514,0.0787438,0.114031,-0.0365192,0.106694,9.81,0.164893,-0.164525,-0.190529,-0.134535,-4.22684411797339,16.730852920394,29.5013762000124,31.7428359823848
0.0571277,0.184472,0.0788577,0.114676,-0.0412226,0.115139,9.81,0.164791,-0.164485,-0.190629,-0.134493,-5.75663856967703,19.0269058312918,28.6279646272742,32.1610548042481
0.0573586,0.184375,0.0791063,0.116115,-0.0505672,0.126792,9.81,0.164671,-0.164459,-0.190743,-0.134421,-7.38980147924335,21.5806971372594,27.7171354222963,32.62688231778
0.0573586,0.184375,0.0791063,0.116115,-0.0505672,0.126792,9.81,0.164584,-0.164388,-0.190833,-0.134394,-13.9882434390655,32.0832678834495,25.3707590461765,33.0694543492286
0.0579441,0.184059,0.0798538,0.117545,-0.0699136,0.166736,9.81,0.16406,-0.16408,-0.19135,-0.13408,-15.5221708221619,34.7218481736519,24.6574905730166,33.3888896530671
0.0579441,0.184059,0.0798538,0.117545,-0.0699136,0.166736,9.81,0.16406,-0.16408,-0.19135,-0.13408,-16.8733645549024,37.2096318500305,24.1573837862586,33.5337532224105
0.0581763,0.183913,0.0802251,0.116238,-0.073672,0.189199,9.81,0.163852,-0.163941,-0.191554,-0.133934,-17.9986226275156,39.4803625011491,23.9045125214462,33.4740503721954
0.0582909,0.183838,0.0804233,0.115265,-0.0751756,0.198077,9.81,0.163823,-0.163972,-0.191576,-0.133895,-18.9031201122623,41.5388360914517,23.8908276058534,33.2174756828978
0.0582909,0.183838,0.0804233,0.115265,-0.0751756,0.198077,9.81,0.163749,-0.163868,-0.191655,-0.133858,-19.6407910803188,43.4623256140575,24.0690330509542,32.8048211429522
0.0585174,0.183682,0.0808368,0.113652,-0.0783779,0.209193,9.81,0.163545,-0.163714,-0.191855,-0.133701,-20.3083739020877,45.3904871366529,24.3573633836643,32.3057187262909
0.0585174,0.183682,0.0808368,0.113652,-0.0783779,0.209193,9.81,0.163545,-0.163714,-0.191855,-0.133701,-21.0239171273903,47.4956350547375,24.6608193935188,31.7993968919377
0.0587411,0.18352,0.0812603,0.112362,-0.0816616,0.209973,9.81,0.163342,-0.163555,-0.19196,-0.133553,-21.8999177122699,49.9428579778385,24.8925111923251,31.3531066660325
0.0588521,0.183437,0.0814724,0.111612,-0.0830966,0.209603,9.81,0.163311,-0.163586,-0.192076,-0.133493,-23.0194061271452,52.8523599251511,24.9948262128316,31.0031820553693
0.0588521,0.183437,0.0814724,0.111612,-0.0830966,0.209603,9.81,0.163242,-0.163472,-0.19215,-0.133453,-24.4121728169311,56.2646626361849,24.9566692006937,30.7422935530393
0.059072,0.183266,0.0818898,0.110379,-0.0861376,0.20173,9.81,0.163113,-0.163419,-0.19227,-0.133325,-26.0447043708338,60.1234614605614,24.8190906638555,30.5142300456697
0.059072,0.183266,0.0818898,0.110379,-0.0861376,0.20173,9.81,0.163113,-0.163419,-0.19227,-0.133325,-27.8208914187079,64.2753903211887,24.6712126402865,30.221282154672
0.0602553,0.182264,0.0845608,0.0865743,-0.072813,0.243562,9.81,0.161975,-0.162326,-0.193385,-0.132286,-29.5935906083213,68.4873714944672,24.6358986890589,29.7407858019593
0.0602553,0.182264,0.0845608,0.0865743,-0.072813,0.243562,9.81,0.161975,-0.162326,-0.193385,-0.132286,-31.1912431131448,72.4839781532105,24.8427620828092,28.9497014398928
0.0604962,0.18206,0.0852838,0.0790505,-0.0654201,0.235739,9.81,0.161862,-0.16244,-0.193475,-0.132142,-32.4449364168941,75.9878455528675,25.4014474992272,27.7544695265537
0.0604962,0.18206,0.0852838,0.0790505,-0.0654201,0.235739,9.81,0.161862,-0.16244,-0.193475,-0.132142,-33.2192675382094,78.7649683109731,26.3742523666225,26.113737821736
0.0604962,0.18206,0.0852838,0.0790505,-0.0654201,0.235739,9.81,0.161862,-0.16244,-0.193475,-0.132142,-33.4347315062718,80.6588910473929,27.757400847344,24.056975516703
0.0606441,0.181936,0.0857441,0.0742475,-0.060245,0.222709,9.81,0.161622,-0.162001,-0.193726,-0.131954,-33.0800980855943,81.6106942953501,29.475538308682,21.6863920224383
0.0606441,0.181936,0.0857441,0.0742475,-0.060245,0.222709,9.81,0.161622,-0.162001,-0.193726,-0.131954,-32.2155664257951,81.6639775256389,31.3853663912512,19.1714507200714
0.0609151,0.181715,0.0865627,0.066049,-0.0522545,0.185666,9.81,0.161375,-0.161777,-0.193964,-0.131732,-30.9636390479438,80.9539097070241,33.2927919629663,16.731138986213
0.0609151,0.181715,0.0865627,0.066049,-0.0522545,0.185666,9.81,0.161375,-0.161777,-0.193964,-0.131732,-29.4862808070953,79.67698180045,34.9856116943787,14.5992461863455
0.0609778,0.181664,0.0867458,0.0640047,-0.0502938,0.176006,9.81,0.161319,-0.161727,-0.194019,-0.131681,-27.9658427941451,78.0654208601942,36.2589849236477,12.996347151049
0.0610394,0.181615,0.0869045,0.0628188,-0.0495038,0.152884,9.81,0.161262,-0.161678,-0.194073,-0.131626,-26.5725956936518,76.3458746250349,36.9532570144818,12.0935920112284
0.0611003,0.181565,0.0870396,0.0618342,-0.0493096,0.129083,9.81,0.161207,-0.161626,-0.194133,-0.131575,-25.4458250714992,74.7145094855948,36.9763971239207,11.9886408786059
0.0612191,0.181465,0.0872386,0.0598633,-0.049728,0.0822433,9.81,0.1611,-0.161522,-0.194196,-0.131493,-24.67417040822,73.3119677129009,36.3224082150548,12.6879432636891
0.0612191,0.181465,0.0872386,0.0598633,-0.049728,0.0822433,9.81,0.1611,-0.161522,-0.194196,-0.131493,-24.2868629735771,72.2131088467571,35.0699238282927,14.1064047772056
0.061277,0.181415,0.0873041,0.058859,-0.0503004,0.0616674,9.81,0.161047,-0.161472,-0.194354,-0.131427,-24.2550199042375,71.4280183643693,33.3718697283558,16.0785352416858
0.061334,0.181364,0.0873485,0.0579482,-0.0511514,0.0426841,9.81,0.160996,-0.161418,-0.194432,-0.131376,-24.4937191114133,70.9026425185497,31.4379351133197,18.3767975143289
0.0613902,0.181311,0.087374,0.0569969,-0.0519666,0.0252284,9.81,0.160946,-0.161365,-0.194509,-0.131325,-24.8871358348741,70.5475747192058,29.4948082191692,20.7504609816988
0.0616577,0.18104,0.0872881,0.0522444,-0.054499,-0.0306266,9.81,0.160707,-0.161093,-0.194855,-0.131054,-28.8482705418733,74.0549164778429,27.3410335084257,20.6542444730754
0.0618511,0.180825,0.087099,0.0473335,-0.0529691,-0.0520486,9.81,0.160536,-0.160877,-0.19503,-0.130843,-29.1445215444786,73.6857461289812,26.000429579511,22.4819045274058
0.061896,0.180773,0.0870419,0.0458657,-0.0521087,-0.0544655,9.81,0.160547,-0.16087,-0.195103,-0.130839,-29.2122228988883,73.1427797824014,25.170881146699,23.7901247981186
0.061896,0.180773,0.0870419,0.0458657,-0.0521087,-0.0544655,9.81,0.160496,-0.160826,-0.195071,-0.130792,-28.9720949639013,72.3447258881317,24.9000121781891,24.5133507442937
0.0619805,0.18067,0.0869072,0.0425891,-0.0509403,-0.0687097,9.81,0.160421,-0.160724,-0.195148,-0.130687,-28.3901432549376,71.2498057534192,25.1608336111523,24.6677528186767
0.0620206,0.180619,0.0868275,0.04119,-0.0508518,-0.0776304,9.81,0.160386,-0.160672,-0.195219,-0.130688,-27.4758987406832,69.8519950166912,25.8674452660565,24.3378072781496
0.0620206,0.180619,0.0868275,0.04119,-0.0508518,-0.0776304,9.81,0.160386,-0.160672,-0.195184,-0.130636,-26.2781982965979,68.1813238484787,26.8927686675551,23.6567571187891
0.0620976,0.180516,0.0866358,0.0391636,-0.0518001,-0.0999644,9.81,0.160369,-0.160605,-0.195205,-0.130607,-24.8772210602538,66.2982654833905,28.0873384916103,22.7894695370872
0.0620976,0.180516,0.0866358,0.0391636,-0.0518001,-0.0999644,9.81,0.160317,-0.160565,-0.195294,-0.130589,-23.3661929854781,64.2775827989795,29.3081584736525,21.8985023382795
0.0621714,0.18041,0.0864009,0.0374638,-0.0531973,-0.119844,9.81,0.160252,-0.160458,-0.195323,-0.130425,-21.8420956064193,62.204833249309,30.4331390558466,21.1275874202483
0.0621714,0.18041,0.0864009,0.0374638,-0.0531973,-0.119844,9.81,0.160252,-0.160458,-0.195323,-0.130425,-20.3815766984253,60.1479523490049,31.3802244912697,20.5802044676306
0.0622428,0.1803,0.0861173,0.0363593,-0.0559244,-0.147176,9.81,0.16026,-0.160359,-0.195336,-0.130402,-19.0441193818708,58.1696146508911,32.1053314031291,20.3160471040694
0.0622428,0.1803,0.0861173,0.0363593,-0.0559244,-0.147176,9.81,0.16026,-0.160359,-0.195336,-0.130402,-17.8610158416412,56.3121093463731,32.6036215135983,20.3506003259466
0.0622778,0.180243,0.0859584,0.0358026,-0.0572879,-0.156173,9.81,0.160158,-0.160285,-0.195422,-0.130257,-16.8347759775306,54.5946563942517,32.9019163271792,20.6593054435744
0.0623471,0.180123,0.0856067,0.0351604,-0.0606498,-0.175796,9.81,0.160084,-0.160181,-0.195487,-0.130138,-15.9433922110307,53.0151169613328,33.0489135737767,21.1876500213041
0.0623471,0.180123,0.0856067,0.0351604,-0.0606498,-0.175796,9.81,0.160097,-0.160163,-0.195487,-0.130138,-15.1465144638593,51.5516292615052,33.1036986372502,21.8642904967606
0.0624152,0.179996,0.0852271,0.0348057,-0.0640409,-0.189705,9.81,0.160037,-0.160033,-0.195607,-0.130094,-14.3992559342841,50.1769957497304,33.1239861105683,22.6139009931751
0.0624152,0.179996,0.0852271,0.0348057,-0.0640409,-0.189705,9.81,0.160037,-0.160033,-0.195552,-0.130011,-13.6551333974584,48.8559359792838,33.1602451787679,23.3665976134931
0.0624832,0.179863,0.0848204,0.0347634,-0.067982,-0.203722,9.81,0.16004,-0.159937,-0.195556,-0.129991,-12.8824719473602,47.5633064161607,33.2444235580793,24.0732644817417
0.0624832,0.179863,0.0848204,0.0347634,-0.067982,-0.203722,9.81,0.159961,-0.159919,-0.195498,-0.129903,-12.064688182982,46.2826540176719,33.3908026724858,24.7071386306369
0.0625515,0.179721,0.0843909,0.0349661,-0.0720714,-0.214242,9.81,0.159982,-0.159796,-0.19562,-0.129856,-11.2054866240744,45.0135708630639,33.5927716650531,25.2701298846442
0.0625515,0.179721,0.0843909,0.0349661,-0.0720714,-0.214242,9.81,0.159916,-0.159753,-0.195681,-0.129737,-10.3272352071189,43.7722813271969,33.8262698897639,25.7903251815649
0.0625859,0.179647,0.0841717,0.0350052,-0.0738874,-0.214942,9.81,0.159886,-0.15968,-0.195714,-0.129665,-9.46945262533699,42.5945524980966,34.0505777243643,26.3217866910361
0.0626555,0.179492,0.0837228,0.0355404,-0.0780137,-0.219802,9.81,0.159824,-0.159524,-0.195845,-0.129609,-8.68131611179384,41.5299158004935,34.2156242707855,26.9344045865416
0.0626906,0.179413,0.0834996,0.0357517,-0.0797332,-0.219065,9.81,0.15986,-0.159491,-0.195687,-0.12946,-8.01531455539013,40.638631913707,34.2701804483675,27.7040051003346
0.0626906,0.179413,0.0834996,0.0357517,-0.0797332,-0.219065,9.81,0.159793,-0.159444,-0.195814,-0.129433,-7.51473946715917,39.9788676663521,34.1718284793662,28.6950373672694
0.0627616,0.179247,0.0830514,0.0366176,-0.0838068,-0.221603,9.81,0.15982,-0.159296,-0.195819,-0.1294,-7.20934014938309,39.6016658840778,33.893533320332,29.9518407573114
0.0627616,0.179247,0.0830514,0.0366176,-0.0838068,-0.221603,9.81,0.15973,-0.159276,-0.195882,-0.129267,-7.10260486885378,39.5347426324311,33.4350439065676,31.479549503216
0.0627977,0.179161,0.0828285,0.0368881,-0.0856728,-0.218914,9.81,0.159698,-0.15919,-0.195917,-0.129183,-7.17119081859579,39.7773908045543,32.8270149634094,33.2396689195466
0.0628345,0.179073,0.0826029,0.0375716,-0.0879826,-0.221601,9.81,0.159641,-0.159135,-0.195817,-0.129123,-7.368549363749,40.2997854266777,32.1267287191,35.1524738700294
0.0628716,0.178984,0.0823817,0.0379057,-0.0897674,-0.217573,9.81,0.159633,-0.159011,-0.195988,-0.129006,-11.3771109060639,45.4492807129916,30.5645864900648,36.5648628421752
0.0630638,0.178509,0.0813444,0.039402,-0.0964919,-0.183052,9.81,0.159525,-0.158606,-0.196111,-0.128671,-11.6129309059094,46.3190086021255,29.9423489104426,38.4064815365904
0.0630638,0.178509,0.0813444,0.039402,-0.0964919,-0.183052,9.81,0.159525,-0.158606,-0.196111,-0.128671,-11.7464213236418,47.2187131031769,29.5029717917111,40.0013970725875
0.0631017,0.178413,0.0811767,0.0388871,-0.0961328,-0.165356,9.81,0.159427,-0.158445,-0.196207,-0.128445,-11.7117504285782,48.0523896983248,29.3260480909191,41.2283870990907
0.0631764,0.178221,0.0808761,0.0381705,-0.0957036,-0.140148,9.81,0.15936,-0.158255,-0.196278,-0.128254,-11.4649596151784,48.7385789306716,29.4634315177273,42.0048210994535
0.0631764,0.178221,0.0808761,0.0381705,-0.0957036,-0.140148,9.81,0.15936,-0.158255,-0.196278,-0.128254,-10.9912736552487,49.222343410134,29.9311077495461,42.2995990080002
0.0632856,0.177936,0.0805213,0.0373828,-0.0946587,-0.106741,9.81,0.159311,-0.15805,-0.19627,-0.127991,-10.3062313071586,49.4820997337973,30.7101453167758,42.1308760801673
0.0632856,0.177936,0.0805213,0.0373828,-0.0946587,-0.106741,9.81,0.159261,-0.157971,-0.196381,-0.127967,-9.45392320338267,49.5316642487299,31.743592811568,41.5719547563585
0.0632856,0.177936,0.0805213,0.0373828,-0.0946587,-0.106741,9.81,0.159261,-0.157971,-0.196381,-0.127967,-8.49483285174856,49.4108902314297,32.9527381130948,40.7283040917606
0.0633216,0.177842,0.0804234,0.0371553,-0.0941954,-0.0965102,9.81,0.159228,-0.157878,-0.196415,-0.127873,-7.49427087314039,49.1747164212482,34.2495604583876,39.7206452718259
0.0633948,0.177652,0.0802371,0.0381435,-0.0949977,-0.0941677,9.81,0.15921,-0.157769,-0.196437,-0.127798,-6.51410213481817,48.8847252867347,35.5462796436488,38.6682459592195
0.0633948,0.177652,0.0802371,0.0381435,-0.0949977,-0.0941677,9.81,0.15921,-0.157769,-0.196484,-0.127679,-5.60095637078737,48.5940877417427,36.7700989206009,37.6693521155441
0.063511,0.177362,0.0799398,0.040656,-0.0974543,-0.100614,9.81,0.159056,-0.157396,-0.196592,-0.127388,-4.78325074460041,48.3413569914975,37.8672697483003,36.793206913963
0.0635511,0.177265,0.0798416,0.0411412,-0.097463,-0.0973115,9.81,0.159071,-0.157381,-0.19658,-0.127408,-4.06529247495528,48.141487269666,38.8138464260529,36.0704049477851
0.0635511,0.177265,0.0798416,0.0411412,-0.097463,-0.0973115,9.81,0.15902,-0.1573,-0.19663,-0.127293,-3.43700485667047,47.9934714129858,39.6063144929239,35.5028847330608
0.0635511,0.177265,0.0798416,0.0411412,-0.097463,-0.0973115,9.81,0.15902,-0.1573,-0.19663,-0.127293,-2.87753171044969,47.8823638801035,40.2608335013457,35.0685419888761
0.0636322,0.177071,0.0796585,0.0419767,-0.0968323,-0.0910782,9.81,0.158946,-0.157107,-0.196705,-0.1271,-2.3620927099229,47.7859732527068,40.8057472984966,34.7320624533657
0.0636322,0.177071,0.0796585,0.0419767,-0.0968323,-0.0910782,9.81,0.158946,-0.157107,-0.196705,-0.1271,-1.87299878686802,47.6859414394381,41.2721332594074,34.4598684693176
0.0637175,0.176874,0.0794563,0.0443355,-0.0984907,-0.102605,9.81,0.158869,-0.156909,-0.196785,-0.1269,-1.40477194443367,47.5746074009428,41.6872390730711,34.2287631645832
0.0637175,0.176874,0.0794563,0.0443355,-0.0984907,-0.102605,9.81,0.158869,-0.156909,-0.196785,-0.1269,-0.965116006253239,47.4573233176434,42.0674423350405,34.0315481109126
0.0638077,0.176675,0.0792317,0.0467525,-0.100087,-0.112406,9.81,0.158788,-0.156709,-0.196869,-0.126699,-0.576204855851811,47.3544462883256,42.4145234500623,33.8810932846407
0.0638548,0.176574,0.0791108,0.048053,-0.100885,-0.118627,9.81,0.158807,-0.156691,-0.196977,-0.126696,-0.270230714794363,47.2979240085046,42.714190251993,33.8052228443776
0.0638548,0.176574,0.0791108,0.048053,-0.100885,-0.118627,9.81,0.158746,-0.156608,-0.196912,-0.126599,-0.0794660175547091,47.3217517147423,42.9439785977805,33.8375504509259
0.0639519,0.176371,0.0788613,0.0502939,-0.101716,-0.12632,9.81,0.158659,-0.156405,-0.197069,-0.126497,-0.031942705279848,47.4566921721433,43.0737179444982,34.0114284595996
0.0639519,0.176371,0.0788613,0.0502939,-0.101716,-0.12632,9.81,0.158659,-0.156405,-0.197002,-0.126397,-0.142799198860988,47.7228680194858,43.0745519695526,34.3491821344089
0.0640544,0.176165,0.0785884,0.0529972,-0.103209,-0.136981,9.81,0.158635,-0.156282,-0.197096,-0.126191,-0.410031920897654,48.1239119730644,42.9252432700572,34.8556525375306
0.0640544,0.176165,0.0785884,0.0529972,-0.103209,-0.136981,9.81,0.158567,-0.156198,-0.197096,-0.126191,-0.812513718485282,48.645799370436,42.6204435135634,35.5128746379597
0.0641625,0.175956,0.0782912,0.0558925,-0.104857,-0.151358,9.81,0.15847,-0.155989,-0.197126,-0.12612,-1.31054335917585,49.2565552505421,42.1801319394819,36.2758846168802
