-0.0478747,0.16958,0.00740263,0.0222674,0.0764404,-0.0976726,9.81,0.157111,-0.149617,-0.20456,-0.149644,54.2617932683494,69.210111239984,-5.30952742282002,86.9676461758836
-0.0478512,0.169661,0.00729873,0.0248942,0.081562,-0.10992,9.81,0.157093,-0.149697,-0.204579,-0.149723,54.0994245679381,66.4767217151532,-4.70362252726099,84.236753210682
-0.0477959,0.169836,0.00705989,0.0299512,0.0904694,-0.130122,9.81,0.157049,-0.149873,-0.204622,-0.149897,53.9001671133193,64.1945481697518,-4.33399162836842,81.8604887092807
-0.0477959,0.169836,0.00705989,0.0299512,0.0904694,-0.130122,9.81,0.157049,-0.149873,-0.204622,-0.149897,53.7036587299936,62.2704098729033,-4.18525503255199,79.8234965888575
-0.0477645,0.169929,0.00692913,0.032379,0.0941503,-0.13653,9.81,0.157024,-0.149966,-0.204647,-0.149987,53.5321914557515,60.5707765999799,-4.21769609790578,78.0617897101322
-0.047694,0.170124,0.00664532,0.0373904,0.0999915,-0.149188,9.81,0.156968,-0.15016,-0.204703,-0.150181,53.3931277008757,58.9585688379527,-4.38072750581342,76.49013084699
-0.047694,0.170124,0.00664532,0.0373904,0.0999915,-0.149188,9.81,0.156968,-0.15016,-0.204703,-0.150181,53.2830834680757,57.3215723583321,-4.62470750443906,75.0252069928431
-0.0476551,0.170226,0.00649591,0.0397039,0.1024,-0.152834,9.81,0.156938,-0.150261,-0.204734,-0.15028,53.1867950530301,55.589731552685,-4.90904481959285,73.6001794299509
-0.0475702,0.170435,0.00618194,0.0444427,0.106014,-0.162466,9.81,0.156933,-0.150339,-0.20474,-0.150415,53.0782570244842,53.7393271224922,-5.20600421257221,72.1714675118014
-0.0475702,0.170435,0.00618194,0.0444427,0.106014,-0.162466,9.81,0.15687,-0.150468,-0.204802,-0.150487,52.923663237455,51.7859376010925,-5.50063423704086,70.7181731728348
-0.0475244,0.170542,0.0060205,0.0466006,0.107417,-0.16488,9.81,0.156833,-0.150574,-0.20484,-0.150592,52.6827317734049,49.7716831602155,-5.78739777861423,69.2361023182718
-0.0474763,0.170649,0.00585581,0.048811,0.108416,-0.168437,9.81,0.156795,-0.15068,-0.204879,-0.150699,52.3129947763363,47.7504044121441,-6.06783843046812,67.7318176771785
-0.0473738,0.170867,0.00552109,0.0528775,0.109554,-0.171886,9.81,0.156713,-0.150896,-0.204962,-0.150915,51.7784551587397,45.7731866332428,-6.34462673363541,66.2155671742709
-0.0473738,0.170867,0.00552109,0.0528775,0.109554,-0.171886,9.81,0.156713,-0.150896,-0.204962,-0.150915,51.0543311438108,43.880187578966,-6.62103112167933,64.6986984286005
-0.0473196,0.170976,0.00535402,0.0547364,0.109695,-0.171855,9.81,0.156669,-0.151004,-0.205007,-0.151023,50.1355563579759,42.0951492241026,-6.89713275800614,63.1909771748735
-0.0472054,0.171194,0.00501944,0.0583889,0.108902,-0.17231,9.81,0.156566,-0.151219,-0.205101,-0.151238,49.040181449227,40.4324346161344,-7.17400914413035,61.7073208479624
-0.0472054,0.171194,0.00501944,0.0583889,0.108902,-0.17231,9.81,0.156566,-0.151219,-0.205101,-0.151238,47.801427731693,38.8778163792396,-7.44410759053735,60.2479204037825
-0.0471459,0.171301,0.0048556,0.0600235,0.108161,-0.170066,9.81,0.156506,-0.151326,-0.20515,-0.151345,46.4771581086602,37.4225135975352,-7.70434443425784,58.8266661251468
-0.047022,0.171514,0.00453622,0.063118,0.10582,-0.16425,9.81,0.156368,-0.151537,-0.205208,-0.15156,45.1333463958237,36.0567924077405,-7.95013807690829,57.4575867343577
-0.0469579,0.171618,0.00438262,0.0644992,0.104349,-0.15951,9.81,0.1564,-0.151516,-0.205179,-0.151595,37.7538061199135,34.0980457960017,-10.6794051073637,49.4154552323279
-0.046826,0.171821,0.00409337,0.0669417,0.100834,-0.147593,9.81,0.156135,-0.151842,-0.205368,-0.151864,36.5618642088928,32.8692096827463,-10.8786717590997,48.1767590877377
-0.046826,0.171821,0.00409337,0.0669417,0.100834,-0.147593,9.81,0.156135,-0.151842,-0.205415,-0.15186,35.5141831337954,31.6926799494919,-11.0480058826553,47.0089102916742
-0.046826,0.171821,0.00409337,0.0669417,0.100834,-0.147593,9.81,0.156135,-0.151842,-0.205415,-0.15186,34.6306855197891,30.5622203449035,-11.1842635901341,45.909949690668
-0.0466898,0.172015,0.00382308,0.0689105,0.0957317,-0.138236,9.81,0.156082,-0.151921,-0.205494,-0.151983,33.9085922915262,29.4755097107836,-11.2891264824952,44.8754255959633
-0.0466898,0.172015,0.00382308,0.0689105,0.0957317,-0.138236,9.81,0.156044,-0.152039,-0.205528,-0.152049,33.327318424181,28.4328994371144,-11.3672229782862,43.8992558345634
-0.0466205,0.172107,0.00369297,0.0696493,0.0926607,-0.132993,9.81,0.155889,-0.152125,-0.205586,-0.15214,32.8514118495796,27.4384748907204,-11.4285237538405,42.9770485476867
-0.0464793,0.172281,0.00344306,0.0711816,0.0856653,-0.124473,9.81,0.155759,-0.15219,-0.205672,-0.152249,32.439914553666,26.4965162518516,-11.485189676794,42.1045847087625
-0.0464793,0.172281,0.00344306,0.0711816,0.0856653,-0.124473,9.81,0.155725,-0.152299,-0.205672,-0.15225,32.0501661445859,25.6136971470911,-11.5521611364445,41.2824304731375
-0.0464077,0.172363,0.00332615,0.0718299,0.0819154,-0.118799,9.81,0.155644,-0.15238,-0.205765,-0.152394,31.6466484976259,24.7956019236464,-11.6425723296171,40.5121147132627
-0.0462624,0.172514,0.00310352,0.0732591,0.073704,-0.11019,9.81,0.155587,-0.152441,-0.205803,-0.152493,31.2032970453569,24.0496015500472,-11.7668801612501,39.798343685929
-0.0462624,0.172514,0.00310352,0.0732591,0.073704,-0.11019,9.81,0.155587,-0.152441,-0.205859,-0.15249,30.7067001455738,23.3814281885081,-11.9297989135217,39.1449078430125
-0.0461888,0.172584,0.00300134,0.0737863,0.0695232,-0.103086,9.81,0.155396,-0.152599,-0.20595,-0.152613,30.1570510359658,22.7945547019023,-12.1287976391985,38.554649769349
-0.0461146,0.172649,0.00290377,0.0744229,0.0650903,-0.0981124,9.81,0.155313,-0.152664,-0.206013,-0.152677,29.5659849074487,22.292450967471,-12.354580127902,38.0290450067372
-0.0460398,0.172709,0.00281113,0.0750314,0.0605661,-0.0928667,9.81,0.155335,-0.152649,-0.206053,-0.15269,28.955122995488,21.8731186223105,-12.5917524336244,37.5647888293739
-0.0459645,0.172765,0.0027263,0.075451,0.0561178,-0.0847944,9.81,0.155147,-0.15278,-0.206141,-0.152793,28.3512365465651,21.5331995070962,-12.8224080296354,37.1567645525847
-0.0458125,0.172863,0.00257449,0.0764062,0.0468552,-0.071521,9.81,0.154984,-0.152877,-0.206271,-0.152891,27.7850384921492,21.2645101524858,-13.0278469296219,36.7969052250105
-0.0458125,0.172863,0.00257449,0.0764062,0.0468552,-0.071521,9.81,0.154984,-0.152877,-0.206271,-0.152891,27.2846841217669,21.0582579251249,-13.1927747432671,36.4767331824867
-0.0456592,0.172943,0.00245671,0.0769965,0.0377149,-0.0536937,9.81,0.154846,-0.152919,-0.206386,-0.152939,26.8747495894358,20.9040259160662,-13.3079251522969,36.1890562711477
-0.0456592,0.172943,0.00245671,0.0769965,0.0377149,-0.0536937,9.81,0.154826,-0.152957,-0.206403,-0.152971,26.5724270873166,20.7922242627544,-13.3715694572467,35.9294237990856
-0.0455043,0.173004,0.00236595,0.0779312,0.028146,-0.0422404,9.81,0.154686,-0.152988,-0.206524,-0.153006,26.3866789469388,20.7173531970366,-13.3889926974123,35.6978376312068
-0.0455043,0.173004,0.00236595,0.0779312,0.028146,-0.0422404,9.81,0.154671,-0.153017,-0.206537,-0.15303,26.3156357037664,20.6772294548146,-13.3725155362173,35.498043845995
-0.0454262,0.173027,0.00233003,0.0782994,0.0234382,-0.0347723,9.81,0.154595,-0.153041,-0.206604,-0.153054,26.3477333847248,20.6747211846058,-13.3377389996414,35.3371584377978
-0.0452684,0.173059,0.00227289,0.0793229,0.0137571,-0.0246312,9.81,0.154452,-0.153057,-0.206664,-0.153076,26.4640342046684,20.7181585599929,-13.3006146958726,35.2244007359247
-0.0452684,0.173059,0.00227289,0.0793229,0.0137571,-0.0246312,9.81,0.154452,-0.153057,-0.206664,-0.153076,26.6375433840078,20.8186141442612,-13.2739113296809,35.1671003210441
-0.0450292,0.173073,0.00224108,0.0802074,0.000325874,-0.000865644,9.81,0.154311,-0.153077,-0.206863,-0.153076,26.838164688337,20.9888778513268,-13.2652107721588,35.1697032520019
-0.0450292,0.173073,0.00224108,0.0802074,0.000325874,-0.000865644,9.81,0.154311,-0.153077,-0.206863,-0.153076,27.0369601283912,21.2414209788438,-13.2752343161779,35.2324042951744
-0.0450292,0.173073,0.00224108,0.0802074,0.000325874,-0.000865644,9.81,0.154311,-0.153077,-0.206863,-0.153076,27.205862385967,21.5852934422306,-13.2970451764475,35.3473903226476
-0.0448694,0.173061,0.00226537,0.08011,-0.00791108,0.0204404,9.81,0.154091,-0.153076,-0.20709,-0.153089,27.3255503112196,22.0262327735376,-13.3170629131796,35.5021547327165
-0.0448694,0.173061,0.00226537,0.08011,-0.00791108,0.0204404,9.81,0.154091,-0.153076,-0.20709,-0.153089,27.3823967089066,22.5656097878009,-13.3188765273444,35.679402892345
-0.0447092,0.173033,0.00231716,0.0804621,-0.0162072,0.034687,9.81,0.153951,-0.153047,-0.207231,-0.15306,23.1379552733846,30.0807619454273,-14.4211605422874,35.9266234501416
-0.0447092,0.173033,0.00231716,0.0804621,-0.0162072,0.034687,9.81,0.153951,-0.153047,-0.207231,-0.15306,23.0679655647451,30.8016460347763,-14.3335294840279,36.0884548818669
-0.0445482,0.172988,0.00239036,0.0809161,-0.0241578,0.0452108,9.81,0.153808,-0.153002,-0.207374,-0.153015,22.9484408696728,31.601580661925,-14.1817107065086,36.2176748746979
-0.0445482,0.172988,0.00239036,0.0809161,-0.0241578,0.0452108,9.81,0.153808,-0.153002,-0.207374,-0.153015,22.7972384485735,32.4697792628311,-13.9593482542354,36.3037887969629
-0.0443879,0.17293,0.00248351,0.080338,-0.0301237,0.0566356,9.81,0.153666,-0.15295,-0.207516,-0.152957,22.6331442796884,33.3961766919292,-13.6671441792786,36.3441180457996
-0.0443879,0.17293,0.00248351,0.080338,-0.0301237,0.0566356,9.81,0.153666,-0.15295,-0.207516,-0.152957,22.4719987936441,34.3724140920026,-13.3139343865729,36.3444292723387
-0.0443082,0.172897,0.00253473,0.0801616,-0.0330061,0.0582502,9.81,0.15358,-0.152944,-0.207587,-0.152922,22.3281125729765,35.3889418532509,-12.9120371395594,36.3159121769667
-0.0441504,0.172824,0.00265183,0.0790639,-0.0377045,0.0678149,9.81,0.153453,-0.152845,-0.207727,-0.152853,22.2087125195494,36.4384356766889,-12.4797366853127,36.2771658524428
-0.0441504,0.172824,0.00265183,0.0790639,-0.0377045,0.0678149,9.81,0.153453,-0.152845,-0.207727,-0.152853,22.1147557236173,37.5130625917101,-12.0367824100379,36.2490930676065
-0.043995,0.172742,0.00278947,0.0779938,-0.0418599,0.0754924,9.81,0.153313,-0.152765,-0.207865,-0.152771,22.0422036564878,38.604836028859,-11.6018424888367,36.2525357188478
-0.043995,0.172742,0.00278947,0.0779938,-0.0418599,0.0754924,9.81,0.153313,-0.152765,-0.207865,-0.152771,21.9819704978618,39.7054698071211,-11.1918838110551,36.305728467716
-0.0438407,0.172651,0.00292373,0.0776416,-0.046287,0.0717481,9.81,0.153174,-0.152675,-0.207944,-0.152708,21.9209526251306,40.8071554336057,-10.8204733137773,36.4223583094624
-0.0438407,0.172651,0.00292373,0.0776416,-0.046287,0.0717481,9.81,0.153174,-0.152675,-0.208003,-0.152679,21.8481088125237,41.9009609790427,-10.4955578759829,36.6088083135241
-0.0437638,0.172603,0.00298839,0.0774316,-0.0482655,0.0698472,9.81,0.153104,-0.152627,-0.208072,-0.152631,21.7544226525281,42.9788155067745,-10.2199342280719,36.8644451073322
-0.0436103,0.1725,0.00310702,0.0772306,-0.0520224,0.0632504,9.81,0.15305,-0.152534,-0.20815,-0.152564,21.6336923640812,44.0345107902817,-9.99342448040113,37.1832258935841
-0.0436103,0.1725,0.00310702,0.0772306,-0.0520224,0.0632504,9.81,0.152965,-0.152525,-0.208209,-0.152529,21.487772869163,45.0618760080552,-9.80941730860274,37.5521720916744
-0.0435339,0.172447,0.00316399,0.0769153,-0.0534818,0.0615368,9.81,0.152895,-0.152473,-0.208278,-0.152476,21.321242883447,46.0585329663449,-9.66218744678076,37.9583409644624
-0.0433818,0.172335,0.00326689,0.0765794,-0.0562695,0.0549158,9.81,0.152845,-0.152372,-0.208355,-0.152405,21.1434524053916,47.024085475717,-9.54315073854394,38.3873667095254
-0.0433818,0.172335,0.00326689,0.0765794,-0.0562695,0.0549158,9.81,0.152757,-0.152362,-0.208337,-0.152373,20.9643977477651,47.961486395821,-9.44593382967779,38.8284768111657
-0.0433063,0.172278,0.0033162,0.0761596,-0.057222,0.053518,9.81,0.152688,-0.152306,-0.208483,-0.152308,20.7931577725148,48.8764135908116,-9.36521843462787,39.274723874729
-0.0431559,0.17216,0.00340196,0.0757603,-0.0591445,0.044891,9.81,0.152612,-0.152252,-0.208558,-0.152237,20.636003575143,49.7765820586106,-9.29805287059818,39.724374394003
-0.0431559,0.17216,0.00340196,0.0757603,-0.0591445,0.044891,9.81,0.152523,-0.152242,-0.208558,-0.152237,20.4947091416596,50.6711227737531,-9.24274450828589,40.1792123648466
-0.0430814,0.1721,0.00344216,0.0752387,-0.0596108,0.0439692,9.81,0.152483,-0.152131,-0.208686,-0.152131,20.3677713811342,51.5680854495539,-9.19648048750545,40.6422185147819
-0.0429332,0.171979,0.00351085,0.0746435,-0.0605508,0.0360411,9.81,0.152409,-0.152074,-0.20876,-0.152061,20.2492993915713,52.4745378361864,-9.15849308384674,41.1181744739312
-0.0429332,0.171979,0.00351085,0.0746435,-0.0605508,0.0360411,9.81,0.152409,-0.152074,-0.20876,-0.15206,20.1332364923081,53.3938445245976,-9.12590084111875,41.6085482651249
-0.04286,0.171919,0.00354295,0.074036,-0.0605547,0.0353883,9.81,0.152281,-0.151952,-0.208886,-0.151951,20.0151362736905,54.3237871057898,-9.09234436350733,42.1097683116767
-0.0427145,0.171797,0.00359493,0.0733377,-0.060667,0.0270312,9.81,0.152209,-0.151893,-0.208958,-0.151882,19.89285986856,55.2581891329891,-9.05091558032082,42.6139531871505
-0.0427145,0.171797,0.00359493,0.0733377,-0.060667,0.0270312,9.81,0.152209,-0.151893,-0.208958,-0.151882,19.7697450185817,56.184713843787,-8.99211453191607,43.1073321287785
-0.0426426,0.171736,0.00361827,0.0726935,-0.0602871,0.0260987,9.81,0.152082,-0.151772,-0.209084,-0.151769,19.652912462746,57.0884004401581,-8.90637374663935,43.5730017278343
-0.0425001,0.171616,0.00365197,0.0719358,-0.059683,0.0172279,9.81,0.152013,-0.151712,-0.209152,-0.151704,19.5525936782049,57.9514428382371,-8.7865970801416,43.9938722576068
-0.0425001,0.171616,0.00365197,0.0719358,-0.059683,0.0172279,9.81,0.152013,-0.151712,-0.209152,-0.151704,15.9308916324381,63.20544321738,-9.46611666902661,43.2578349147707
-0.0422903,0.171441,0.00368286,0.0702173,-0.0575075,0.00978029,9.81,0.151821,-0.151536,-0.209319,-0.151486,15.8956040270189,63.940043649968,-9.27023507142604,43.5490361263334
-0.0422903,0.171441,0.00368286,0.0702173,-0.0575075,0.00978029,9.81,0.151821,-0.151536,-0.209319,-0.151486,15.9049570778672,64.5935610057356,-9.04007823659598,43.7664324416049
-0.0422903,0.171441,0.00368286,0.0702173,-0.0575075,0.00978029,9.81,0.151761,-0.151479,-0.209319,-0.151486,15.9615190185965,65.1622484275043,-8.7830828806832,43.913162159416
-0.0422219,0.171385,0.00369201,0.0692938,-0.0562519,0.0107888,9.81,0.151699,-0.151424,-0.209465,-0.15142,16.0646873417788,65.6459819426156,-8.50711128984711,43.9971768862341
-0.0420874,0.171275,0.00369255,0.0677394,-0.0537653,0.000724733,9.81,0.151636,-0.151368,-0.209528,-0.151361,16.20858524874,66.0511919431243,-8.22074576527928,44.0318491334603
-0.0420874,0.171275,0.00369255,0.0677394,-0.0537653,0.000724733,9.81,0.151636,-0.151368,-0.209528,-0.151361,16.3881977683161,66.3850739699849,-7.92923704678533,44.0303383866536
-0.0420215,0.171223,0.00368735,0.0668674,-0.0523634,-0.00333374,9.81,0.151516,-0.151266,-0.209647,-0.151257,16.5950499716216,66.6576856160427,-7.63776656097413,44.0084094402944
-0.0418914,0.171121,0.00365378,0.0657721,-0.0500425,-0.0189745,9.81,0.151459,-0.15121,-0.209705,-0.151207,16.8230935135083,66.8765171960709,-7.34878434950576,43.9797321979471
-0.0418914,0.171121,0.00365378,0.0657721,-0.0500425,-0.0189745,9.81,0.151459,-0.15121,-0.209705,-0.151207,17.069118893479,67.0476364346013,-7.06029500997313,43.9539180738944
-0.041702,0.17098,0.00356954,0.0633445,-0.0453328,-0.0314551,9.81,0.151287,-0.151062,-0.209877,-0.151066,17.3265889991198,67.1754978897035,-6.77707309883397,43.9426274158851
-0.041702,0.17098,0.00356954,0.0633445,-0.0453328,-0.0314551,9.81,0.151209,-0.151053,-0.209877,-0.151066,17.5890466593186,67.261955930195,-6.50637795326945,43.9561951865031
-0.041702,0.17098,0.00356954,0.0633445,-0.0453328,-0.0314551,9.81,0.151227,-0.151023,-0.209938,-0.151014,17.8475831744222,67.3087359395276,-6.26067324733695,44.0047074000033
-0.0416406,0.170936,0.00353491,0.0623836,-0.0435885,-0.0340566,9.81,0.151172,-0.15098,-0.209993,-0.150971,18.0909516373257,67.3174229577247,-6.0575113908584,44.0980363217527
-0.041519,0.170852,0.00344021,0.0615044,-0.0410342,-0.0501362,9.81,0.151123,-0.150929,-0.210042,-0.150937,18.307227138315,67.2894180148761,-5.91535524266938,44.2431497292571
-0.041519,0.170852,0.00344021,0.0615044,-0.0410342,-0.0501362,9.81,0.151123,-0.150929,-0.210042,-0.150937,18.4868646654609,67.2270222377246,-5.85037747534106,44.4425467318434
-0.0414591,0.170812,0.00338382,0.0609461,-0.0396143,-0.056328,9.81,0.151008,-0.150856,-0.210158,-0.150847,18.6259797659493,67.1320013109187,-5.86944685240532,44.6910207258962
-0.0413401,0.170736,0.00324538,0.0602604,-0.0371638,-0.072466,9.81,0.150902,-0.150779,-0.210266,-0.150771,18.7307582290318,67.0045871537231,-5.96553041245628,44.9732844967776
-0.0413401,0.170736,0.00324538,0.0602604,-0.0371638,-0.072466,9.81,0.150902,-0.150779,-0.210266,-0.150771,18.8182338502143,66.8435205337612,-6.11756009910545,45.2662589575653
-0.041223,0.170666,0.00308298,0.0593268,-0.034425,-0.0845466,9.81,0.150789,-0.150723,-0.210284,-0.150712,18.9155858444907,66.6449156793154,-6.28918222335549,45.5390788180877
-0.041223,0.170666,0.00308298,0.0593268,-0.034425,-0.0845466,9.81,0.150797,-0.150709,-0.210373,-0.150701,19.0561862938006,66.4035104017167,-6.43596741218795,45.7595689584419
-0.0411651,0.170632,0.00299288,0.0588979,-0.0331003,-0.0904919,9.81,0.150746,-0.150675,-0.210425,-0.150667,19.2717651787805,66.1149722872284,-6.51422508901207,45.9006007747814
-0.0411073,0.1706,0.00289357,0.0587799,-0.0320814,-0.0997327,9.81,0.150694,-0.150642,-0.210478,-0.150634,19.5848190800088,65.7760699620806,-6.49144499660302,45.9464993186704
-0.0409357,0.17051,0.0025642,0.0578245,-0.0284841,-0.115358,9.81,0.150542,-0.150552,-0.210657,-0.150587,20.0002843675448,65.3881548731745,-6.35582950679669,45.8978137257012
-0.0409357,0.17051,0.0025642,0.0578245,-0.0284841,-0.115358,9.81,0.150542,-0.150552,-0.210657,-0.150587,20.4990972619638,64.9593168475041,-6.12200783641388,45.7726344897058
-0.0409357,0.17051,0.0025642,0.0578245,-0.0284841,-0.115358,9.81,0.150542,-0.150552,-0.210657,-0.150587,21.0398017243531,64.5026409483004,-5.83132513619165,45.6039190655494
-0.0408241,0.170457,0.00233385,0.056408,-0.0253724,-0.115229,9.81,0.150443,-0.1505,-0.210735,-0.150495,21.5612884297236,64.0366839272212,-5.54710439424564,45.4343599670552
-0.0407696,0.170434,0.00222309,0.0554959,-0.0235871,-0.112019,9.81,0.150395,-0.150476,-0.210805,-0.150508,21.9933701612155,63.5833057243727,-5.34149477882404,45.3055420046102
-0.0407696,0.170434,0.00222309,0.0554959,-0.0235871,-0.112019,9.81,0.150395,-0.150476,-0.210805,-0.150508,22.2715043501437,63.1613736201102,-5.27979477404654,45.2469552660204
-0.0407155,0.170411,0.00210793,0.0551738,-0.0224191,-0.116564,9.81,0.150347,-0.150452,-0.210834,-0.150448,22.3477402968447,62.7862652506943,-5.40731414816306,45.2701132446062
-0.0406611,0.170389,0.00198171,0.0554187,-0.0219272,-0.127554,9.81,0.150366,-0.150434,-0.210906,-0.150464,19.0575214327022,63.9147303156109,-6.62035627774794,42.6428935381157
-0.0404968,0.170326,0.00155499,0.0556965,-0.0201936,-0.149349,9.81,0.150226,-0.150364,-0.21096,-0.150413,18.7123723683005,63.642319231147,-7.12295944713965,42.7668703676712
-0.0404968,0.170326,0.00155499,0.0556965,-0.0201936,-0.149349,9.81,0.150226,-0.150365,-0.21096,-0.150413,18.2191438264685,63.4049599574769,-7.73447132419961,42.8666088197349
-0.0404968,0.170326,0.00155499,0.0556965,-0.0201936,-0.149349,9.81,0.150226,-0.150365,-0.21096,-0.150413,17.6583982003627,63.1805972244911,-8.36402555548272,42.8793382599027
-0.039803,0.170196,0.000111588,0.0376205,0.00170637,-0.0452385,9.81,0.149586,-0.150234,-0.211617,-0.150243,17.1262620183388,62.9421765509199,-8.90847644925353,42.7447487857619
-0.039803,0.170196,0.000111588,0.0376205,0.00170637,-0.0452385,9.81,0.149582,-0.150241,-0.211617,-0.150243,16.7171278710191,62.6628462433517,-9.27140111800692,42.4187969655481
-0.0397676,0.170199,7.38644e-05,0.0363929,0.0024785,-0.0408727,9.81,0.149517,-0.15024,-0.211687,-0.150235,16.5077042489093,62.321192441204,-9.38034898625004,41.8824238884583
-0.039699,0.170204,-9.504e-06,0.0348372,0.00292193,-0.0450064,9.81,0.149493,-0.150238,-0.211748,-0.150238,16.5459958473663,61.9033027736313,-9.19820905503063,41.1453323141748
-0.039699,0.170204,-9.504e-06,0.0348372,0.00292193,-0.0450064,9.81,0.149457,-0.150244,-0.211748,-0.150238,16.8443408762589,61.4061011828777,-8.72917497275346,40.245145655299
-0.0396656,0.170207,-5.63782e-05,0.0342334,0.00290726,-0.0492819,9.81,0.149428,-0.150246,-0.211778,-0.15024,17.3809323456996,60.8366060000286,-8.01434304383322,39.2397473370175
-0.0395991,0.17021,-0.00018177,0.0340859,0.0016265,-0.0705877,9.81,0.149409,-0.150239,-0.211797,-0.150256,18.1036924577378,60.2110733363731,-7.12547702663388,38.2002197041659
-0.0395991,0.17021,-0.00018177,0.0340859,0.0016265,-0.0705877,9.81,0.149409,-0.150239,-0.211797,-0.150256,18.9439340975849,59.5510035159669,-6.1470747648935,37.1952535611316
-0.039566,0.170211,-0.000258531,0.0339247,0.000998383,-0.0790031,9.81,0.149341,-0.150249,-0.211867,-0.150242,19.8270573989751,58.8806292889481,-5.1683937315911,36.2884672153954
-0.0395327,0.170211,-0.000348766,0.0341507,7.92834e-07,-0.0923457,9.81,0.149312,-0.150248,-0.211897,-0.15024,20.6858974705567,58.2225888368445,-4.265290026336,35.5263052176296
-0.0394652,0.170207,-0.000566021,0.0345418,-0.00211038,-0.115342,9.81,0.1493,-0.15023,-0.21191,-0.150264,21.4691727114487,57.5955310821066,-3.49438045865486,34.9370066146109
-0.0394652,0.170207,-0.000566021,0.0345418,-0.00211038,-0.115342,9.81,0.149254,-0.150244,-0.211957,-0.150237,22.1444177880604,57.0133529482742,-2.89114793575691,34.5330544989798
-0.0393974,0.1702,-0.000820747,0.0346509,-0.00391885,-0.132404,9.81,0.149195,-0.150236,-0.212019,-0.150231,22.7014709205623,56.4832344157341,-2.46757552423324,34.3114982385706
-0.0393632,0.170195,-0.000962621,0.0348912,-0.0050195,-0.143164,9.81,0.149216,-0.150215,-0.211998,-0.150262,23.1459408524782,56.0075593940689,-2.21888472441217,34.2604463355669
-0.0393632,0.170195,-0.000962621,0.0348912,-0.0050195,-0.143164,9.81,0.149166,-0.150229,-0.211998,-0.150262,23.4950691397173,55.5844134030522,-2.12904488306245,34.3624080330901
-0.0393291,0.170189,-0.00111137,0.0348961,-0.00594237,-0.149822,9.81,0.149136,-0.150224,-0.212081,-0.15022,23.7699871471201,55.2096220559391,-2.17734530808774,34.5992186668539
-0.0392944,0.170181,-0.0012751,0.0354945,-0.00740498,-0.164477,9.81,0.149106,-0.150216,-0.212113,-0.15021,23.9908687786752,54.8780021012354,-2.34167103431004,34.9523948830462
-0.039259,0.170172,-0.00145255,0.0360968,-0.00895188,-0.177933,9.81,0.149132,-0.150189,-0.212087,-0.150248,24.1699683290291,54.5856681204912,-2.60252644104365,35.4055278010949
-0.0392233,0.170162,-0.00163887,0.0364131,-0.0101937,-0.186561,9.81,0.149045,-0.150196,-0.212178,-0.150192,24.3103917727189,54.3306334556718,-2.9449984794394,35.9446218010425
-0.039187,0.17015,-0.00183752,0.0369893,-0.0116335,-0.198571,9.81,0.149014,-0.150183,-0.212211,-0.15018,24.4073742143624,54.1130412488171,-3.35523809875752,36.5547354297727
-0.039113,0.170122,-0.00226326,0.0378847,-0.0142526,-0.21553,9.81,0.149013,-0.150137,-0.212214,-0.150212,24.4480783982152,53.9357141336078,-3.82361602481034,37.2243923291451
