0.0165988,0.170379,-0.00108172,0.106832,-0.00259079,0.203733,9.81,0.150944,-0.15039,-0.207936,-0.1504,-2.01417924745384,4.1331815958462,-1.55929503034711,31.6227123072066
0.016816,0.170359,-0.000598241,0.10917,-0.0116712,0.212623,9.81,0.150779,-0.150369,-0.20813,-0.150381,-0.115370560006658,2.66478314225717,-0.43712165862738,30.4177495733409
0.016816,0.170359,-0.000598241,0.10917,-0.0116712,0.212623,9.81,0.150779,-0.150369,-0.20813,-0.150381,2.0714459470073,0.835129622527045,0.80617890065092,29.3339308866085
0.0169261,0.170343,-0.000345311,0.1102,-0.0163929,0.219481,9.81,0.150694,-0.150353,-0.208228,-0.150365,4.35051991538237,-1.19861549610845,2.07094025945683,28.3766891820735
0.0171504,0.170293,0.000170186,0.112897,-0.0273288,0.225228,9.81,0.150561,-0.150398,-0.208372,-0.150311,6.53649995120607,-3.25926396669745,3.27648104906956,27.5453547527284
0.0171504,0.170293,0.000170186,0.112897,-0.0273288,0.225228,9.81,0.150514,-0.150299,-0.20843,-0.150313,8.46670493749542,-5.16499909766102,4.36902592959799,26.8356753632761
0.0172642,0.17026,0.000439006,0.113914,-0.0326018,0.233962,9.81,0.150419,-0.150269,-0.208532,-0.150281,10.0210009387358,-6.74927328566086,5.32059418485772,26.2401112317753
0.0173793,0.170222,0.000711925,0.11518,-0.0383644,0.237639,9.81,0.15032,-0.150229,-0.208636,-0.150242,11.1248872266727,-7.87201157597718,6.12843064993094,25.7502170617849
0.0176134,0.170127,0.00127217,0.117759,-0.0503462,0.246027,9.81,0.150279,-0.150269,-0.208852,-0.150118,11.7580856462919,-8.44000558232705,6.80907732260328,25.3520199447327
0.0176134,0.170127,0.00127217,0.117759,-0.0503462,0.246027,9.81,0.15034,-0.150156,-0.208847,-0.150146,11.9440044587965,-8.4039532527467,7.39185002612579,25.0294011017047
0.0177321,0.170071,0.00156446,0.118722,-0.0559835,0.255355,9.81,0.15012,-0.150091,-0.208954,-0.15009,11.7542833914849,-7.78094533652668,7.91894217536426,24.7544538010152
0.0178521,0.170008,0.00185984,0.120073,-0.0621705,0.258019,9.81,0.149819,-0.150141,-0.209063,-0.150027,11.2827763900259,-6.6311175744489,8.43042541412457,24.5005730528712
0.0180963,0.169865,0.00246483,0.122804,-0.0746819,0.266713,9.81,0.14966,-0.149869,-0.209285,-0.149882,10.6408275531933,-5.06350357906008,8.96605836744719,24.2387132986547
0.0180963,0.169865,0.00246483,0.122804,-0.0746819,0.266713,9.81,0.14966,-0.149869,-0.209285,-0.149882,9.94020350038376,-3.22412038496508,9.55924699808389,23.9425777184956
0.0182201,0.169784,0.0027793,0.123844,-0.0805887,0.275164,9.81,0.149544,-0.149791,-0.209397,-0.149803,9.27779865908231,-1.26815629849388,10.2350145597732,23.5954692204237
0.018726,0.169402,0.00409912,0.127614,-0.10307,0.304686,9.81,0.149068,-0.149418,-0.209856,-0.149423,8.72850591969895,0.648082406694524,11.0038258478701,23.1953809691622
0.018726,0.169402,0.00409912,0.127614,-0.10307,0.304686,9.81,0.149068,-0.149418,-0.209856,-0.149423,8.33309452997975,2.3930348386602,11.8601088378485,22.7570432186689
0.0189832,0.169182,0.00480627,0.129094,-0.112152,0.313897,9.81,0.148984,-0.149219,-0.210088,-0.149201,8.10376805670681,3.86391295533627,12.7895723879896,22.3049725483335
0.0189832,0.169182,0.00480627,0.129094,-0.112152,0.313897,9.81,0.148984,-0.149219,-0.210088,-0.149201,8.02218280088896,5.00727039327876,13.7600406226518,21.8793269663573
0.0192433,0.168943,0.00552838,0.130432,-0.121129,0.322635,9.81,0.148641,-0.149165,-0.210265,-0.149034,8.05697636917931,5.80428334404568,14.7350217222754,21.517896216867
0.0192433,0.168943,0.00552838,0.130432,-0.121129,0.322635,9.81,0.14858,-0.148967,-0.210324,-0.148963,8.16948532005112,6.27606344399172,15.6729716055603,21.2570491429406
0.019374,0.168818,0.00589719,0.130903,-0.124995,0.326382,9.81,0.148457,-0.148841,-0.210442,-0.148838,8.32471403527747,6.47347654770747,16.5313622801045,21.1199897122144
0.0196402,0.16855,0.00660452,0.134076,-0.136518,0.310991,9.81,0.148273,-0.148783,-0.210618,-0.148654,8.50381040795124,6.45822977470368,17.2764078052857,21.1153901229814
0.0196402,0.16855,0.00660452,0.134076,-0.136518,0.310991,9.81,0.148096,-0.148769,-0.210572,-0.148569,8.69644220239736,6.30661568387456,17.8830531461685,21.2382136250748
0.0197753,0.168408,0.0069541,0.135204,-0.14175,0.313166,9.81,0.148079,-0.148428,-0.210808,-0.148425,11.5001902187694,11.3848492781848,13.0972933824032,21.2908119958394
0.0201888,0.167948,0.00798365,0.139068,-0.158493,0.312616,9.81,0.147764,-0.148197,-0.211113,-0.148072,11.7492986112761,11.1562209920338,13.4077379537264,21.6082183259554
0.0201888,0.167948,0.00798365,0.139068,-0.158493,0.312616,9.81,0.147573,-0.148173,-0.21106,-0.147977,12.0575235224879,10.9632278187721,13.58736041813,21.98630101041
0.0201888,0.167948,0.00798365,0.139068,-0.158493,0.312616,9.81,0.147573,-0.148173,-0.21106,-0.147977,12.4451045844991,10.8322139293081,13.6633747816503,22.4039227836096
0.0203284,0.167786,0.00833797,0.13974,-0.162695,0.322638,9.81,0.147558,-0.147811,-0.211311,-0.147806,12.9231578091828,10.7772221847138,13.6703517250883,22.8493049704264
0.0206115,0.167446,0.00903721,0.142476,-0.17257,0.313467,9.81,0.147166,-0.147688,-0.211493,-0.147584,13.4948032301432,10.7933674595932,13.6478415810047,23.3178387455075
0.0206115,0.167446,0.00903721,0.142476,-0.17257,0.313467,9.81,0.147293,-0.147468,-0.211628,-0.147568,14.155833321574,10.8638199983028,13.6340716948321,23.812225304351
0.0207549,0.167268,0.00938453,0.143568,-0.177084,0.315153,9.81,0.147158,-0.147294,-0.211699,-0.147285,14.8874477167601,10.96749845033,13.6579567894262,24.3449288007895
0.0208998,0.167086,0.00972365,0.14507,-0.182308,0.308428,9.81,0.147106,-0.147372,-0.211895,-0.147216,15.6655860917839,11.0771804912161,13.7384004264852,24.931355484932
0.021194,0.166706,0.0103868,0.148005,-0.192576,0.302485,9.81,0.146835,-0.146995,-0.212015,-0.146861,16.45124443762,11.1800452450379,13.8734614955988,25.5943838346547
0.021194,0.166706,0.0103868,0.148005,-0.192576,0.302485,9.81,0.146835,-0.146995,-0.212015,-0.146861,17.1989598636954,11.2723287666869,14.0448016989931,26.3584373146027
0.0216414,0.166108,0.0114197,0.149568,-0.201035,0.327757,9.81,0.146327,-0.146146,-0.212507,-0.146133,17.8546369106058,11.3754520372332,14.2132300299801,27.2519087738977
0.0216414,0.166108,0.0114197,0.149568,-0.201035,0.327757,9.81,0.146327,-0.146146,-0.212507,-0.146133,18.3586048016786,11.5311327767449,14.3271546397003,28.3009375955137
0.0216414,0.166108,0.0114197,0.149568,-0.201035,0.327757,9.81,0.146327,-0.146146,-0.212507,-0.146133,18.6561293219964,11.7955278118388,14.3335100407167,29.5248560407743
0.0219421,0.165696,0.012122,0.151739,-0.208328,0.319314,9.81,0.14628,-0.145758,-0.212695,-0.145872,18.7031778188058,12.2379289348277,14.1846628190383,30.9345246031945
0.0219421,0.165696,0.012122,0.151739,-0.208328,0.319314,9.81,0.14628,-0.145758,-0.212782,-0.145715,18.4762446790467,12.9159688983216,13.8564951798323,32.5193945072585
0.0220948,0.165484,0.0124696,0.153029,-0.21234,0.320423,9.81,0.145904,-0.145515,-0.212921,-0.145505,17.9784313673249,13.8723467345118,13.3524860053579,34.2483693790352
0.0222493,0.165267,0.0128104,0.154737,-0.217069,0.314665,9.81,0.145615,-0.145547,-0.212891,-0.14531,17.2448338322498,15.1195835869491,12.7095167762056,36.0689949135506
0.022881,0.164357,0.0142022,0.159537,-0.231343,0.344072,9.81,0.145365,-0.144979,-0.213369,-0.144575,16.3464460740268,16.6251873618749,11.9973024065066,37.9049187755483
0.022881,0.164357,0.0142022,0.159537,-0.231343,0.344072,9.81,0.145365,-0.144979,-0.213369,-0.144575,15.3735359861417,18.3273659851891,11.3039606079764,39.6697176593207
0.0231981,0.163893,0.0149743,0.159048,-0.232267,0.370714,9.81,0.144968,-0.144242,-0.214003,-0.144064,14.4269537155977,20.1346741768457,10.7236420641065,41.2765514292124
0.0231981,0.163893,0.0149743,0.159048,-0.232267,0.370714,9.81,0.145121,-0.143969,-0.214003,-0.144064,13.6073450617178,21.9377235039356,10.3412141428838,42.6476476331661
0.0233564,0.16366,0.0153775,0.159087,-0.233052,0.379731,9.81,0.14473,-0.143703,-0.214069,-0.143694,12.9979491789546,23.6279247268019,10.2122744750134,43.7307518771686
0.0236756,0.163187,0.0161944,0.160845,-0.237208,0.389908,9.81,0.144278,-0.143501,-0.214191,-0.143241,12.6591677645053,25.1046530399687,10.3623273271351,44.4964844216583
0.0236756,0.163187,0.0161944,0.160845,-0.237208,0.389908,9.81,0.144278,-0.143503,-0.214359,-0.143216,12.6078511110966,26.3066844862949,10.7671860008901,44.9579680026645
0.023998,0.162708,0.0170319,0.162602,-0.24056,0.398131,9.81,0.144226,-0.143066,-0.214563,-0.142904,12.8326419290185,27.1990784013623,11.3697289021492,45.1548257955315
0.023998,0.162708,0.0170319,0.162602,-0.24056,0.398131,9.81,0.144384,-0.142788,-0.214651,-0.142739,13.293474940731,27.7816586242643,12.0852594670018,45.1504884394065
0.0241606,0.162466,0.0174563,0.163297,-0.241938,0.40578,9.81,0.143984,-0.14251,-0.214798,-0.142498,13.940871319865,28.0730030745995,12.8222159559054,45.0192406677769
0.02449,0.161975,0.018304,0.166048,-0.246037,0.408767,9.81,0.14368,-0.142016,-0.214926,-0.142033,14.7261475505753,28.0995770777412,13.4994411161603,44.8310570257594
0.02449,0.161975,0.018304,0.166048,-0.246037,0.408767,9.81,0.14368,-0.142016,-0.214926,-0.142033,15.6060014044742,27.8930307378333,14.0593544950496,44.6447208214476
0.0248243,0.161478,0.0191599,0.168827,-0.249866,0.411019,9.81,0.143629,-0.141558,-0.215306,-0.141679,11.3940986378235,36.5464726880649,10.8067439290116,42.0464242168619
0.0249936,0.161226,0.0195915,0.169961,-0.251444,0.417625,9.81,0.143216,-0.141269,-0.215551,-0.141259,12.4136691601954,35.9002518008032,11.1061452037611,41.9470836007092
0.0249936,0.161226,0.0195915,0.169961,-0.251444,0.417625,9.81,0.143216,-0.141269,-0.215551,-0.141259,13.5163159247229,35.0146274273469,11.3339202988958,41.8864536525524
0.0253348,0.16072,0.0204679,0.171657,-0.252746,0.433648,9.81,0.142903,-0.140768,-0.215938,-0.140892,14.7260815133908,33.8597321874252,11.5630966920444,41.8376569363948
0.0253348,0.16072,0.0204679,0.171657,-0.252746,0.433648,9.81,0.142903,-0.140768,-0.215859,-0.140757,16.0633443320487,32.4112030367973,11.8696869393668,41.7680945858696
0.0256792,0.160211,0.0213425,0.173985,-0.255605,0.424736,9.81,0.14285,-0.1403,-0.216254,-0.140385,17.531432471099,30.6710941047009,12.3141969334434,41.6556642978842
0.0256792,0.160211,0.0213425,0.173985,-0.255605,0.424736,9.81,0.142587,-0.140255,-0.216254,-0.140385,19.1205133054626,28.6631448772962,12.9290875131846,41.4900980314233
0.0258533,0.159954,0.0217789,0.174922,-0.256904,0.428185,9.81,0.142428,-0.14,-0.216327,-0.139986,20.7822919974099,26.4632638440829,13.7059472532602,41.287384468846
0.0262063,0.159434,0.0226389,0.177843,-0.260528,0.424615,9.81,0.142368,-0.139525,-0.216644,-0.139466,22.4446150539764,24.1865463811611,14.6054291357234,41.0745807173581
0.0262063,0.159434,0.0226389,0.177843,-0.260528,0.424615,9.81,0.142106,-0.139479,-0.216644,-0.139466,24.0117558570426,21.9866618703548,15.5466095971914,40.905430276067
0.0263844,0.159172,0.0230703,0.178978,-0.26161,0.425565,9.81,0.141944,-0.139217,-0.216804,-0.139205,25.3650616075882,20.0482535461999,16.4248791174601,40.8441039430184
0.0267459,0.158643,0.0239236,0.182199,-0.26547,0.42471,9.81,0.141722,-0.139012,-0.216941,-0.138707,26.3921337613619,18.5436484196051,17.1326914834907,40.9502317493409
0.0267459,0.158643,0.0239236,0.182199,-0.26547,0.42471,9.81,0.141615,-0.138685,-0.217129,-0.138675,26.9948465634977,17.6206999582635,17.5758165623405,41.2684565661532
0.0269285,0.158376,0.0243539,0.183444,-0.266592,0.427243,9.81,0.141449,-0.138419,-0.217293,-0.138409,27.1114117388369,17.3697298814343,17.6897668156997,41.8186595559923
0.0272996,0.157835,0.0252099,0.187177,-0.271299,0.429705,9.81,0.141224,-0.138207,-0.217432,-0.137902,26.7336485426081,17.7992970054913,17.4546170751089,42.5836451843198
0.0272996,0.157835,0.0252099,0.187177,-0.271299,0.429705,9.81,0.141224,-0.138207,-0.217432,-0.137902,25.9104493436555,18.8293532324141,16.90295046384,43.5056881083277
0.0276771,0.157289,0.0260906,0.190274,-0.273774,0.442855,9.81,0.140883,-0.137666,-0.217771,-0.137361,24.7438158080712,20.3079788035526,16.1084254217962,44.5020078060834
0.0276771,0.157289,0.0260906,0.190274,-0.273774,0.442855,9.81,0.140771,-0.137323,-0.217771,-0.137361,23.4078372432145,21.9899539828042,15.1887144848512,45.456758803559
0.028449,0.156181,0.0279167,0.195571,-0.277763,0.470465,9.81,0.140075,-0.136223,-0.218655,-0.136217,22.0829856563835,23.6340428820858,14.2771770547173,46.2576537631642
0.028449,0.156181,0.0279167,0.195571,-0.277763,0.470465,9.81,0.140075,-0.136223,-0.218655,-0.136217,20.9660842246126,25.0000516687879,13.5210165275629,46.7932504124236
0.0286435,0.155905,0.0284,0.195577,-0.276367,0.485988,9.81,0.1399,-0.135953,-0.218828,-0.135944,20.2228129139737,25.9022555070726,13.034905932918,46.9885090348933
0.0288388,0.155628,0.0288862,0.196486,-0.276188,0.489778,9.81,0.140005,-0.13573,-0.219002,-0.135665,19.9655791876077,26.2380080656278,12.899560292508,46.8079165471953
0.0290343,0.155353,0.0293854,0.19669,-0.275263,0.503402,9.81,0.139548,-0.135402,-0.219177,-0.135391,20.2553505043608,25.9777725673505,13.1459449475608,46.2595118289875
0.0294289,0.154801,0.0303884,0.199156,-0.276321,0.508032,9.81,0.139024,-0.135131,-0.219418,-0.134999,21.0688873643308,25.1852863424457,13.7544516154091,45.3886363988818
0.0294289,0.154801,0.0303884,0.199156,-0.276321,0.508032,9.81,0.139024,-0.13513,-0.219607,-0.134964,22.3373506069467,23.9628399747447,14.664990207045,44.2632797740373
0.0296275,0.154525,0.0309015,0.199723,-0.275894,0.518351,9.81,0.139017,-0.134571,-0.219704,-0.13456,23.9517138593021,22.4324879869101,15.7893137568909,42.9563874587132
0.0300293,0.15397,0.0319254,0.202803,-0.277837,0.518964,9.81,0.138771,-0.134358,-0.219949,-0.134164,25.7996780256016,20.6847948899684,17.0380058754162,41.5241365477735
0.0300293,0.15397,0.0319254,0.202803,-0.277837,0.518964,9.81,0.138771,-0.134358,-0.219949,-0.134164,27.7719602615784,18.7791491366834,18.3305938836234,40.0030323182189
0.030232,0.153692,0.0324469,0.203733,-0.277973,0.526551,9.81,0.138478,-0.133734,-0.220241,-0.133725,29.795586526925,16.7201771928277,19.6177180600612,38.397590606938
0.0306398,0.153136,0.0335037,0.205649,-0.277948,0.534116,9.81,0.1384,-0.133244,-0.220602,-0.133168,31.8296441675495,14.4827031450231,20.878802951844,36.6983243359014
0.0306398,0.153136,0.0335037,0.205649,-0.277948,0.534116,9.81,0.1384,-0.133244,-0.220602,-0.133168,23.8050185295882,20.7437437718591,21.1350866227307,30.6314413843187
0.0308455,0.152857,0.0340344,0.206869,-0.278411,0.536339,9.81,0.137932,-0.132899,-0.220596,-0.132926,25.8245304846242,18.0916536948715,22.390178102683,28.7189441205187
0.0314727,0.152014,0.0356232,0.210931,-0.28092,0.54402,9.81,0.137781,-0.132468,-0.220802,-0.132562,27.8039530133363,15.3110760779446,23.678394759018,26.7421207668616
0.0316821,0.151735,0.0361733,0.210628,-0.27868,0.556802,9.81,0.137711,-0.13254,-0.221221,-0.131957,29.6827747434466,12.5602838995038,25.0012416746209,24.787500089998
0.0316821,0.151735,0.0361733,0.210628,-0.27868,0.556802,9.81,0.137191,-0.131792,-0.221524,-0.131771,31.3542020305239,10.0734117148292,26.3274835055401,22.9810156381072
0.0318901,0.15146,0.0367395,0.209548,-0.275034,0.572904,9.81,0.137117,-0.131852,-0.221597,-0.131641,32.6703819158328,8.12680607749139,27.5911413476952,21.4702192666226
0.0318901,0.15146,0.0367395,0.209548,-0.275034,0.572904,9.81,0.137006,-0.131517,-0.221708,-0.131499,33.4667532949408,6.98904428812231,28.6959107727396,20.3963731616115
0.0323061,0.150912,0.0378608,0.210733,-0.275059,0.559088,9.81,0.136753,-0.131314,-0.221961,-0.131099,33.5740364131138,6.88102247146956,29.531536089559,19.864997417205
0.0323061,0.150912,0.0378608,0.210733,-0.275059,0.559088,9.81,0.136754,-0.131322,-0.221961,-0.131099,32.8624767708737,7.91772128818136,29.9968065812569,19.9110295977086
0.0325173,0.150634,0.0384049,0.21224,-0.27781,0.553182,9.81,0.136454,-0.130672,-0.222261,-0.130656,31.2726133000728,10.0813753073392,30.0256973895294,20.4819121043414
0.0329473,0.150067,0.0394426,0.216905,-0.285477,0.519434,9.81,0.136203,-0.130449,-0.222435,-0.130127,28.8226747928069,13.227477841479,29.605078212594,21.4339049224139
0.0329473,0.150067,0.0394426,0.216905,-0.285477,0.519434,9.81,0.136203,-0.130449,-0.222435,-0.130128,25.6278737226676,17.0990815340778,28.7851961260129,22.5471457425302
0.0346937,0.147756,0.0437116,0.214245,-0.278531,0.596382,9.81,0.135409,-0.128045,-0.222564,-0.128156,21.8808193222748,21.3789245194625,27.674901724294,23.5618422150265
0.0346937,0.147756,0.0437116,0.214245,-0.278531,0.596382,9.81,0.135409,-0.128045,-0.222564,-0.128156,17.8372693526967,25.7328729488974,26.4313745612454,24.2147688337266
0.0351068,0.147219,0.0449639,0.207173,-0.264895,0.634389,9.81,0.134674,-0.128056,-0.224334,-0.127511,13.7764987855466,29.8645300240534,25.2275267319413,24.2919798135981
0.0351068,0.147219,0.0449639,0.207173,-0.264895,0.634389,9.81,0.134674,-0.128056,-0.224334,-0.127511,9.98037828697385,33.537102002696,24.2371765366103,23.6503990531985
0.0351068,0.147219,0.0449639,0.207173,-0.264895,0.634389,9.81,0.134674,-0.128056,-0.224334,-0.127511,6.68484512555987,36.6134934735295,23.5856480777489,22.2645582483529
0.0357009,0.146464,0.0469576,0.197212,-0.245077,0.669708,9.81,0.133162,-0.127337,-0.224466,-0.126894,4.06868476158841,39.0317579910263,23.3432951613359,20.2139658929138
0.0357009,0.146464,0.0469576,0.197212,-0.245077,0.669708,9.81,0.133162,-0.127337,-0.224466,-0.126894,2.23403540193444,40.7904725961497,23.5133712631508,17.6703614876812
0.0360786,0.145995,0.0483086,0.190048,-0.231203,0.666796,9.81,0.133162,-0.126345,-0.225311,-0.12611,1.21081523578836,41.9239548277974,24.0280897498865,14.8761082043772
0.0360786,0.145995,0.0483086,0.190048,-0.231203,0.666796,9.81,0.133162,-0.126345,-0.225311,-0.12611,0.960756504408576,42.4717399656888,24.7687759539161,12.0964321447149
0.0370091,0.144859,0.051364,0.186748,-0.224105,0.585311,9.81,0.132537,-0.124924,-0.226201,-0.124879,1.38444456769518,42.4656488675996,25.5917727713306,9.5758522100862
0.0371927,0.144637,0.0519373,0.185568,-0.221687,0.567154,9.81,0.132466,-0.125004,-0.226273,-0.124753,2.35145280620775,41.9143463354556,26.3488690208991,7.50845104883161
0.0371927,0.144637,0.0519373,0.185568,-0.221687,0.567154,9.81,0.132614,-0.124776,-0.226361,-0.124652,3.71042995508256,40.8200127935215,26.9159806141,6.01162327380334
0.0373744,0.144418,0.052496,0.183767,-0.218385,0.55229,9.81,0.132222,-0.124495,-0.22652,-0.124435,5.31291346275278,39.1839596440271,27.2109891294195,5.11724310040705
0.0377385,0.143981,0.0535076,0.184019,-0.219334,0.488331,9.81,0.131757,-0.12426,-0.226683,-0.124019,7.04308164146052,37.0044049823904,27.2128051331273,4.76552806605365
0.0377385,0.143981,0.0535076,0.184019,-0.219334,0.488331,9.81,0.13191,-0.124039,-0.226839,-0.123979,8.81504878039498,34.301907041805,26.9453756563207,4.84180709132717
0.0379208,0.143761,0.0539835,0.183774,-0.219849,0.469464,9.81,0.131753,-0.12382,-0.226998,-0.123772,10.5852035947656,31.1196838770999,26.4738419812235,5.19338373842807
0.0382876,0.143315,0.054849,0.185093,-0.224039,0.41077,9.81,0.131545,-0.123653,-0.227209,-0.123473,12.3582419729035,27.5153922436694,25.886769397823,5.66022009279031
0.0382876,0.143315,0.054849,0.185093,-0.224039,0.41077,9.81,0.13144,-0.123358,-0.22732,-0.123324,14.1716802702598,23.5583988387513,25.267369346399,6.11044072411783
0.0384717,0.143089,0.0552573,0.185213,-0.225807,0.395207,9.81,0.131283,-0.123138,-0.227482,-0.123102,8.62038670653713,26.8786219821171,25.7356471423299,3.96913677519332
