-0.0142618,0.226825,0.0774385,-0.283263,0.228554,0.211903,9.81,0.228833,-0.18687,-0.129824,-0.206879,-32.1453824897879,94.7537376871101,-18.033118508416,112.456886267177
-0.0148339,0.227297,0.07783,-0.286232,0.23767,0.18597,9.81,0.229387,-0.187341,-0.129252,-0.207349,-31.1079341194139,94.1625440838109,-17.3108115231009,111.137050333525
-0.0151209,0.227538,0.077997,-0.28696,0.24126,0.16676,9.81,0.229355,-0.18738,-0.129286,-0.207328,-29.8981170823287,93.5395417225511,-16.3277950699021,109.510284229206
-0.0151209,0.227538,0.077997,-0.28696,0.24126,0.16676,9.81,0.229665,-0.187582,-0.129286,-0.207327,-28.6900538506852,93.0099273902524,-15.1975509038497,107.710592594358
-0.0156983,0.228032,0.0782769,-0.289561,0.249342,0.134623,9.81,0.230228,-0.188078,-0.128704,-0.207815,-27.6494926483731,92.6754927714098,-14.0429530775544,105.881717742262
-0.0156983,0.228032,0.0782769,-0.289561,0.249342,0.134623,9.81,0.230228,-0.188078,-0.128386,-0.208085,-26.9078224564543,92.5914300909192,-12.9771535455723,104.155838347666
-0.0162791,0.228539,0.0784789,-0.290483,0.255209,0.0886647,9.81,0.230796,-0.188581,-0.127804,-0.208588,-26.5571841523544,92.7696432802009,-12.0954104994791,102.649467649568
-0.0165701,0.228797,0.0785453,-0.290921,0.258097,0.0662261,9.81,0.230783,-0.188597,-0.127818,-0.208579,-26.6165526918372,93.156382061001,-11.44779829009,101.430152188674
-0.0165701,0.228797,0.0785453,-0.290921,0.258097,0.0662261,9.81,0.231082,-0.188839,-0.127818,-0.208579,-27.0491728851129,93.6623796183698,-11.0510599254396,100.526695888935
-0.0171543,0.229323,0.0786134,-0.292684,0.264674,0.0242188,9.81,0.231729,-0.189001,-0.126928,-0.209373,-27.7490542185403,94.1513322976574,-10.8721525089733,99.9090985817018
-0.0171543,0.229323,0.0786134,-0.292684,0.264674,0.0242188,9.81,0.231729,-0.189001,-0.126928,-0.209373,-28.5681586241285,94.4732469716717,-10.8463037728137,99.5043690291795
-0.0171543,0.229323,0.0786134,-0.292684,0.264674,0.0242188,9.81,0.231729,-0.189001,-0.126928,-0.209373,-29.3302927644211,94.4771353198896,-10.8839221891621,99.2022376370737
-0.0180323,0.230128,0.0785232,-0.293328,0.271019,-0.0513439,9.81,0.232603,-0.189777,-0.12605,-0.210176,-29.8595307865994,94.0329568310519,-10.8912161962475,98.8760731419849
-0.0180323,0.230128,0.0785232,-0.293328,0.271019,-0.0513439,9.81,0.232526,-0.19017,-0.12605,-0.210176,-29.9879045440015,93.0341639658136,-10.7718233208342,98.3858952391189
-0.0186203,0.230677,0.078358,-0.294076,0.275314,-0.0928192,9.81,0.232835,-0.190419,-0.125737,-0.210459,-29.5948987471502,91.426739943325,-10.4579334984611,97.6202073387153
-0.0186203,0.230677,0.078358,-0.294076,0.275314,-0.0928192,9.81,0.233111,-0.190715,-0.125463,-0.210722,-28.6131488770672,89.2014639909098,-9.9058829151439,96.4963482182812
-0.0192098,0.231233,0.0781149,-0.294867,0.279196,-0.131154,9.81,0.233348,-0.191372,-0.124729,-0.210918,-27.0467937304479,86.4119972837523,-9.11141016129161,94.9875851423211
-0.0192098,0.231233,0.0781149,-0.294867,0.279196,-0.131154,9.81,0.233348,-0.191372,-0.124874,-0.211278,-24.9720705104525,83.1631868516491,-8.11246608169614,93.1301759363646
-0.0200954,0.232079,0.0775951,-0.295287,0.283129,-0.193438,9.81,0.23441,-0.191362,-0.124245,-0.21186,-22.5413395754393,79.6199146625967,-6.99038114206872,91.0306707955726
-0.0200954,0.232079,0.0775951,-0.295287,0.283129,-0.193438,9.81,0.234587,-0.192113,-0.123848,-0.211765,-19.9497423076222,75.9740333883366,-5.84772307021277,88.8364977938124
-0.0200954,0.232079,0.0775951,-0.295287,0.283129,-0.193438,9.81,0.234587,-0.192113,-0.123991,-0.212121,-14.4314029933411,67.235885111601,-5.40668282119961,88.5511941574309
-0.0212748,0.233218,0.0766231,-0.294528,0.285572,-0.270682,9.81,0.23553,-0.192902,-0.122817,-0.213258,-12.1766215789836,64.0058769617468,-4.58876267464613,86.7145574120278
-0.0212748,0.233218,0.0766231,-0.294528,0.285572,-0.270682,9.81,0.235775,-0.193246,-0.122817,-0.213257,-10.3886020213204,61.2632375798434,-4.101140515277,85.3164795853436
-0.0218587,0.233783,0.0760081,-0.291187,0.282107,-0.317429,9.81,0.236366,-0.193806,-0.122592,-0.213906,-9.17417552109429,59.1098490304824,-4.00499255474808,84.4566776017373
-0.0218587,0.233783,0.0760081,-0.291187,0.282107,-0.317429,9.81,0.236366,-0.193806,-0.122237,-0.213819,-8.55554156102608,57.5794870088371,-4.31320173895132,84.1640114385237
-0.0224363,0.234342,0.0753238,-0.288028,0.278275,-0.349344,9.81,0.236952,-0.194359,-0.121536,-0.214059,-8.46221863324255,56.609299312726,-4.98109615094345,84.3825942157089
-0.0224363,0.234342,0.0753238,-0.288028,0.278275,-0.349344,9.81,0.236952,-0.194359,-0.121664,-0.214379,-8.74049330407416,56.0576118051267,-5.90674594458358,84.9770803134077
-0.0230086,0.234893,0.074589,-0.285518,0.274854,-0.372786,9.81,0.237226,-0.195004,-0.121097,-0.214931,-9.17965551177898,55.7238327884467,-6.95006998413643,85.7585693371002
-0.0230086,0.234893,0.074589,-0.285518,0.274854,-0.372786,9.81,0.237535,-0.194909,-0.121097,-0.214931,-9.55963652890699,55.3924590844178,-7.95839845738514,86.5222812884216
-0.0232931,0.235166,0.0742065,-0.284454,0.273317,-0.382337,9.81,0.237824,-0.195183,-0.120816,-0.215205,-9.67209856583529,54.8531648970906,-8.7840559715735,87.0740455108093
-0.023577,0.235439,0.0738152,-0.283888,0.272315,-0.391347,9.81,0.237901,-0.19509,-0.120412,-0.215172,-9.37922751887916,53.963667597151,-9.3205238797934,87.2770735732832
-0.0241416,0.235978,0.0730087,-0.281472,0.268383,-0.408438,9.81,0.23869,-0.195991,-0.120284,-0.216094,-8.62829600828121,52.6667887794091,-9.5234683731927,87.0784390275022
-0.0241416,0.235978,0.0730087,-0.281472,0.268383,-0.408438,9.81,0.23869,-0.195991,-0.120284,-0.216094,-7.45888259141958,51.0059445563226,-9.41697462467841,86.5156291800608
-0.0252569,0.237033,0.0713014,-0.276794,0.260306,-0.43919,9.81,0.239829,-0.197046,-0.119168,-0.217147,-6.01003382542672,49.13540509892,-9.09775327928222,85.7199050802173
-0.0252569,0.237033,0.0713014,-0.276794,0.260306,-0.43919,9.81,0.239829,-0.197045,-0.119168,-0.217147,-4.47587723631472,47.2754075917324,-8.70494478516702,84.8758356170152
-0.0258059,0.237546,0.0704072,-0.274156,0.255415,-0.446764,9.81,0.240195,-0.197192,-0.118507,-0.217381,-3.08463856045599,45.6885781737864,-8.39916141755574,84.194189862712
-0.0258059,0.237546,0.0704072,-0.274156,0.255415,-0.446764,9.81,0.240388,-0.197557,-0.118334,-0.217586,-2.06192232267286,44.6331244562252,-8.33734791304398,83.880932424368
-0.0263504,0.238049,0.0695017,-0.271957,0.251077,-0.453784,9.81,0.240945,-0.198062,-0.117797,-0.218091,-1.58376865781264,44.3076723016645,-8.62776944260035,84.0809834251349
-0.0263504,0.238049,0.0695017,-0.271957,0.251077,-0.453784,9.81,0.240945,-0.198062,-0.117797,-0.218091,-1.75831624131864,44.8225474146642,-9.31216477750692,84.8532217532211
-0.0268908,0.238545,0.0685848,-0.269804,0.246881,-0.460139,9.81,0.241499,-0.198559,-0.117266,-0.218585,-2.61421608714851,46.1786462867431,-10.3594063774881,86.1662188256273
-0.0268908,0.238545,0.0685848,-0.269804,0.246881,-0.460139,9.81,0.241499,-0.198559,-0.117266,-0.218585,-4.0882700108544,48.2579740595851,-11.6628622699565,87.8912606748477
-0.0274277,0.239033,0.0676617,-0.267981,0.243205,-0.461808,9.81,0.242049,-0.199045,-0.117004,-0.219145,-6.03704071521843,50.8353630370679,-13.06207076585,89.828083068177
-0.0274277,0.239033,0.0676617,-0.267981,0.243205,-0.461808,9.81,0.242049,-0.199045,-0.117004,-0.219145,-8.26157539883368,53.6188060019439,-14.3723106825383,91.7406548446433
-0.0279619,0.239515,0.0667316,-0.266914,0.240333,-0.468304,9.81,0.242325,-0.19962,-0.116738,-0.219695,-10.5321418707489,56.2926002400374,-15.4167717028101,93.3934364535736
-0.0279619,0.239515,0.0667316,-0.266914,0.240333,-0.468304,9.81,0.242597,-0.199532,-0.116738,-0.219695,-12.610854373513,58.5554839032155,-16.0561295431576,94.5934110057452
-0.0290218,0.240459,0.0648241,-0.262734,0.23222,-0.493776,9.81,0.242978,-0.199074,-0.115792,-0.219781,-14.2918733106796,60.1735020018396,-16.2163559699037,95.2240625563869
-0.0290218,0.240459,0.0648241,-0.262734,0.23222,-0.493776,9.81,0.242978,-0.199074,-0.115792,-0.219781,-15.4198397350895,61.0158892279787,-15.895439298691,95.2562843546256
-0.0295416,0.240914,0.063826,-0.258779,0.225311,-0.501539,9.81,0.243885,-0.200231,-0.114709,-0.220546,-15.9001267630415,61.0561605108713,-15.160507448337,94.7543070216028
-0.0295416,0.240914,0.063826,-0.258779,0.225311,-0.501539,9.81,0.243885,-0.200231,-0.114709,-0.220546,-15.7321010021858,60.4031892341085,-14.1436757081448,93.8724527102807
-0.0305502,0.241766,0.0617261,-0.248669,0.205298,-0.539144,9.81,0.244917,-0.20178,-0.113679,-0.221795,-14.9873705963838,59.2570947620423,-13.0033437778244,92.8074850706862
-0.0305502,0.241766,0.0617261,-0.248669,0.205298,-0.539144,9.81,0.244917,-0.20178,-0.113679,-0.221795,-11.4853499904674,56.2306852957179,-13.6151932820305,99.2071086509748
-0.0310486,0.242171,0.0606834,-0.249314,0.201821,-0.518031,9.81,0.245448,-0.201785,-0.113402,-0.222271,-10.0920417075449,54.9800464674067,-12.7172318660851,98.4341531916395
-0.0310486,0.242171,0.0606834,-0.249314,0.201821,-0.518031,9.81,0.245448,-0.201785,-0.113402,-0.222271,-8.71488905307819,54.1537791796402,-12.1285193414242,98.0766970152365
-0.0315461,0.242572,0.0596441,-0.248381,0.199673,-0.522757,9.81,0.245868,-0.202585,-0.112708,-0.222614,-7.584889149338,54.0160823366195,-11.9086562660964,98.2336803004678
-0.0315461,0.242572,0.0596441,-0.248381,0.199673,-0.522757,9.81,0.245868,-0.202585,-0.112708,-0.222614,-6.90305502397253,54.757350200165,-12.0647717083781,98.9306756922297
-0.0322885,0.243168,0.0580981,-0.246889,0.198027,-0.516943,9.81,0.246631,-0.203184,-0.11211,-0.223077,-6.80434972242305,56.4607462151172,-12.5506109665774,100.115395484319
-0.0322885,0.243168,0.0580981,-0.246889,0.198027,-0.516943,9.81,0.246631,-0.203184,-0.11211,-0.223077,-7.34853822382783,59.1117527315066,-13.2823953540193,101.679124685908
-0.0322885,0.243168,0.0580981,-0.246889,0.198027,-0.516943,9.81,0.246631,-0.203184,-0.11211,-0.223077,-8.49326937764939,62.571594702006,-14.1479134837172,103.463312077729
-0.0330227,0.243755,0.0565584,-0.243157,0.193467,-0.511816,9.81,0.247374,-0.203763,-0.11127,-0.223801,-10.1218834381107,66.6309297307462,-15.0269338676113,105.297014219427
-0.0330227,0.243755,0.0565584,-0.243157,0.193467,-0.511816,9.81,0.247374,-0.203763,-0.11127,-0.223801,-12.0438686212912,71.0139807945981,-15.7999088064869,107.004881529703
-0.0330227,0.243755,0.0565584,-0.243157,0.193467,-0.511816,9.81,0.247374,-0.203763,-0.11127,-0.223801,-14.0439275436804,75.4372868802611,-16.3703277086899,108.444927381077
-0.0332646,0.243948,0.0560333,-0.241918,0.192376,-0.525178,9.81,0.247624,-0.203964,-0.111035,-0.223991,-15.8986180047612,79.6291254078208,-16.6619971566442,109.504096217028
-0.0335086,0.244144,0.0555119,-0.244001,0.196492,-0.521384,9.81,0.24773,-0.203836,-0.111001,-0.22426,-17.4231731909757,83.3759740678595,-16.6332968569346,110.120214729554
-0.0337536,0.244344,0.054989,-0.244976,0.199343,-0.522916,9.81,0.248129,-0.204373,-0.110558,-0.224401,-18.4964331829097,86.5478063456635,-16.2750147663407,110.278313906625
-0.0340007,0.244548,0.0544649,-0.247059,0.203937,-0.524072,9.81,0.248384,-0.204583,-0.11044,-0.224459,-19.0810891444445,89.1136143590238,-15.6111981654504,110.010159304713
-0.0344991,0.244967,0.0534013,-0.250252,0.21217,-0.534619,9.81,0.248899,-0.205006,-0.109954,-0.224874,-19.2144028593861,91.1309328661287,-14.6896206316905,109.379180889765
-0.0344991,0.244967,0.0534013,-0.250252,0.21217,-0.534619,9.81,0.248899,-0.205006,-0.109829,-0.225027,-19.0066825262285,92.7382446542251,-13.5788984376564,108.475257028461
-0.0350034,0.245403,0.0522967,-0.252966,0.220322,-0.560738,9.81,0.249274,-0.205081,-0.109336,-0.225461,-18.6037080028049,94.1133575346503,-12.3541187368204,107.394047080578
-0.0350034,0.245403,0.0522967,-0.252966,0.220322,-0.560738,9.81,0.249422,-0.205445,-0.109336,-0.225461,-18.1624482561946,95.4570252315568,-11.09164630659,106.234830991825
-0.0355129,0.245856,0.0511255,-0.255514,0.22891,-0.595594,9.81,0.249808,-0.205519,-0.108953,-0.22575,-17.8097699711209,96.9046966051988,-9.85516228592861,105.070845538658
-0.0355129,0.245856,0.0511255,-0.255514,0.22891,-0.595594,9.81,0.249952,-0.2059,-0.108836,-0.225915,-17.6223632983987,98.5283926083238,-8.69415109450313,103.956425342891
-0.0360269,0.246327,0.0498702,-0.25776,0.237431,-0.640186,9.81,0.250489,-0.206372,-0.108441,-0.226216,-17.6090591165787,100.292469725459,-7.63483018671819,102.911521223726
-0.0360269,0.246327,0.0498702,-0.25776,0.237431,-0.640186,9.81,0.250489,-0.206372,-0.108333,-0.226382,-17.7132704223724,102.071893844756,-6.68599217005595,101.930924064786
-0.0365455,0.246814,0.0485208,-0.260062,0.246438,-0.68664,9.81,0.251033,-0.206861,-0.107825,-0.226872,-17.8173451948677,103.64682663586,-5.8349032549242,100.982784674153
-0.0365455,0.246814,0.0485208,-0.260062,0.246438,-0.68664,9.81,0.251033,-0.206861,-0.107825,-0.226871,-17.7808978367564,104.772481138065,-5.06359269298034,100.031823258358
-0.0370684,0.24732,0.0470716,-0.262197,0.255402,-0.737521,9.81,0.25146,-0.206924,-0.107313,-0.227377,-17.461586308734,105.216435729289,-4.34565870692903,99.0398698199892
-0.0370684,0.24732,0.0470716,-0.262197,0.255402,-0.737521,9.81,0.25146,-0.206924,-0.107313,-0.227377,-16.7418917772864,104.822089541803,-3.66154488892645,97.988546385473
-0.0373312,0.247579,0.0463076,-0.262748,0.25912,-0.763891,9.81,0.251862,-0.207622,-0.107056,-0.227634,-15.5498886370164,103.537602468189,-2.99745817022709,96.8778219203574
-0.0375949,0.247843,0.0455161,-0.26374,0.263678,-0.791621,9.81,0.252142,-0.207891,-0.106797,-0.227898,-13.8852525202035,101.457676498763,-2.35457452400709,95.7401472897555
-0.0381236,0.248381,0.0438435,-0.264508,0.270844,-0.851318,9.81,0.252831,-0.207859,-0.106345,-0.228257,-11.8031656905406,98.7899995306703,-1.74501600377553,94.6274985320501
-0.0381236,0.248381,0.0438435,-0.264508,0.270844,-0.851318,9.81,0.252705,-0.208424,-0.10628,-0.228434,-7.16346466124777,90.8707078146198,-0.51473762122464,95.8797150449129
-0.0391857,0.249502,0.0401149,-0.26544,0.284349,-0.978254,9.81,0.253627,-0.209615,-0.105359,-0.229588,-4.63414575264606,87.9601171411543,-0.0492941822939965,95.0148974072691
-0.0391857,0.249502,0.0401149,-0.26544,0.284349,-0.978254,9.81,0.253846,-0.209538,-0.105243,-0.229552,-2.13916448318775,85.3814641349434,0.301753517172211,94.3488122180196
-0.0397133,0.250073,0.038082,-0.26338,0.286535,-1.02861,9.81,0.254346,-0.209556,-0.104749,-0.229945,0.14157168141811,83.313516614643,0.518935055772515,93.8876146151028
-0.0397133,0.250073,0.038082,-0.26338,0.286535,-1.02861,9.81,0.254416,-0.210103,-0.104649,-0.229914,2.04332310756523,81.7805419226154,0.596648755047003,93.592583819887
-0.0402362,0.250649,0.0359567,-0.261113,0.288595,-1.07407,9.81,0.255133,-0.210039,-0.104143,-0.230498,3.41904904349382,80.6609045093998,0.541735245877209,93.3874923537252
-0.0402362,0.250649,0.0359567,-0.261113,0.288595,-1.07407,9.81,0.254985,-0.210677,-0.104143,-0.230498,4.15783603095046,79.702699808666,0.383590204170883,93.1580654740501
-0.0404958,0.250938,0.0348627,-0.259668,0.288996,-1.09375,9.81,0.255268,-0.210961,-0.103968,-0.230988,4.19542103681877,78.5663701489548,0.166452669801581,92.7751574528345
-0.0407548,0.251229,0.0337443,-0.258979,0.290807,-1.11824,9.81,0.25535,-0.211329,-0.103784,-0.231302,3.51084204126978,76.9186694746019,-0.0527319869968874,92.1169766898415
-0.0410124,0.25152,0.0326055,-0.257557,0.29129,-1.13849,9.81,0.255833,-0.211544,-0.103466,-0.231571,2.13607987681643,74.5035459907078,-0.208300543957826,91.0914630180408
-0.0412693,0.251813,0.0314422,-0.256924,0.293196,-1.1631,9.81,0.255921,-0.211912,-0.103268,-0.231881,0.153169860967253,71.2127248854592,-0.236884161935777,89.6535270003169
-0.0415249,0.252107,0.0302589,-0.255577,0.293775,-1.18304,9.81,0.256397,-0.212131,-0.102969,-0.232158,-2.30522777878551,67.122142738757,-0.0776263758975269,87.8115766522136
-0.0417799,0.252403,0.0290517,-0.255037,0.29578,-1.20697,9.81,0.256679,-0.212432,-0.102722,-0.232455,-5.06121789165048,62.4857009905316,0.313469009860274,85.6333239176923
-0.0439964,0.255005,0.0178433,-0.238221,0.274398,-1.21603,9.81,0.258454,-0.214947,-0.100581,-0.235047,-7.90631815621976,57.7097279451132,0.965218919891621,83.2300041112986
-0.0439964,0.255005,0.0178433,-0.238221,0.274398,-1.21603,9.81,0.258454,-0.214947,-0.100581,-0.235047,-10.6171617209582,53.2749661957495,1.8814535577129,80.7440431057277
-0.0444713,0.255541,0.0154722,-0.237164,0.265908,-1.17377,9.81,0.258549,-0.215437,-0.100123,-0.235582,-12.9844518153473,49.6723146430177,3.04665936157769,78.3217561821049
-0.0444713,0.255541,0.0154722,-0.237164,0.265908,-1.17377,9.81,0.258549,-0.215437,-0.100123,-0.235582,-14.8270360364121,47.2986918078722,4.42277027831425,76.0979015712903
-0.0449481,0.256065,0.013176,-0.238869,0.260559,-1.14071,9.81,0.258673,-0.216078,-0.0996632,-0.236106,-16.0182572465833,46.4070617710663,5.95481215057565,74.1774590381752
-0.0449481,0.256065,0.013176,-0.238869,0.260559,-1.14071,9.81,0.258652,-0.216101,-0.0996632,-0.236106,-16.49939003703,47.0652596125014,7.57328369855099,72.6266139711832
-0.0451868,0.256322,0.0120558,-0.238832,0.256583,-1.11935,9.81,0.258893,-0.215814,-0.0993991,-0.236221,-16.2802292379272,49.1472297645775,9.2039785669149,71.4698574393286
-0.0456637,0.256826,0.00983875,-0.238505,0.251511,-1.11146,9.81,0.259095,-0.216843,-0.0989725,-0.236865,-15.4379762600379,52.3633584517526,10.7679788064154,70.6995878507124
-0.0459015,0.257076,0.00872021,-0.237856,0.249531,-1.11868,9.81,0.25929,-0.217087,-0.0987604,-0.237119,-14.1107357441802,56.3396304628321,12.1991958539739,70.2779098997221
-0.0459015,0.257076,0.00872021,-0.237856,0.249531,-1.11868,9.81,0.25929,-0.217087,-0.0987431,-0.237114,-12.4576461181621,60.6336041845252,13.432470690007,70.1597479776052
-0.0463741,0.257568,0.00645759,-0.236114,0.245572,-1.14146,9.81,0.259561,-0.217634,-0.0982883,-0.237607,-10.6506326657908,64.8408946968622,14.420972022736,70.2947431294429
-0.046609,0.257812,0.00530011,-0.234909,0.243814,-1.1568,9.81,0.259946,-0.217287,-0.0980127,-0.237724,-8.84963962703901,68.6347697912921,15.1331941253869,70.6389837484513
-0.046609,0.257812,0.00530011,-0.234909,0.243814,-1.1568,9.81,0.26009,-0.217233,-0.0980628,-0.237852,-7.18772602052196,71.8117438402775,15.5588765746654,71.1568492237629
-0.0470752,0.258296,0.00292428,-0.23266,0.241726,-1.20126,9.81,0.2606,-0.217155,-0.0975523,-0.238214,-5.76452170578593,74.3027838886792,15.7099771537569,71.8191558020186
-0.0470752,0.258296,0.00292428,-0.23266,0.241726,-1.20126,9.81,0.260431,-0.218317,-0.0976161,-0.238336,-4.64789815225061,76.1783287747007,15.6231065767197,72.5985111529319
-0.0475367,0.258776,0.000448716,-0.230313,0.24031,-1.25352,9.81,0.260785,-0.21886,-0.0970957,-0.238701,-3.88889126633236,77.6399130953557,15.3542742808663,73.4703772917809
-0.0475367,0.258776,0.000448716,-0.230313,0.24031,-1.25352,9.81,0.260943,-0.218802,-0.0971755,-0.238818,-3.51445131720116,78.9540573278254,14.9800546101837,74.4025747550249
-0.047994,0.259256,-0.0021415,-0.228353,0.240243,-1.31229,9.81,0.261634,-0.218643,-0.0966762,-0.239278,-5.76517179650637,78.0627075489381,15.8650075338757,78.739339189418
-0.0484478,0.259737,-0.00484472,-0.226481,0.240261,-1.36456,9.81,0.26196,-0.219762,-0.0963102,-0.239781,-6.21308640430166,79.9767337814275,15.5226711653498,79.6895258504613
-0.0484478,0.259737,-0.00484472,-0.226481,0.240261,-1.36456,9.81,0.26196,-0.219762,-0.0963102,-0.239781,-7.08393924406577,82.5685130930658,15.3006591228696,80.6030187018295
-0.0484478,0.259737,-0.00484472,-0.226481,0.240261,-1.36456,9.81,0.26196,-0.219762,-0.0963102,-0.239781,-8.35197755313178,85.9472336315646,15.2351209302741,81.4592907439798
-0.0488969,0.260214,-0.00761691,-0.223826,0.23763,-1.38973,9.81,0.262647,-0.219587,-0.0958857,-0.240259,-9.94877455476746,90.0670959402882,15.3238513697149,82.2539797806614
-0.0488969,0.260214,-0.00761691,-0.223826,0.23763,-1.38973,9.81,0.262463,-0.220227,-0.0958857,-0.240259,-11.7566412538408,94.722406527578,15.5245152144883,82.9970063682515
-0.0493429,0.260694,-0.0104893,-0.222817,0.241136,-1.45298,9.81,0.262968,-0.220723,-0.0954648,-0.240744,-13.6075127302107,99.5576203421568,15.7638898408251,83.7081120607037
-0.0493429,0.260694,-0.0104893,-0.222817,0.241136,-1.45298,9.81,0.262968,-0.220723,-0.0954648,-0.240744,-15.2783808924442,104.077248327154,15.9357258172904,84.4188937842263
-0.0497871,0.261183,-0.0134899,-0.221895,0.245335,-1.51607,9.81,0.263473,-0.221216,-0.095047,-0.241234,-16.5275541483817,107.733787458707,15.9272487020602,85.1599993008585
-0.0497871,0.261183,-0.0134899,-0.221895,0.245335,-1.51607,9.81,0.263473,-0.221216,-0.095047,-0.241234,-17.1227076682881,109.990348125844,15.6392827516838,85.9520029023993
-0.0502301,0.261681,-0.0166239,-0.22144,0.250689,-1.58387,9.81,0.263865,-0.22176,-0.0944712,-0.241678,-16.8892240010042,110.453813518116,15.0074452013048,86.8037992193515
-0.0502301,0.261681,-0.0166239,-0.22144,0.250689,-1.58387,9.81,0.263979,-0.221718,-0.0946312,-0.241734,-15.7418603953103,108.900041398554,14.0160183062276,87.699715326282
-0.0506729,0.262192,-0.0198964,-0.221415,0.25699,-1.65351,9.81,0.264709,-0.221498,-0.0942165,-0.242246,-13.7253029344485,105.387115413275,12.7154321356598,88.5996842222617
-0.0506729,0.262192,-0.0198964,-0.221415,0.25699,-1.65351,9.81,0.264488,-0.222231,-0.0942165,-0.242246,-11.0141596746164,100.239783368298,11.2134275996625,89.4442303338167
-0.0511163,0.262717,-0.0233068,-0.221861,0.264163,-1.72182,9.81,0.265002,-0.222758,-0.0937917,-0.242744,-7.91130364224759,94.0591165798544,9.6690312725745,90.1594204861989
-0.0511163,0.262717,-0.0233068,-0.221861,0.264163,-1.72182,9.81,0.265002,-0.222758,-0.0937917,-0.242744,-4.80864635790231,87.6397534445128,8.27932340507346,90.660164700208
-0.0524585,0.264382,-0.0342306,-0.223692,0.28222,-1.84561,9.81,0.266568,-0.224397,-0.0925491,-0.244441,-2.11363986771837,81.8243940388691,7.23812441590669,90.8681063975919
-0.0524585,0.264382,-0.0342306,-0.223692,0.28222,-1.84561,9.81,0.266568,-0.224397,-0.0925491,-0.244441,-0.20773654179526,77.4209778630442,6.72102523857918,90.7168445986164
-0.0529039,0.264944,-0.0378654,-0.222553,0.280471,-1.80873,9.81,0.267046,-0.224956,-0.0921326,-0.245003,0.644347284370879,75.02742033246,6.84840156315381,90.165436817589
-0.0529039,0.264944,-0.0378654,-0.222553,0.280471,-1.80873,9.81,0.267046,-0.224956,-0.0921326,-0.245003,0.331570818792256,74.9613995909243,7.67878260589462,89.1984519403898
-0.0533481,0.265505,-0.041463,-0.222234,0.28117,-1.80019,9.81,0.267677,-0.224753,-0.0914829,-0.245449,-1.07424486336354,77.1927585548166,9.18812121207052,87.8392982620067
-0.0533481,0.265505,-0.041463,-0.222234,0.28117,-1.80019,9.81,0.267677,-0.224753,-0.0914829,-0.245449,-3.33054043525961,81.3606114630312,11.2818141335329,86.14276457109
-0.0537896,0.266065,-0.0450523,-0.220212,0.279333,-1.78819,9.81,0.268317,-0.224567,-0.090834,-0.245898,-6.07220248427848,86.8666620927729,13.8167595282676,84.1868063907258
-0.0537896,0.266065,-0.0450523,-0.220212,0.279333,-1.78819,9.81,0.267948,-0.226071,-0.090834,-0.245898,-8.86094246331803,92.9504807557418,16.6078125648075,82.0740373572023
-0.054445,0.26689,-0.0502735,-0.218544,0.273317,-1.7185,9.81,0.268642,-0.226128,-0.0904692,-0.24683,-11.2786472522998,98.8666318802123,19.4690224484328,79.9119732449789
-0.054445,0.26689,-0.0502735,-0.218544,0.273317,-1.7185,9.81,0.268642,-0.226128,-0.0904692,-0.24683,-12.996476743158,104.006606340662,22.2354735673539,77.8034569333045
-0.054445,0.26689,-0.0502735,-0.218544,0.273317,-1.7185,9.81,0.268642,-0.226128,-0.0904692,-0.24683,-13.8189051589557,107.967852966952,24.7746037195693,75.8419826219961
-0.0550979,0.267715,-0.0555537,-0.21694,0.276511,-1.79854,9.81,0.269175,-0.22698,-0.0898323,-0.247651,-13.7226630527573,110.634898925817,27.0054943841322,74.0987567243192
-0.0550979,0.267715,-0.0555537,-0.21694,0.276511,-1.79854,9.81,0.269019,-0.227744,-0.090075,-0.247762,-12.848892197059,112.166694515789,28.8958776697036,72.6224238130794
-0.0550979,0.267715,-0.0555537,-0.21694,0.276511,-1.79854,9.81,0.269019,-0.227744,-0.090075,-0.247762,-11.4564042964294,112.913339107922,30.4519978162151,71.4372156273825
-0.0555281,0.268269,-0.0592315,-0.214577,0.277493,-1.85147,9.81,0.269695,-0.227516,-0.089162,-0.248096,-11.7972028855131,108.471892064157,35.1066840980916,70.7599714508428
-0.0559531,0.26883,-0.0630907,-0.211901,0.281139,-1.95466,9.81,0.270036,-0.228865,-0.0892775,-0.248876,-10.3458646088073,109.030441369381,36.1001253230601,70.1601024648868
-0.0559531,0.26883,-0.0630907,-0.211901,0.281139,-1.95466,9.81,0.270036,-0.228865,-0.0892775,-0.248876,-9.28949842840937,110.074949456234,36.8647525553238,69.8349483188725
-0.0561634,0.269112,-0.0650817,-0.210291,0.281822,-1.99026,9.81,0.270288,-0.22914,-0.0887809,-0.249057,-8.7943535504483,111.80652068931,37.4218863802684,69.7657365642932
-0.0561634,0.269112,-0.0650817,-0.210291,0.281822,-1.99026,9.81,0.270288,-0.22914,-0.0890825,-0.24916,-8.90005359396491,114.221231849098,37.7698211679734,69.9364850535957
-0.0565795,0.269678,-0.0691659,-0.207124,0.283947,-2.07198,9.81,0.270791,-0.229711,-0.0886981,-0.249727,-9.55181620276888,117.191748026922,37.9076651867506,70.3236078219825
