0.0584905,0.183595,0.0849072,0.0184806,0.102458,-0.0185496,9.81,0.154643,-0.163533,-0.201315,-0.133474,-12.0971033878793,77.5921244881709,43.7831061000345,88.9363131515904
0.0585092,0.183701,0.0848892,0.0203977,0.107705,-0.0261084,9.81,0.154579,-0.163715,-0.201378,-0.133663,-12.2285519894081,75.6516505300944,43.6734475418418,87.5468166824318
0.0585298,0.183813,0.0848651,0.0222492,0.112499,-0.0320002,9.81,0.154564,-0.163846,-0.201334,-0.133674,-12.4202893658522,73.6003164747118,43.4250939046004,85.7854811181068
0.0585522,0.183928,0.0848373,0.0240047,0.11678,-0.0355074,9.81,0.154631,-0.163886,-0.201404,-0.133879,-12.650761270108,71.3559316748549,43.0423706673064,83.6457607019414
0.0585763,0.184047,0.084806,0.0257406,0.120421,-0.0388989,9.81,0.15453,-0.164082,-0.201482,-0.1341,-12.9111352417603,68.8728267000459,42.5445816950392,81.1763976958464
0.0586584,0.184424,0.0847179,0.0303792,0.129456,-0.034747,9.81,0.154493,-0.164326,-0.201586,-0.134468,-13.201603395898,66.1417709835758,41.9539259699412,78.4657738039132
0.0586584,0.184424,0.0847179,0.0303792,0.129456,-0.034747,9.81,0.154493,-0.164326,-0.201586,-0.134468,-13.5131009382714,63.1834991204145,41.3047715830361,75.6219352449761
0.0586584,0.184424,0.0847179,0.0303792,0.129456,-0.034747,9.81,0.154493,-0.164326,-0.201586,-0.134468,-13.8531876125544,60.0539438293079,40.6116013534826,72.7579127507945
0.0588683,0.185222,0.0844921,0.0403671,0.135082,-0.0520468,9.81,0.154364,-0.165114,-0.201706,-0.135262,-14.238218302683,56.8365582175603,39.8746095769513,69.9739574642424
0.0588683,0.185222,0.0844921,0.0403671,0.135082,-0.0520468,9.81,0.154324,-0.165255,-0.201706,-0.135262,-14.649981288282,53.6214447510241,39.1286409086813,67.3544195092248
0.0589512,0.185491,0.0844025,0.0431967,0.134648,-0.0493217,9.81,0.15424,-0.165472,-0.201771,-0.135529,-15.1074124413889,50.5036118788825,38.3481608485408,64.9468948166656
0.0589512,0.185491,0.0844025,0.0431967,0.134648,-0.0493217,9.81,0.15424,-0.165472,-0.201771,-0.135529,-15.6074361672832,47.5782635769599,37.5433328852339,62.7894570622363
0.059039,0.185757,0.0843314,0.0453327,0.133639,-0.0348702,9.81,0.154183,-0.165785,-0.201841,-0.135797,-16.1640802952302,44.9298197013946,36.7066083059835,60.8978167288331
0.059039,0.185757,0.0843314,0.0453327,0.133639,-0.0348702,9.81,0.154183,-0.165785,-0.201841,-0.135797,-21.4133466581053,40.0327027138282,34.1844928440843,52.3199315861537
0.059275,0.186405,0.0843077,0.049895,0.127129,0.00766191,9.81,0.154025,-0.166306,-0.201992,-0.136313,-22.052941209075,38.0645384500615,33.3088272151594,50.9481874406927
0.059275,0.186405,0.0843077,0.049895,0.127129,0.00766191,9.81,0.154025,-0.166306,-0.201992,-0.136313,-22.7072699526069,36.4409594330563,32.4275822691591,49.8168233336285
0.0593755,0.186651,0.0843475,0.0511158,0.121676,0.0213501,9.81,0.153939,-0.166557,-0.202144,-0.136677,-23.3457607731463,35.1308375823399,31.5555900383457,48.9083724707477
0.0593755,0.186651,0.0843475,0.0511158,0.121676,0.0213501,9.81,0.153939,-0.166557,-0.202144,-0.136677,-23.9386018114554,34.0853141208654,30.7029517429428,48.2081729536664
0.0594772,0.186884,0.0844244,0.0514842,0.115182,0.0424184,9.81,0.15385,-0.166797,-0.202229,-0.136907,-24.4457306817652,33.2486099678825,29.8860864471165,47.7038246747518
0.0594772,0.186884,0.0844244,0.0514842,0.115182,0.0424184,9.81,0.153815,-0.166904,-0.202192,-0.136912,-24.8458512206764,32.5641304017674,29.1010463019888,47.3885603265004
0.0595794,0.187103,0.0845497,0.0516786,0.108384,0.0672823,9.81,0.153762,-0.167025,-0.202314,-0.137126,-25.1060304461747,31.983544159878,28.3542741546879,47.2546059908594
0.0595794,0.187103,0.0845497,0.0516786,0.108384,0.0672823,9.81,0.153735,-0.167122,-0.202314,-0.137125,-25.230378323969,31.4703651879907,27.6207308969068,47.2931970076617
0.0596819,0.187308,0.0847264,0.0518491,0.101333,0.0928882,9.81,0.153684,-0.167241,-0.202357,-0.137336,-25.2009194903968,30.9985523018412,26.8981598843809,47.4916697696973
0.0597333,0.187406,0.0848348,0.0519033,0.0977501,0.106541,9.81,0.153649,-0.167343,-0.202372,-0.137314,-25.0428423970331,30.5570467357819,26.1569049900633,47.8309068328049
0.0597333,0.187406,0.0848348,0.0519033,0.0977501,0.106541,9.81,0.153638,-0.167423,-0.202399,-0.137433,-24.7772853325669,30.1438243390795,25.3809335913773,48.2829278525875
0.0598361,0.18759,0.085097,0.0518371,0.0907047,0.138347,9.81,0.15359,-0.167607,-0.202481,-0.137618,-24.4076841336791,29.7639810599013,24.5851950020279,48.8097436512186
0.0598361,0.18759,0.085097,0.0518371,0.0907047,0.138347,9.81,0.15359,-0.167607,-0.202481,-0.137618,-23.9932194313539,29.4356938808232,23.7539499181883,49.3657028588947
0.0599388,0.18776,0.0854198,0.0518593,0.0832645,0.167255,9.81,0.153553,-0.167777,-0.202564,-0.137787,-23.5320834126636,29.1758535139651,22.9387882985448,49.8979393811741
0.0599902,0.187839,0.0856039,0.0518203,0.0795339,0.182637,9.81,0.153522,-0.167805,-0.202589,-0.13775,-23.0843559605332,29.0148617009084,22.1550124187935,50.3521512914914
0.0599902,0.187839,0.0856039,0.0518203,0.0795339,0.182637,9.81,0.153522,-0.167805,-0.202656,-0.137859,-22.6904246955446,28.9825616470356,21.4453602720987,50.6787781570438
0.0600924,0.187986,0.0860226,0.0514791,0.0723267,0.217864,9.81,0.153485,-0.167965,-0.202677,-0.137898,-22.3544103625123,29.1082990684299,20.8858769464046,50.834779721069
0.0600924,0.187986,0.0860226,0.0514791,0.0723267,0.217864,9.81,0.153485,-0.167965,-0.202744,-0.138008,-22.1629069656665,29.4341543105646,20.4713036110835,50.7963969469987
0.0601937,0.18812,0.0865134,0.0510176,0.0653276,0.253971,9.81,0.153452,-0.168112,-0.20283,-0.13814,-22.1010138110956,29.9883514790565,20.2702552782985,50.5573526687321
0.0601937,0.18812,0.0865134,0.0510176,0.0653276,0.253971,9.81,0.153452,-0.168112,-0.20283,-0.13814,-22.2576838910955,30.8079548510943,20.2344569117134,50.1346780396352
0.060294,0.18824,0.0870744,0.0504621,0.0584677,0.289066,9.81,0.153419,-0.168244,-0.202916,-0.138259,-22.5931241278684,31.9043961746794,20.398925658715,49.5592838992419
0.060294,0.18824,0.0870744,0.0504621,0.0584677,0.289066,9.81,0.153452,-0.168257,-0.202916,-0.138259,-23.180288012258,33.2972184073252,20.6671290989601,48.8898127926154
0.0605405,0.188479,0.0887041,0.0494216,0.0409382,0.342856,9.81,0.153307,-0.168509,-0.203056,-0.138393,-23.8852715168745,34.9615036432986,21.0957579340263,48.1866717626507
0.0605405,0.188479,0.0887041,0.0494216,0.0409382,0.342856,9.81,0.153324,-0.168513,-0.203048,-0.138503,-24.8715398554101,36.8985103693477,21.460884129987,47.5252993147259
0.0606375,0.188551,0.0894076,0.0487344,0.0344736,0.356475,9.81,0.153245,-0.168592,-0.203136,-0.138467,-25.9671207348304,39.0482704390727,21.8226409402367,46.9662099942414
0.0606375,0.188551,0.0894076,0.0487344,0.0344736,0.356475,9.81,0.153258,-0.168572,-0.203126,-0.138575,-27.2055364370619,41.3667632388387,22.0659444408144,46.5663022095752
0.0607324,0.188611,0.0901413,0.0476727,0.0291039,0.371177,9.81,0.153155,-0.168661,-0.203275,-0.138626,-28.4529973489943,43.7777105463103,22.2342349522913,46.3588695063838
0.0607324,0.188611,0.0901413,0.0476727,0.0291039,0.371177,9.81,0.153172,-0.168634,-0.203203,-0.138637,-29.7461977538011,46.225639840697,22.2486221458861,46.3637708116888
0.0608246,0.188663,0.0909052,0.0463627,0.0246601,0.385571,9.81,0.153067,-0.168721,-0.20335,-0.138676,-30.9590421036868,48.6349138807216,22.1977567810937,46.5700076629295
0.0608246,0.188663,0.0909052,0.0463627,0.0246601,0.385571,9.81,0.153088,-0.168688,-0.203277,-0.138688,-35.2950671042766,56.4749927433462,20.9820964664521,47.5707952322834
0.0609994,0.188743,0.0925145,0.0430673,0.0179472,0.410203,9.81,0.152926,-0.168773,-0.203416,-0.138769,-36.3031464053583,58.6768040893531,20.8758827498925,48.0840263698787
0.0609994,0.188743,0.0925145,0.0430673,0.0179472,0.410203,9.81,0.152926,-0.168773,-0.203416,-0.138769,-37.3250945551363,60.7509798701632,20.7031158008179,48.6750757477197
0.0610821,0.188774,0.0933311,0.0417174,0.0147903,0.405628,9.81,0.152848,-0.168808,-0.203482,-0.138796,-38.2114928461933,62.691531095962,20.6258830421175,49.2827883068258
0.061122,0.188788,0.0937399,0.0405883,0.0140878,0.408163,9.81,0.152782,-0.16887,-0.203539,-0.138712,-39.0469614130976,64.5280308685698,20.6058494557112,49.8535855806042
0.061122,0.188788,0.0937399,0.0405883,0.0140878,0.408163,9.81,0.152782,-0.16887,-0.203593,-0.1388,-39.8399572495051,66.2953863696075,20.6525532745172,50.342483069744
0.0611979,0.188815,0.0945603,0.0379565,0.0135401,0.412529,9.81,0.152709,-0.168902,-0.203658,-0.138829,-40.5202760639555,68.0263178450778,20.8185887295446,50.7207940692001
0.0611979,0.188815,0.0945603,0.0379565,0.0135401,0.412529,9.81,0.15274,-0.168854,-0.203574,-0.138842,-41.1927669765233,69.7612896665365,21.0009469613897,50.9750919909144
0.0612335,0.188828,0.0949769,0.0365094,0.0137422,0.415975,9.81,0.152674,-0.168918,-0.203602,-0.138855,-41.7786722256179,71.5147687888837,21.2334894011717,51.1083150109807
0.0613892,0.188903,0.0970905,0.0297104,0.0152867,0.411212,9.81,0.152318,-0.169239,-0.203506,-0.138582,-42.193165546848,73.2808789481919,21.5533237150467,51.1366093247485
0.0613892,0.188903,0.0970905,0.0297104,0.0152867,0.411212,9.81,0.152318,-0.169239,-0.203506,-0.138582,-42.669631936473,75.0603566934047,21.7449333435751,51.0897321458946
0.0614947,0.18896,0.0986053,0.0252985,0.0143225,0.361924,9.81,0.152418,-0.169047,-0.203849,-0.138891,-42.9744307970508,76.797781808337,21.9825264297644,50.9942297038283
0.0614947,0.18896,0.0986053,0.0252985,0.0143225,0.361924,9.81,0.152444,-0.169006,-0.203849,-0.138891,-43.29689677426,78.4618956718244,22.1088021946941,50.8873201635032
0.0615401,0.188991,0.0993185,0.0227357,0.0160105,0.354876,9.81,0.152398,-0.169038,-0.203898,-0.138924,-43.4989144268456,79.9912751315612,22.2444313195344,50.7984805189913
0.0615401,0.188991,0.0993185,0.0227357,0.0160105,0.354876,9.81,0.152411,-0.16904,-0.203865,-0.139015,-43.6791767770147,81.3505272758873,22.3254418995856,50.7610148955118
0.0615795,0.189026,0.100018,0.0198606,0.0181786,0.347482,9.81,0.152373,-0.169077,-0.203894,-0.139052,-43.7645078911756,82.5052493816637,22.4274753765701,50.8041888871194
0.0615795,0.189026,0.100018,0.0198606,0.0181786,0.347482,9.81,0.152373,-0.169076,-0.203894,-0.139052,-43.8629876980307,83.4549777117373,22.4759730272272,50.9597839603234
0.0615968,0.189045,0.100363,0.0183194,0.0194432,0.343962,9.81,0.152315,-0.169128,-0.203857,-0.138994,-43.9325846185588,84.2079323644655,22.5102459955266,51.2517167997734
0.0616494,0.189138,0.101718,0.0118884,0.025354,0.331482,9.81,0.152258,-0.169215,-0.20393,-0.138993,-43.9568218854522,84.7935327596307,22.5403095469645,51.70507382298
0.0616494,0.189138,0.101718,0.0118884,0.025354,0.331482,9.81,0.152303,-0.16919,-0.203939,-0.139165,-44.1012468379324,85.2639518811689,22.4270228936216,52.3256096011873
0.0616667,0.189192,0.102367,0.00890317,0.0283044,0.322824,9.81,0.152284,-0.169245,-0.203948,-0.13922,-44.2442917199019,85.6469687344923,22.2628263634178,53.0977241173874
0.0616667,0.189192,0.102367,0.00890317,0.0283044,0.322824,9.81,0.152284,-0.169245,-0.203948,-0.13922,-44.4624667564515,85.9823643442976,21.9885321649194,53.9854232450417
0.0616779,0.189253,0.103,0.00593419,0.0314508,0.313521,9.81,0.152272,-0.169307,-0.203951,-0.13928,-44.6516951230786,86.2763106346608,21.6996909554928,54.9216996627215
0.0616779,0.189253,0.103,0.00593419,0.0314508,0.313521,9.81,0.152272,-0.169307,-0.203951,-0.13928,-44.8566147102882,86.5322771379455,21.3803109570025,55.827387205339
0.061683,0.189321,0.103621,0.00285315,0.0350037,0.308431,9.81,0.152265,-0.169374,-0.203896,-0.139266,-44.958062630098,86.7243036781332,21.1541210712307,56.6150116487065
0.061683,0.189321,0.103621,0.00285315,0.0350037,0.308431,9.81,0.152265,-0.169374,-0.203949,-0.139349,-44.9973359732374,86.8323957571483,21.0137504232464,57.2151424929241
0.0616816,0.189397,0.104238,-0.000389497,0.0390419,0.307541,9.81,0.152264,-0.16945,-0.20394,-0.139427,-44.8724122321217,86.824647649308,21.0600990437745,57.5860446444701
0.0616816,0.189397,0.104238,-0.000389497,0.0390419,0.307541,9.81,0.152264,-0.16945,-0.20394,-0.139427,-44.6557538437361,86.6944471677683,21.2379315026051,57.7344193618892
0.0616735,0.189481,0.104858,-0.00370795,0.0434224,0.309507,9.81,0.152213,-0.169539,-0.204035,-0.139495,-44.2912198498445,86.4388877162282,21.5780496895506,57.7184645787407
0.0616735,0.189481,0.104858,-0.00370795,0.0434224,0.309507,9.81,0.152269,-0.169535,-0.203926,-0.139512,-43.9026571550988,86.0900653097907,21.9553903355085,57.6384348294711
0.0616589,0.189574,0.105484,-0.00700189,0.0479774,0.313003,9.81,0.15222,-0.169628,-0.204021,-0.139588,-46.4259135728832,86.4531392377204,21.1657869185349,55.7231618746718
0.0616257,0.18973,0.106419,-0.0111262,0.0535504,0.305632,9.81,0.152244,-0.169776,-0.203803,-0.139662,-46.0263483601428,86.0360061750872,21.4754503709092,55.8779125216069
0.0616257,0.18973,0.106419,-0.0111262,0.0535504,0.305632,9.81,0.152244,-0.169776,-0.203803,-0.139662,-45.7895851981541,85.6557287135546,21.5751326785868,56.2943818339508
0.0615839,0.189896,0.107282,-0.0138072,0.0563242,0.273697,9.81,0.152343,-0.169944,-0.203871,-0.13981,-45.6183645067868,85.3287746054158,21.5325711571693,56.9900667974458
0.0615682,0.189953,0.107549,-0.0148204,0.0570412,0.265467,9.81,0.152293,-0.169992,-0.203798,-0.139978,-45.584860801297,85.0532098568006,21.3058402394097,57.9072806930238
0.0615682,0.189953,0.107549,-0.0148204,0.0570412,0.265467,9.81,0.152355,-0.170003,-0.203798,-0.139978,-45.6084973462422,84.7907935593994,20.9877406830377,58.9152624800731
0.0615515,0.19001,0.107805,-0.0157902,0.0576278,0.25506,9.81,0.152311,-0.170042,-0.203834,-0.139926,-45.5705891863672,84.4764042252292,20.7093089044413,59.8366952605273
0.0615515,0.19001,0.107805,-0.0157902,0.0576278,0.25506,9.81,0.152369,-0.17006,-0.203779,-0.140034,-45.3961921414335,84.0274072673641,20.5662522136161,60.4676056044114
0.0615134,0.190131,0.108329,-0.0189475,0.061541,0.265474,9.81,0.152339,-0.17016,-0.203797,-0.140043,-44.9364814855696,83.3562920672148,20.6956121523772,60.6368164739828
0.0615134,0.190131,0.108329,-0.0189475,0.061541,0.265474,9.81,0.152333,-0.170169,-0.203797,-0.140042,-44.1855875869925,82.3965061678915,21.100242394511,60.2359820238785
0.0614684,0.19026,0.108877,-0.0223113,0.0658088,0.278275,9.81,0.152373,-0.170287,-0.203754,-0.140169,-43.0457022118468,81.108661928556,21.8222018245939,59.2548415611033
0.0614684,0.19026,0.108877,-0.0223113,0.0658088,0.278275,9.81,0.152366,-0.170297,-0.203821,-0.140274,-41.6151364464761,79.5051342408677,22.7280712599552,57.7963476211267
0.0614435,0.190327,0.10916,-0.0237655,0.0676349,0.281452,9.81,0.152462,-0.170377,-0.203663,-0.14036,-39.9231894780696,77.6380051065338,23.7231615794794,56.0624932901729
0.0612387,0.190837,0.111145,-0.0298482,0.0735179,0.253052,9.81,0.152641,-0.170881,-0.203455,-0.14086,-38.0080766877199,75.6007372973856,24.704399749171,54.3285093936871
0.0612082,0.190909,0.11138,-0.0299306,0.0723345,0.232926,9.81,0.152601,-0.170917,-0.20344,-0.140932,-36.2441495928691,73.5313019225371,25.3258420376497,52.9024926410527
0.0612082,0.190909,0.11138,-0.0299306,0.0723345,0.232926,9.81,0.152601,-0.170917,-0.20344,-0.140932,-34.6947255786861,71.5644320315643,25.5105570314119,52.0724633788401
0.0610851,0.191185,0.112152,-0.0303683,0.0677634,0.180103,9.81,0.152778,-0.171223,-0.203441,-0.14121,-33.4339822796741,69.8270856936811,25.2123513260557,52.0587795156026
0.061054,0.191252,0.11233,-0.0306064,0.0672402,0.176221,9.81,0.15273,-0.171277,-0.203466,-0.141173,-32.6444000260309,68.4263745861299,24.3426131693329,52.9813049224689
0.061054,0.191252,0.11233,-0.0306064,0.0672402,0.176221,9.81,0.15273,-0.171277,-0.203377,-0.141187,-32.3396915829557,67.4205908448208,22.9801854916982,54.8331549538293
0.0610227,0.191319,0.112499,-0.030714,0.0662924,0.168307,9.81,0.152851,-0.17133,-0.203458,-0.141242,-32.4761573470618,66.8188177329825,21.2695965949333,57.4870361999531
0.0609595,0.191448,0.112812,-0.0312755,0.0639921,0.151686,9.81,0.152836,-0.171444,-0.203368,-0.141387,-32.9762886042036,66.5811785162262,19.3948821259618,60.7051334221735
0.0609275,0.191511,0.112967,-0.0315291,0.063693,0.153768,9.81,0.152919,-0.171548,-0.203357,-0.141452,-33.7328962680035,66.6262805327301,17.5491301012347,64.1798422564612
0.0609275,0.191511,0.112967,-0.0315291,0.063693,0.153768,9.81,0.152919,-0.171548,-0.203357,-0.141452,-34.5898055633395,66.8422848905712,15.9440516859505,67.5678266043095
0.0608299,0.1917,0.113441,-0.0321842,0.0625156,0.155322,9.81,0.152951,-0.171698,-0.203333,-0.141551,-35.3421060241686,67.1015466880345,14.7930405675948,70.5347641837564
0.0608299,0.1917,0.113441,-0.0321842,0.0625156,0.155322,9.81,0.153007,-0.171736,-0.203333,-0.141551,-35.8980883794298,67.2855010921476,14.1814938897879,72.7998276677026
0.0608299,0.1917,0.113441,-0.0321842,0.0625156,0.155322,9.81,0.153007,-0.171736,-0.203283,-0.141647,-36.1058405509414,67.2907855912414,14.1992892868616,74.1677644454749
0.0607966,0.191763,0.113608,-0.0325504,0.0629481,0.165875,9.81,0.152978,-0.171762,-0.203306,-0.141614,-35.8806495503355,67.0471125285865,14.8477549613916,74.5515639037099
0.0606609,0.19201,0.114278,-0.0332597,0.0608218,0.161615,9.81,0.153158,-0.172047,-0.203068,-0.141883,-35.179560306734,66.5216230318248,16.0700115774158,73.9795746848664
0.0606609,0.19201,0.114278,-0.0332597,0.0608218,0.161615,9.81,0.153158,-0.172047,-0.203068,-0.141883,-34.1147858569087,65.7297511397315,17.6712007396598,72.5978267979974
0.0605905,0.192134,0.114641,-0.0346301,0.0620759,0.18563,9.81,0.153096,-0.172102,-0.203119,-0.141809,-32.7078322076757,64.7162933954749,19.5250703130945,70.6365615039831
0.0605905,0.192134,0.114641,-0.0346301,0.0620759,0.18563,9.81,0.153145,-0.172156,-0.203043,-0.142085,-33.5182758012141,64.0159016931846,20.3180684412999,67.415699926573
0.0602954,0.192636,0.116359,-0.035941,0.0621563,0.222531,9.81,0.153411,-0.172642,-0.202873,-0.142561,-31.7975134577171,62.8237449368903,22.1071022334151,65.2150671902107
0.0602954,0.192636,0.116359,-0.035941,0.0621563,0.222531,9.81,0.153403,-0.172655,-0.202749,-0.142579,-30.3067174409323,61.7026489793071,23.4741498387709,63.3633037934417
0.0601895,0.192814,0.11698,-0.0340954,0.0578456,0.19747,9.81,0.153575,-0.172845,-0.2027,-0.142841,-29.0378136006342,60.7534605722148,24.4005039827783,62.1152412321817
0.0601895,0.192814,0.11698,-0.0340954,0.0578456,0.19747,9.81,0.153575,-0.172845,-0.2027,-0.142841,-28.1764557802278,60.0613261891811,24.7511908981884,61.646819116489
0.0601895,0.192814,0.11698,-0.0340954,0.0578456,0.19747,9.81,0.153575,-0.172845,-0.2027,-0.142841,-27.7429658962567,59.68325602346,24.547424059767,62.0306535693257
0.0599964,0.193124,0.117984,-0.030184,0.0471829,0.143123,9.81,0.153746,-0.173154,-0.202554,-0.143148,-27.679676712883,59.6434229731275,23.8913835396057,63.2353023344757
0.0599964,0.193124,0.117984,-0.030184,0.0471829,0.143123,9.81,0.153746,-0.173154,-0.202554,-0.143148,-28.0711456224364,59.9351838375076,22.7947526350286,65.1319464053955
0.0599362,0.193217,0.118294,-0.0294982,0.0464868,0.156093,9.81,0.153799,-0.173248,-0.202504,-0.143246,-28.7452365959194,60.5182225929614,21.468091427194,67.5181349054359
0.0599059,0.193264,0.118463,-0.0295351,0.0468718,0.168525,9.81,0.15377,-0.173274,-0.202528,-0.143212,-29.6169827743491,61.3328501185424,20.0545102445379,70.1480677825265
0.0599059,0.193264,0.118463,-0.0295351,0.0468718,0.168525,9.81,0.153826,-0.173296,-0.202474,-0.143297,-30.5722882120433,62.3118306544791,18.7056999860549,72.7808883567695
0.0598442,0.193359,0.118836,-0.0305034,0.0484259,0.19695,9.81,0.153819,-0.173373,-0.202362,-0.143321,-31.4648591682547,63.3834038332541,17.5803038134829,75.1947941634072
0.0598442,0.193359,0.118836,-0.0305034,0.0484259,0.19695,9.81,0.15388,-0.173393,-0.202413,-0.143399,-32.2607989238336,64.4881224126771,16.7324818681049,77.2272095918166
0.0598122,0.193408,0.119048,-0.0310809,0.049591,0.211963,9.81,0.153908,-0.173443,-0.202492,-0.143433,-32.8744209358915,65.5831908237267,16.2305559479367,78.7896132460479
0.0597458,0.193512,0.119528,-0.032772,0.0529927,0.252204,9.81,0.153893,-0.173533,-0.202384,-0.14345,-33.2902770554896,66.6446831608068,16.0683576893756,79.8680400110698
0.0597458,0.193512,0.119528,-0.032772,0.0529927,0.252204,9.81,0.153968,-0.173544,-0.202384,-0.14345,-33.5727311554125,67.6657519913723,16.1606119250765,80.5108171741976
0.0597114,0.193566,0.119797,-0.033441,0.0546366,0.268253,9.81,0.153996,-0.173603,-0.20228,-0.14361,-33.7119233125682,68.6509111945926,16.4691465481614,80.8097432893709
0.0596397,0.193682,0.120395,-0.0351513,0.05882,0.306566,9.81,0.154056,-0.173722,-0.202207,-0.143726,-33.7429723809373,69.6078882282664,16.9173280341121,80.8707733171576
0.0596029,0.193742,0.120716,-0.0357672,0.0606504,0.321549,9.81,0.154002,-0.173769,-0.202253,-0.143661,-33.7407510360428,70.5448864670913,17.4048918919213,80.7962744922904
0.0596029,0.193742,0.120716,-0.0357672,0.0606504,0.321549,9.81,0.154088,-0.173783,-0.20217,-0.143786,-33.7206502598186,71.4553119215968,17.8882619131529,80.6466928130321
0.0595655,0.193805,0.121052,-0.0363495,0.0625451,0.335842,9.81,0.154122,-0.173843,-0.202132,-0.143848,-33.6362225016072,72.3219768266707,18.3851383044476,80.4431638585468
0.0594884,0.193937,0.121776,-0.0377636,0.0671698,0.367177,9.81,0.154188,-0.173977,-0.201978,-0.143864,-33.4616336545405,73.1164363099937,18.9201642646246,80.1591478062277
0.0594884,0.193937,0.121776,-0.0377636,0.0671698,0.367177,9.81,0.154188,-0.173977,-0.202053,-0.143981,-33.2342902876721,73.8063753342815,19.4819328778639,79.7360266072873
0.0594097,0.194076,0.122539,-0.0384382,0.0708229,0.384565,9.81,0.154157,-0.174101,-0.202147,-0.144095,-32.828409996449,74.3567679726983,20.1950029716657,79.0983989066365
0.0594097,0.194076,0.122539,-0.0384382,0.0708229,0.384565,9.81,0.154255,-0.174117,-0.201972,-0.144119,-32.328555787134,74.7496909379312,21.0262681995519,78.1874429804034
0.0593297,0.194224,0.123335,-0.0392325,0.0749973,0.402258,9.81,0.154219,-0.174252,-0.201988,-0.14411,-31.6462036582068,74.9801706148753,22.0667410448722,76.9781977950732
0.0593297,0.194224,0.123335,-0.0392325,0.0749973,0.402258,9.81,0.154324,-0.174266,-0.201889,-0.144266,-30.9179132921043,75.0665230398501,23.2225474326188,75.4922845246071
0.0592892,0.194301,0.123744,-0.0394865,0.0770472,0.408856,9.81,0.154358,-0.174343,-0.201846,-0.144343,-30.1293210543648,75.0447425371838,24.4934952908736,73.8096121844486
0.0591269,0.194626,0.125406,-0.0389313,0.0830743,0.408083,9.81,0.154498,-0.174665,-0.201984,-0.14417,-29.3083838188293,74.9680964443204,25.8282250622285,72.0653355336589
