0.0585092,0.183701,0.0848892,0.0203977,0.107705,-0.0261084,9.81,0.154579,-0.163715,-0.201378,-0.133663,12.3131385488062,60.0319377136626,3.53459168064495,57.5827831591012
0.0585298,0.183813,0.0848651,0.0222492,0.112499,-0.0320002,9.81,0.154564,-0.163846,-0.201334,-0.133674,12.3111768572518,60.0329373381285,3.53312600268338,57.5828794326846
0.0585522,0.183928,0.0848373,0.0240047,0.11678,-0.0355074,9.81,0.154631,-0.163886,-0.201404,-0.133879,12.3097449923804,60.0336017340445,3.53140518542328,57.5829824919471
0.0585763,0.184047,0.084806,0.0257406,0.120421,-0.0388989,9.81,0.15453,-0.164082,-0.201482,-0.1341,12.3079587653019,60.0343667660636,3.52957582739885,57.5831453992815
0.0586584,0.184424,0.0847179,0.0303792,0.129456,-0.034747,9.81,0.154493,-0.164326,-0.201586,-0.134468,12.3027000708787,60.0362114255195,3.52450550491974,57.583478414565
0.0586584,0.184424,0.0847179,0.0303792,0.129456,-0.034747,9.81,0.154493,-0.164326,-0.201586,-0.134468,12.3027000708787,60.0362114255195,3.52450550491974,57.583478414565
0.0586584,0.184424,0.0847179,0.0303792,0.129456,-0.034747,9.81,0.154493,-0.164326,-0.201586,-0.134468,12.3027000708787,60.0362114255195,3.52450550491974,57.583478414565
0.0588683,0.185222,0.0844921,0.0403671,0.135082,-0.0520468,9.81,0.154364,-0.165114,-0.201706,-0.135262,12.2894092805779,60.0413915581947,3.5116229062802,57.5842103967252
0.0588683,0.185222,0.0844921,0.0403671,0.135082,-0.0520468,9.81,0.154324,-0.165255,-0.201706,-0.135262,12.289719728247,60.0417141827896,3.5116229062802,57.5842103967252
0.0589512,0.185491,0.0844025,0.0431967,0.134648,-0.0493217,9.81,0.15424,-0.165472,-0.201771,-0.135529,12.284305505895,60.0432346422967,3.5062786192997,57.5846155096806
0.0589512,0.185491,0.0844025,0.0431967,0.134648,-0.0493217,9.81,0.15424,-0.165472,-0.201771,-0.135529,12.284305505895,60.0432346422967,3.5062786192997,57.5846155096806
0.059039,0.185757,0.0843314,0.0453327,0.133639,-0.0348702,9.81,0.154183,-0.165785,-0.201841,-0.135797,12.2798149375065,60.0448904791718,3.50220997709354,57.5848023057997
0.059039,0.185757,0.0843314,0.0453327,0.133639,-0.0348702,9.81,0.154183,-0.165785,-0.201841,-0.135797,7.63165686060343,57.4695538466546,1.83740528159338,50.6329740381144
0.059275,0.186405,0.0843077,0.049895,0.127129,0.00766191,9.81,0.154025,-0.166306,-0.201992,-0.136313,7.63062138452353,57.4706457229452,1.8361007413297,50.6330393909246
0.059275,0.186405,0.0843077,0.049895,0.127129,0.00766191,9.81,0.154025,-0.166306,-0.201992,-0.136313,7.63062138452353,57.4706457229452,1.8361007413297,50.6330393909246
0.0593755,0.186651,0.0843475,0.0511158,0.121676,0.0213501,9.81,0.153939,-0.166557,-0.202144,-0.136677,7.63279267773411,57.4707328745984,1.83831182495516,50.6329455420449
0.0593755,0.186651,0.0843475,0.0511158,0.121676,0.0213501,9.81,0.153939,-0.166557,-0.202144,-0.136677,7.63279267773411,57.4707328745984,1.83831182495516,50.6329455420449
0.0594772,0.186884,0.0844244,0.0514842,0.115182,0.0424184,9.81,0.15385,-0.166797,-0.202229,-0.136907,7.6370848826227,57.4703700733898,1.84213340227518,50.6327983244982
0.0594772,0.186884,0.0844244,0.0514842,0.115182,0.0424184,9.81,0.153815,-0.166904,-0.202192,-0.136912,7.63706697113992,57.4704522213521,1.84226554379402,50.6327461532992
0.0595794,0.187103,0.0845497,0.0516786,0.108384,0.0672823,9.81,0.153762,-0.167025,-0.202314,-0.137126,7.64456982676466,57.4696302307394,1.84877522983229,50.6326390796885
0.0595794,0.187103,0.0845497,0.0516786,0.108384,0.0672823,9.81,0.153735,-0.167122,-0.202314,-0.137125,7.64421216544483,57.4698088915298,1.84877522983229,50.6326390796885
0.0596819,0.187308,0.0847264,0.0518491,0.101333,0.0928882,9.81,0.153684,-0.167241,-0.202357,-0.137336,7.65464217810365,57.4684330345807,1.85747223138947,50.632227146168
0.0597333,0.187406,0.0848348,0.0519033,0.0977501,0.106541,9.81,0.153649,-0.167343,-0.202372,-0.137314,7.66108747482056,57.4676442797302,1.8629607538882,50.6320254987
0.0597333,0.187406,0.0848348,0.0519033,0.0977501,0.106541,9.81,0.153638,-0.167423,-0.202399,-0.137433,7.66100837874045,57.4677283535809,1.86291239599574,50.6321481313787
0.0598361,0.18759,0.085097,0.0518371,0.0907047,0.138347,9.81,0.15359,-0.167607,-0.202481,-0.137618,7.67623079970555,57.4658256297645,1.87614248890116,50.6315101666962
0.0598361,0.18759,0.085097,0.0518371,0.0907047,0.138347,9.81,0.15359,-0.167607,-0.202481,-0.137618,7.67623079970555,57.4658256297645,1.87614248890116,50.6315101666962
0.0599388,0.18776,0.0854198,0.0518593,0.0832645,0.167255,9.81,0.153553,-0.167777,-0.202564,-0.137787,7.69452811213724,57.4633993904438,1.89247738749825,50.6310188237969
0.0599902,0.187839,0.0856039,0.0518203,0.0795339,0.182637,9.81,0.153522,-0.167805,-0.202589,-0.13775,7.70510699351067,57.4619818540283,1.90179852594037,50.630669560698
0.0599902,0.187839,0.0856039,0.0518203,0.0795339,0.182637,9.81,0.153522,-0.167805,-0.202656,-0.137859,7.70510699351067,57.4619818540283,1.90184894362724,50.6306101253834
0.0600924,0.187986,0.0860226,0.0514791,0.0723267,0.217864,9.81,0.153485,-0.167965,-0.202677,-0.137898,7.72874798272177,57.4587581352465,1.92307350306401,50.6298641311337
0.0600924,0.187986,0.0860226,0.0514791,0.0723267,0.217864,9.81,0.153485,-0.167965,-0.202744,-0.138008,7.72874798272177,57.4587581352465,1.92296363701773,50.6298053082467
0.0601937,0.18812,0.0865134,0.0510176,0.0653276,0.253971,9.81,0.153452,-0.168112,-0.20283,-0.13814,7.75733646868706,57.4549339595442,1.94801042380089,50.6288976468236
0.0601937,0.18812,0.0865134,0.0510176,0.0653276,0.253971,9.81,0.153452,-0.168112,-0.20283,-0.13814,7.75733646868706,57.4549339595442,1.94801042380089,50.6288976468236
0.060294,0.18824,0.0870744,0.0504621,0.0584677,0.289066,9.81,0.153419,-0.168244,-0.202916,-0.138259,7.78972665285917,57.4506462950976,1.97641050283242,50.6277667788725
0.060294,0.18824,0.0870744,0.0504621,0.0584677,0.289066,9.81,0.153452,-0.168257,-0.202916,-0.138259,7.78955387552199,57.450663107856,1.97641050283242,50.6277667788725
0.0605405,0.188479,0.0887041,0.0494216,0.0409382,0.342856,9.81,0.153307,-0.168509,-0.203056,-0.138393,7.88339323032354,57.43787890482,2.05880454144484,50.6245910172723
0.0605405,0.188479,0.0887041,0.0494216,0.0409382,0.342856,9.81,0.153324,-0.168513,-0.203048,-0.138503,7.88330808117123,57.4378343475208,2.05893229457974,50.6244711202727
0.0606375,0.188551,0.0894076,0.0487344,0.0344736,0.356475,9.81,0.153245,-0.168592,-0.203136,-0.138467,7.92364998384495,57.4323636645659,2.09422713060454,50.6230543675886
0.0606375,0.188551,0.0894076,0.0487344,0.0344736,0.356475,9.81,0.153258,-0.168572,-0.203126,-0.138575,7.92331885409282,57.4322572511452,2.0946563901444,50.623046901669
0.0607324,0.188611,0.0901413,0.0476727,0.0291039,0.371177,9.81,0.153155,-0.168661,-0.203275,-0.138626,7.96569993533856,57.4265103813596,2.13153257569114,50.6214870599528
0.0607324,0.188611,0.0901413,0.0476727,0.0291039,0.371177,9.81,0.153172,-0.168634,-0.203203,-0.138637,7.96561444707441,57.4264498926158,2.13183549141088,50.621535878718
0.0608246,0.188663,0.0909052,0.0463627,0.0246601,0.385571,9.81,0.153067,-0.168721,-0.20335,-0.138676,8.00941544547067,57.4204261433931,2.16999734338298,50.6198754984491
0.0608246,0.188663,0.0909052,0.0463627,0.0246601,0.385571,9.81,0.153088,-0.168688,-0.203277,-0.138688,4.86423364655549,62.9303208892407,1.11375888525394,51.2369905301606
0.0609994,0.188743,0.0925145,0.0430673,0.0179472,0.410203,9.81,0.152926,-0.168773,-0.203416,-0.138769,4.96541289013378,62.922429264199,1.19604732973267,51.2351176684569
0.0609994,0.188743,0.0925145,0.0430673,0.0179472,0.410203,9.81,0.152926,-0.168773,-0.203416,-0.138769,4.96541289013378,62.922429264199,1.19604732973267,51.2351176684569
0.0610821,0.188774,0.0933311,0.0417174,0.0147903,0.405628,9.81,0.152848,-0.168808,-0.203482,-0.138796,5.01689512060632,62.9183593230308,1.23827080685292,51.2342142715163
0.061122,0.188788,0.0937399,0.0405883,0.0140878,0.408163,9.81,0.152782,-0.16887,-0.203539,-0.138712,5.0427346424689,62.9163469420929,1.25921524959543,51.2337037853592
0.061122,0.188788,0.0937399,0.0405883,0.0140878,0.408163,9.81,0.152782,-0.16887,-0.203593,-0.1388,5.0427346424689,62.9163469420929,1.25907613123498,51.2336372085018
0.0611979,0.188815,0.0945603,0.0379565,0.0135401,0.412529,9.81,0.152709,-0.168902,-0.203658,-0.138829,5.09417098768098,62.9121662723789,1.30103276467545,51.2325870687654
0.0611979,0.188815,0.0945603,0.0379565,0.0135401,0.412529,9.81,0.15274,-0.168854,-0.203574,-0.138842,5.09383811079491,62.9120817332911,1.30142694795046,51.2325882724312
0.0612335,0.188828,0.0949769,0.0365094,0.0137422,0.415975,9.81,0.152674,-0.168918,-0.203602,-0.138855,5.12021439136534,62.9099713131558,1.32267088445061,51.232127060761
0.0613892,0.188903,0.0970905,0.0297104,0.0152867,0.411212,9.81,0.152318,-0.169239,-0.203506,-0.138582,5.25316937095721,62.8990087171147,1.43063751669902,51.2292071573225
0.0613892,0.188903,0.0970905,0.0297104,0.0152867,0.411212,9.81,0.152318,-0.169239,-0.203506,-0.138582,5.25316937095721,62.8990087171147,1.43063751669902,51.2292071573225
0.0614947,0.18896,0.0986053,0.0252985,0.0143225,0.361924,9.81,0.152418,-0.169047,-0.203849,-0.138891,5.34879571175765,62.890991232655,1.50866756701896,51.2268954191668
0.0614947,0.18896,0.0986053,0.0252985,0.0143225,0.361924,9.81,0.152444,-0.169006,-0.203849,-0.138891,5.348630702258,62.8909652515317,1.50866756701896,51.2268954191668
0.0615401,0.188991,0.0993185,0.0227357,0.0160105,0.354876,9.81,0.152398,-0.169038,-0.203898,-0.138924,5.39344008695152,62.8872038317508,1.54486914786628,51.2258038029092
0.0615401,0.188991,0.0993185,0.0227357,0.0160105,0.354876,9.81,0.152411,-0.16904,-0.203865,-0.139015,5.39344085080469,62.8871269627285,1.54496460171872,51.2259100281475
0.0615795,0.189026,0.100018,0.0198606,0.0181786,0.347482,9.81,0.152373,-0.169077,-0.203894,-0.139052,5.43746599607505,62.8834011549071,1.58065616980693,51.2247902424585
0.0615795,0.189026,0.100018,0.0198606,0.0181786,0.347482,9.81,0.152373,-0.169076,-0.203894,-0.139052,5.43746599607505,62.8834011549071,1.58065616980693,51.2247902424585
0.0615968,0.189045,0.100363,0.0183194,0.0194432,0.343962,9.81,0.152315,-0.169128,-0.203857,-0.138994,5.45916044544593,62.8815214868274,1.59836332359775,51.2241933444161
0.0616494,0.189138,0.101718,0.0118884,0.025354,0.331482,9.81,0.152258,-0.169215,-0.20393,-0.138993,5.54473776497132,62.8739961849879,1.66817715768994,51.2220006850736
0.0616494,0.189138,0.101718,0.0118884,0.025354,0.331482,9.81,0.152303,-0.16919,-0.203939,-0.139165,5.54411938346734,62.8740248053716,1.66782699557621,51.2219650220827
0.0616667,0.189192,0.102367,0.00890317,0.0283044,0.322824,9.81,0.152284,-0.169245,-0.203948,-0.13922,5.58513698737746,62.8704909553813,1.70132995404162,51.2208842191146
0.0616667,0.189192,0.102367,0.00890317,0.0283044,0.322824,9.81,0.152284,-0.169245,-0.203948,-0.13922,5.58513698737746,62.8704909553813,1.70132995404162,51.2208842191146
0.0616779,0.189253,0.103,0.00593419,0.0314508,0.313521,9.81,0.152272,-0.169307,-0.203951,-0.13928,5.62470747876961,62.8668741607796,1.7335487433509,51.2197762156921
0.0616779,0.189253,0.103,0.00593419,0.0314508,0.313521,9.81,0.152272,-0.169307,-0.203951,-0.13928,5.62470747876961,62.8668741607796,1.7335487433509,51.2197762156921
0.061683,0.189321,0.103621,0.00285315,0.0350037,0.308431,9.81,0.152265,-0.169374,-0.203896,-0.139266,5.6641311136311,62.8634159826752,1.76508238801169,51.218695277539
0.061683,0.189321,0.103621,0.00285315,0.0350037,0.308431,9.81,0.152265,-0.169374,-0.203949,-0.139349,5.6641311136311,62.8634159826752,1.76519954219922,51.2188086434656
0.0616816,0.189397,0.104238,-0.000389497,0.0390419,0.307541,9.81,0.152264,-0.16945,-0.20394,-0.139427,5.70250750546979,62.8598211539072,1.79685222035965,51.2176786705758
0.0616816,0.189397,0.104238,-0.000389497,0.0390419,0.307541,9.81,0.152264,-0.16945,-0.20394,-0.139427,5.70250750546979,62.8598211539072,1.79685222035965,51.2176786705758
0.0616735,0.189481,0.104858,-0.00370795,0.0434224,0.309507,9.81,0.152213,-0.169539,-0.204035,-0.139495,5.7422325068606,62.8563348126068,1.8285366319558,51.2164934536302
0.0616735,0.189481,0.104858,-0.00370795,0.0434224,0.309507,9.81,0.152269,-0.169535,-0.203926,-0.139512,5.74183586263534,62.8562219280679,1.82851630895538,51.2165260130793
0.0616589,0.189574,0.105484,-0.00700189,0.0479774,0.313003,9.81,0.15222,-0.169628,-0.204021,-0.139588,2.82414915053708,63.6244911495025,0.676953498713039,49.3222255354399
0.0616257,0.18973,0.106419,-0.0111262,0.0535504,0.305632,9.81,0.152244,-0.169776,-0.203803,-0.139662,2.88400351665886,63.6217794617525,0.723504634150069,49.3216811186164
0.0616257,0.18973,0.106419,-0.0111262,0.0535504,0.305632,9.81,0.152244,-0.169776,-0.203803,-0.139662,2.88400351665886,63.6217794617525,0.723504634150069,49.3216811186164
0.0615839,0.189896,0.107282,-0.0138072,0.0563242,0.273697,9.81,0.152343,-0.169944,-0.203871,-0.13981,2.9385582809056,63.6193145382843,0.765749844757933,49.3210333546891
0.0615682,0.189953,0.107549,-0.0148204,0.0570412,0.265467,9.81,0.152293,-0.169992,-0.203798,-0.139978,2.9552363425782,63.6184402934086,0.779194002551476,49.3207426947294
0.0615682,0.189953,0.107549,-0.0148204,0.0570412,0.265467,9.81,0.152355,-0.170003,-0.203798,-0.139978,2.95570453840968,63.618388207197,0.779194002551476,49.3207426947294
0.0615515,0.19001,0.107805,-0.0157902,0.0576278,0.25506,9.81,0.152311,-0.170042,-0.203834,-0.139926,2.97199074876031,63.6176294621961,0.791820087010787,49.3205416049249
0.0615515,0.19001,0.107805,-0.0157902,0.0576278,0.25506,9.81,0.152369,-0.17006,-0.203779,-0.140034,2.9715868142819,63.6176012270075,0.791685865753731,49.3205215510627
0.0615134,0.190131,0.108329,-0.0189475,0.061541,0.265474,9.81,0.152339,-0.17016,-0.203797,-0.140043,3.00542485090409,63.6161690186154,0.817201585592287,49.3200862906982
0.0615134,0.190131,0.108329,-0.0189475,0.061541,0.265474,9.81,0.152333,-0.170169,-0.203797,-0.140042,3.00520294691661,63.6160695580226,0.817201585592287,49.3200862906982
0.0614684,0.19026,0.108877,-0.0223113,0.0658088,0.278275,9.81,0.152373,-0.170287,-0.203754,-0.140169,3.04018287414615,63.6143907445943,0.844430890217263,49.3196352806067
0.0614684,0.19026,0.108877,-0.0223113,0.0658088,0.278275,9.81,0.152366,-0.170297,-0.203821,-0.140274,3.0402242348257,63.6143792917895,0.844287530503061,49.3196070285855
0.0614435,0.190327,0.10916,-0.0237655,0.0676349,0.281452,9.81,0.152462,-0.170377,-0.203663,-0.14036,3.05820793305503,63.6135954925489,0.858463338817137,49.3194993097934
0.0612387,0.190837,0.111145,-0.0298482,0.0735179,0.253052,9.81,0.152641,-0.170881,-0.203455,-0.14086,3.18458460705762,63.6074447139046,0.956379855915095,49.3176688867169
0.0612082,0.190909,0.11138,-0.0299306,0.0723345,0.232926,9.81,0.152601,-0.170917,-0.20344,-0.140932,3.19953226849346,63.6066945801682,0.968080583331498,49.3174067280534
0.0612082,0.190909,0.11138,-0.0299306,0.0723345,0.232926,9.81,0.152601,-0.170917,-0.20344,-0.140932,3.19953226849346,63.6066945801682,0.968080583331498,49.3174067280534
0.0610851,0.191185,0.112152,-0.0303683,0.0677634,0.180103,9.81,0.152778,-0.171223,-0.203441,-0.14121,3.24819949301337,63.6041645583175,1.0059831768656,49.3167017515348
0.061054,0.191252,0.11233,-0.0306064,0.0672402,0.176221,9.81,0.15273,-0.171277,-0.203466,-0.141173,3.25957517531996,63.6036076524392,1.01476153379423,49.316521905255
0.061054,0.191252,0.11233,-0.0306064,0.0672402,0.176221,9.81,0.15273,-0.171277,-0.203377,-0.141187,3.25957517531996,63.6036076524392,1.01484830271923,49.3164274475494
0.0610227,0.191319,0.112499,-0.030714,0.0662924,0.168307,9.81,0.152851,-0.17133,-0.203458,-0.141242,3.27076586047796,63.6030148520763,1.02318434292074,49.3162764271297
0.0609595,0.191448,0.112812,-0.0312755,0.0639921,0.151686,9.81,0.152836,-0.171444,-0.203368,-0.141387,3.29057092167335,63.6019892697733,1.03893642362942,49.3159993709959
0.0609275,0.191511,0.112967,-0.0315291,0.063693,0.153768,9.81,0.152919,-0.171548,-0.203357,-0.141452,3.30017443177825,63.601472103256,1.04618762025208,49.3158701863638
0.0609275,0.191511,0.112967,-0.0315291,0.063693,0.153768,9.81,0.152919,-0.171548,-0.203357,-0.141452,3.30017443177825,63.601472103256,1.04618762025208,49.3158701863638
0.0608299,0.1917,0.113441,-0.0321842,0.0625156,0.155322,9.81,0.152951,-0.171698,-0.203333,-0.141551,3.33051857355445,63.5999714064947,1.06961228807286,49.3153299423347
0.0608299,0.1917,0.113441,-0.0321842,0.0625156,0.155322,9.81,0.153007,-0.171736,-0.203333,-0.141551,3.33031022233632,63.5999083085476,1.06961228807286,49.3153299423347
0.0608299,0.1917,0.113441,-0.0321842,0.0625156,0.155322,9.81,0.153007,-0.171736,-0.203283,-0.141647,3.33031022233632,63.5999083085476,1.06954336293925,49.3153138458714
0.0607966,0.191763,0.113608,-0.0325504,0.0629481,0.165875,9.81,0.152978,-0.171762,-0.203306,-0.141614,3.34093136053496,63.5993512598742,1.07777900539898,49.3151345444532
0.0606609,0.19201,0.114278,-0.0332597,0.0608218,0.161615,9.81,0.153158,-0.172047,-0.203068,-0.141883,3.38350060182359,63.5970614640115,1.11061248544847,49.3143555436007
0.0606609,0.19201,0.114278,-0.0332597,0.0608218,0.161615,9.81,0.153158,-0.172047,-0.203068,-0.141883,3.38350060182359,63.5970614640115,1.11061248544847,49.3143555436007
0.0605905,0.192134,0.114641,-0.0346301,0.0620759,0.18563,9.81,0.153096,-0.172102,-0.203119,-0.141809,3.40658611170779,63.5958290632595,1.12851352294552,49.3139491422257
0.0605905,0.192134,0.114641,-0.0346301,0.0620759,0.18563,9.81,0.153145,-0.172156,-0.203043,-0.142085,1.02298618020965,64.0468943361744,0.0507946728671733,48.3352344496828
0.0602954,0.192636,0.116359,-0.035941,0.0621563,0.222531,9.81,0.153411,-0.172642,-0.202873,-0.142561,1.13323585955783,64.0449821479258,0.133746589859825,48.3350805486338
0.0602954,0.192636,0.116359,-0.035941,0.0621563,0.222531,9.81,0.153403,-0.172655,-0.202749,-0.142579,1.1329737699946,64.0449528068175,0.134018850310763,48.3350880956461
0.0601895,0.192814,0.11698,-0.0340954,0.0578456,0.19747,9.81,0.153575,-0.172845,-0.2027,-0.142841,1.17284315295921,64.0442665192413,0.163977642458399,48.3350966478124
0.0601895,0.192814,0.11698,-0.0340954,0.0578456,0.19747,9.81,0.153575,-0.172845,-0.2027,-0.142841,1.17284315295921,64.0442665192413,0.163977642458399,48.3350966478124
0.0601895,0.192814,0.11698,-0.0340954,0.0578456,0.19747,9.81,0.153575,-0.172845,-0.2027,-0.142841,1.17284315295921,64.0442665192413,0.163977642458399,48.3350966478124
0.0599964,0.193124,0.117984,-0.030184,0.0471829,0.143123,9.81,0.153746,-0.173154,-0.202554,-0.143148,1.23764539647991,64.0430641014087,0.212505085814445,48.334859019801
0.0599964,0.193124,0.117984,-0.030184,0.0471829,0.143123,9.81,0.153746,-0.173154,-0.202554,-0.143148,1.23764539647991,64.0430641014087,0.212505085814445,48.334859019801
0.0599362,0.193217,0.118294,-0.0294982,0.0464868,0.156093,9.81,0.153799,-0.173248,-0.202504,-0.143246,1.25719589062118,64.0426750091143,0.227239849507947,48.3347608219579
0.0599059,0.193264,0.118463,-0.0295351,0.0468718,0.168525,9.81,0.15377,-0.173274,-0.202528,-0.143212,1.26801908469282,64.0424616284484,0.235408420802874,48.334721728179
0.0599059,0.193264,0.118463,-0.0295351,0.0468718,0.168525,9.81,0.153826,-0.173296,-0.202474,-0.143297,1.26770075489461,64.0424440152146,0.235877709725883,48.3347830209717
0.0598442,0.193359,0.118836,-0.0305034,0.0484259,0.19695,9.81,0.153819,-0.173373,-0.202362,-0.143321,1.29197786910967,64.0419835122482,0.253918890326085,48.3346631805096
0.0598442,0.193359,0.118836,-0.0305034,0.0484259,0.19695,9.81,0.15388,-0.173393,-0.202413,-0.143399,1.29186975011599,64.0419414289161,0.253945194770804,48.3346918152546
0.0598122,0.193408,0.119048,-0.0310809,0.049591,0.211963,9.81,0.153908,-0.173443,-0.202492,-0.143433,1.3055398974581,64.041671807203,0.264233585428713,48.334597000974
0.0597458,0.193512,0.119528,-0.032772,0.0529927,0.252204,9.81,0.153893,-0.173533,-0.202384,-0.14345,1.33605973450002,64.0411452762616,0.287254554196519,48.334448169019
0.0597458,0.193512,0.119528,-0.032772,0.0529927,0.252204,9.81,0.153968,-0.173544,-0.202384,-0.14345,1.33627818309876,64.0410496149382,0.287254554196519,48.334448169019
0.0597114,0.193566,0.119797,-0.033441,0.0546366,0.268253,9.81,0.153996,-0.173603,-0.20228,-0.14361,1.35339616325585,64.0406124679966,0.300220278388599,48.3343880326367
0.0596397,0.193682,0.120395,-0.0351513,0.05882,0.306566,9.81,0.154056,-0.173722,-0.202207,-0.143726,1.39188368901899,64.0398792166786,0.328733532919039,48.3341649675307
0.0596029,0.193742,0.120716,-0.0357672,0.0606504,0.321549,9.81,0.154002,-0.173769,-0.202253,-0.143661,1.41212947328588,64.039438227337,0.344248782670647,48.3340569538682
0.0596029,0.193742,0.120716,-0.0357672,0.0606504,0.321549,9.81,0.154088,-0.173783,-0.20217,-0.143786,1.41226662853039,64.0393410240484,0.344710717439097,48.3340994055818
0.0595655,0.193805,0.121052,-0.0363495,0.0625451,0.335842,9.81,0.154122,-0.173843,-0.202132,-0.143848,1.43395766337003,64.0389505006528,0.360725829185676,48.3339742002788
0.0594884,0.193937,0.121776,-0.0377636,0.0671698,0.367177,9.81,0.154188,-0.173977,-0.201978,-0.143864,1.47983798235406,64.0378792913357,0.395897291159891,48.3337076233902
0.0594884,0.193937,0.121776,-0.0377636,0.0671698,0.367177,9.81,0.154188,-0.173977,-0.202053,-0.143981,1.47983798235406,64.0378792913357,0.395915142518491,48.3337443474953
0.0594097,0.194076,0.122539,-0.0384382,0.0708229,0.384565,9.81,0.154157,-0.174101,-0.202147,-0.144095,1.52894791870431,64.0367398635106,0.432547216609188,48.3334089869281
0.0594097,0.194076,0.122539,-0.0384382,0.0708229,0.384565,9.81,0.154255,-0.174117,-0.201972,-0.144119,1.5291978979016,64.0367867630823,0.432487859259422,48.3333714978756
0.0593297,0.194224,0.123335,-0.0392325,0.0749973,0.402258,9.81,0.154219,-0.174252,-0.201988,-0.14411,1.57968660533785,64.0354545249722,0.471122980696162,48.3330014104912
0.0593297,0.194224,0.123335,-0.0392325,0.0749973,0.402258,9.81,0.154324,-0.174266,-0.201889,-0.144266,1.57964427371555,64.0354678049641,0.471480761515506,48.3331080258773
0.0592892,0.194301,0.123744,-0.0394865,0.0770472,0.408856,9.81,0.154358,-0.174343,-0.201846,-0.144343,1.60596715839356,64.0348389582008,0.490793557050407,48.3328155550637
0.0591269,0.194626,0.125406,-0.0389313,0.0830743,0.408083,9.81,0.154498,-0.174665,-0.201984,-0.14417,1.71281423357302,64.0321473127613,0.571136624176984,48.3319652042883
0.0591269,0.194626,0.125406,-0.0389313,0.0830743,0.408083,9.81,0.154497,-0.174667,-0.201677,-0.144661,1.71257667606342,64.0320596939009,0.571010901065353,48.3319122696555
0.0590877,0.194709,0.125807,-0.0382754,0.0837354,0.400201,9.81,0.154531,-0.17475,-0.201636,-0.144744,-0.412321841713261,64.3070222178141,-0.587804433740858,47.4938405277518
