0.022593,0.169165,0.00567296,0.0278101,0.0808414,-0.0889808,9.81,0.16343,-0.149106,-0.200883,-0.149213,65.7398082903575,70.9720185287239,-21.4145854910523,87.3516854719306
0.0226221,0.169249,0.00557586,0.0304063,0.0855051,-0.102971,9.81,0.163369,-0.149284,-0.200909,-0.149298,65.5813255930411,66.7421577624127,-21.043203529925,84.1264714462112
0.0226885,0.16943,0.00534239,0.0356002,0.0932827,-0.127789,9.81,0.163364,-0.149353,-0.200915,-0.149411,65.2804698520197,63.190053107532,-21.0124421919042,81.3831677944374
0.0226885,0.16943,0.00534239,0.0356002,0.0932827,-0.127789,9.81,0.163355,-0.149352,-0.20095,-0.149477,64.808097112711,60.303727974775,-21.2618834001232,79.111816608071
0.0227256,0.169526,0.00521069,0.0379867,0.0964999,-0.135737,9.81,0.163287,-0.149559,-0.200992,-0.149571,64.126193442064,57.98245023827,-21.6971184302638,77.2348796173346
0.0228073,0.169725,0.00492201,0.0426906,0.101466,-0.150036,9.81,0.163274,-0.149632,-0.201059,-0.149768,63.2057353333894,56.0769918647039,-22.2139791541674,75.6385710668977
0.0228073,0.169725,0.00492201,0.0426906,0.101466,-0.150036,9.81,0.163207,-0.149757,-0.201059,-0.149768,62.0385448111859,54.4291934948561,-22.7182441105685,74.2019625529427
0.0228516,0.169828,0.00476888,0.0448573,0.103446,-0.154335,9.81,0.163155,-0.14986,-0.201095,-0.14987,60.6410999716438,52.9031980509607,-23.138602238452,72.8191314710269
0.0229466,0.170038,0.00444809,0.0490427,0.106274,-0.161839,9.81,0.16307,-0.150035,-0.201173,-0.150077,59.051049805536,51.4039441254802,-23.431854858289,71.4116538960786
0.0229466,0.170038,0.00444809,0.0490427,0.106274,-0.161839,9.81,0.163027,-0.150068,-0.201173,-0.150078,57.3180503603399,49.8825288629187,-23.5818497316733,69.9322763677482
0.022997,0.170145,0.00428451,0.0509011,0.107322,-0.162885,9.81,0.162953,-0.150174,-0.201215,-0.150184,55.492762396664,48.3303156929111,-23.5953909098083,68.3622860612227
0.0231032,0.17036,0.00395305,0.0544113,0.108476,-0.164293,9.81,0.162786,-0.150388,-0.201303,-0.150395,53.6177424339454,46.7656474968902,-23.4942039400831,66.7036464347329
0.0231032,0.17036,0.00395305,0.0544113,0.108476,-0.164293,9.81,0.162786,-0.150388,-0.201302,-0.150397,51.7236414087966,45.2174202486563,-23.3082126060098,64.9708554202744
0.0231587,0.170469,0.00378879,0.0559314,0.10874,-0.162594,9.81,0.162695,-0.150496,-0.201349,-0.150504,49.8263020294848,43.7128735555919,-23.0711810187405,63.185028150602
0.0232742,0.170685,0.00346128,0.0589287,0.108261,-0.161203,9.81,0.162572,-0.150715,-0.201445,-0.150715,47.9333777307533,42.2663358730827,-22.814543588871,61.3679775730321
0.0232742,0.170685,0.00346128,0.0589287,0.108261,-0.161203,9.81,0.162496,-0.15071,-0.201445,-0.150717,46.0552585089277,40.8815320360965,-22.5701945356216,59.5467464663087
0.023334,0.170792,0.00330125,0.0601944,0.107733,-0.157997,9.81,0.162391,-0.150816,-0.201495,-0.150824,44.1972871290475,39.533283840632,-22.3528888099392,57.7324605348891
0.0234574,0.171004,0.00298634,0.0627409,0.105673,-0.154248,9.81,0.162308,-0.150927,-0.201564,-0.151034,42.3875042746997,38.2000702243321,-22.178941878162,55.9493747400368
0.0234574,0.171004,0.00298634,0.0627409,0.105673,-0.154248,9.81,0.16217,-0.151026,-0.201564,-0.151036,40.6647240308807,36.8592133235239,-22.0543663208035,54.22119261494
0.0235208,0.171108,0.00283467,0.0637653,0.104404,-0.149494,9.81,0.162056,-0.15113,-0.201651,-0.151136,33.117687966528,34.8853136892039,-24.307397938983,45.6429425669787
0.0236507,0.171311,0.00254283,0.0657293,0.10105,-0.141046,9.81,0.161871,-0.151197,-0.201685,-0.151263,31.7153484805296,33.4810821851932,-24.2501372260978,44.0849349308432
0.0236507,0.171311,0.00254283,0.0657293,0.10105,-0.141046,9.81,0.161871,-0.151197,-0.201685,-0.151263,30.5411700446547,32.0455608160959,-24.1914513401863,42.6365420179382
0.0239186,0.171693,0.00204308,0.0679148,0.0926488,-0.106283,9.81,0.161416,-0.15159,-0.201952,-0.15164,29.622344848005,30.5972918160025,-24.1003256418321,41.3080756587643
0.0239186,0.171693,0.00204308,0.0679148,0.0926488,-0.106283,9.81,0.161373,-0.15171,-0.201985,-0.151714,28.9649931692109,29.1694265176843,-23.9467821196072,40.1056305635981
0.0240547,0.171869,0.00185215,0.0685683,0.0874148,-0.0865776,9.81,0.161282,-0.151783,-0.202028,-0.151821,28.5516420263496,27.7971978554434,-23.7062224106735,39.0282253762253
0.0240547,0.171869,0.00185215,0.0685683,0.0874148,-0.0865776,9.81,0.16117,-0.151885,-0.202063,-0.151836,28.3387129270635,26.5180870116251,-23.3667471001416,38.0702934077945
0.0241233,0.171953,0.00177153,0.0688317,0.0843153,-0.0774947,9.81,0.161182,-0.151898,-0.202108,-0.151978,28.264210389472,25.3701850670767,-22.9292165526496,37.2244739683407
0.0242612,0.17211,0.00163275,0.0694426,0.0770039,-0.0642004,9.81,0.160983,-0.152038,-0.202222,-0.152066,28.2592599015813,24.3770792852507,-22.4078212091004,36.4772855349477
0.0242612,0.17211,0.00163275,0.0694426,0.0770039,-0.0642004,9.81,0.160878,-0.152098,-0.202246,-0.152109,28.2535585494814,23.5567222100824,-21.8298809435154,35.8161007040186
0.0243307,0.172182,0.00157279,0.0697038,0.0730301,-0.0575919,9.81,0.160786,-0.152197,-0.202293,-0.152204,28.1889463331999,22.9162114988061,-21.2293210900136,35.2287374731958
0.0244708,0.172314,0.00146614,0.0704644,0.0643594,-0.0493196,9.81,0.160695,-0.152257,-0.202338,-0.152284,28.0272485081457,22.4533630675862,-20.6425068157957,34.7061835773909
0.0244708,0.172314,0.00146614,0.0704644,0.0643594,-0.0493196,9.81,0.160594,-0.152305,-0.202376,-0.15228,27.7550599559202,22.1605783729405,-20.1010601324355,34.2422088465546
0.0245412,0.172373,0.00142167,0.0706853,0.0599303,-0.0430371,9.81,0.160503,-0.152388,-0.202442,-0.152396,27.3862699130273,22.0226788950191,-19.6259399445444,33.8326325797417
0.0246121,0.172428,0.00138122,0.0710465,0.0553021,-0.0392581,9.81,0.160411,-0.152442,-0.202492,-0.15245,26.9576819551198,22.0198937928116,-19.2256317908691,33.4738471160953
0.0247546,0.172524,0.00131456,0.0716173,0.045968,-0.0296192,9.81,0.160318,-0.152489,-0.202582,-0.152522,26.5209171943472,22.1293666579964,-18.8955771078549,33.1626590678961
0.0247546,0.172524,0.00131456,0.0716173,0.045968,-0.0296192,9.81,0.160228,-0.152538,-0.202595,-0.152546,26.1347515621185,22.3252345402347,-18.6187754060501,32.8950039349406
0.0248263,0.172565,0.00128981,0.0718392,0.0412676,-0.0243077,9.81,0.16014,-0.152578,-0.202646,-0.152586,25.8521500767727,22.5809057896325,-18.3724257987168,32.6660667367479
0.0251882,0.172698,0.00123923,0.0727822,0.0178386,0.00266489,9.81,0.159816,-0.15266,-0.202766,-0.152666,25.7117968371149,22.8722567484157,-18.1330875957116,32.4714489792769
0.0251882,0.172698,0.00123923,0.0727822,0.0178386,0.00266489,9.81,0.159754,-0.15266,-0.202766,-0.152666,25.7315505148054,23.1826604907732,-17.8830078507719,32.3100578655412
0.0252607,0.172711,0.00125235,0.0727115,0.0135778,0.0119929,9.81,0.159658,-0.152725,-0.202967,-0.152734,25.9013217509001,23.5061612168711,-17.6146152049437,32.1831299024282
0.0254057,0.172725,0.00129657,0.0728078,0.00499711,0.0249424,9.81,0.159582,-0.15274,-0.20307,-0.152736,26.1860345682268,23.8528629359531,-17.3337195609646,32.0978985458539
0.0254057,0.172725,0.00129657,0.0728078,0.00499711,0.0249424,9.81,0.159582,-0.15274,-0.20307,-0.152736,26.5290378641111,24.2517419434001,-17.0577697351396,32.0666287284679
0.0255504,0.172722,0.00136767,0.0725958,-0.00329078,0.0379957,9.81,0.159398,-0.152734,-0.203135,-0.152743,26.8596329925204,24.7480240523802,-16.8140769961946,32.1053619577032
0.0255504,0.172722,0.00136767,0.0725958,-0.00329078,0.0379957,9.81,0.159398,-0.152734,-0.203135,-0.152743,27.1031704803376,25.4004967228101,-16.6313454030626,32.2297947190062
0.0256947,0.172703,0.00145946,0.0724928,-0.0113401,0.0469549,9.81,0.159268,-0.152717,-0.203288,-0.152724,27.1920344159611,26.2726516321549,-16.5346086569134,32.4530499753374
0.0256947,0.172703,0.00145946,0.0724928,-0.0113401,0.0469549,9.81,0.159268,-0.152717,-0.203288,-0.152724,27.0755686340452,27.4219745931501,-16.5392796307569,32.7806145748905
0.0257668,0.172687,0.00151107,0.072442,-0.01524,0.0505884,9.81,0.159203,-0.152702,-0.203347,-0.152709,26.7272895236999,28.8886100419398,-16.6437347849631,33.2069032914501
0.025839,0.172668,0.00156354,0.0725989,-0.0192331,0.0515682,9.81,0.159123,-0.152707,-0.20341,-0.152685,26.1503875538124,30.6846213080463,-16.8303643177158,33.7149875410858
0.0259112,0.172644,0.00161928,0.0725746,-0.0229598,0.0547547,9.81,0.159056,-0.152688,-0.203474,-0.15266,25.3739412830651,32.7886026718032,-17.0673014119287,34.2766712997177
0.0261976,0.172519,0.0018877,0.0713892,-0.0354101,0.0747472,9.81,0.158788,-0.152582,-0.20373,-0.152539,20.3206666981181,42.7078028915838,-18.2735700248183,35.5650325517675
0.0262679,0.172481,0.00196841,0.0708501,-0.0379424,0.0796493,9.81,0.158817,-0.152508,-0.203746,-0.152524,19.3292129863993,45.2278570910184,-18.4708060576894,36.1210774744253
0.0262679,0.172481,0.00196841,0.0708501,-0.0379424,0.0796493,9.81,0.158817,-0.152508,-0.203746,-0.152524,18.3434634591129,47.8057238500173,-18.5784022365122,36.6165435381442
0.0266078,0.172262,0.00245005,0.0664157,-0.046053,0.105671,9.81,0.158474,-0.152353,-0.204057,-0.152307,17.4390833595818,50.3272417346742,-18.5585348621615,37.0196598023032
0.0266078,0.172262,0.00245005,0.0664157,-0.046053,0.105671,9.81,0.158432,-0.152292,-0.204057,-0.152307,16.6793258728715,52.685878605593,-18.3895652563609,37.3117602421424
0.0266722,0.172216,0.00255937,0.065087,-0.0465873,0.109162,9.81,0.158373,-0.152249,-0.204156,-0.152236,16.1092512112957,54.7958401592906,-18.0637681280686,37.4861499918474
0.0267981,0.17212,0.00277328,0.0631899,-0.0479761,0.105531,9.81,0.158296,-0.152219,-0.204231,-0.152166,15.7511078609175,56.6012485572457,-17.5919293988402,37.5514871285365
0.0267981,0.17212,0.00277328,0.0631899,-0.0479761,0.105531,9.81,0.158296,-0.152219,-0.204231,-0.152166,15.6034100707325,58.080899739316,-16.9997865887205,37.5298965391263
0.0268594,0.172072,0.00287809,0.0620966,-0.048362,0.104466,9.81,0.1582,-0.152108,-0.204324,-0.152091,15.6449079765151,59.2462690688791,-16.323055340344,37.4526561432601
0.0269799,0.171973,0.00307103,0.0606367,-0.0494457,0.0930051,9.81,0.158089,-0.15201,-0.204446,-0.152016,15.8400794072554,60.1353155935533,-15.6021382788982,37.3554708168537
0.0269799,0.171973,0.00307103,0.0606367,-0.0494457,0.0930051,9.81,0.158089,-0.15201,-0.204433,-0.151991,16.1452997223867,60.8033878787389,-14.8774873744408,37.2748990881381
0.0270969,0.171873,0.00324715,0.0587576,-0.0496691,0.0859244,9.81,0.157981,-0.151912,-0.204485,-0.151899,16.5162047456466,61.3123626201315,-14.184491035905,37.2425143313742
0.0270969,0.171873,0.00324715,0.0587576,-0.0496691,0.0859244,9.81,0.157981,-0.151912,-0.204538,-0.151893,16.9138500704462,61.7204980184004,-13.5497637425305,37.2817405925828
0.0272108,0.171773,0.00339844,0.0575014,-0.0500527,0.0701946,9.81,0.157917,-0.151874,-0.204601,-0.151828,17.3087625681976,62.0750562772267,-12.9906134368665,37.4063502249919
0.0272108,0.171773,0.00339844,0.0575014,-0.0500527,0.0701946,9.81,0.157846,-0.151867,-0.204601,-0.151829,17.6825920334681,62.4082119361227,-12.5143869148261,37.6198154383973
0.0272669,0.171723,0.00346269,0.056811,-0.0500701,0.0635074,9.81,0.157824,-0.151763,-0.204692,-0.151742,18.029863424347,62.7350232751579,-12.1193827766515,37.9160415483303
0.0273225,0.171672,0.00351645,0.0564398,-0.0502432,0.0530212,9.81,0.157773,-0.151712,-0.204742,-0.151691,18.3522000863621,63.0580507326928,-11.8001845915569,38.2843997030765
0.0274325,0.171571,0.00359604,0.0555112,-0.0501874,0.0353849,9.81,0.157718,-0.151668,-0.204777,-0.151599,18.6577349036914,63.3695251510936,-11.5463119938938,38.7094102939414
0.0274325,0.171571,0.00359604,0.0555112,-0.0501874,0.0353849,9.81,0.157672,-0.151612,-0.204777,-0.151599,18.9544776120235,63.6578853476659,-11.3507893714416,39.1791443173544
0.0274867,0.171521,0.0036243,0.0549528,-0.0498927,0.0275493,9.81,0.157623,-0.151563,-0.204891,-0.151542,19.2479419623566,63.9127998952013,-11.2094505067373,39.6853169561368
0.0275941,0.171422,0.0036502,0.0543788,-0.0495732,0.00777944,9.81,0.157574,-0.151514,-0.20494,-0.151491,19.5394069963205,64.1269269123782,-11.1224205812898,40.2251545727304
0.0275941,0.171422,0.0036502,0.0543788,-0.0495732,0.00777944,9.81,0.157525,-0.151463,-0.204918,-0.15145,19.82283144707,64.3001606539727,-11.0941067963029,40.8016890291331
0.0276471,0.171372,0.00365156,0.0538813,-0.0490957,0.000673359,9.81,0.157477,-0.151414,-0.205037,-0.151394,20.0882547929432,64.4368693441637,-11.1299711597328,41.4206158183358
0.0277525,0.171275,0.00362424,0.0534728,-0.0484426,-0.0189582,9.81,0.157433,-0.151362,-0.205081,-0.151349,20.3244336455054,64.5458688477292,-11.2327019471772,42.0862864573446
0.0277525,0.171275,0.00362424,0.0534728,-0.0484426,-0.0189582,9.81,0.157433,-0.151362,-0.205056,-0.151305,20.5222379876689,64.6364671715722,-11.402405677408,42.8007434866042
0.0278047,0.171227,0.00359973,0.0530134,-0.0477735,-0.0249908,9.81,0.157334,-0.151269,-0.205181,-0.15125,20.6781146586305,64.7163337317793,-11.6300311715898,43.5571874655018
0.0278567,0.171179,0.00356576,0.052852,-0.0472803,-0.0343773,9.81,0.157287,-0.151221,-0.205228,-0.151203,20.7966205071904,64.7889749594596,-11.898535140534,44.3404448523046
0.0279085,0.171132,0.00352306,0.0527051,-0.0467746,-0.043055,9.81,0.157295,-0.151214,-0.20522,-0.151212,20.8941935943384,64.8497931274358,-12.1798253691968,45.123736931219
0.0279599,0.171086,0.00347519,0.0522946,-0.0459501,-0.048175,9.81,0.157249,-0.151165,-0.205322,-0.151111,20.9923274362128,64.8903334611724,-12.4425242502033,45.8760701137873
0.0280108,0.171041,0.00342323,0.0518334,-0.0449748,-0.052322,9.81,0.157148,-0.151084,-0.205287,-0.151075,21.1172677187405,64.8990538272219,-12.6530322852295,46.5636154045751
0.0281624,0.17091,0.00322804,0.051118,-0.0424461,-0.0698399,9.81,0.15707,-0.150983,-0.205449,-0.150993,17.6285998392061,67.9110077173366,-13.7585812365974,45.1685072757322
0.028212,0.170869,0.00315685,0.0505704,-0.0412102,-0.0712642,9.81,0.156968,-0.150911,-0.205553,-0.150897,17.887662791527,67.8086013173161,-13.7800510381173,45.6399070245206
0.028212,0.170869,0.00315685,0.0505704,-0.0412102,-0.0712642,9.81,0.156968,-0.150911,-0.205553,-0.150897,18.2387154109962,67.6333141393607,-13.6876825697883,45.9827834757487
0.028212,0.170869,0.00315685,0.0505704,-0.0412102,-0.0712642,9.81,0.156968,-0.150911,-0.205553,-0.150897,18.6843110890896,67.3799650118157,-13.4873316426957,46.2024883956678
0.0283096,0.17079,0.00301074,0.0494289,-0.0384846,-0.0723454,9.81,0.156937,-0.150858,-0.205561,-0.150829,19.217109394144,67.0499632249311,-13.1991303962719,46.3202738670273
0.0283096,0.17079,0.00301074,0.0494289,-0.0384846,-0.0723454,9.81,0.156881,-0.150832,-0.205642,-0.15082,19.8172281985511,66.6509672815708,-12.8493697151678,46.3666824821345
0.0283577,0.170752,0.00293112,0.0490191,-0.037485,-0.0792989,9.81,0.156838,-0.150795,-0.205686,-0.15078,20.4565311608209,66.1964807756843,-12.4756510382773,46.3813468170002
0.0284537,0.170679,0.00274419,0.0489322,-0.0361675,-0.0976267,9.81,0.156812,-0.150741,-0.205714,-0.150761,21.1018214447832,65.7046185585866,-12.1167500501554,46.4052115413569
0.0284537,0.170679,0.00274419,0.0489322,-0.0361675,-0.0976267,9.81,0.156753,-0.150721,-0.205774,-0.150705,21.720613718615,65.1938078490084,-11.8085596498541,46.4743787881098
0.0285014,0.170643,0.00264113,0.0486508,-0.0352389,-0.102822,9.81,0.156711,-0.150685,-0.205817,-0.15067,22.2843708916297,64.6819397713007,-11.5800023581152,46.6158986505602
0.0285492,0.170608,0.00252943,0.0486817,-0.034549,-0.11143,9.81,0.156668,-0.150649,-0.205861,-0.150635,22.7748741182771,64.1821573263959,-11.4486316893324,46.8429402065286
0.0285492,0.170608,0.00252943,0.0486817,-0.034549,-0.11143,9.81,0.156668,-0.150649,-0.205861,-0.150635,23.1853325038676,63.7022983356753,-11.4209578596907,47.1554922871095
0.0286917,0.170509,0.00216321,0.0480351,-0.0317606,-0.123264,9.81,0.156542,-0.15055,-0.205992,-0.150539,23.5227444613356,63.2431043921073,-11.4889996843478,47.5385314488335
0.0287386,0.170478,0.00203539,0.0478909,-0.0308235,-0.127347,9.81,0.156563,-0.150529,-0.205971,-0.150564,23.8073739201891,62.7988124714561,-11.6318722334837,47.966451570383
0.0287386,0.170478,0.00203539,0.0478909,-0.0308235,-0.127347,9.81,0.156501,-0.150518,-0.206035,-0.150507,24.0700181343378,62.3585256762908,-11.8170302945756,48.4062179652277
0.0287852,0.170448,0.0019073,0.0475089,-0.0297061,-0.12758,9.81,0.15646,-0.150488,-0.206077,-0.150478,24.3473290182068,61.9079048840648,-12.004080348362,48.8232699742475
0.0288788,0.17039,0.00163292,0.0477444,-0.0284117,-0.138139,9.81,0.156441,-0.150435,-0.206099,-0.150475,24.6757807821234,61.4321484144605,-12.1477534314543,49.1850385835291
0.0288788,0.17039,0.00163292,0.0477444,-0.0284117,-0.138139,9.81,0.156441,-0.150435,-0.206073,-0.150431,25.0831146107722,60.9197966961045,-12.205202663096,49.4665591757492
0.0290195,0.170309,0.0012022,0.0479286,-0.0262028,-0.145114,9.81,0.156318,-0.150349,-0.206292,-0.150339,25.5829809148034,60.365708999129,-12.143617785733,49.6535007119919
0.0290664,0.170283,0.00105678,0.0477946,-0.0253184,-0.14465,9.81,0.156213,-0.150321,-0.20627,-0.150368,26.1691832195642,59.7734639218995,-11.9441462798415,49.7429338407536
0.0290664,0.170283,0.00105678,0.0477946,-0.0253184,-0.14465,9.81,0.156213,-0.150321,-0.206335,-0.150314,26.8143021455817,59.1563477948907,-11.6082217708871,49.7432854282773
0.0290664,0.170283,0.00105678,0.0477946,-0.0253184,-0.14465,9.81,0.156213,-0.150321,-0.206335,-0.150314,27.4711060072789,58.5377960393776,-11.1600672341126,49.6709199355019
0.0291597,0.170235,0.000768619,0.0476997,-0.0236462,-0.145339,9.81,0.156131,-0.150271,-0.20642,-0.150265,28.0807754336387,57.9470483858591,-10.6418566482867,49.5449744129159
0.0291597,0.170235,0.000768619,0.0476997,-0.0236462,-0.145339,9.81,0.156131,-0.150272,-0.20642,-0.150265,28.5814023668893,57.4161351701345,-10.1093367105016,49.3825737443769
0.0292545,0.170188,0.000462701,0.0486546,-0.0231595,-0.15545,9.81,0.156114,-0.150222,-0.206439,-0.150273,28.9191768132741,56.9747805101742,-9.6230782182798,49.1938173920573
0.0292545,0.170188,0.000462701,0.0486546,-0.0231595,-0.15545,9.81,0.156114,-0.150222,-0.206507,-0.150217,29.0602961516163,56.6443702301189,-9.23459129260803,48.9766192639191
0.0293026,0.170165,0.00030393,0.0490216,-0.0228377,-0.157862,9.81,0.156006,-0.1502,-0.206551,-0.150195,28.9991695215324,56.4334792304141,-8.97869801931188,48.7178489203049
0.0293514,0.170142,0.000139053,0.0496914,-0.0227652,-0.163911,9.81,0.156031,-0.150173,-0.206501,-0.150183,28.7596937889683,56.3364833755131,-8.86507871186333,48.3945834922787
0.0298287,0.169962,-0.00116674,0.0455508,-0.0117561,-0.0769469,9.81,0.156223,-0.149957,-0.206163,-0.150181,28.3944607166712,56.3326762260479,-8.87503355610722,47.9777653991562
0.0298287,0.169962,-0.00116674,0.0455508,-0.0117561,-0.0769469,9.81,0.155704,-0.149992,-0.206163,-0.150181,27.9755956135839,56.3895568158975,-8.96536711123319,47.4408124554112
0.0299966,0.169929,-0.00134707,0.0413497,-0.00562464,-0.0251877,9.81,0.155397,-0.149966,-0.207178,-0.149964,24.4188830544259,57.9737276612154,-9.99429348033422,43.9639612574415
0.0299966,0.169929,-0.00134707,0.0413497,-0.00562464,-0.0251877,9.81,0.155397,-0.149966,-0.207178,-0.149964,24.1255090651853,58.0330061390764,-10.0637695857322,43.1501730629489
0.030114,0.169917,-0.0013858,0.0398557,-0.00310775,-0.0112946,9.81,0.155329,-0.149955,-0.207246,-0.149954,23.9889282914306,58.0373734435381,-10.0331215003065,42.2120209679992
0.030114,0.169917,-0.0013858,0.0398557,-0.00310775,-0.0112946,9.81,0.155329,-0.149955,-0.207246,-0.149954,24.0390600627979,57.9615226693002,-9.86393859064614,41.1841571295749
0.030114,0.169917,-0.0013858,0.0398557,-0.00310775,-0.0112946,9.81,0.155329,-0.149955,-0.207246,-0.149954,24.2773838148577,57.7924078342741,-9.54406318778288,40.1163141747374
0.0302687,0.169903,-0.00147684,0.0395154,-0.00363218,-0.0321941,9.81,0.155193,-0.149943,-0.20738,-0.14994,24.6770515628355,57.5309249900408,-9.08995749470822,39.0685557044039
0.0302687,0.169903,-0.00147684,0.0395154,-0.00363218,-0.0321941,9.81,0.155158,-0.149939,-0.207423,-0.149934,25.1925383190863,57.1889746006637,-8.54055099269884,38.1002247539209
0.0303471,0.169894,-0.00157348,0.0403257,-0.00509256,-0.0547693,9.81,0.155131,-0.149925,-0.207446,-0.149933,25.766392729238,56.7869473418629,-7.95369554933118,37.2662637545786
0.0303471,0.169894,-0.00157348,0.0403257,-0.00509256,-0.0547693,9.81,0.155093,-0.14992,-0.207489,-0.149915,26.3417321355932,56.3487089120577,-7.39241087073552,36.6075465866819
0.0303871,0.169888,-0.00163871,0.040708,-0.00586635,-0.0648489,9.81,0.155054,-0.149922,-0.207525,-0.149909,26.8693302034439,55.8983103476622,-6.91655051058738,36.1489870300752
0.0304277,0.169881,-0.00171859,0.0414342,-0.00694395,-0.0794273,9.81,0.155018,-0.149914,-0.207561,-0.149901,27.3127592412191,55.4569535086534,-6.57485040977763,35.8992160165997
0.0305113,0.169863,-0.00191903,0.042877,-0.00919352,-0.105953,9.81,0.154953,-0.149883,-0.207583,-0.149914,27.6512452939524,55.0409030048593,-6.39847971341188,35.8514454383282
0.0305113,0.169863,-0.00191903,0.042877,-0.00919352,-0.105953,9.81,0.154953,-0.149883,-0.207649,-0.149905,27.8784039780905,54.6612993166645,-6.39925208518823,35.9869060872982
0.0305539,0.169853,-0.00203506,0.0433676,-0.010096,-0.11558,9.81,0.154908,-0.149885,-0.207675,-0.149874,27.9999712201741,54.3243199374316,-6.56998800049676,36.2782648946914
0.0306414,0.169829,-0.00230605,0.0449025,-0.0124554,-0.140965,9.81,0.154892,-0.14985,-0.207693,-0.14989,28.0278842490951,54.0330046832227,-6.89141541169679,36.6962602570482
0.0306414,0.169829,-0.00230605,0.0449025,-0.0124554,-0.140965,9.81,0.154841,-0.149845,-0.207771,-0.14988,27.9803279278214,53.7870749772517,-7.33020737496919,37.2070375010197
0.0306861,0.169815,-0.00245535,0.0453592,-0.0133465,-0.14854,9.81,0.154793,-0.149847,-0.207794,-0.149837,27.8772073422735,53.5844686156838,-7.84916252843118,37.7785117072393
0.0307314,0.169801,-0.00261596,0.0460727,-0.0144394,-0.159752,9.81,0.154754,-0.149832,-0.207835,-0.149822,27.7383637966788,53.4216851538524,-8.41009632177068,38.3806538343022
0.0307774,0.169785,-0.00278673,0.0467507,-0.0155407,-0.16986,9.81,0.154714,-0.149816,-0.207899,-0.149844,27.5831847672428,53.2943430445342,-8.9764376177025,38.9853772475896
0.0308238,0.169769,-0.0029628,0.0471139,-0.0163227,-0.175126,9.81,0.154674,-0.1498,-0.20792,-0.149791,27.4306853218652,53.1966883807533,-9.51521635531017,39.5669488187439
0.0308707,0.169751,-0.00314772,0.0477234,-0.0172925,-0.183896,9.81,0.154633,-0.149782,-0.207962,-0.149773,27.2961044605059,53.1233418616737,-10.0019236501385,40.1059303608708
0.0309661,0.169714,-0.00353582,0.0485954,-0.0189421,-0.194546,9.81,0.154561,-0.149724,-0.208074,-0.149781,27.1902294883218,53.0697785698068,-10.4208830837654,40.5896053627788
0.0309661,0.169714,-0.00353582,0.0485954,-0.0189421,-0.194546,9.81,0.15455,-0.149744,-0.208074,-0.14978,27.1168600013524,53.0338723960034,-10.7655258949914,41.0122470616071
0.0310141,0.169694,-0.00373371,0.0488139,-0.019505,-0.196823,9.81,0.154508,-0.149725,-0.208093,-0.149718,27.0707952842442,53.0168759194966,-11.0426120841868,41.3799746963022
0.0311114,0.169652,-0.00414255,0.0495523,-0.0208827,-0.204031,9.81,0.154435,-0.149663,-0.208209,-0.149724,27.0373744167154,53.0243114285557,-11.2688483348984,41.7070979267557
0.0311114,0.169652,-0.00414255,0.0495523,-0.0208827,-0.204031,9.81,0.154424,-0.149683,-0.208209,-0.149724,26.9940189543618,53.0658064882861,-11.4669411051694,42.0122502321694
