0.0228073,0.169725,0.00492201,0.0426906,0.101466,-0.150036,9.81,0.163207,-0.149757,-0.201059,-0.149768,61.925862272907,54.4649809335227,-22.7699169519495,74.2058975794516
0.0228516,0.169828,0.00476888,0.0448573,0.103446,-0.154335,9.81,0.163155,-0.14986,-0.201095,-0.14987,60.5209460933133,52.9411352488656,-23.1994885157784,72.824229863111
0.0229466,0.170038,0.00444809,0.0490427,0.106274,-0.161839,9.81,0.16307,-0.150035,-0.201173,-0.150077,58.9145682540781,51.4469617220064,-23.5112921743467,71.4191342774653
0.0229466,0.170038,0.00444809,0.0490427,0.106274,-0.161839,9.81,0.163027,-0.150068,-0.201173,-0.150078,57.1815841751487,49.9253054570615,-23.661287047731,69.9397567491349
0.022997,0.170145,0.00428451,0.0509011,0.107322,-0.162885,9.81,0.162953,-0.150174,-0.201215,-0.150184,55.3479450335177,48.3755121046996,-23.68468826952,68.3711182176085
0.0231032,0.17036,0.00395305,0.0544113,0.108476,-0.164293,9.81,0.162786,-0.150388,-0.201303,-0.150395,53.4560213698241,46.8157587320244,-23.6029791886299,66.7150586618413
0.0231032,0.17036,0.00395305,0.0544113,0.108476,-0.164293,9.81,0.162786,-0.150388,-0.201302,-0.150397,51.5619203446753,45.2675314837905,-23.4169878545566,64.9822676473828
0.0231587,0.170469,0.00378879,0.0559314,0.10874,-0.162594,9.81,0.162695,-0.150496,-0.201349,-0.150504,49.6565105902625,43.7653490359702,-23.1892932179223,63.197600114169
0.0232742,0.170685,0.00346128,0.0589287,0.108261,-0.161203,9.81,0.162572,-0.150715,-0.201445,-0.150715,47.7470428310731,42.3235689619662,-22.9517324980125,61.3830826941514
0.0232742,0.170685,0.00346128,0.0589287,0.108261,-0.161203,9.81,0.162496,-0.15071,-0.201445,-0.150717,45.8688824435922,40.938774497721,-22.7073834447631,59.561851587428
0.023334,0.170792,0.00330125,0.0601944,0.107733,-0.157997,9.81,0.162391,-0.150816,-0.201495,-0.150824,44.0030510083316,39.5927831330571,-22.5001608122373,57.7488398237557
0.0234574,0.171004,0.00298634,0.0627409,0.105673,-0.154248,9.81,0.162308,-0.150927,-0.201564,-0.151034,42.1773549289875,38.2641082501954,-22.3443142964305,55.9681272293235
0.0234574,0.171004,0.00298634,0.0627409,0.105673,-0.154248,9.81,0.16217,-0.151026,-0.201564,-0.151036,40.4543817801331,36.9233177594969,-22.219738739072,54.2399451042267
0.0235208,0.171108,0.00283467,0.0637653,0.104404,-0.149494,9.81,0.162056,-0.15113,-0.201651,-0.151136,33.0722572166312,34.8936520745675,-24.2849748986588,45.6370087137505
0.0236507,0.171311,0.00254283,0.0657293,0.10105,-0.141046,9.81,0.161871,-0.151197,-0.201685,-0.151263,31.655440769195,33.4924395896771,-24.2428675564599,44.0805174845803
0.0236507,0.171311,0.00254283,0.0657293,0.10105,-0.141046,9.81,0.161871,-0.151197,-0.201685,-0.151263,30.4812623333202,32.0569182205799,-24.1841816705483,42.6321245716753
0.0239186,0.171693,0.00204308,0.0679148,0.0926488,-0.106283,9.81,0.161416,-0.15159,-0.201952,-0.15164,29.5376718463447,30.6128799735088,-24.1189808996747,41.3064113520822
0.0239186,0.171693,0.00204308,0.0679148,0.0926488,-0.106283,9.81,0.161373,-0.15171,-0.201985,-0.151714,28.8802493183375,29.184729161048,-23.9653226037381,40.1040443459324
0.0240547,0.171869,0.00185215,0.0685683,0.0874148,-0.0865776,9.81,0.161282,-0.151783,-0.202028,-0.151821,28.4572664762431,27.8143950700501,-23.7345279200027,39.027795547874
0.0240547,0.171869,0.00185215,0.0685683,0.0874148,-0.0865776,9.81,0.16117,-0.151885,-0.202063,-0.151836,28.2443174855056,26.5349644280669,-23.3951629159937,38.069991102602
0.0241233,0.171953,0.00177153,0.0688317,0.0843153,-0.0774947,9.81,0.161182,-0.151898,-0.202108,-0.151978,28.1658089103003,25.3877119367814,-22.9617628453985,37.2248125630224
0.0242612,0.17211,0.00163275,0.0694426,0.0770039,-0.0642004,9.81,0.160983,-0.152038,-0.202222,-0.152066,28.1537976409937,24.395865363989,-22.4477994324673,36.4785933931811
0.0242612,0.17211,0.00163275,0.0694426,0.0770039,-0.0642004,9.81,0.160878,-0.152098,-0.202246,-0.152109,28.1480999308611,23.5754537454898,-21.8700388108435,35.8173703424088
0.0243307,0.172182,0.00157279,0.0697038,0.0730301,-0.0575919,9.81,0.160786,-0.152197,-0.202293,-0.152204,28.0804988855508,22.9351764387662,-21.2723973421342,35.230755856003
0.0244708,0.172314,0.00146614,0.0704644,0.0643594,-0.0493196,9.81,0.160695,-0.152257,-0.202338,-0.152284,27.9137427058353,22.4731287366093,-20.6911528808034,34.7089925275
0.0244708,0.172314,0.00146614,0.0704644,0.0643594,-0.0493196,9.81,0.160594,-0.152305,-0.202376,-0.15228,27.641490956756,22.1803357646967,-20.149563675204,34.2449347073119
0.0245412,0.172373,0.00142167,0.0706853,0.0599303,-0.0430371,9.81,0.160503,-0.152388,-0.202442,-0.152396,27.2704294955423,22.0423833078949,-19.6768628499132,33.8359940151582
0.0246121,0.172428,0.00138122,0.0710465,0.0553021,-0.0392581,9.81,0.160411,-0.152442,-0.202492,-0.15245,26.840031777967,22.0398107011495,-19.2782026621195,33.4776450216084
0.0247546,0.172524,0.00131456,0.0716173,0.045968,-0.0296192,9.81,0.160318,-0.152489,-0.202582,-0.152522,26.3997196633742,22.1498114185291,-18.9518003654581,33.1670658643315
0.0247546,0.172524,0.00131456,0.0716173,0.045968,-0.0296192,9.81,0.160228,-0.152538,-0.202595,-0.152546,26.0133543260824,22.3454964342212,-18.6748898966747,32.8993630317876
0.0248263,0.172565,0.00128981,0.0718392,0.0412676,-0.0243077,9.81,0.16014,-0.152578,-0.202646,-0.152586,25.7297813438702,22.6011896851941,-18.430215292092,32.6708040174258
0.0251882,0.172698,0.00123923,0.0727822,0.0178386,0.00266489,9.81,0.159816,-0.15266,-0.202766,-0.152666,25.5867586785778,22.8926263362455,-18.1936115315512,32.4766083550708
0.0251882,0.172698,0.00123923,0.0727822,0.0178386,0.00266489,9.81,0.159754,-0.15266,-0.202766,-0.152666,25.6065528632096,23.2030331308516,-17.9435317866114,32.3152172413352
0.0252607,0.172711,0.00125235,0.0727115,0.0135778,0.0119929,9.81,0.159658,-0.152725,-0.202967,-0.152734,25.7771346343992,23.5261745982021,-17.6744082315009,32.1885639646169
0.0254057,0.172725,0.00129657,0.0728078,0.00499711,0.0249424,9.81,0.159582,-0.15274,-0.20307,-0.152736,26.0637813648952,23.8724665478138,-17.3911535297242,32.1032029694727
0.0254057,0.172725,0.00129657,0.0728078,0.00499711,0.0249424,9.81,0.159582,-0.15274,-0.20307,-0.152736,26.4067846607796,24.2713455552608,-17.1152037038992,32.0719331520867
0.0255504,0.172722,0.00136767,0.0725958,-0.00329078,0.0379957,9.81,0.159398,-0.152734,-0.203135,-0.152743,26.7410091165588,24.7666933256756,-16.8674140741623,32.1102670241082
0.0255504,0.172722,0.00136767,0.0725958,-0.00329078,0.0379957,9.81,0.159398,-0.152734,-0.203135,-0.152743,26.984546604376,25.4191659961056,-16.6846824810303,32.2346997854112
0.0256947,0.172703,0.00145946,0.0724928,-0.0113401,0.0469549,9.81,0.159268,-0.152717,-0.203288,-0.152724,27.0779928568504,26.2902375647542,-16.5832279825624,32.4576290875925
0.0256947,0.172703,0.00145946,0.0724928,-0.0113401,0.0469549,9.81,0.159268,-0.152717,-0.203288,-0.152724,26.9615270749345,27.4395605257495,-16.5878989564058,32.7851936871456
0.0257668,0.172687,0.00151107,0.072442,-0.01524,0.0505884,9.81,0.159203,-0.152702,-0.203347,-0.152709,26.6160643259896,28.9056014999373,-16.6895861244138,33.2112550226675
0.025839,0.172668,0.00156354,0.0725989,-0.0192331,0.0515682,9.81,0.159123,-0.152707,-0.20341,-0.152685,26.0416117544284,30.7010873906544,-16.8737069005863,33.718939721609
0.0259112,0.172644,0.00161928,0.0725746,-0.0229598,0.0547547,9.81,0.159056,-0.152688,-0.203474,-0.15266,25.2677757321395,32.8045042057858,-17.1079540252768,34.2804369852694
0.0261976,0.172519,0.0018877,0.0713892,-0.0354101,0.0747472,9.81,0.158788,-0.152582,-0.20373,-0.152539,20.279068698144,42.7095134560536,-18.2430020427837,35.5618045425706
0.0262679,0.172481,0.00196841,0.0708501,-0.0379424,0.0796493,9.81,0.158817,-0.152508,-0.203746,-0.152524,19.2924194104941,45.2290196633466,-18.4359962732094,36.1174958691587
0.0262679,0.172481,0.00196841,0.0708501,-0.0379424,0.0796493,9.81,0.158817,-0.152508,-0.203746,-0.152524,18.3066698832076,47.8068864223456,-18.5435924520322,36.6129619328775
0.0266078,0.172262,0.00245005,0.0664157,-0.046053,0.105671,9.81,0.158474,-0.152353,-0.204057,-0.152307,17.4300012811074,50.3251185628582,-18.4986624330587,37.013808896558
0.0266078,0.172262,0.00245005,0.0664157,-0.046053,0.105671,9.81,0.158432,-0.152292,-0.204057,-0.152307,16.6705221481719,52.6836577442755,-18.329692827258,37.3059093363973
0.0266722,0.172216,0.00255937,0.065087,-0.0465873,0.109162,9.81,0.158373,-0.152249,-0.204156,-0.152236,16.1065819418704,54.7928596298475,-17.998024853428,37.4798588352792
0.0267981,0.17212,0.00277328,0.0631899,-0.0479761,0.105531,9.81,0.158296,-0.152219,-0.204231,-0.152166,15.7609096658725,56.596836544416,-17.5149452511539,37.54429233164
0.0267981,0.17212,0.00277328,0.0631899,-0.0479761,0.105531,9.81,0.158296,-0.152219,-0.204231,-0.152166,15.6132118756875,58.0764877264863,-16.9228024410343,37.5227017422298
0.0268594,0.172072,0.00287809,0.0620966,-0.048362,0.104466,9.81,0.1582,-0.152108,-0.204324,-0.152091,15.6600312163072,59.2410876047667,-16.2409007115575,37.4450087370178
0.0269799,0.171973,0.00307103,0.0606367,-0.0494457,0.0930051,9.81,0.158089,-0.15201,-0.204446,-0.152016,15.8666601807945,60.1287824356266,-15.5095325206691,37.3469102356313
0.0269799,0.171973,0.00307103,0.0606367,-0.0494457,0.0930051,9.81,0.158089,-0.15201,-0.204433,-0.151991,16.1718804959258,60.7968547208121,-14.7851173861371,37.2663010915371
0.0270969,0.171873,0.00324715,0.0587576,-0.0496691,0.0859244,9.81,0.157981,-0.151912,-0.204485,-0.151899,16.5526629489203,61.3045850375164,-14.0828152444447,37.2332182909375
0.0270969,0.171873,0.00324715,0.0587576,-0.0496691,0.0859244,9.81,0.157981,-0.151912,-0.204538,-0.151893,16.9503082737198,61.7127204357852,-13.4478005594378,37.2723757493774
0.0272108,0.171773,0.00339844,0.0575014,-0.0500527,0.0701946,9.81,0.157917,-0.151874,-0.204601,-0.151828,17.3542575640488,62.0662060714012,-12.8808375526811,37.3962931699755
0.0272108,0.171773,0.00339844,0.0575014,-0.0500527,0.0701946,9.81,0.157846,-0.151867,-0.204601,-0.151829,17.7281975498359,62.3993751072574,-12.4046110306407,37.609758383381
0.0272669,0.171723,0.00346269,0.056811,-0.0500701,0.0635074,9.81,0.157824,-0.151763,-0.204692,-0.151742,18.0790257336551,62.7257547925572,-12.0061879982588,37.9057774176487
0.0273225,0.171672,0.00351645,0.0564398,-0.0502432,0.0530212,9.81,0.157773,-0.151712,-0.204742,-0.151691,18.4042729946584,63.0483546831129,-11.6844512004147,38.2737572462576
0.0274325,0.171571,0.00359604,0.0555112,-0.0501874,0.0353849,9.81,0.157718,-0.151668,-0.204777,-0.151599,18.7143351060348,63.3594016691575,-11.4261012664292,38.6985158107708
0.0274325,0.171571,0.00359604,0.0555112,-0.0501874,0.0353849,9.81,0.157672,-0.151612,-0.204777,-0.151599,19.010849402103,63.6476496870634,-11.230578643977,39.1682498341838
0.0274867,0.171521,0.0036243,0.0549528,-0.0498927,0.0275493,9.81,0.157623,-0.151563,-0.204891,-0.151542,19.3060330436668,63.9024470088876,-11.0881035567704,39.674262244338
0.0275941,0.171422,0.0036502,0.0543788,-0.0495732,0.00777944,9.81,0.157574,-0.151514,-0.20494,-0.151491,19.5991113478944,64.1163583401016,-10.9995565001959,40.2140116456467
0.0275941,0.171422,0.0036502,0.0543788,-0.0495732,0.00777944,9.81,0.157525,-0.151463,-0.204918,-0.15145,19.8825893366984,64.2896106488322,-10.9711938121197,40.7905184973703
0.0276471,0.171372,0.00365156,0.0538813,-0.0490957,0.000673359,9.81,0.157477,-0.151414,-0.205037,-0.151394,20.1479763235759,64.4263206095789,-11.0069075708195,41.4094449378173
0.0277525,0.171275,0.00362424,0.0534728,-0.0484426,-0.0189582,9.81,0.157433,-0.151362,-0.205081,-0.151349,20.3825419709086,64.5354993236312,-11.1112783243685,42.0752671909727
0.0277525,0.171275,0.00362424,0.0534728,-0.0484426,-0.0189582,9.81,0.157433,-0.151362,-0.205056,-0.151305,20.5803463130721,64.6260976474742,-11.2808931979016,42.7897391306388
0.0278047,0.171227,0.00359973,0.0530134,-0.0477735,-0.0249908,9.81,0.157334,-0.151269,-0.205181,-0.15125,20.7352631918372,64.7061254578425,-11.5094553751937,43.5462972176339
0.0278567,0.171179,0.00356576,0.052852,-0.0472803,-0.0343773,9.81,0.157287,-0.151221,-0.205228,-0.151203,20.8516841116203,64.7789775135121,-11.7802429118172,44.3297025474846
0.0279085,0.171132,0.00352306,0.0527051,-0.0467746,-0.043055,9.81,0.157295,-0.151214,-0.20522,-0.151212,20.946809427672,64.8400906159273,-12.063776976505,45.1131853053973
0.0279599,0.171086,0.00347519,0.0522946,-0.0459501,-0.048175,9.81,0.157249,-0.151165,-0.205322,-0.151111,21.0422815466499,64.8809633230886,-12.3286637545464,45.8657853326485
0.0280108,0.171041,0.00342323,0.0518334,-0.0449748,-0.052322,9.81,0.157148,-0.151084,-0.205287,-0.151075,21.1639806739232,64.8900793018471,-12.541995817043,46.5535048344142
0.0281624,0.17091,0.00322804,0.051118,-0.0424461,-0.0698399,9.81,0.15707,-0.150983,-0.205449,-0.150993,17.5957721324558,67.9120985608154,-13.7326336989264,45.1656372218226
0.028212,0.170869,0.00315685,0.0505704,-0.0412102,-0.0712642,9.81,0.156968,-0.150911,-0.205553,-0.150897,17.8506091109216,67.8099930947972,-13.7578975806967,45.6372175415676
0.028212,0.170869,0.00315685,0.0505704,-0.0412102,-0.0712642,9.81,0.156968,-0.150911,-0.205553,-0.150897,18.2016617303908,67.6347059168418,-13.6655291123677,45.9800939927957
0.028212,0.170869,0.00315685,0.0505704,-0.0412102,-0.0712642,9.81,0.156968,-0.150911,-0.205553,-0.150897,18.6472574084843,67.3813567892968,-13.465178185275,46.1997989127148
0.0283096,0.17079,0.00301074,0.0494289,-0.0384846,-0.0723454,9.81,0.156937,-0.150858,-0.205561,-0.150829,19.1713733174607,67.0517837378824,-13.1843178221544,46.3181376544816
0.0283096,0.17079,0.00301074,0.0494289,-0.0384846,-0.0723454,9.81,0.156881,-0.150832,-0.205642,-0.15082,19.7713102357326,66.6528708900696,-12.8344136940971,46.3644781377588
0.0283577,0.170752,0.00293112,0.0490191,-0.037485,-0.0792989,9.81,0.156838,-0.150795,-0.205686,-0.15078,20.4058266790508,66.1985686518295,-12.4649554643203,46.3794627296918
0.0284537,0.170679,0.00274419,0.0489322,-0.0361675,-0.0976267,9.81,0.156812,-0.150741,-0.205714,-0.150761,21.0400607472626,65.7073703307363,-12.115433546701,46.4039983580597
0.0284537,0.170679,0.00274419,0.0489322,-0.0361675,-0.0976267,9.81,0.156753,-0.150721,-0.205774,-0.150705,21.6586324845836,65.1964375359501,-11.8068523782886,46.47316858088
0.0285014,0.170643,0.00264113,0.0486508,-0.0352389,-0.102822,9.81,0.156711,-0.150685,-0.205817,-0.15067,22.215954390798,64.6849554066091,-11.583485882789,46.61502243695
0.0285492,0.170608,0.00252943,0.0486817,-0.034549,-0.11143,9.81,0.156668,-0.150649,-0.205861,-0.150635,22.6999855477524,64.185583268072,-11.458294161809,46.8424907858825
0.0285492,0.170608,0.00252943,0.0486817,-0.034549,-0.11143,9.81,0.156668,-0.150649,-0.205861,-0.150635,23.1104439333428,63.7057242773515,-11.4306203321673,47.1550428664633
0.0286917,0.170509,0.00216321,0.0480351,-0.0317606,-0.123264,9.81,0.156542,-0.15055,-0.205992,-0.150539,23.4254616310326,63.2476234851798,-11.5169599764832,47.5393392609522
0.0287386,0.170478,0.00203539,0.0478909,-0.0308235,-0.127347,9.81,0.156563,-0.150529,-0.205971,-0.150564,23.7023718846299,62.803725638391,-11.6662970120511,47.9676860862405
0.0287386,0.170478,0.00203539,0.0478909,-0.0308235,-0.127347,9.81,0.156501,-0.150518,-0.206035,-0.150507,23.9653847432748,62.3634013456085,-11.8516714444506,48.4073930617291
0.0287852,0.170448,0.0019073,0.0475089,-0.0297061,-0.12758,9.81,0.15646,-0.150488,-0.206077,-0.150478,24.2346812164476,61.9132016913185,-12.0446423754135,48.8248859895453
0.0288788,0.17039,0.00163292,0.0477444,-0.0284117,-0.138139,9.81,0.156441,-0.150435,-0.206099,-0.150475,24.5467484204089,61.4383258147636,-12.2025168920881,49.1875788727781
0.0288788,0.17039,0.00163292,0.0477444,-0.0284117,-0.138139,9.81,0.156441,-0.150435,-0.206073,-0.150431,24.9540822490577,60.9259740964075,-12.2597172863811,49.4691777898978
0.0290195,0.170309,0.0012022,0.0479286,-0.0262028,-0.145114,9.81,0.156318,-0.150349,-0.206292,-0.150339,25.4277887339003,60.3731558776913,-12.2200702791001,49.6574573282567
0.0290664,0.170283,0.00105678,0.0477946,-0.0253184,-0.14465,9.81,0.156213,-0.150321,-0.20627,-0.150368,26.0049522067314,59.7813347575829,-12.0279538399109,49.747368798655
0.0290664,0.170283,0.00105678,0.0477946,-0.0253184,-0.14465,9.81,0.156213,-0.150321,-0.206335,-0.150314,26.6500711327489,59.1642186305741,-11.6919845625411,49.7477404905274
0.0290664,0.170283,0.00105678,0.0477946,-0.0253184,-0.14465,9.81,0.156213,-0.150321,-0.206335,-0.150314,27.306874994446,58.5456668750611,-11.2438300257667,49.675374997752
0.0291597,0.170235,0.000768619,0.0476997,-0.0236462,-0.145339,9.81,0.156131,-0.150271,-0.20642,-0.150265,27.8995786560235,57.9557378995741,-10.7402141564566,49.5504710670391
0.0291597,0.170235,0.000768619,0.0476997,-0.0236462,-0.145339,9.81,0.156131,-0.150272,-0.20642,-0.150265,28.4002055892741,57.4248246838495,-10.2076942186715,49.3880703985001
0.0292545,0.170188,0.000462701,0.0486546,-0.0231595,-0.15545,9.81,0.156114,-0.150222,-0.206439,-0.150273,28.7194958800163,56.984425953219,-9.73690195465986,49.2001429473533
0.0292545,0.170188,0.000462701,0.0486546,-0.0231595,-0.15545,9.81,0.156114,-0.150222,-0.206507,-0.150217,28.8606152183584,56.6540156731637,-9.34843518440844,48.9830524720616
0.0293026,0.170165,0.00030393,0.0490216,-0.0228377,-0.157862,9.81,0.156006,-0.1502,-0.206551,-0.150195,28.7898124820141,56.4436330192623,-9.1004913173421,48.7247653845645
0.0293514,0.170142,0.000139053,0.0496914,-0.0227652,-0.163911,9.81,0.156031,-0.150173,-0.206501,-0.150183,28.540378689974,56.3471268233201,-8.99539708066601,48.4019435815961
0.0298287,0.169962,-0.00116674,0.0455508,-0.0117561,-0.0769469,9.81,0.156223,-0.149957,-0.206163,-0.150181,28.0962769452668,56.3471396811512,-9.07127410566517,47.9893883573894
0.0298287,0.169962,-0.00116674,0.0455508,-0.0117561,-0.0769469,9.81,0.155704,-0.149992,-0.206163,-0.150181,27.6773901648193,56.4040394613722,-9.16160766079114,47.4524354136444
0.0299966,0.169929,-0.00134707,0.0413497,-0.00562464,-0.0251877,9.81,0.155397,-0.149966,-0.207178,-0.149964,24.3891616916101,57.9747429693693,-9.96501470861841,43.960771917013
0.0299966,0.169929,-0.00134707,0.0413497,-0.00562464,-0.0251877,9.81,0.155397,-0.149966,-0.207178,-0.149964,24.0957877023695,58.0340214472303,-10.0344908140164,43.1469837225203
0.030114,0.169917,-0.0013858,0.0398557,-0.00310775,-0.0112946,9.81,0.155329,-0.149955,-0.207246,-0.149954,23.9570314322575,58.0383082019291,-10.0057751783529,42.2088193636599
0.030114,0.169917,-0.0013858,0.0398557,-0.00310775,-0.0112946,9.81,0.155329,-0.149955,-0.207246,-0.149954,24.0071632036248,57.9624574276911,-9.8365922686926,41.1809555252356
0.030114,0.169917,-0.0013858,0.0398557,-0.00310775,-0.0112946,9.81,0.155329,-0.149955,-0.207246,-0.149954,24.2454869556847,57.793342592665,-9.51671686582933,40.1131125703981
0.0302687,0.169903,-0.00147684,0.0395154,-0.00363218,-0.0321941,9.81,0.155193,-0.149943,-0.20738,-0.14994,24.6397307722339,57.5318797996914,-9.06695447144985,39.0655477649361
0.0302687,0.169903,-0.00147684,0.0395154,-0.00363218,-0.0321941,9.81,0.155158,-0.149939,-0.207423,-0.149934,25.1549044620165,57.1899149139422,-8.51783481401806,38.0972337663736
0.0303471,0.169894,-0.00157348,0.0403257,-0.00509256,-0.0547693,9.81,0.155131,-0.149925,-0.207446,-0.149933,25.7229848708113,56.7878231851717,-7.93538874837952,37.2634767713491
0.0303471,0.169894,-0.00157348,0.0403257,-0.00509256,-0.0547693,9.81,0.155093,-0.14992,-0.207489,-0.149915,26.297913692786,56.3496363594104,-7.37397664626718,36.6048713308088
0.0303871,0.169888,-0.00163871,0.040708,-0.00586635,-0.0648489,9.81,0.155054,-0.149922,-0.207525,-0.149909,26.82167347628,55.899320629199,-6.90156761834008,36.1463933178096
0.0304277,0.169881,-0.00171859,0.0414342,-0.00694395,-0.0794273,9.81,0.155018,-0.149914,-0.207561,-0.149901,27.2600603929204,55.4578684888166,-6.56370349468058,35.8968325868487
0.0305113,0.169863,-0.00191903,0.042877,-0.00919352,-0.105953,9.81,0.154953,-0.149883,-0.207583,-0.149914,27.5862252863064,55.0418313365761,-6.3965914641411,35.8495341611331
0.0305113,0.169863,-0.00191903,0.042877,-0.00919352,-0.105953,9.81,0.154953,-0.149883,-0.207649,-0.149905,27.8133839704445,54.6622276483814,-6.39740330612177,35.984986736544
0.0305539,0.169853,-0.00203506,0.0433676,-0.010096,-0.11558,9.81,0.154908,-0.149885,-0.207675,-0.149874,27.9276760124448,54.3252094429762,-6.57342540444758,36.2766805180707
0.0306414,0.169829,-0.00230605,0.0449025,-0.0124554,-0.140965,9.81,0.154892,-0.14985,-0.207693,-0.14989,27.9394077089161,54.0339185754633,-6.90809542385295,36.6953808360939
0.0306414,0.169829,-0.00230605,0.0449025,-0.0124554,-0.140965,9.81,0.154841,-0.149845,-0.207771,-0.14988,27.8914705953526,53.7879778235211,-7.34655815899534,37.2061462547332
0.0306861,0.169815,-0.00245535,0.0453592,-0.0133465,-0.14854,9.81,0.154793,-0.149847,-0.207794,-0.149837,27.778584434593,53.5852838963389,-7.87293322570841,37.7779502679309
0.0307314,0.169801,-0.00261596,0.0460727,-0.0144394,-0.159752,9.81,0.154754,-0.149832,-0.207835,-0.149822,27.630047293314,53.4225413910299,-8.44176529149482,38.3804486037164
0.0307774,0.169785,-0.00278673,0.0467507,-0.0155407,-0.16986,9.81,0.154714,-0.149816,-0.207899,-0.149844,27.4647017325524,53.2951722631026,-9.01598173899038,38.9855470317266
0.0308238,0.169769,-0.0029628,0.0471139,-0.0163227,-0.175126,9.81,0.154674,-0.1498,-0.20792,-0.149791,27.3012532476238,53.197528297235,-9.56320937877711,39.5675843388498
0.0308707,0.169751,-0.00314772,0.0477234,-0.0172925,-0.183896,9.81,0.154633,-0.149782,-0.207962,-0.149773,27.1550280405183,53.1241772986206,-10.0588083077067,40.1070800292554
0.0309661,0.169714,-0.00353582,0.0485954,-0.0189421,-0.194546,9.81,0.154561,-0.149724,-0.208074,-0.149781,27.0250760709515,53.0705166327415,-10.4965006770907,40.5916803887615
0.0309661,0.169714,-0.00353582,0.0485954,-0.0189421,-0.194546,9.81,0.15455,-0.149744,-0.208074,-0.14978,26.9520022612712,53.0346285610937,-10.8411434883168,41.0143220875898
0.0310141,0.169694,-0.00373371,0.0488139,-0.019505,-0.196823,9.81,0.154508,-0.149725,-0.208093,-0.149718,26.8935399075895,53.0175346200987,-11.1275427109636,41.3824482768345
0.0311114,0.169652,-0.00414255,0.0495523,-0.0208827,-0.204031,9.81,0.154435,-0.149663,-0.208209,-0.149724,26.8351104098413,53.0249979625397,-11.3731908954911,41.7105303270718
0.0311114,0.169652,-0.00414255,0.0495523,-0.0208827,-0.204031,9.81,0.154424,-0.149683,-0.208209,-0.149724,26.7915695092971,53.0664427993283,-11.5712836657621,42.0156826324855
