0.023334,0.170792,0.00330125,0.0601944,0.107733,-0.157997,9.81,0.162391,-0.150816,-0.201495,-0.150824,16.7528638792842,50.435899292425,7.50167799770194,58.7915792888666
0.0234574,0.171004,0.00298634,0.0627409,0.105673,-0.154248,9.81,0.162308,-0.150927,-0.201564,-0.151034,16.7369506542879,50.4404380258633,7.4835775817315,58.7939524892868
0.0234574,0.171004,0.00298634,0.0627409,0.105673,-0.154248,9.81,0.16217,-0.151026,-0.201564,-0.151036,16.7367577492523,50.440504435973,7.4835775817315,58.7939524892868
0.0235208,0.171108,0.00283467,0.0637653,0.104404,-0.149494,9.81,0.162056,-0.15113,-0.201651,-0.151136,10.9417692501033,49.7792383853636,5.33581304032419,51.8441661467718
0.0236507,0.171311,0.00254283,0.0657293,0.10105,-0.141046,9.81,0.161871,-0.151197,-0.201685,-0.151263,10.9272922886655,49.782257404484,5.32065966963793,51.8456825537371
0.0236507,0.171311,0.00254283,0.0657293,0.10105,-0.141046,9.81,0.161871,-0.151197,-0.201685,-0.151263,10.9272922886655,49.782257404484,5.32065966963793,51.8456825537371
0.0239186,0.171693,0.00204308,0.0679148,0.0926488,-0.106283,9.81,0.161416,-0.15159,-0.201952,-0.15164,10.9025269983397,49.7864881575063,5.29473474215734,51.8484356933179
0.0239186,0.171693,0.00204308,0.0679148,0.0926488,-0.106283,9.81,0.161373,-0.15171,-0.201985,-0.151714,10.9024561491265,49.7862026433637,5.2948495158691,51.8485137823343
0.0240547,0.171869,0.00185215,0.0685683,0.0874148,-0.0865776,9.81,0.161282,-0.151783,-0.202028,-0.151821,10.8928244498934,49.7880972146067,5.28508449067088,51.8496701716488
0.0240547,0.171869,0.00185215,0.0685683,0.0874148,-0.0865776,9.81,0.16117,-0.151885,-0.202063,-0.151836,10.8928045584422,49.7877774164418,5.28497418414792,51.8497976948075
0.0241233,0.171953,0.00177153,0.0688317,0.0843153,-0.0774947,9.81,0.161182,-0.151898,-0.202108,-0.151978,10.8887985208282,49.7884268697047,5.28084370725111,51.8504385946817
0.0242612,0.17211,0.00163275,0.0694426,0.0770039,-0.0642004,9.81,0.160983,-0.152038,-0.202222,-0.152066,10.8817377394124,49.7896860787383,5.27341177663314,51.8514078582335
0.0242612,0.17211,0.00163275,0.0694426,0.0770039,-0.0642004,9.81,0.160878,-0.152098,-0.202246,-0.152109,10.8817413813797,49.7896315354074,5.27323213267197,51.8513696383902
0.0243307,0.172182,0.00157279,0.0697038,0.0730301,-0.0575919,9.81,0.160786,-0.152197,-0.202293,-0.152204,10.878752552351,49.7898649399601,5.27031374787942,51.8521183828072
0.0244708,0.172314,0.00146614,0.0704644,0.0643594,-0.0493196,9.81,0.160695,-0.152257,-0.202338,-0.152284,10.8736941976895,49.790665669023,5.26474393499231,51.8529089501091
0.0244708,0.172314,0.00146614,0.0704644,0.0643594,-0.0493196,9.81,0.160594,-0.152305,-0.202376,-0.15228,10.8736310008358,49.7906573917562,5.26488645723146,51.8528258607573
0.0245412,0.172373,0.00142167,0.0706853,0.0599303,-0.0430371,9.81,0.160503,-0.152388,-0.202442,-0.152396,10.871359582515,49.7906044128758,5.26246709463116,51.8534614354165
0.0246121,0.172428,0.00138122,0.0710465,0.0553021,-0.0392581,9.81,0.160411,-0.152442,-0.202492,-0.15245,10.8695498228472,49.7908169083379,5.26081912874965,51.8538979055131
0.0247546,0.172524,0.00131456,0.0716173,0.045968,-0.0296192,9.81,0.160318,-0.152489,-0.202582,-0.152522,10.866002469027,49.7913447605327,5.25716674239675,51.8545067964354
0.0247546,0.172524,0.00131456,0.0716173,0.045968,-0.0296192,9.81,0.160228,-0.152538,-0.202595,-0.152546,10.8658027639638,49.7911618939865,5.25727550937542,51.854459096847
0.0248263,0.172565,0.00128981,0.0718392,0.0412676,-0.0243077,9.81,0.16014,-0.152578,-0.202646,-0.152586,10.8648312670975,49.7911838955616,5.2556005066248,51.8548372806779
0.0251882,0.172698,0.00123923,0.0727822,0.0178386,0.00266489,9.81,0.159816,-0.15266,-0.202766,-0.152666,10.8621618414628,49.7912695878298,5.25286606416048,51.855259375794
0.0251882,0.172698,0.00123923,0.0727822,0.0178386,0.00266489,9.81,0.159754,-0.15266,-0.202766,-0.152666,10.8622023484042,49.7912726400784,5.25286606416048,51.855259375794
0.0252607,0.172711,0.00125235,0.0727115,0.0135778,0.0119929,9.81,0.159658,-0.152725,-0.202967,-0.152734,10.8630128834991,49.7909133813309,5.25359697344278,51.8555340621886
0.0254057,0.172725,0.00129657,0.0728078,0.00499711,0.0249424,9.81,0.159582,-0.15274,-0.20307,-0.152736,10.8649467966685,49.7905036118607,5.25595603124039,51.8554044236188
0.0254057,0.172725,0.00129657,0.0728078,0.00499711,0.0249424,9.81,0.159582,-0.15274,-0.20307,-0.152736,10.8649467966685,49.7905036118607,5.25595603124039,51.8554044236188
0.0255504,0.172722,0.00136767,0.0725958,-0.00329078,0.0379957,9.81,0.159398,-0.152734,-0.203135,-0.152743,10.8685761240384,49.7895692732955,5.26005292203233,51.855005066405
0.0255504,0.172722,0.00136767,0.0725958,-0.00329078,0.0379957,9.81,0.159398,-0.152734,-0.203135,-0.152743,10.8685761240384,49.7895692732955,5.26005292203233,51.855005066405
0.0256947,0.172703,0.00145946,0.0724928,-0.0113401,0.0469549,9.81,0.159268,-0.152717,-0.203288,-0.152724,10.8731584408893,49.7884859325993,5.26477067435102,51.8546791122552
0.0256947,0.172703,0.00145946,0.0724928,-0.0113401,0.0469549,9.81,0.159268,-0.152717,-0.203288,-0.152724,10.8731584408893,49.7884859325993,5.26477067435102,51.8546791122552
0.0257668,0.172687,0.00151107,0.072442,-0.01524,0.0505884,9.81,0.159203,-0.152702,-0.203347,-0.152709,10.8759748022897,49.7878914579975,5.26753866054926,51.8544517312174
0.025839,0.172668,0.00156354,0.0725989,-0.0192331,0.0515682,9.81,0.159123,-0.152707,-0.20341,-0.152685,10.878424200616,49.7873660826081,5.27004741712954,51.8540521805231
0.0259112,0.172644,0.00161928,0.0725746,-0.0229598,0.0547547,9.81,0.159056,-0.152688,-0.203474,-0.15266,10.8810344490745,49.7868015339826,5.27273738665196,51.8538656855517
0.0261976,0.172519,0.0018877,0.0713892,-0.0354101,0.0747472,9.81,0.158788,-0.152582,-0.20373,-0.152539,6.81169200002589,57.3364105644698,4.37894798203465,52.5562719908031
0.0262679,0.172481,0.00196841,0.0708501,-0.0379424,0.0796493,9.81,0.158817,-0.152508,-0.203746,-0.152524,6.81649642409474,57.3358625723283,4.38318978447996,52.5559183947333
0.0262679,0.172481,0.00196841,0.0708501,-0.0379424,0.0796493,9.81,0.158817,-0.152508,-0.203746,-0.152524,6.81649642409474,57.3358625723283,4.38318978447996,52.5559183947333
0.0266078,0.172262,0.00245005,0.0664157,-0.046053,0.105671,9.81,0.158474,-0.152353,-0.204057,-0.152307,6.84420792152559,57.332576828184,4.40825242910285,52.5536490942548
0.0266078,0.172262,0.00245005,0.0664157,-0.046053,0.105671,9.81,0.158432,-0.152292,-0.204057,-0.152307,6.84448627530042,57.3324791386825,4.40825242910285,52.5536490942548
0.0266722,0.172216,0.00255937,0.065087,-0.0465873,0.109162,9.81,0.158373,-0.152249,-0.204156,-0.152236,6.85062073057469,57.3317194705569,4.41412327464053,52.5532088434319
0.0267981,0.17212,0.00277328,0.0631899,-0.0479761,0.105531,9.81,0.158296,-0.152219,-0.204231,-0.152166,6.86309180495501,57.3302879871703,4.42536414768627,52.5523052031035
0.0267981,0.17212,0.00277328,0.0631899,-0.0479761,0.105531,9.81,0.158296,-0.152219,-0.204231,-0.152166,6.86309180495501,57.3302879871703,4.42536414768627,52.5523052031035
0.0268594,0.172072,0.00287809,0.0620966,-0.048362,0.104466,9.81,0.1582,-0.152108,-0.204324,-0.152091,6.86841323979216,57.3295185358876,4.43053462878649,52.5518525937577
0.0269799,0.171973,0.00307103,0.0606367,-0.0494457,0.0930051,9.81,0.158089,-0.15201,-0.204446,-0.152016,6.87987077353904,57.3281668420733,4.44098575822907,52.5509394187777
0.0269799,0.171973,0.00307103,0.0606367,-0.0494457,0.0930051,9.81,0.158089,-0.15201,-0.204433,-0.151991,6.87987077353904,57.3281668420733,4.4407499883037,52.550902003399
0.0270969,0.171873,0.00324715,0.0587576,-0.0496691,0.0859244,9.81,0.157981,-0.151912,-0.204485,-0.151899,6.8897482032737,57.3269224173848,4.45005579146023,52.5502039595633
0.0270969,0.171873,0.00324715,0.0587576,-0.0496691,0.0859244,9.81,0.157981,-0.151912,-0.204538,-0.151893,6.8897482032737,57.3269224173848,4.45034318309267,52.5501351567946
0.0272108,0.171773,0.00339844,0.0575014,-0.0500527,0.0701946,9.81,0.157917,-0.151874,-0.204601,-0.151828,6.89878499585123,57.3258497941745,4.45815588418544,52.5494429449836
0.0272108,0.171773,0.00339844,0.0575014,-0.0500527,0.0701946,9.81,0.157846,-0.151867,-0.204601,-0.151829,6.89889551636778,57.3258631711347,4.45815588418544,52.5494429449836
0.0272669,0.171723,0.00346269,0.056811,-0.0500701,0.0635074,9.81,0.157824,-0.151763,-0.204692,-0.151742,6.90245230930809,57.3254315173993,4.46157477839267,52.5492358693185
0.0273225,0.171672,0.00351645,0.0564398,-0.0502432,0.0530212,9.81,0.157773,-0.151712,-0.204742,-0.151691,6.90536290829635,57.3250039504201,4.46411339114221,52.5488575431811
0.0274325,0.171571,0.00359604,0.0555112,-0.0501874,0.0353849,9.81,0.157718,-0.151668,-0.204777,-0.151599,6.9098902023434,57.3245765180639,4.46859072746461,52.5486055168294
0.0274325,0.171571,0.00359604,0.0555112,-0.0501874,0.0353849,9.81,0.157672,-0.151612,-0.204777,-0.151599,6.90966179007948,57.3244643393975,4.46859072746461,52.5486055168294
0.0274867,0.171521,0.0036243,0.0549528,-0.0498927,0.0275493,9.81,0.157623,-0.151563,-0.204891,-0.151542,6.91138108131028,57.3243471136863,4.46972694996686,52.5484452882013
0.0275941,0.171422,0.0036502,0.0543788,-0.0495732,0.00777944,9.81,0.157574,-0.151514,-0.20494,-0.151491,6.91299435157386,57.3241314277235,4.47124408109391,52.5483570729163
0.0275941,0.171422,0.0036502,0.0543788,-0.0495732,0.00777944,9.81,0.157525,-0.151463,-0.204918,-0.15145,6.91304788962838,57.3241499948595,4.47129298418327,52.5483294682371
0.0276471,0.171372,0.00365156,0.0538813,-0.0490957,0.000673359,9.81,0.157477,-0.151414,-0.205037,-0.151394,6.91301153063273,57.3241512654152,4.47144358891335,52.5483291194815
0.0277525,0.171275,0.00362424,0.0534728,-0.0484426,-0.0189582,9.81,0.157433,-0.151362,-0.205081,-0.151349,6.91139832540324,57.324330475902,4.46980362280871,52.5484807336281
0.0277525,0.171275,0.00362424,0.0534728,-0.0484426,-0.0189582,9.81,0.157433,-0.151362,-0.205056,-0.151305,6.91139832540324,57.324330475902,4.46989247950645,52.5484956440346
0.0278047,0.171227,0.00359973,0.0530134,-0.0477735,-0.0249908,9.81,0.157334,-0.151269,-0.205181,-0.15125,6.91043853320668,57.3244917260632,4.46895579639613,52.5486097521321
0.0278567,0.171179,0.00356576,0.052852,-0.0472803,-0.0343773,9.81,0.157287,-0.151221,-0.205228,-0.151203,6.90835360442988,57.3247025540525,4.46667222871678,52.54875769518
0.0279085,0.171132,0.00352306,0.0527051,-0.0467746,-0.043055,9.81,0.157295,-0.151214,-0.20522,-0.151212,6.9059058333336,57.3249974884915,4.46442839269186,52.5489483741783
0.0279599,0.171086,0.00347519,0.0522946,-0.0459501,-0.048175,9.81,0.157249,-0.151165,-0.205322,-0.151111,6.90324411043711,57.3253298619162,4.46224049565693,52.5492152188612
0.0280108,0.171041,0.00342323,0.0518334,-0.0449748,-0.052322,9.81,0.157148,-0.151084,-0.205287,-0.151075,6.90000295518268,57.3257254746251,4.45941646818645,52.5493894298391
0.0281624,0.17091,0.00322804,0.051118,-0.0424461,-0.0698399,9.81,0.15707,-0.150983,-0.205449,-0.150993,3.15135229324964,60.3875908434788,3.39545753767101,50.5710299460904
0.028212,0.170869,0.00315685,0.0505704,-0.0412102,-0.0712642,9.81,0.156968,-0.150911,-0.205553,-0.150897,3.14712631939466,60.3878917774812,3.39166345742064,50.571210517047
0.028212,0.170869,0.00315685,0.0505704,-0.0412102,-0.0712642,9.81,0.156968,-0.150911,-0.205553,-0.150897,3.14712631939466,60.3878917774812,3.39166345742064,50.571210517047
0.028212,0.170869,0.00315685,0.0505704,-0.0412102,-0.0712642,9.81,0.156968,-0.150911,-0.205553,-0.150897,3.14712631939466,60.3878917774812,3.39166345742064,50.571210517047
0.0283096,0.17079,0.00301074,0.0494289,-0.0384846,-0.0723454,9.81,0.156937,-0.150858,-0.205561,-0.150829,3.13844392331663,60.3883205129514,3.38432257411744,50.5717637874543
0.0283096,0.17079,0.00301074,0.0494289,-0.0384846,-0.0723454,9.81,0.156881,-0.150832,-0.205642,-0.15082,3.13826203718143,60.3884036084988,3.38446602107072,50.5716956556243
0.0283577,0.170752,0.00293112,0.0490191,-0.037485,-0.0792989,9.81,0.156838,-0.150795,-0.205686,-0.15078,3.1334755182299,60.3885878761452,3.38020557395696,50.5720159126916
0.0284537,0.170679,0.00274419,0.0489322,-0.0361675,-0.0976267,9.81,0.156812,-0.150741,-0.205714,-0.150761,3.12241930247938,60.3892517721497,3.37082650345441,50.5726868167029
0.0284537,0.170679,0.00274419,0.0489322,-0.0361675,-0.0976267,9.81,0.156753,-0.150721,-0.205774,-0.150705,3.12219876596861,60.3891296869417,3.37121727156554,50.5726897927702
0.0285014,0.170643,0.00264113,0.0486508,-0.0352389,-0.102822,9.81,0.156711,-0.150685,-0.205817,-0.15067,3.11576349916828,60.3895156353084,3.36602647532615,50.5730237863898
0.0285492,0.170608,0.00252943,0.0486817,-0.034549,-0.11143,9.81,0.156668,-0.150649,-0.205861,-0.150635,3.10929142947526,60.3899259416762,3.35984752752335,50.5734505793539
0.0285492,0.170608,0.00252943,0.0486817,-0.034549,-0.11143,9.81,0.156668,-0.150649,-0.205861,-0.150635,3.10929142947526,60.3899259416762,3.35984752752335,50.5734505793539
0.0286917,0.170509,0.00216321,0.0480351,-0.0317606,-0.123264,9.81,0.156542,-0.15055,-0.205992,-0.150539,3.08689716969698,60.3910190930725,3.34154970786455,50.5747078121186
0.0287386,0.170478,0.00203539,0.0478909,-0.0308235,-0.127347,9.81,0.156563,-0.150529,-0.205971,-0.150564,3.07917796444073,60.3914131669349,3.33508522143257,50.5751345158575
0.0287386,0.170478,0.00203539,0.0478909,-0.0308235,-0.127347,9.81,0.156501,-0.150518,-0.206035,-0.150507,3.07954660893698,60.3913756693177,3.33486885012501,50.5750750965015
0.0287852,0.170448,0.0019073,0.0475089,-0.0297061,-0.12758,9.81,0.15646,-0.150488,-0.206077,-0.150478,3.0715321982408,60.3917968072537,3.32894797294853,50.5755160152978
0.0288788,0.17039,0.00163292,0.0477444,-0.0284117,-0.138139,9.81,0.156441,-0.150435,-0.206099,-0.150475,3.0551476382855,60.3926774003031,3.31474653936614,50.5764402892489
0.0288788,0.17039,0.00163292,0.0477444,-0.0284117,-0.138139,9.81,0.156441,-0.150435,-0.206073,-0.150431,3.0551476382855,60.3926774003031,3.3149953767149,50.5765186141486
0.0290195,0.170309,0.0012022,0.0479286,-0.0262028,-0.145114,9.81,0.156318,-0.150349,-0.206292,-0.150339,3.02898781909695,60.3939468785623,3.29305750663288,50.5778566162648
0.0290664,0.170283,0.00105678,0.0477946,-0.0253184,-0.14465,9.81,0.156213,-0.150321,-0.20627,-0.150368,3.01994898716717,60.3943708356834,3.28570243993056,50.5783349579014
0.0290664,0.170283,0.00105678,0.0477946,-0.0253184,-0.14465,9.81,0.156213,-0.150321,-0.206335,-0.150314,3.01994898716717,60.3943708356834,3.28574720834597,50.5783550622501
0.0290664,0.170283,0.00105678,0.0477946,-0.0253184,-0.14465,9.81,0.156213,-0.150321,-0.206335,-0.150314,3.01994898716717,60.3943708356834,3.28574720834597,50.5783550622501
0.0291597,0.170235,0.000768619,0.0476997,-0.0236462,-0.145339,9.81,0.156131,-0.150271,-0.20642,-0.150265,3.00298322238487,60.395189513715,3.2711524918301,50.5793966541232
0.0291597,0.170235,0.000768619,0.0476997,-0.0236462,-0.145339,9.81,0.156131,-0.150272,-0.20642,-0.150265,3.00298322238487,60.395189513715,3.2711524918301,50.5793966541232
0.0292545,0.170188,0.000462701,0.0486546,-0.0231595,-0.15545,9.81,0.156114,-0.150222,-0.206439,-0.150273,2.98449906674215,60.3961454430449,3.25568626361995,50.580225555296
0.0292545,0.170188,0.000462701,0.0486546,-0.0231595,-0.15545,9.81,0.156114,-0.150222,-0.206507,-0.150217,2.98449906674215,60.3961454430449,3.25566610819958,50.5803332081424
0.0293026,0.170165,0.00030393,0.0490216,-0.0228377,-0.157862,9.81,0.156006,-0.1502,-0.206551,-0.150195,2.97482296048176,60.3966537888481,3.24771670196978,50.5808164642596
0.0293514,0.170142,0.000139053,0.0496914,-0.0227652,-0.163911,9.81,0.156031,-0.150173,-0.206501,-0.150183,2.96486490100571,60.397143447807,3.23919163119732,50.5812600893174
0.0298287,0.169962,-0.00116674,0.0455508,-0.0117561,-0.0769469,9.81,0.156223,-0.149957,-0.206163,-0.150181,2.88599622859562,60.4009634551033,3.17326945044205,50.5855229582332
0.0298287,0.169962,-0.00116674,0.0455508,-0.0117561,-0.0769469,9.81,0.155704,-0.149992,-0.206163,-0.150181,2.88597455123541,60.4009826454747,3.17326945044205,50.5855229582332
0.0299966,0.169929,-0.00134707,0.0413497,-0.00562464,-0.0251877,9.81,0.155397,-0.149966,-0.207178,-0.149964,-0.00882226281580945,61.8932153081539,2.48228877171582,47.7674106595715
0.0299966,0.169929,-0.00134707,0.0413497,-0.00562464,-0.0251877,9.81,0.155397,-0.149966,-0.207178,-0.149964,-0.00882226281580945,61.8932153081539,2.48228877171582,47.7674106595715
0.030114,0.169917,-0.0013858,0.0398557,-0.00310775,-0.0112946,9.81,0.155329,-0.149955,-0.207246,-0.149954,-0.0109977591730654,61.8931347583909,2.48035632195354,47.7673983956607
0.030114,0.169917,-0.0013858,0.0398557,-0.00310775,-0.0112946,9.81,0.155329,-0.149955,-0.207246,-0.149954,-0.0109977591730654,61.8931347583909,2.48035632195354,47.7673983956607
0.030114,0.169917,-0.0013858,0.0398557,-0.00310775,-0.0112946,9.81,0.155329,-0.149955,-0.207246,-0.149954,-0.0109977591730654,61.8931347583909,2.48035632195354,47.7673983956607
0.0302687,0.169903,-0.00147684,0.0395154,-0.00363218,-0.0321941,9.81,0.155193,-0.149943,-0.20738,-0.14994,-0.0164216906016117,61.8931548096506,2.47601302325837,47.7675920605322
0.0302687,0.169903,-0.00147684,0.0395154,-0.00363218,-0.0321941,9.81,0.155158,-0.149939,-0.207423,-0.149934,-0.01673475706981,61.8931403132785,2.47572617868078,47.7676090124527
0.0303471,0.169894,-0.00157348,0.0403257,-0.00509256,-0.0547693,9.81,0.155131,-0.149925,-0.207446,-0.149933,-0.0225087584266781,61.8930758433088,2.47131680095166,47.7678130167705
0.0303471,0.169894,-0.00157348,0.0403257,-0.00509256,-0.0547693,9.81,0.155093,-0.14992,-0.207489,-0.149915,-0.0229193428072003,61.8931274473527,2.47144422446834,47.767924744127
0.0303871,0.169888,-0.00163871,0.040708,-0.00586635,-0.0648489,9.81,0.155054,-0.149922,-0.207525,-0.149909,-0.0267576271639207,61.8932102815368,2.46799289224729,47.7680062877344
0.0304277,0.169881,-0.00171859,0.0414342,-0.00694395,-0.0794273,9.81,0.155018,-0.149914,-0.207561,-0.149901,-0.0317997482986669,61.8931149801633,2.46415691509705,47.768216570249
0.0305113,0.169863,-0.00191903,0.042877,-0.00919352,-0.105953,9.81,0.154953,-0.149883,-0.207583,-0.149914,-0.0441209076459819,61.8931283317168,2.45489824927077,47.7686887228049
0.0305113,0.169863,-0.00191903,0.042877,-0.00919352,-0.105953,9.81,0.154953,-0.149883,-0.207649,-0.149905,-0.0441209076459819,61.8931283317168,2.45485877906647,47.7686806492457
0.0305539,0.169853,-0.00203506,0.0433676,-0.010096,-0.11558,9.81,0.154908,-0.149885,-0.207675,-0.149874,-0.0513961077292571,61.8930895055446,2.44957259604919,47.7690156233793
0.0306414,0.169829,-0.00230605,0.0449025,-0.0124554,-0.140965,9.81,0.154892,-0.14985,-0.207693,-0.14989,-0.067577440179063,61.8931138922406,2.43632998784385,47.7697205790457
0.0306414,0.169829,-0.00230605,0.0449025,-0.0124554,-0.140965,9.81,0.154841,-0.149845,-0.207771,-0.14988,-0.0679582324688868,61.8931028462694,2.43665921597385,47.7697087537135
0.0306861,0.169815,-0.00245535,0.0453592,-0.0133465,-0.14854,9.81,0.154793,-0.149847,-0.207794,-0.149837,-0.0777238076805844,61.8930152806551,2.42923930272277,47.7700385606916
0.0307314,0.169801,-0.00261596,0.0460727,-0.0144394,-0.159752,9.81,0.154754,-0.149832,-0.207835,-0.149822,-0.0874174033648378,61.8930562371775,2.42134103027586,47.7703947694142
0.0307774,0.169785,-0.00278673,0.0467507,-0.0155407,-0.16986,9.81,0.154714,-0.149816,-0.207899,-0.149844,-0.0975839346903857,61.8930292185683,2.41346587871212,47.770769784137
0.0308238,0.169769,-0.0029628,0.0471139,-0.0163227,-0.175126,9.81,0.154674,-0.1498,-0.20792,-0.149791,-0.108532974241413,61.8930399164816,2.40501697653306,47.771235520106
0.0308707,0.169751,-0.00314772,0.0477234,-0.0172925,-0.183896,9.81,0.154633,-0.149782,-0.207962,-0.149773,-0.120177319987568,61.8930354369469,2.39612534243181,47.7717496683847
0.0309661,0.169714,-0.00353582,0.0485954,-0.0189421,-0.194546,9.81,0.154561,-0.149724,-0.208074,-0.149781,-0.144254317370292,61.8929380629348,2.37739240667469,47.7726750259827
0.0309661,0.169714,-0.00353582,0.0485954,-0.0189421,-0.194546,9.81,0.15455,-0.149744,-0.208074,-0.14978,-0.143958640081244,61.8929561650903,2.37739240667469,47.7726750259827
0.0310141,0.169694,-0.00373371,0.0488139,-0.019505,-0.196823,9.81,0.154508,-0.149725,-0.208093,-0.149718,-0.156356276654682,61.8928587006021,2.3680793732232,47.7730735805324
0.0311114,0.169652,-0.00414255,0.0495523,-0.0208827,-0.204031,9.81,0.154435,-0.149663,-0.208209,-0.149724,-0.181364906874077,61.892886533984,2.34866743940735,47.7740324003161
0.0311114,0.169652,-0.00414255,0.0495523,-0.0208827,-0.204031,9.81,0.154424,-0.149683,-0.208209,-0.149724,-0.181550345064714,61.8928363110423,2.34866743940735,47.7740324003161
0.0311602,0.169631,-0.00434824,0.0496853,-0.0213294,-0.204519,9.81,0.154381,-0.149662,-0.208227,-0.149656,-0.194586738633435,61.8927596601636,2.33863411440468,47.7744935195688
