0.0196402,0.16855,0.00660452,0.134076,-0.136518,0.310991,9.81,0.148096,-0.148769,-0.210572,-0.148569,8.80711307549616,6.16592518878709,18.3737316709434,21.0668601502997
0.0197753,0.168408,0.0069541,0.135204,-0.14175,0.313166,9.81,0.148079,-0.148428,-0.210808,-0.148425,11.2875135167621,11.3834066429883,13.1795821996065,21.2889545164749
0.0201888,0.167948,0.00798365,0.139068,-0.158493,0.312616,9.81,0.147764,-0.148197,-0.211113,-0.148072,11.5750297394596,11.1352689286881,13.5384270116049,21.593564443263
0.0201888,0.167948,0.00798365,0.139068,-0.158493,0.312616,9.81,0.147573,-0.148173,-0.21106,-0.147977,11.8830075332974,10.9423575823943,13.7181302752341,21.9716486258633
0.0201888,0.167948,0.00798365,0.139068,-0.158493,0.312616,9.81,0.147573,-0.148173,-0.21106,-0.147977,12.2705885953085,10.8113436929303,13.7941446387544,22.389270399063
0.0203284,0.167786,0.00833797,0.13974,-0.162695,0.322638,9.81,0.147558,-0.147811,-0.211311,-0.147806,12.7617004991291,10.7494303366884,13.8179237490535,22.8302448642613
0.0206115,0.167446,0.00903721,0.142476,-0.17257,0.313467,9.81,0.147166,-0.147688,-0.211493,-0.147584,13.3593617245374,10.7523887368247,13.8280416333999,23.2899742371495
0.0206115,0.167446,0.00903721,0.142476,-0.17257,0.313467,9.81,0.147293,-0.147468,-0.211628,-0.147568,14.0203761056734,10.8225380533769,13.8143651968868,23.7842919066891
0.0207549,0.167268,0.00938453,0.143568,-0.177084,0.315153,9.81,0.147158,-0.147294,-0.211699,-0.147285,14.7648978483353,10.9196284427682,13.8547503871221,24.3126598495401
0.0208998,0.167086,0.00972365,0.14507,-0.182308,0.308428,9.81,0.147106,-0.147372,-0.211895,-0.147216,15.5555725915174,11.0227512111509,13.9511528039636,24.8948043475108
0.021194,0.166706,0.0103868,0.148005,-0.192576,0.302485,9.81,0.146835,-0.146995,-0.212015,-0.146861,16.3656364083745,11.1129195769915,14.1171183483659,25.5493872622226
0.021194,0.166706,0.0103868,0.148005,-0.192576,0.302485,9.81,0.146835,-0.146995,-0.212015,-0.146861,17.1133518344499,11.2052030986405,14.2884585517603,26.3134407421706
0.0216414,0.166108,0.0114197,0.149568,-0.201035,0.327757,9.81,0.146327,-0.146146,-0.212507,-0.146133,17.8073313000639,11.2887164489409,14.5051664786834,27.1938367628814
0.0216414,0.166108,0.0114197,0.149568,-0.201035,0.327757,9.81,0.146327,-0.146146,-0.212507,-0.146133,18.3112991911368,11.4443971884525,14.6190910884036,28.2428655844973
0.0216414,0.166108,0.0114197,0.149568,-0.201035,0.327757,9.81,0.146327,-0.146146,-0.212507,-0.146133,18.6088237114546,11.7087922235464,14.62544648942,29.4667840297579
0.0219421,0.165696,0.012122,0.151739,-0.208328,0.319314,9.81,0.14628,-0.145758,-0.212695,-0.145872,18.6818114717703,12.1377852978565,14.5097429086671,30.8675547994086
0.0219421,0.165696,0.012122,0.151739,-0.208328,0.319314,9.81,0.14628,-0.145758,-0.212782,-0.145715,18.4548783320111,12.8158252613504,14.1816844672139,32.4524224185202
0.0220948,0.165484,0.0124696,0.153029,-0.21234,0.320423,9.81,0.145904,-0.145515,-0.212921,-0.145505,17.9698145748351,13.7656360167673,13.6941238914896,34.1768711382367
0.0222493,0.165267,0.0128104,0.154737,-0.217069,0.314665,9.81,0.145615,-0.145547,-0.212891,-0.14531,17.2488802318954,15.0065236050156,13.0670715486292,35.993170736448
0.022881,0.164357,0.0142022,0.159537,-0.231343,0.344072,9.81,0.145365,-0.144979,-0.213369,-0.144575,16.4018838876201,16.4855775625281,12.4199955709006,37.8113334637367
0.022881,0.164357,0.0142022,0.159537,-0.231343,0.344072,9.81,0.145365,-0.144979,-0.213369,-0.144575,15.428973799735,18.1877561858423,11.7266537723704,39.5761323475091
0.0231981,0.163893,0.0149743,0.159048,-0.232267,0.370714,9.81,0.144968,-0.144242,-0.214003,-0.144064,14.5110637719451,19.9803713989117,11.1825021346154,41.1730063614093
0.0231981,0.163893,0.0149743,0.159048,-0.232267,0.370714,9.81,0.145121,-0.143969,-0.214003,-0.144064,13.6914559452975,21.7834721156315,10.8000742133927,42.544102565363
0.0233564,0.16366,0.0153775,0.159087,-0.233052,0.379731,9.81,0.14473,-0.143703,-0.214069,-0.143694,13.0967512601247,23.4662113505894,10.6899499744798,43.6219730509243
0.0236756,0.163187,0.0161944,0.160845,-0.237208,0.389908,9.81,0.144278,-0.143501,-0.214191,-0.143241,12.7882841874206,24.9275647839349,10.8784340146343,44.3771666390763
0.0236756,0.163187,0.0161944,0.160845,-0.237208,0.389908,9.81,0.144278,-0.143503,-0.214359,-0.143216,12.7369643306511,26.1294830948314,11.2831114191962,44.8387088606038
0.023998,0.162708,0.0170319,0.162602,-0.24056,0.398131,9.81,0.144226,-0.143066,-0.214563,-0.142904,12.9924215329319,27.0064414438936,11.9252886177848,45.0245640292726
0.023998,0.162708,0.0170319,0.162602,-0.24056,0.398131,9.81,0.144384,-0.142788,-0.214651,-0.142739,13.4532410782747,27.5889064484769,12.6404296291832,45.0203884204619
0.0241606,0.162466,0.0174563,0.163297,-0.241938,0.40578,9.81,0.143984,-0.14251,-0.214798,-0.142498,14.1163697179608,27.8722578246391,13.3972873350394,44.8836019694054
0.02449,0.161975,0.018304,0.166048,-0.246037,0.408767,9.81,0.14368,-0.142016,-0.214926,-0.142033,14.9327482817508,27.8830091116394,14.1144256408235,44.68430282715
0.02449,0.161975,0.018304,0.166048,-0.246037,0.408767,9.81,0.14368,-0.142016,-0.214926,-0.142033,15.8126021356498,27.6764627717314,14.6743390197128,44.4979666228382
0.0248243,0.161478,0.0191599,0.168827,-0.249866,0.411019,9.81,0.143629,-0.141558,-0.215306,-0.141679,11.2190535653872,36.533896155789,10.8949295939474,42.0450823062976
0.0249936,0.161226,0.0195915,0.169961,-0.251444,0.417625,9.81,0.143216,-0.141269,-0.215551,-0.141259,12.2586711703675,35.8818477599363,11.2136025604686,41.9418666582314
0.0249936,0.161226,0.0195915,0.169961,-0.251444,0.417625,9.81,0.143216,-0.141269,-0.215551,-0.141259,13.361317934895,34.9962233864799,11.4413776556033,41.8812367100746
0.0253348,0.16072,0.0204679,0.171657,-0.252746,0.433648,9.81,0.142903,-0.140768,-0.215938,-0.140892,14.6111037448077,33.8298588367189,11.7095760142491,41.8246983155566
0.0253348,0.16072,0.0204679,0.171657,-0.252746,0.433648,9.81,0.142903,-0.140768,-0.215859,-0.140757,15.9483665634655,32.3813296860911,12.016214643039,41.7551159947371
0.0256792,0.160211,0.0213425,0.173985,-0.255605,0.424736,9.81,0.14285,-0.1403,-0.216254,-0.140385,17.456939084381,30.6294545937555,12.4993643633207,41.6349274958956
0.0256792,0.160211,0.0213425,0.173985,-0.255605,0.424736,9.81,0.142587,-0.140255,-0.216254,-0.140385,19.0459822890236,28.621479604613,13.1142549430618,41.4693612294346
0.0258533,0.159954,0.0217789,0.174922,-0.256904,0.428185,9.81,0.142428,-0.14,-0.216327,-0.139986,20.7277727669022,26.4159630878455,13.9105853376442,41.2628055349362
0.0262063,0.159434,0.0226389,0.177843,-0.260528,0.424615,9.81,0.142368,-0.139525,-0.216644,-0.139466,22.4300345925973,24.1276432033275,14.8481974216841,41.0422058663286
0.0262063,0.159434,0.0226389,0.177843,-0.260528,0.424615,9.81,0.142106,-0.139479,-0.216644,-0.139466,23.9971907407616,21.9277067827576,15.7893778831521,40.8730554250375
0.0263844,0.159172,0.0230703,0.178978,-0.26161,0.425565,9.81,0.141944,-0.139217,-0.216804,-0.139205,25.3703975054049,19.9836223138352,16.6868266184798,40.8078760244949
0.0267459,0.158643,0.0239236,0.182199,-0.26547,0.42471,9.81,0.141722,-0.139012,-0.216941,-0.138707,26.4363126589077,18.4676480752317,17.4329097067833,40.9061720032973
0.0267459,0.158643,0.0239236,0.182199,-0.26547,0.42471,9.81,0.141615,-0.138685,-0.217129,-0.138675,27.0394938272222,17.5446115410896,17.8760215487537,41.2244805072104
0.0269285,0.158376,0.0243539,0.183444,-0.266592,0.427243,9.81,0.141449,-0.138419,-0.217293,-0.138409,27.1756945249752,17.2879415218079,18.0091455784418,41.7708219652494
0.0272996,0.157835,0.0252099,0.187177,-0.271299,0.429705,9.81,0.141224,-0.138207,-0.217432,-0.137902,26.8374985052658,17.7060836216765,17.8117580520211,42.5279555439785
0.0272996,0.157835,0.0252099,0.187177,-0.271299,0.429705,9.81,0.141224,-0.138207,-0.217432,-0.137902,26.0142993063131,18.7361398485993,17.2600914407523,43.4499984679864
0.0276771,0.157289,0.0260906,0.190274,-0.273774,0.442855,9.81,0.140883,-0.137666,-0.217771,-0.137361,24.8882244035487,20.2029197410557,16.5047183618216,44.4382526752572
0.0276771,0.157289,0.0260906,0.190274,-0.273774,0.442855,9.81,0.140771,-0.137323,-0.217771,-0.137361,23.5520162765663,21.8849932791876,15.5850074248765,45.3930036727328
0.028449,0.156181,0.0279167,0.195571,-0.277763,0.470465,9.81,0.140075,-0.136223,-0.218655,-0.136217,22.3111663176318,23.5046248189638,14.7549173692149,46.1770838282438
0.028449,0.156181,0.0279167,0.195571,-0.277763,0.470465,9.81,0.140075,-0.136223,-0.218655,-0.136217,21.1942648858609,24.8706336056658,13.9987568420605,46.7126804775032
0.0286435,0.155905,0.0284,0.195577,-0.276367,0.485988,9.81,0.1399,-0.135953,-0.218828,-0.135944,20.4733518276611,25.7664613631972,13.5341440565324,46.9034272510941
0.0288388,0.155628,0.0288862,0.196486,-0.276188,0.489778,9.81,0.140005,-0.13573,-0.219002,-0.135665,20.2385951965245,26.095671173425,13.4203961583821,46.7183181664069
0.0290343,0.155353,0.0293854,0.19669,-0.275263,0.503402,9.81,0.139548,-0.135402,-0.219177,-0.135391,20.5512031975516,25.8287613585515,13.689109312565,46.1652483418412
0.0294289,0.154801,0.0303884,0.199156,-0.276321,0.508032,9.81,0.139024,-0.135131,-0.219418,-0.134999,21.4106341250017,25.022652258425,14.3419242944456,45.2850701495619
0.0294289,0.154801,0.0303884,0.199156,-0.276321,0.508032,9.81,0.139024,-0.13513,-0.219607,-0.134964,22.6791189381848,23.8003096148833,15.252650509226,44.1597241509032
0.0296275,0.154525,0.0309015,0.199723,-0.275894,0.518351,9.81,0.139017,-0.134571,-0.219704,-0.13456,24.3171260673234,22.2629678899707,16.3994466680827,42.8480902619796
0.0300293,0.15397,0.0319254,0.202803,-0.277837,0.518964,9.81,0.138771,-0.134358,-0.219949,-0.134164,26.2124673533986,20.5012697392183,17.6938833773634,41.4061358965311
0.0300293,0.15397,0.0319254,0.202803,-0.277837,0.518964,9.81,0.138771,-0.134358,-0.219949,-0.134164,28.1847495893754,18.5956239859333,18.9864713855706,39.8850316669765
0.030232,0.153692,0.0324469,0.203733,-0.277973,0.526551,9.81,0.138478,-0.133734,-0.220241,-0.133725,30.2321623229547,16.529670968525,20.2967530910309,38.2746824683721
0.0306398,0.153136,0.0335037,0.205649,-0.277948,0.534116,9.81,0.1384,-0.133244,-0.220602,-0.133168,32.3145838294558,14.2777773980881,21.6047416599516,36.5654010950714
0.0306398,0.153136,0.0335037,0.205649,-0.277948,0.534116,9.81,0.1384,-0.133244,-0.220602,-0.133168,23.6871680848651,20.7389279361638,21.2214800041338,30.6294038868208
0.0308455,0.152857,0.0340344,0.206869,-0.278411,0.536339,9.81,0.137932,-0.132899,-0.220596,-0.132926,25.7362322903579,18.0852457553292,22.4979684497715,28.7126876737488
0.0314727,0.152014,0.0356232,0.210931,-0.28092,0.54402,9.81,0.137781,-0.132468,-0.220802,-0.132562,27.8027257248556,15.2996297523186,23.8501463166492,26.7232792881391
0.0316821,0.151735,0.0361733,0.210628,-0.27868,0.556802,9.81,0.137711,-0.13254,-0.221221,-0.131957,29.7117161804285,12.5470410478601,25.1949350278582,24.7643339697917
0.0316821,0.151735,0.0361733,0.210628,-0.27868,0.556802,9.81,0.137191,-0.131792,-0.221524,-0.131771,31.3830393398536,10.0602651998047,26.521033463034,22.95787045548
0.0318901,0.15146,0.0367395,0.209548,-0.275034,0.572904,9.81,0.137117,-0.131852,-0.221597,-0.131641,32.730275288385,8.11202488848198,27.8074778514875,21.4425522616333
0.0318901,0.15146,0.0367395,0.209548,-0.275034,0.572904,9.81,0.137006,-0.131517,-0.221708,-0.131499,33.5268765703878,6.97423491997257,28.9124839812895,20.3687145259151
0.0323061,0.150912,0.0378608,0.210733,-0.275059,0.559088,9.81,0.136753,-0.131314,-0.221961,-0.131099,33.6957282683728,6.86252928915498,29.7932722060332,19.8283811206398
0.0323061,0.150912,0.0378608,0.210733,-0.275059,0.559088,9.81,0.136754,-0.131322,-0.221961,-0.131099,32.9841726245802,7.89910794499198,30.2585426977311,19.8744133011433
0.0325173,0.150634,0.0384049,0.21224,-0.27781,0.553182,9.81,0.136454,-0.130672,-0.222261,-0.130656,31.4239547564645,10.0608725105641,30.3093535841926,20.4408943852649
0.0329473,0.150067,0.0394426,0.216905,-0.285477,0.519434,9.81,0.136203,-0.130449,-0.222435,-0.130127,29.0310745451036,13.2033073386771,29.9305267838867,21.3845241732998
0.0329473,0.150067,0.0394426,0.216905,-0.285477,0.519434,9.81,0.136203,-0.130449,-0.222435,-0.130128,25.8362734749642,17.074911031276,29.1106421449263,22.4977666329022
0.0346937,0.147756,0.0437116,0.214245,-0.278531,0.596382,9.81,0.135409,-0.128045,-0.222564,-0.128156,22.323175927367,21.340415357889,28.1719531291419,23.4774841245151
0.0346937,0.147756,0.0437116,0.214245,-0.278531,0.596382,9.81,0.135409,-0.128045,-0.222564,-0.128156,18.2796259577889,25.6943637873239,26.9284259660933,24.1304107432153
0.0351068,0.147219,0.0449639,0.207173,-0.264895,0.634389,9.81,0.134674,-0.128056,-0.224334,-0.127511,14.2876223840542,29.821432172493,25.774719247275,24.1972877729889
0.0351068,0.147219,0.0449639,0.207173,-0.264895,0.634389,9.81,0.134674,-0.128056,-0.224334,-0.127511,10.4915018854814,33.4940041511356,24.784369051944,23.5557070125893
0.0351068,0.147219,0.0449639,0.207173,-0.264895,0.634389,9.81,0.134674,-0.128056,-0.224334,-0.127511,7.19596872406742,36.5703956219691,24.1328405930826,22.1698662077437
0.0357009,0.146464,0.0469576,0.197212,-0.245077,0.669708,9.81,0.133162,-0.127337,-0.224466,-0.126894,4.68902890999991,38.9813988258518,23.9704574404399,20.1025408521402
0.0357009,0.146464,0.0469576,0.197212,-0.245077,0.669708,9.81,0.133162,-0.127337,-0.224466,-0.126894,2.85437955034594,40.7401134309751,24.1405335422548,17.5589364469076
0.0360786,0.145995,0.0483086,0.190048,-0.231203,0.666796,9.81,0.133162,-0.126345,-0.225311,-0.12611,1.90515690618048,41.8684993769915,24.7094992403419,14.7533771085982
0.0360786,0.145995,0.0483086,0.190048,-0.231203,0.666796,9.81,0.133162,-0.126345,-0.225311,-0.12611,1.65509817480069,42.4162845148829,25.4501854443715,11.9737010489359
0.0370091,0.144859,0.051364,0.186748,-0.224105,0.585311,9.81,0.132537,-0.124924,-0.226201,-0.124879,2.24597048946894,42.3977585129551,26.3960106641955,9.42713801255394
0.0371927,0.144637,0.0519373,0.185568,-0.221687,0.567154,9.81,0.132466,-0.125004,-0.226273,-0.124753,3.244387270905,41.8440887160085,27.1761070920645,7.35480815782327
0.0371927,0.144637,0.0519373,0.185568,-0.221687,0.567154,9.81,0.132614,-0.124776,-0.226361,-0.124652,4.60357372727199,40.7498104906996,27.7430455015265,5.85790421416645
0.0373744,0.144418,0.052496,0.183767,-0.218385,0.55229,9.81,0.132222,-0.124495,-0.22652,-0.124435,6.23660096021967,39.1114513168829,28.0607359115683,4.95872120186524
0.0377385,0.143981,0.0535076,0.184019,-0.219334,0.488331,9.81,0.131757,-0.12426,-0.226683,-0.124019,8.02230364062994,36.9275372134841,28.1031013834079,4.59829271858153
0.0377385,0.143981,0.0535076,0.184019,-0.219334,0.488331,9.81,0.13191,-0.124039,-0.226839,-0.123979,9.79381136914093,34.224952216163,27.8356212371256,4.6746016360041
0.0379208,0.143761,0.0539835,0.183774,-0.219849,0.469464,9.81,0.131753,-0.12382,-0.226998,-0.123772,11.5908388771988,31.0406633671901,27.3832614602021,5.02217362402996
0.0382876,0.143315,0.054849,0.185093,-0.224039,0.41077,9.81,0.131545,-0.123653,-0.227209,-0.123473,13.41105285168,27.4326849597849,26.8308480650948,5.4816074480321
0.0382876,0.143315,0.054849,0.185093,-0.224039,0.41077,9.81,0.13144,-0.123358,-0.22732,-0.123324,15.2242315169703,23.475634533649,26.2113562848899,5.93186095468817
0.0384717,0.143089,0.0552573,0.185213,-0.225807,0.395207,9.81,0.131283,-0.123138,-0.227482,-0.123102,8.54231006743442,26.8785794764241,25.8258437247598,3.96640468140959
