0.0390292,0.142393,0.0563668,0.187428,-0.234818,0.345197,9.81,0.130809,-0.122432,-0.227774,-0.12246,-4.21556880519077,62.4069907240521,8.96128127617077,37.7779557442064
0.0390292,0.142393,0.0563668,0.187428,-0.234818,0.345197,9.81,0.130809,-0.122432,-0.227971,-0.122407,-4.21556880519077,62.4069907240521,8.96115754093404,37.7779723349286
0.0390292,0.142393,0.0563668,0.187428,-0.234818,0.345197,9.81,0.130809,-0.122432,-0.227971,-0.122407,-4.21556880519077,62.4069907240521,8.96115754093404,37.7779723349286
0.0394012,0.14192,0.0570702,0.186993,-0.237348,0.329557,9.81,0.130345,-0.122172,-0.228176,-0.122104,-4.17098828852089,62.409984711626,8.9876853938292,37.7716427923153
0.0394012,0.14192,0.0570702,0.186993,-0.237348,0.329557,9.81,0.130492,-0.121962,-0.228296,-0.121934,-4.1708835546454,62.4099838241031,8.98797635193419,37.7716484902095
0.0395872,0.14168,0.0574024,0.187056,-0.240058,0.320537,9.81,0.130334,-0.121718,-0.228458,-0.121692,-4.15073047834368,62.4112855901337,9.00007596453936,37.7686727374574
0.0399618,0.141187,0.0580279,0.188295,-0.248362,0.303443,9.81,0.130137,-0.121512,-0.228661,-0.121381,-4.11152073663368,62.4138819155078,9.02404239773641,37.763034596328
0.0399618,0.141187,0.0580279,0.188295,-0.248362,0.303443,9.81,0.129871,-0.121426,-0.228786,-0.121198,-4.11153882397451,62.4139161485051,9.02401437538458,37.7630837926983
0.0401497,0.140935,0.0583347,0.188668,-0.251811,0.297458,9.81,0.129859,-0.120965,-0.228951,-0.120947,-4.09246403828589,62.4150311484044,9.03571068352898,37.7602291962606
0.0405285,0.140417,0.0589221,0.190374,-0.261065,0.286443,9.81,0.129814,-0.120531,-0.229282,-0.120428,-4.05561824537832,62.4173469910373,9.05784514302912,37.7549582709355
0.0405285,0.140417,0.0589221,0.190374,-0.261065,0.286443,9.81,0.129539,-0.120441,-0.229282,-0.120429,-4.05565838476248,62.4173547348983,9.05784387501227,37.7549591757601
0.0407185,0.140152,0.0592186,0.190771,-0.264927,0.28685,9.81,0.129379,-0.120176,-0.229448,-0.120165,-4.03692718896117,62.4185786063056,9.06884226449693,37.7523748547665
0.0411016,0.139607,0.0598049,0.192427,-0.274775,0.288052,9.81,0.12934,-0.119721,-0.229783,-0.119621,-4.00107729018573,62.4208866697616,9.09111880999167,37.7469626370183
0.0411016,0.139607,0.0598049,0.192427,-0.274775,0.288052,9.81,0.129057,-0.119625,-0.229784,-0.119621,-4.00141304711542,62.4208216334615,9.09111880999167,37.7469626370183
0.0412937,0.139328,0.0601105,0.192761,-0.278784,0.294832,9.81,0.128732,-0.119574,-0.229821,-0.119556,-3.98174374813384,62.4221819531286,9.10265385707802,37.7441826285331
0.041487,0.139044,0.0604132,0.193942,-0.284189,0.291646,9.81,0.128734,-0.119056,-0.23012,-0.119057,-3.96328246820648,62.423181873208,9.11423282922799,37.7414103010095
0.0418772,0.138459,0.0610421,0.195822,-0.295257,0.309207,9.81,0.128407,-0.118459,-0.23033,-0.118699,-3.92392378320345,62.4256106980838,9.1377127940772,37.7356792372062
0.0418772,0.138459,0.0610421,0.195822,-0.295257,0.309207,9.81,0.128407,-0.118459,-0.23033,-0.118699,-3.92392378320345,62.4256106980838,9.1377127940772,37.7356792372062
0.0418772,0.138459,0.0610421,0.195822,-0.295257,0.309207,9.81,0.128407,-0.118459,-0.23033,-0.118699,-3.92392378320345,62.4256106980838,9.1377127940772,37.7356792372062
0.0424615,0.137555,0.0621503,0.194231,-0.302033,0.384906,9.81,0.128031,-0.117937,-0.230972,-0.117583,-3.85384808920961,62.4298195075472,9.17951375852841,37.7255337451121
0.0424615,0.137555,0.0621503,0.194231,-0.302033,0.384906,9.81,0.127917,-0.117584,-0.230972,-0.117583,-3.85434111834451,62.4299295347201,9.17951375852841,37.7255337451121
0.0426545,0.137251,0.0625498,0.194372,-0.304814,0.38584,9.81,0.127757,-0.117272,-0.23114,-0.117273,-3.82937628014931,62.4312847237747,9.19446349954888,37.7219062339293
0.0430453,0.136624,0.0633602,0.196551,-0.316362,0.392325,9.81,0.127548,-0.117014,-0.231597,-0.116801,-3.77879937150733,62.4343066964341,9.22505892293288,37.7144162865306
0.0430453,0.136624,0.0633602,0.196551,-0.316362,0.392325,9.81,0.127434,-0.116622,-0.231479,-0.116641,-3.77832470622786,62.4343511281134,9.2249373601902,37.7143902917991
0.043242,0.136303,0.0637917,0.197162,-0.320984,0.416601,9.81,0.127272,-0.116315,-0.23165,-0.116323,-3.75166306963118,62.4359287821543,9.24155808401917,37.7103877918288
0.0436384,0.135645,0.0646743,0.199234,-0.331389,0.430216,9.81,0.127056,-0.116052,-0.232116,-0.115827,-3.69716885504401,62.4391437080711,9.27495117106576,37.7022632789488
0.0436384,0.135645,0.0646743,0.199234,-0.331389,0.430216,9.81,0.126945,-0.115645,-0.232116,-0.115827,-3.69687233122512,62.4391279790896,9.27495117106576,37.7022632789488
0.0438378,0.13531,0.0651439,0.199776,-0.335262,0.4533,9.81,0.127098,-0.115442,-0.232286,-0.115491,-3.66795906674181,62.4407881508574,9.29270291341177,37.6978694963315
0.0442384,0.134627,0.0661199,0.201165,-0.34308,0.481808,9.81,0.126559,-0.115056,-0.232399,-0.114886,-3.60677232303217,62.4443831578524,9.32934088739362,37.6888106598037
0.0442384,0.134627,0.0661199,0.201165,-0.34308,0.481808,9.81,0.126559,-0.115056,-0.232399,-0.114886,-11.2777249747697,76.8959275621761,10.3256996475326,40.7247449512025
0.0448421,0.133579,0.067707,0.202545,-0.352644,0.526417,9.81,0.126395,-0.11416,-0.232925,-0.11384,-11.1551283207426,76.913605088386,10.3901065198652,40.7083656632303
0.0448421,0.133579,0.067707,0.202545,-0.352644,0.526417,9.81,0.126287,-0.113728,-0.233037,-0.113605,-11.1549353600591,76.9136781969682,10.3903817600127,40.7083191404712
0.0448421,0.133579,0.067707,0.202545,-0.352644,0.526417,9.81,0.126287,-0.113728,-0.233037,-0.113605,-11.1549353600591,76.9136781969682,10.3903817600127,40.7083191404712
0.045443,0.132519,0.0694582,0.201364,-0.353212,0.575471,9.81,0.125473,-0.112557,-0.233672,-0.112703,-11.0205341126818,76.9330046609884,10.461604000273,40.6900932054001
0.0456416,0.132167,0.0700765,0.2004,-0.352423,0.597055,9.81,0.125312,-0.112213,-0.233957,-0.1125,-10.9727982542725,76.9398607753901,10.4864410461172,40.6836484805652
0.0456416,0.132167,0.0700765,0.2004,-0.352423,0.597055,9.81,0.125312,-0.112213,-0.233727,-0.112198,-10.9727982542725,76.9398607753901,10.4864843272725,40.6836792847308
0.0456416,0.132167,0.0700765,0.2004,-0.352423,0.597055,9.81,0.125312,-0.112213,-0.233727,-0.112198,-10.9727982542725,76.9398607753901,10.4864843272725,40.6836792847308
0.0460347,0.131467,0.0713449,0.198928,-0.350052,0.604561,9.81,0.124996,-0.111502,-0.234064,-0.111493,-10.8752988459963,76.9537748835972,10.5382104058837,40.6703110885842
0.0460347,0.131467,0.0713449,0.198928,-0.350052,0.604561,9.81,0.124996,-0.111512,-0.234064,-0.111493,-10.8752988459963,76.9537748835972,10.5382104058837,40.6703110885842
0.0464303,0.130763,0.0726045,0.200087,-0.353515,0.604553,9.81,0.124435,-0.111113,-0.234187,-0.110858,-10.7780634720389,76.9674161354414,10.5896686038904,40.6569482985941
0.0464303,0.130763,0.0726045,0.200087,-0.353515,0.604553,9.81,0.124435,-0.11112,-0.234187,-0.110858,-10.7780634720389,76.9674161354414,10.5896686038904,40.6569482985941
0.0470259,0.1297,0.0745123,0.200045,-0.353756,0.619761,9.81,0.123236,-0.110974,-0.234282,-0.109944,-10.6319292683215,76.9877765962497,10.6672624278798,40.6367422842776
0.0470259,0.1297,0.0745123,0.200045,-0.353756,0.619761,9.81,0.123236,-0.110974,-0.234282,-0.109944,-10.6319292683215,76.9877765962497,10.6672624278798,40.6367422842776
0.0470259,0.1297,0.0745123,0.200045,-0.353756,0.619761,9.81,0.123236,-0.110974,-0.234282,-0.109944,-10.6319292683215,76.9877765962497,10.6672624278798,40.6367422842776
0.0474187,0.128999,0.0758182,0.198256,-0.349224,0.635135,9.81,0.122442,-0.110869,-0.234214,-0.109388,-10.5309284401534,77.0017288965525,10.7200739460222,40.6227358102961
0.0474187,0.128999,0.0758182,0.198256,-0.349224,0.635135,9.81,0.122442,-0.110869,-0.234214,-0.109388,-10.5309284401534,77.0017288965525,10.7200739460222,40.6227358102961
0.0478094,0.128304,0.0771122,0.197584,-0.346993,0.628872,9.81,0.121641,-0.110759,-0.23414,-0.108832,-10.4317378874183,77.0151555044492,10.7726320102133,40.6088400341484
0.0478094,0.128304,0.0771122,0.197584,-0.346993,0.628872,9.81,0.121641,-0.110759,-0.23414,-0.108832,-10.4317378874183,77.0151555044492,10.7726320102133,40.6088400341484
0.0497919,0.124861,0.0845591,0.163134,-0.260794,0.698176,9.81,0.122042,-0.105008,-0.237273,-0.104904,-9.85834663145815,77.0907603531698,11.0749518050838,40.5274323019663
0.0497919,0.124861,0.0845591,0.163134,-0.260794,0.698176,9.81,0.122042,-0.105008,-0.237273,-0.104904,-9.85834663145815,77.0907603531698,11.0749518050838,40.5274323019663
0.0500911,0.124375,0.0859466,0.153733,-0.238052,0.664687,9.81,0.121855,-0.104854,-0.237472,-0.104502,-9.75098121959624,77.1044370823437,11.1307518740966,40.5121292714406
0.0500911,0.124375,0.0859466,0.153733,-0.238052,0.664687,9.81,0.121813,-0.104529,-0.237526,-0.104406,-9.75024456819305,77.1042056192092,11.1310109205762,40.5120357566853
0.0502351,0.124147,0.0866007,0.149949,-0.228927,0.64027,9.81,0.121704,-0.104299,-0.237648,-0.104173,-9.70050935083418,77.1105301391581,11.1574580517268,40.5048253227592
0.0505166,0.12371,0.0877876,0.144893,-0.216501,0.565929,9.81,0.121538,-0.104154,-0.237826,-0.103813,-9.60869664810476,77.1220864437212,11.2056505489436,40.4915176378514
0.0505166,0.12371,0.0877876,0.144893,-0.216501,0.565929,9.81,0.121709,-0.103954,-0.237783,-0.103764,-9.60892223179244,77.122237380352,11.2056615630338,40.4916173042933
0.0506544,0.123499,0.0883299,0.142568,-0.210926,0.530903,9.81,0.121388,-0.103635,-0.238001,-0.103513,-9.56610355448123,77.1271507242314,11.2273637226957,40.4855298861555
0.0509259,0.123089,0.0892639,0.139775,-0.204017,0.437961,9.81,0.121242,-0.103491,-0.238161,-0.1032,-9.49521184700461,77.1362213018577,11.2653486361962,40.4750810488769
0.0509259,0.123089,0.0892639,0.139775,-0.204017,0.437961,9.81,0.121392,-0.103316,-0.23816,-0.103213,-9.49452809823914,77.1360676357175,11.265323275308,40.4751020908079
0.0510603,0.122889,0.0896783,0.138429,-0.200826,0.40676,9.81,0.121084,-0.10301,-0.238345,-0.102898,-9.46351422672928,77.1402251064894,11.2821153614027,40.4704695491891
0.0513271,0.122494,0.0903741,0.137026,-0.19758,0.319334,9.81,0.120952,-0.102859,-0.23849,-0.102626,-16.2388876508001,81.7680217116182,10.9352346949704,38.4624151431204
0.0514599,0.122298,0.0906766,0.136272,-0.196126,0.29198,9.81,0.120784,-0.102403,-0.238683,-0.102308,-16.2144776822652,81.7728086348421,10.9470827868361,38.4591852737259
0.0514599,0.122298,0.0906766,0.136272,-0.196126,0.29198,9.81,0.120784,-0.102403,-0.238683,-0.102308,-16.2144776822652,81.7728086348421,10.9470827868361,38.4591852737259
0.0517233,0.12191,0.0911789,0.134824,-0.194115,0.22177,9.81,0.120664,-0.10225,-0.238817,-0.102066,-16.1734965667911,81.7808781077947,10.966588126023,38.4536136273181
0.0517233,0.12191,0.0911789,0.134824,-0.194115,0.22177,9.81,0.120787,-0.10211,-0.238816,-0.102075,-16.1735383863493,81.7808882045524,10.9666140179797,38.4537224796722
0.0518544,0.121717,0.0913881,0.134147,-0.19374,0.201057,9.81,0.12049,-0.101809,-0.239016,-0.101727,-16.1563422211113,81.7845246023292,10.9744436657193,38.4514498098414
0.0521163,0.121327,0.0917092,0.133897,-0.19609,0.140494,9.81,0.120379,-0.10163,-0.23914,-0.1015,-16.1308642945383,81.7897728890545,10.9871205793375,38.4478792962167
0.0521163,0.121327,0.0917092,0.133897,-0.19609,0.140494,9.81,0.12038,-0.101638,-0.23914,-0.101511,-16.130816091304,81.7898639308084,10.987146847988,38.4479880299191
0.0522475,0.121131,0.0918412,0.133662,-0.197092,0.125734,9.81,0.120197,-0.101209,-0.239348,-0.101141,-16.1183881453759,81.7918317366871,10.9918921315934,38.4465100883458
0.0523786,0.120932,0.0919433,0.133716,-0.198847,0.0976803,9.81,0.120099,-0.101004,-0.239458,-0.100941,-16.1111710210883,81.7936765005914,10.9959904759984,38.4453988529433
0.0526424,0.120529,0.0920943,0.134134,-0.202784,0.0708143,9.81,0.119903,-0.100594,-0.23968,-0.10054,-16.0983507192577,81.7959299211917,11.001546914247,38.4437760618143
0.0526424,0.120529,0.0920943,0.134134,-0.202784,0.0708143,9.81,0.119903,-0.100594,-0.23968,-0.10054,-16.0983507192577,81.7959299211917,11.001546914247,38.4437760618143
0.0527742,0.120325,0.0921553,0.134047,-0.204018,0.0612063,9.81,0.119804,-0.10039,-0.23979,-0.100338,-16.0936256127377,81.7971460041539,11.0040495041154,38.4431682999921
0.0530391,0.11991,0.0922183,0.134764,-0.209601,0.0279673,9.81,0.119503,-0.100067,-0.240012,-0.0999188,-16.0877637037146,81.7980049111127,11.0064768930252,38.4424405917075
0.0530391,0.11991,0.0922183,0.134764,-0.209601,0.0279673,9.81,0.119503,-0.100076,-0.240012,-0.0999188,-16.0877140310026,81.7980950798567,11.0064768930252,38.4424405917075
0.0531721,0.119698,0.0922458,0.134798,-0.21194,0.0302326,9.81,0.119509,-0.0997497,-0.240124,-0.0997121,-16.0862625785957,81.7986060777629,11.0072266219543,38.4421779529141
0.0533054,0.119483,0.0922595,0.135156,-0.214976,0.0177624,9.81,0.11941,-0.0995302,-0.240235,-0.0994963,-16.0852729410297,81.7990978492018,11.0081324736256,38.4420167625198
0.0537073,0.118823,0.0923175,0.135744,-0.222651,0.0310992,9.81,0.119012,-0.0989734,-0.240357,-0.0989327,-16.0797421247676,81.7995648644705,11.010360159694,38.4413225894413
0.0537073,0.118823,0.0923175,0.135744,-0.222651,0.0310992,9.81,0.119112,-0.0988654,-0.240573,-0.0988421,-16.0811537688421,81.8000686954408,11.0102185765493,38.4413691172668
0.0537073,0.118823,0.0923175,0.135744,-0.222651,0.0310992,9.81,0.119112,-0.0988654,-0.240573,-0.0988423,-16.0811537688421,81.8000686954408,11.0102185765493,38.4413691172668
0.0538405,0.1186,0.0923596,0.134965,-0.223228,0.047137,9.81,0.119013,-0.0986479,-0.240684,-0.0986229,-16.0768199664338,81.8004883929115,11.0119616321803,38.4408852943802
0.0541064,0.118147,0.0924243,0.13495,-0.227635,0.0420591,9.81,0.118817,-0.0981851,-0.240906,-0.0981671,-16.0712127329324,81.8013776633626,11.0144644501379,38.4402430161709
0.0541064,0.118147,0.0924243,0.13495,-0.227635,0.0420591,9.81,0.118818,-0.0981886,-0.240906,-0.0981673,-16.0712127329324,81.8013776633626,11.0144644501379,38.4402430161709
0.0542393,0.117918,0.0924695,0.134759,-0.229635,0.0505482,9.81,0.11872,-0.0979593,-0.241017,-0.097939,-16.0675051129306,81.8024105069161,11.0162994118889,38.4396037683452
0.054506,0.117451,0.0925624,0.135168,-0.235136,0.0563083,9.81,0.118408,-0.0976038,-0.241024,-0.0975654,-16.0607653911562,81.8040577308032,11.0197198434654,38.4387045388753
0.054506,0.117451,0.0925624,0.135168,-0.235136,0.0563083,9.81,0.118526,-0.0974844,-0.241239,-0.0974718,-16.0594630844239,81.803667011417,11.0196624107711,38.4386417798065
0.0546393,0.117214,0.0926279,0.135034,-0.237076,0.0681959,9.81,0.118429,-0.0972502,-0.241351,-0.0972364,-16.055169122458,81.80483122481,11.0223245698808,38.4378994251796
0.0549065,0.116732,0.0927655,0.135433,-0.242022,0.0774132,9.81,0.118235,-0.0967647,-0.241572,-0.0967559,-16.0429250758901,81.8070006043268,11.0273640211899,38.436445758001
0.0549065,0.116732,0.0927655,0.135433,-0.242022,0.0774132,9.81,0.118235,-0.0967667,-0.241573,-0.0967551,-16.0429250758901,81.8070006043268,11.0273640211899,38.436445758001
0.0550401,0.116489,0.0928553,0.1353,-0.243548,0.0931468,9.81,0.118138,-0.0965273,-0.241683,-0.0965134,-16.0364157927528,81.8087667923327,11.0311472397605,38.4354308568638
0.0553067,0.115998,0.0930551,0.135115,-0.246395,0.108723,9.81,0.118032,-0.0962933,-0.241804,-0.096239,-17.8308760304747,91.9612845372108,10.5611567332688,41.3540375901105
0.0557007,0.11526,0.0934519,0.132571,-0.245184,0.149477,9.81,0.117741,-0.0955638,-0.242032,-0.0953788,-17.7945722864842,91.9679528251643,10.5773847796792,41.3499171751339
0.0557007,0.11526,0.0934519,0.132571,-0.245184,0.149477,9.81,0.117741,-0.0955638,-0.242032,-0.0953788,-17.7945722864842,91.9679528251643,10.5773847796792,41.3499171751339
0.0559551,0.114779,0.0937969,0.129531,-0.23903,0.180738,9.81,0.117553,-0.0950985,-0.242354,-0.0950045,-17.7631370032171,91.9742701268294,10.5917485815122,41.3462375511732
0.0559551,0.114779,0.0937969,0.129531,-0.23903,0.180738,9.81,0.117553,-0.0950909,-0.242253,-0.0948924,-17.7631370032171,91.9742701268294,10.5915369429587,41.3462305157209
0.0560795,0.114544,0.0939851,0.127961,-0.235402,0.190658,9.81,0.11739,-0.0946168,-0.242544,-0.0945751,-17.7447504551368,91.9771870187847,10.5995613850307,41.3442395458434
0.0563252,0.114081,0.0943453,0.126169,-0.231485,0.180224,9.81,0.117217,-0.0941523,-0.242845,-0.0942116,-17.7133676751191,91.9839246317942,10.6143337599618,41.3404236566741
0.0563252,0.114081,0.0943453,0.126169,-0.231485,0.180224,9.81,0.117217,-0.0941522,-0.242747,-0.0941031,-17.7133676751191,91.9839246317942,10.6144708984293,41.340468069768
0.0564468,0.113853,0.0945291,0.125102,-0.228947,0.185545,9.81,0.117131,-0.0939277,-0.242847,-0.0938782,-17.6965738736488,91.9871374975712,10.6217126347038,41.3385327428871
0.0566872,0.113402,0.0948679,0.123547,-0.224732,0.168812,9.81,0.116963,-0.0934772,-0.243044,-0.093425,-17.6642158066535,91.9929069375715,10.6363091811211,41.334846913171
0.0566872,0.113402,0.0948679,0.123547,-0.224732,0.168812,9.81,0.116963,-0.0934772,-0.243044,-0.093425,-17.6642158066535,91.9929069375715,10.6363091811211,41.334846913171
0.0569235,0.112963,0.0952035,0.121192,-0.218188,0.170759,9.81,0.116864,-0.0932804,-0.243158,-0.0931621,-17.6335648708132,91.9986690689662,10.6500822622156,41.3313162712663
0.0569235,0.112963,0.0952035,0.121192,-0.218188,0.170759,9.81,0.116864,-0.0932804,-0.243158,-0.0931621,-17.6335648708132,91.9986690689662,10.6500822622156,41.3313162712663
0.0572684,0.11233,0.0956437,0.118249,-0.209051,0.142576,9.81,0.116688,-0.0928708,-0.243522,-0.092348,-17.5927301267701,92.00615718784,10.6680132576453,41.3266649564164
0.0572684,0.11233,0.0956437,0.118249,-0.209051,0.142576,9.81,0.116688,-0.0928708,-0.243522,-0.092348,-17.5927301267701,92.00615718784,10.6680132576453,41.3266649564164
0.0572684,0.11233,0.0956437,0.118249,-0.209051,0.142576,9.81,0.116688,-0.0928708,-0.243522,-0.092348,-17.5927301267701,92.00615718784,10.6680132576453,41.3266649564164
0.0576033,0.111726,0.0960361,0.114787,-0.198323,0.1161,9.81,0.116387,-0.0920277,-0.243716,-0.0919222,-17.5563304755858,92.0131288317355,10.6842107511062,41.3224274561367
0.0576033,0.111726,0.0960361,0.114787,-0.198323,0.1161,9.81,0.116387,-0.0920277,-0.243716,-0.0919222,-17.5563304755858,92.0131288317355,10.6842107511062,41.3224274561367
0.0576033,0.111726,0.0960361,0.114787,-0.198323,0.1161,9.81,0.116387,-0.0920277,-0.243716,-0.0919222,-17.5563304755858,92.0131288317355,10.6842107511062,41.3224274561367
0.0584233,0.11055,0.0958736,0.120188,-0.142949,-0.123973,9.81,0.115717,-0.0906576,-0.24447,-0.0906567,-17.5725458069644,92.0098663490721,10.6774508068161,41.3239682402822
0.0584233,0.11055,0.0958736,0.120188,-0.142949,-0.123973,9.81,0.115717,-0.0906576,-0.24447,-0.0906567,-17.5725458069644,92.0098663490721,10.6774508068161,41.3239682402822
0.0586556,0.110302,0.0956269,0.118297,-0.124496,-0.129256,9.81,0.115631,-0.0905401,-0.244564,-0.090501,-17.5953787626266,92.0053761882452,10.6673581827232,41.3261461640997
0.0586556,0.110302,0.0956269,0.118297,-0.124496,-0.129256,9.81,0.115528,-0.090446,-0.244667,-0.0903332,-17.5946888307176,92.0048998804854,10.6673614528715,41.326171303046
0.0587721,0.110192,0.0954575,0.117212,-0.11553,-0.135203,9.81,0.115431,-0.0903538,-0.244764,-0.0902241,-17.611734710775,92.0021352928497,10.6603884104796,41.3279248974645
0.0590045,0.109993,0.0950161,0.116516,-0.102569,-0.179098,9.81,0.115348,-0.0902264,-0.244844,-0.090171,-17.6519392295398,91.9945649961785,10.6421612952276,41.332691854668
0.0590045,0.109993,0.0950161,0.116516,-0.102569,-0.179098,9.81,0.115239,-0.0901629,-0.244958,-0.0900137,-17.6520116237453,91.9944067811672,10.6422695413733,41.3326351966956
0.0591193,0.109901,0.0947747,0.115075,-0.0973842,-0.183825,9.81,0.115146,-0.0900684,-0.245054,-0.0899291,-17.6738197047244,91.9900860586599,10.6322670280295,41.3353352148061
0.0592329,0.109813,0.0945196,0.113943,-0.0938281,-0.198936,9.81,0.115055,-0.0899748,-0.245149,-0.0898375,-17.6965094793266,91.9855586032652,10.6219602044095,41.3380251037402
0.059456,0.109643,0.0939944,0.110724,-0.089117,-0.211152,9.81,0.114983,-0.0898662,-0.245336,-0.0896656,-17.7448810009439,91.9768684312239,10.5999160790718,41.3436842425358
0.059456,0.109643,0.0939944,0.110724,-0.089117,-0.211152,9.81,0.114878,-0.0897929,-0.245336,-0.0896656,-17.7454847294705,91.9767736776202,10.5999160790718,41.3436842425358
0.0595643,0.10956,0.0937403,0.108568,-0.0874093,-0.209441,9.81,0.114793,-0.0897052,-0.245426,-0.0895824,-18.2513391654078,93.9865957016075,9.16719890631351,40.0971394823953
0.0598793,0.109311,0.0929612,0.103168,-0.0869478,-0.222136,9.81,0.114548,-0.0894434,-0.245687,-0.0893282,-18.3244008016875,93.9726479018471,9.13592170105274,40.1043749279361
0.0599798,0.109228,0.0927165,0.100765,-0.0867189,-0.212863,9.81,0.114569,-0.089411,-0.24583,-0.0893015,-18.3473953597846,93.9681611075644,9.12614879391412,40.1066602651861
0.0599798,0.109228,0.0927165,0.100765,-0.0867189,-0.212863,9.81,0.114471,-0.089342,-0.24583,-0.0893015,-18.3473591576189,93.9680525807413,9.12614879391412,40.1066602651861
0.0599798,0.109228,0.0927165,0.100765,-0.0867189,-0.212863,9.81,0.114471,-0.0893575,-0.245771,-0.0892466,-18.346183443267,93.9676771500802,9.12634045790244,40.1066585255019
0.0600775,0.109145,0.0924885,0.0980532,-0.0858258,-0.198667,9.81,0.114396,-0.0892731,-0.245852,-0.0891668,-18.368190310207,93.9637827869161,9.11724413887278,40.1086727730529
0.0602672,0.108974,0.0919796,0.0956283,-0.0890251,-0.236795,9.81,0.114229,-0.0890739,-0.245902,-0.0891339,-18.4165042113039,93.9544726202106,9.09681363913249,40.1133443711293
0.0602672,0.108974,0.0919796,0.0956283,-0.0890251,-0.236795,9.81,0.114256,-0.0890783,-0.245829,-0.0890665,-18.4162184696925,93.9544622014629,9.09684058505567,40.1133905034154
0.0603611,0.108885,0.0917103,0.094429,-0.0911085,-0.248907,9.81,0.114184,-0.0889936,-0.24606,-0.0888933,-18.4414118027262,93.949389164012,9.0860785753994,40.1159308658324
0.0605454,0.108701,0.091111,0.0922284,-0.095337,-0.283699,9.81,0.114138,-0.0888738,-0.246007,-0.0888001,-18.4977408975847,93.9385118719672,9.06206761440139,40.1214436894876
0.0605454,0.108701,0.091111,0.0922284,-0.095337,-0.283699,9.81,0.114045,-0.0888069,-0.246185,-0.0887087,-18.4983871072864,93.9385661224969,9.06182389007907,40.1215450034558
0.060635,0.108606,0.0907912,0.0908678,-0.0973816,-0.299637,9.81,0.113978,-0.0887083,-0.246247,-0.0886149,-18.5283953125063,93.9329624963809,9.0488878184014,40.1244477327721
0.0607231,0.108508,0.0904477,0.0898487,-0.0997309,-0.323376,9.81,0.113914,-0.0886054,-0.246307,-0.0885011,-18.5607989266574,93.9265195827191,9.03508802127724,40.1276015784983
0.0610556,0.108101,0.0889971,0.0825983,-0.102661,-0.343985,9.81,0.113741,-0.0882597,-0.246452,-0.0883003,-18.696217280595,93.8988543911645,8.97732858988812,40.1407114812556
0.0610556,0.108101,0.0889971,0.0825983,-0.102661,-0.343985,9.81,0.11366,-0.0881945,-0.246548,-0.0881188,-18.6962686335098,93.8989433230465,8.97703966950665,40.1407415671766
0.0611323,0.108001,0.0886334,0.0799357,-0.101426,-0.341198,9.81,0.1136,-0.0880943,-0.246607,-0.0880195,-18.7305612580616,93.8925064963796,8.96250331429106,40.1440301175499
0.0614132,0.107609,0.0871418,0.069108,-0.0961094,-0.333388,9.81,0.11345,-0.0877514,-0.246824,-0.0876316,-18.8708091913005,93.8645880280802,8.90270747118038,40.157370837141
0.0614132,0.107609,0.0871418,0.069108,-0.0961094,-0.333388,9.81,0.113383,-0.0877021,-0.246824,-0.0876316,-18.8706844702803,93.8645551079392,8.90270747118038,40.157370837141
0.0614756,0.107517,0.086788,0.0658491,-0.0934156,-0.324136,9.81,0.113334,-0.0876105,-0.246874,-0.0875394,-18.9038572279886,93.8578223866117,8.88856948087633,40.160557378336
0.0615925,0.107338,0.0860539,0.0604303,-0.0898679,-0.338186,9.81,0.113303,-0.087483,-0.247049,-0.0874336,-18.9727882235401,93.843386205639,8.85904641623167,40.1671001505165
0.0615925,0.107338,0.0860539,0.0604303,-0.0898679,-0.338186,9.81,0.113243,-0.0874317,-0.246964,-0.0873483,-18.9723504935578,93.8434847631417,8.85876145767464,40.1671151840516
0.0616461,0.107251,0.0856836,0.0576387,-0.0880307,-0.341323,9.81,0.113202,-0.0873448,-0.247006,-0.0872661,-19.0076398634721,93.8370000365014,8.84377830029999,40.1704731792834
0.061748,0.10708,0.0848812,0.0532753,-0.0860252,-0.377118,9.81,0.113203,-0.0871956,-0.247172,-0.0871724,-19.0827612701953,93.8213168814419,8.81143037732519,40.1775939936817
0.061748,0.10708,0.0848812,0.0532753,-0.0860252,-0.377118,9.81,0.113149,-0.08715,-0.247083,-0.0870832,-19.0825283270317,93.8211605883402,8.8114838174799,40.1775425396647
0.0617954,0.106997,0.0844584,0.050936,-0.0846793,-0.387921,9.81,0.113085,-0.0870901,-0.247119,-0.0870064,-19.1222263362323,93.8128278792708,8.79447954947935,40.1812862698043
0.0618839,0.106832,0.0835422,0.0471627,-0.082987,-0.435149,9.81,0.113096,-0.0869342,-0.247109,-0.0870184,-19.2090821861781,93.7960359198557,8.75815383124889,40.1892668387531
0.0618839,0.106832,0.0835422,0.0471627,-0.082987,-0.435149,9.81,0.11305,-0.0868942,-0.247014,-0.0869232,-19.2096065613678,93.7958640162767,8.75791695825465,40.1893043868395
0.0619252,0.106752,0.083056,0.0450573,-0.0815794,-0.452055,9.81,0.112982,-0.0868438,-0.247216,-0.0867586,-19.2547989525609,93.7864635026974,8.73864173430465,40.193518443133
0.0620374,0.106519,0.0814511,0.0392308,-0.0762783,-0.521429,9.81,0.112888,-0.0866142,-0.247298,-0.0865269,-19.4040093594759,93.7546652268303,8.67420365249868,40.2075814098614
