0.014932,0.194495,-0.138998,-0.0135528,0.0884574,0.0404087,9.81,0.193375,-0.124554,-0.167949,-0.174554,41.3747938823295,95.6464393400391,-51.0409666796458,108.747885951423
0.0149166,0.194591,-0.138947,-0.0144153,0.0958515,0.0512646,9.81,0.193393,-0.124652,-0.167931,-0.174647,41.654744573854,92.5684988537763,-49.9593943298977,106.187247519996
0.0148833,0.194802,-0.138811,-0.0159807,0.10947,0.0735279,9.81,0.193373,-0.124865,-0.167965,-0.174857,42.1427418194209,89.8656334997612,-49.1254606434708,104.00780967566
0.0148833,0.194802,-0.138811,-0.0159807,0.10947,0.0735279,9.81,0.193433,-0.12486,-0.167889,-0.174855,42.7831215787089,87.4952861012088,-48.5713409079475,102.18972595786
0.0148481,0.195038,-0.138635,-0.0170618,0.121416,0.0961124,9.81,0.193441,-0.124995,-0.167885,-0.174954,43.5280408207629,85.3675091778679,-48.2473633032703,100.653030386138
0.0148481,0.195038,-0.138635,-0.0170618,0.121416,0.0961124,9.81,0.193409,-0.125098,-0.167933,-0.175095,44.2803681135369,83.370643783534,-48.1209745187288,99.2842591636891
0.01483,0.195164,-0.138532,-0.0172518,0.126621,0.104533,9.81,0.193497,-0.125217,-0.167822,-0.175214,44.9955922533071,81.4069203867365,-48.1141582370895,97.9778435117292
0.0147927,0.195432,-0.138289,-0.0178571,0.136183,0.126631,9.81,0.193578,-0.125366,-0.167719,-0.175322,45.6338996213201,79.4036148557199,-48.1718069345752,96.6494114064622
0.0147927,0.195432,-0.138289,-0.0178571,0.136183,0.126631,9.81,0.193543,-0.125481,-0.167773,-0.175478,46.1511359614589,77.3173543683511,-48.2784547287338,95.2438935422712
0.0147742,0.195571,-0.138155,-0.0177532,0.140104,0.134697,9.81,0.193566,-0.125619,-0.167748,-0.175616,46.5656456049137,75.1415285243746,-48.3869865180846,93.7448217316781
0.0147555,0.195715,-0.138008,-0.0179805,0.14401,0.147775,9.81,0.193626,-0.125641,-0.167774,-0.175593,46.8760878369562,72.8885455388661,-48.4841538004454,92.1493951005032
0.0147371,0.195862,-0.137854,-0.0177262,0.14711,0.155083,9.81,0.193613,-0.125905,-0.167698,-0.175904,47.0819814394685,70.5876764766155,-48.5567888202538,90.4736561375313
0.0147004,0.196165,-0.137509,-0.0179596,0.153273,0.183483,9.81,0.193614,-0.126089,-0.167646,-0.176206,47.1875761280211,68.2769741265579,-48.5762044543933,88.7362917936755
0.0147004,0.196165,-0.137509,-0.0179596,0.153273,0.183483,9.81,0.193698,-0.126082,-0.167646,-0.176206,47.1359853682065,65.9947079223296,-48.5618373383452,86.9555089613946
0.0146641,0.196477,-0.137113,-0.0180178,0.158507,0.215668,9.81,0.193658,-0.126399,-0.167656,-0.176325,46.9373476685427,63.7917516355117,-48.4611667473163,85.1639385445477
0.0146641,0.196477,-0.137113,-0.0180178,0.158507,0.215668,9.81,0.193707,-0.126514,-0.167595,-0.176519,46.4980918966968,61.7159869786942,-48.3345727234429,83.3964525627113
0.0146274,0.196798,-0.136648,-0.0184172,0.162607,0.250037,9.81,0.19366,-0.12684,-0.16761,-0.176637,45.8125872300321,59.8120994680402,-48.1465725488097,81.6944984507785
0.0146274,0.196798,-0.136648,-0.0184172,0.162607,0.250037,9.81,0.193743,-0.126833,-0.167542,-0.176841,44.7823284956331,58.12419054057,-48.0025061031486,80.1126315215953
0.0146087,0.196961,-0.136392,-0.0185077,0.164066,0.264718,9.81,0.193753,-0.126995,-0.167515,-0.177003,43.4241095392959,56.702843824735,-47.9222598471174,78.7268097675058
0.0145695,0.197292,-0.135821,-0.0197453,0.166726,0.302165,9.81,0.193763,-0.127324,-0.167606,-0.177344,40.7155946646008,50.4628989666222,-48.3749067499586,70.7439607112
0.014529,0.197626,-0.135188,-0.0202171,0.168107,0.331376,9.81,0.193756,-0.127656,-0.167402,-0.177666,38.7173819859544,49.6308376419346,-48.5980160376976,69.8888698974081
0.0145088,0.197793,-0.134853,-0.0201004,0.168194,0.341628,9.81,0.193716,-0.12772,-0.16746,-0.177609,36.449645013034,49.073949993148,-49.0378947752396,69.3116711180117
0.0145088,0.197793,-0.134853,-0.0201004,0.168194,0.341628,9.81,0.193745,-0.127823,-0.167374,-0.177831,34.0041137239178,48.7497945034542,-49.6746177002703,68.9727864038768
0.0145088,0.197793,-0.134853,-0.0201004,0.168194,0.341628,9.81,0.193745,-0.127823,-0.167374,-0.177831,31.5186741701342,48.5987047212614,-50.4257229910818,68.7940131914131
0.0144671,0.198125,-0.134136,-0.0213368,0.166747,0.374922,9.81,0.193744,-0.128051,-0.167409,-0.177933,29.1628481629299,48.5549048098766,-51.1545827310406,68.6725282903519
0.0144671,0.198125,-0.134136,-0.0213368,0.166747,0.374922,9.81,0.193712,-0.128153,-0.167315,-0.178164,26.9702026120411,48.5336387674962,-51.8325711829385,68.4778654541314
0.0144213,0.198455,-0.133348,-0.0234293,0.165051,0.409368,9.81,0.193648,-0.128392,-0.167354,-0.178256,25.1252069102334,48.4842518696136,-52.2637966414583,68.1101564895776
0.0144213,0.198455,-0.133348,-0.0234293,0.165051,0.409368,9.81,0.193719,-0.128386,-0.167255,-0.17846,23.5938716239313,48.3491343287122,-52.4496149341113,67.4730138739771
0.0143718,0.19878,-0.132498,-0.0249811,0.16253,0.437117,9.81,0.1936,-0.128812,-0.16729,-0.178611,22.4852680280539,48.1188008153961,-52.2547007780043,66.5429520061458
0.0143718,0.19878,-0.132498,-0.0249811,0.16253,0.437117,9.81,0.193674,-0.128806,-0.167185,-0.178814,21.6692799534637,47.7827874318783,-51.7738104907458,65.3168686576265
0.014319,0.199099,-0.131589,-0.0268471,0.159721,0.467063,9.81,0.193613,-0.129052,-0.167231,-0.178892,21.1814938049602,47.3761095873002,-50.9584923392171,63.8654723697878
0.014319,0.199099,-0.131589,-0.0268471,0.159721,0.467063,9.81,0.193698,-0.129044,-0.167111,-0.179133,20.8264316773018,46.9196070161653,-49.9948634935778,62.26433029204
0.0142914,0.199257,-0.131117,-0.0274558,0.157884,0.476486,9.81,0.193677,-0.129282,-0.167071,-0.179288,20.595713031667,46.4630553544284,-48.9016301770748,60.623603422774
0.0142629,0.199412,-0.130629,-0.0284611,0.156295,0.491417,9.81,0.193688,-0.129438,-0.167027,-0.179445,20.3817820813187,46.0378726553578,-47.7982968981963,59.0314487476333
0.0141746,0.199867,-0.129125,-0.0295512,0.149375,0.507589,9.81,0.193764,-0.129827,-0.16689,-0.179893,20.1916123081284,45.67529232698,-46.7016847807325,57.5606308445388
0.0141449,0.200013,-0.128619,-0.0296453,0.146435,0.509072,9.81,0.193701,-0.12992,-0.166978,-0.179803,19.885869806424,45.3678406735397,-45.7630144894006,56.2239680063383
0.0140862,0.200294,-0.127616,-0.0292348,0.139486,0.50186,9.81,0.193792,-0.130317,-0.166758,-0.180319,19.5579525432614,45.1228774619402,-44.9073240342728,55.0275673020921
0.0140568,0.20043,-0.127118,-0.0293007,0.135996,0.499248,9.81,0.19373,-0.130408,-0.166845,-0.18023,19.1704282338771,44.9192396764814,-44.1748975460789,53.9329351779205
0.0140568,0.20043,-0.127118,-0.0293007,0.135996,0.499248,9.81,0.193713,-0.130461,-0.166713,-0.180454,18.7508715630218,44.7426409027867,-43.5428385556222,52.9045344654401
0.0140273,0.200562,-0.126623,-0.029501,0.13256,0.497324,9.81,0.193824,-0.130586,-0.166668,-0.180587,18.3692611880092,44.5934397587209,-42.9507834459354,51.9329656741702
0.013997,0.200691,-0.126122,-0.0302662,0.129681,0.502426,9.81,0.19385,-0.130715,-0.166616,-0.180718,17.9830024825529,44.473878840945,-42.437910617896,51.0239935937716
0.0139657,0.200818,-0.125617,-0.0310313,0.12695,0.50725,9.81,0.193895,-0.130799,-0.166704,-0.180629,17.5430542679083,44.4087840544735,-42.0496585856099,50.2269690611222
0.0139657,0.200818,-0.125617,-0.0310313,0.12695,0.50725,9.81,0.193881,-0.130842,-0.16656,-0.180845,16.9425770207032,44.4361520412998,-41.8857606325215,49.6275551686057
0.0135395,0.202258,-0.119282,-0.0196721,0.0610418,0.260882,9.81,0.194239,-0.132266,-0.166002,-0.182162,16.4843394598248,44.661522770183,-41.6519773772502,49.3877219405698
0.0135395,0.202258,-0.119282,-0.0196721,0.0610418,0.260882,9.81,0.194239,-0.132266,-0.166002,-0.182162,15.3178207517763,45.0530159732185,-42.1279572438899,49.5301796428077
0.0134719,0.202449,-0.118478,-0.0162567,0.0406946,0.174449,9.81,0.19425,-0.132446,-0.165956,-0.182308,13.7755774729943,45.7174347468195,-42.9656097241767,50.1975702545179
0.0134719,0.202449,-0.118478,-0.0162567,0.0406946,0.174449,9.81,0.19424,-0.13248,-0.165956,-0.182308,11.7054191164602,46.6853457342896,-44.2579205585322,51.4278599388828
0.0134553,0.202486,-0.118309,-0.0163611,0.0370819,0.168236,9.81,0.194337,-0.132509,-0.165835,-0.182505,9.15452669345531,47.9831298070841,-45.9043037611355,53.2189742342503
0.0134169,0.202555,-0.117925,-0.0199641,0.0339446,0.200381,9.81,0.19433,-0.132582,-0.165867,-0.182588,6.16636486744748,49.6025504882751,-47.8041541511202,55.4987365876711
0.0134169,0.202555,-0.117925,-0.0199641,0.0339446,0.200381,9.81,0.19433,-0.132582,-0.165867,-0.182588,1.53949158415032,54.7572801169105,-51.6597834202346,61.2400664883735
0.0133427,0.202651,-0.117221,-0.0269739,0.0314879,0.253932,9.81,0.194441,-0.132681,-0.16561,-0.182679,-2.03069803344314,56.9000645281339,-53.6593248205903,64.0960695776311
0.0133427,0.202651,-0.117221,-0.0269739,0.0314879,0.253932,9.81,0.194441,-0.132681,-0.16561,-0.182679,-5.73409595704901,59.1985019775282,-55.5417767798971,66.9802259495494
0.0133427,0.202651,-0.117221,-0.0269739,0.0314879,0.253932,9.81,0.194441,-0.132681,-0.16561,-0.182679,-9.37070051191061,61.5806495656599,-57.152916990992,69.739294715027
0.0132798,0.202713,-0.11666,-0.0331393,0.032113,0.298509,9.81,0.194429,-0.132766,-0.165477,-0.182747,-12.7667726877502,63.9777587965245,-58.3891622085522,72.2529445924767
0.0132798,0.202713,-0.11666,-0.0331393,0.032113,0.298509,9.81,0.194429,-0.132766,-0.165477,-0.182747,-15.875843268286,66.3162848107367,-59.294913490903,74.4288302587784
0.0132426,0.202746,-0.116338,-0.0367552,0.0333298,0.322187,9.81,0.19453,-0.132783,-0.1654,-0.18278,-18.5704315711168,68.5578036784596,-59.8449650457125,76.2443424825053
0.0131539,0.20282,-0.115585,-0.0462591,0.0384178,0.393115,9.81,0.194524,-0.132868,-0.165176,-0.182737,-20.8051663290744,70.6722313569896,-60.0905832186041,77.7104023131
0.0131539,0.20282,-0.115585,-0.0462591,0.0384178,0.393115,9.81,0.194524,-0.132868,-0.16522,-0.182859,-22.6544417664098,72.6383218687014,-60.1744270368034,78.8567453260447
0.013103,0.20286,-0.115171,-0.0503321,0.0402917,0.414434,9.81,0.194652,-0.132902,-0.165124,-0.182897,-24.0813686204278,74.4687334367307,-60.1048381561699,79.7504899833761
0.0129861,0.202949,-0.114245,-0.0604095,0.0463982,0.477313,9.81,0.194639,-0.133038,-0.165109,-0.182861,-25.1359385628583,76.1778902733566,-59.9386683525127,80.4490165758987
0.0129861,0.202949,-0.114245,-0.0604095,0.0463982,0.477313,9.81,0.194649,-0.133003,-0.164919,-0.182989,-25.9825858854562,77.7753640741269,-59.7949505047659,80.9829938625876
0.0129208,0.202997,-0.113751,-0.0646618,0.048666,0.493982,9.81,0.194811,-0.133043,-0.164815,-0.183035,-26.6113641055991,79.2953530164063,-59.6056994105422,81.3909946114785
0.0127748,0.203104,-0.11268,-0.0749872,0.055449,0.547902,9.81,0.194928,-0.13319,-0.164808,-0.182996,-27.0808829419328,80.7566970029357,-59.3489608759066,81.6744524757603
0.0127748,0.203104,-0.11268,-0.0749872,0.055449,0.547902,9.81,0.194939,-0.133153,-0.164808,-0.182996,-27.5478136306732,82.1602775939685,-59.0933478742858,81.8084572449567
0.0126948,0.203162,-0.11212,-0.0793157,0.0580112,0.560332,9.81,0.195009,-0.133211,-0.164497,-0.1832,-27.9411126647387,83.5243794424157,-58.7049942580271,81.7831710158836
0.0125189,0.203289,-0.110924,-0.0899892,0.0656222,0.60943,9.81,0.195004,-0.133391,-0.164502,-0.183161,-28.2675073534948,84.8466330635556,-58.1500183890839,81.5799017847065
0.0125189,0.203289,-0.110924,-0.0899892,0.0656222,0.60943,9.81,0.195152,-0.133378,-0.164215,-0.183139,-28.6237584796308,86.0993241776742,-57.5102798378993,81.1650263295385
0.0124239,0.203357,-0.110304,-0.0944242,0.0685252,0.619144,9.81,0.195247,-0.133409,-0.16418,-0.183395,-28.8607629606188,87.2761409033023,-56.6695636166125,80.5512242900959
0.0122187,0.203505,-0.109012,-0.104134,0.0756253,0.649985,9.81,0.195428,-0.133558,-0.163971,-0.183542,-28.9346437352528,88.352847608986,-55.6324105486433,79.7526421767034
0.0122187,0.203505,-0.109012,-0.104134,0.0756253,0.649985,9.81,0.195428,-0.133558,-0.163971,-0.183542,-28.9245759578949,89.2891132998858,-54.5401404153562,78.7837413554198
0.0121098,0.203583,-0.108352,-0.108288,0.0788052,0.658712,9.81,0.195524,-0.133637,-0.163864,-0.183619,-28.6877056934031,90.0823159576798,-53.3271403530316,77.718292869977
0.0118779,0.203752,-0.106992,-0.11731,0.0861608,0.681272,9.81,0.195533,-0.133853,-0.163876,-0.183591,-28.2200838195736,90.7215201836745,-52.0447634348975,76.6205546249683
0.0118779,0.203752,-0.106992,-0.11731,0.0861608,0.681272,9.81,0.195729,-0.133807,-0.163634,-0.183787,-27.6806099959743,91.1942543910827,-50.8771767630881,75.5488403805698
0.0117562,0.203841,-0.106308,-0.121106,0.0892155,0.68369,9.81,0.195645,-0.133914,-0.163514,-0.183875,-27.0179697509632,91.5398607818938,-49.780804590973,74.6072716871778
0.0113671,0.204128,-0.104234,-0.131896,0.0982439,0.680039,9.81,0.196181,-0.134183,-0.163132,-0.184157,-26.2671651969615,91.7887745679846,-48.7665000399859,73.8685399285518
0.0112323,0.204228,-0.103567,-0.134334,0.100178,0.666295,9.81,0.196092,-0.134312,-0.163255,-0.184047,-25.6904914128972,91.9565856813821,-48.0399070375099,73.362711669558
0.0112323,0.204228,-0.103567,-0.134334,0.100178,0.666295,9.81,0.196301,-0.134282,-0.16334,-0.184285,-25.3107663271388,92.0781821645007,-47.5636610020472,73.114116368518
0.0112323,0.204228,-0.103567,-0.134334,0.100178,0.666295,9.81,0.196301,-0.134282,-0.162999,-0.184256,-25.1272620539911,92.1808483543683,-47.2802838704629,73.1164699907922
0.0109529,0.204436,-0.102247,-0.141577,0.106382,0.665508,9.81,0.196551,-0.134493,-0.163079,-0.184502,-25.0535872804413,92.2810176835234,-47.0558974731056,73.3308323029468
0.0109529,0.204436,-0.102247,-0.141577,0.106382,0.665508,9.81,0.196551,-0.134493,-0.162725,-0.184471,-24.8264035849769,88.7033051446296,-47.8433002278184,71.9439482933654
0.0105034,0.204775,-0.100246,-0.152926,0.116494,0.66522,9.81,0.196955,-0.134824,-0.162558,-0.184585,-24.9600999609988,88.7580118932385,-47.6355292724205,72.3417051108569
0.0105034,0.204775,-0.100246,-0.152926,0.116494,0.66522,9.81,0.196953,-0.134831,-0.162284,-0.184808,-25.2331456270272,88.7542768856725,-47.4738180465626,72.6984052169258
0.0105034,0.204775,-0.100246,-0.152926,0.116494,0.66522,9.81,0.196953,-0.134831,-0.162284,-0.184808,-25.4746893788375,88.6989336561116,-47.2134562030617,72.9828366955138
0.0103479,0.204893,-0.0995992,-0.154972,0.118221,0.646438,9.81,0.197093,-0.134948,-0.162132,-0.184921,-25.6285607598795,88.6052354194517,-46.8352028457209,73.1912415699461
0.0101881,0.205014,-0.098942,-0.159323,0.121555,0.656644,9.81,0.196998,-0.135094,-0.161975,-0.185049,-25.7425104088511,88.4912668678898,-46.4227898660528,73.3384799917287
0.0100251,0.205138,-0.098291,-0.162379,0.123874,0.650527,9.81,0.197383,-0.135192,-0.161816,-0.185169,-25.8580079582728,88.3890056518691,-46.0477220572049,73.4712548549065
0.0096881,0.205394,-0.0969817,-0.169426,0.129281,0.65023,9.81,0.197693,-0.135422,-0.161774,-0.185193,-25.9665204956263,88.3261970052796,-45.7298906423402,73.6360786752219
0.0096881,0.205394,-0.0969817,-0.169426,0.129281,0.65023,9.81,0.197686,-0.135447,-0.161487,-0.185425,-26.1829121773567,88.2905373072574,-45.6034651279889,73.8351963340303
0.00951539,0.205525,-0.0963384,-0.172211,0.13126,0.642796,9.81,0.197842,-0.135578,-0.161318,-0.185555,-26.333347823027,88.2573724893354,-45.5199036634337,74.0576598861237
0.00933882,0.205659,-0.0956899,-0.17608,0.134285,0.648025,9.81,0.198001,-0.135713,-0.161145,-0.185692,-26.328786117747,88.1402096334722,-45.4117554561431,74.2211611068136
0.00879539,0.206071,-0.0938171,-0.18228,0.138288,0.605543,9.81,0.198492,-0.136119,-0.160616,-0.186096,-25.9043232370695,87.816735204034,-45.047644297352,74.2143229936109
0.00879539,0.206071,-0.0938171,-0.18228,0.138288,0.605543,9.81,0.198492,-0.13612,-0.160616,-0.186096,-25.0208141621469,87.1084907823196,-44.4203636455786,73.8727347777852
0.00861178,0.206209,-0.0932373,-0.183194,0.138363,0.579124,9.81,0.198412,-0.136234,-0.160725,-0.186002,-23.3238406353865,85.8670356265111,-43.2223176065177,73.0918346498494
0.00861178,0.206209,-0.0932373,-0.183194,0.138363,0.579124,9.81,0.198658,-0.136256,-0.160437,-0.186233,-20.7477086122092,83.9516119311933,-41.4238103770643,71.7967645652803
0.0084266,0.206348,-0.0926748,-0.18478,0.139041,0.561863,9.81,0.198826,-0.136397,-0.160257,-0.186372,-17.2141717183752,81.2979552656601,-38.9741067836171,70.0278948344614
0.00804454,0.206634,-0.0915194,-0.192501,0.144874,0.581641,9.81,0.1989,-0.136715,-0.160182,-0.186428,-12.8587605174828,77.9221478133744,-36.0262278444272,67.9265492586148
0.00804454,0.206634,-0.0915194,-0.192501,0.144874,0.581641,9.81,0.199173,-0.136684,-0.159885,-0.186669,-8.07549635458865,73.927647574387,-32.9591008659828,65.7245899772098
0.0078491,0.20678,-0.0909431,-0.194959,0.146476,0.576059,9.81,0.19935,-0.136829,-0.159695,-0.186812,-3.17379862315866,69.5315048781327,-30.0493055033808,63.7604418016169
0.00587758,0.208211,-0.0865086,-0.185685,0.127774,0.231666,9.81,0.201208,-0.138029,-0.158252,-0.187879,1.57533785822577,65.0236462019491,-27.5220410895449,62.4086853691096
0.00587758,0.208211,-0.0865086,-0.185685,0.127774,0.231666,9.81,0.201208,-0.138029,-0.158252,-0.187879,5.23417851239373,60.6538500149166,-26.228137121583,61.9228566421526
0.00551873,0.208449,-0.0862054,-0.177426,0.116405,0.126073,9.81,0.20147,-0.138471,-0.157647,-0.188329,7.73157265206279,56.7319698240868,-26.1670492430675,62.5642046138666
0.00551873,0.208449,-0.0862054,-0.177426,0.116405,0.126073,9.81,0.20147,-0.138471,-0.157647,-0.188329,8.83471651524164,53.4791382577173,-27.4938758904485,64.4212225684871
0.00517171,0.20867,-0.0860426,-0.172228,0.108163,0.0667447,9.81,0.201764,-0.138692,-0.157081,-0.188543,8.56328959339025,51.0337358909806,-30.126120770485,67.4391933573015
0.00517171,0.20867,-0.0860426,-0.172228,0.108163,0.0667447,9.81,0.201764,-0.138692,-0.157131,-0.188688,7.0654629466966,49.4311565616727,-33.8583080214336,71.4147862268832
0.00482911,0.208881,-0.0859187,-0.171197,0.104897,0.0640775,9.81,0.201905,-0.138812,-0.156981,-0.188792,4.67337822849652,48.6130589357195,-38.3285253206648,76.0394090292482
0.00482911,0.208881,-0.0859187,-0.171197,0.104897,0.0640775,9.81,0.201905,-0.138812,-0.156981,-0.188792,1.75592896141521,48.4480408217732,-43.149060762242,80.9553587470345
0.00465719,0.208985,-0.0858442,-0.171686,0.103943,0.0748161,9.81,0.202232,-0.139009,-0.156644,-0.189018,-1.27926966887212,48.7646071750839,-47.9051445866957,85.8025438445609
0.0044829,0.209089,-0.0857373,-0.174042,0.10463,0.10731,9.81,0.202217,-0.139031,-0.156665,-0.189002,-4.10261988934291,49.3857153560317,-52.2589871229509,90.2718493829746
0.00430718,0.209194,-0.0856087,-0.17541,0.104497,0.129066,9.81,0.202556,-0.139218,-0.156312,-0.189234,-6.48067025206492,50.155909933019,-55.9736273423838,94.1449379623569
0.00412844,0.209299,-0.085439,-0.178457,0.105914,0.170248,9.81,0.20272,-0.139326,-0.156142,-0.189345,-8.37278161226088,48.583923557,-60.9087268871618,98.3939476884915
0.0035762,0.209624,-0.0847126,-0.185846,0.109058,0.273453,9.81,0.203227,-0.13965,-0.155616,-0.189669,-9.60240036711978,49.3706161061551,-63.0239997199117,100.807663679761
0.0035762,0.209624,-0.0847126,-0.185846,0.109058,0.273453,9.81,0.203227,-0.13965,-0.155616,-0.189669,-10.3986781238861,50.113463315319,-64.4444000286637,102.517217522727
0.00338911,0.209732,-0.0844212,-0.186779,0.108836,0.291968,9.81,0.203186,-0.139709,-0.155671,-0.189624,-10.8275603072328,50.8354334229093,-65.2062189252145,103.624672581889
0.00338911,0.209732,-0.0844212,-0.186779,0.108836,0.291968,9.81,0.203186,-0.139709,-0.155671,-0.189624,-11.0557717108993,51.5674892499018,-65.4531782784765,104.240196279661
0.00319946,0.209842,-0.0840902,-0.189356,0.109952,0.331396,9.81,0.203571,-0.139868,-0.1555,-0.189723,-11.1476907690806,52.3452360014869,-65.2471229040434,104.481530867338
0.00300573,0.209955,-0.0837062,-0.193412,0.112553,0.384479,9.81,0.203748,-0.139982,-0.155068,-0.190007,-11.1828691428656,53.1887246585655,-64.6854843059528,104.446398103075
0.00260771,0.210186,-0.0828038,-0.199892,0.116599,0.468426,9.81,0.204124,-0.140156,-0.155046,-0.190283,-11.1502129361476,54.1043415145035,-63.79716438367,104.218546838734
0.00260771,0.210186,-0.0828038,-0.199892,0.116599,0.468426,9.81,0.204109,-0.140214,-0.154685,-0.190236,-11.1198169077722,55.07353399496,-62.717696684949,103.850740142458
0.00240506,0.210304,-0.0823029,-0.202313,0.117997,0.501281,9.81,0.204293,-0.140332,-0.154489,-0.190352,-10.9836061179267,56.0812111778651,-61.4122485467064,103.407279617207
0.00199022,0.210546,-0.0811838,-0.208136,0.122092,0.573068,9.81,0.204668,-0.140576,-0.154486,-0.190648,-10.710683605406,57.102841876629,-59.9327503332979,102.933100621802
0.00199022,0.210546,-0.0811838,-0.208136,0.122092,0.573068,9.81,0.204668,-0.140576,-0.154087,-0.190594,-10.3917214871444,58.106275835908,-58.442778520988,102.443185116224
0.00177972,0.21067,-0.0805858,-0.210157,0.123443,0.598288,9.81,0.204858,-0.1407,-0.153882,-0.190716,-9.94847163523683,59.0883755868184,-56.912363043162,101.976837641213
0.00135052,0.210923,-0.0792966,-0.215092,0.127324,0.653946,9.81,0.205245,-0.140954,-0.153798,-0.190744,-9.41359690499988,60.0461459507665,-55.3945726563632,101.5406509734
0.00135052,0.210923,-0.0792966,-0.215092,0.127324,0.653946,9.81,0.205245,-0.140954,-0.153369,-0.190686,-8.96225695796221,60.9755414696081,-54.0557820880609,101.111752307781
0.00113355,0.211051,-0.0786259,-0.216642,0.128537,0.670909,9.81,0.20544,-0.141083,-0.153252,-0.191096,-8.5412794183806,61.8946933609345,-52.7931965166015,100.678027599365
0.000691137,0.211315,-0.0771994,-0.222218,0.13359,0.726047,9.81,0.205848,-0.141317,-0.153176,-0.191118,-8.22732624204454,62.8259128819252,-51.6154170192738,100.220080768852
0.000691137,0.211315,-0.0771994,-0.222218,0.13359,0.726047,9.81,0.205839,-0.141351,-0.153176,-0.191118,-8.18644636958839,63.7621542845247,-50.6130666557682,99.6758256983755
0.000467487,0.21145,-0.0764661,-0.223293,0.134692,0.733338,9.81,0.20604,-0.141484,-0.1526,-0.191494,-8.32615569584006,64.7212016352994,-49.6153530646499,99.0368691526449
1.3597e-05,0.211726,-0.074947,-0.22753,0.138931,0.764529,9.81,0.206449,-0.141762,-0.152525,-0.191515,-8.63865514275063,65.6946591000116,-48.5610725436677,98.2822403507251
1.3597e-05,0.211726,-0.074947,-0.22753,0.138931,0.764529,9.81,0.206449,-0.141762,-0.152525,-0.191515,-9.22466954063441,66.6569653720213,-47.5384905728989,97.3926296360425
-0.000214904,0.211865,-0.0741823,-0.228164,0.13986,0.764473,9.81,0.206654,-0.141901,-0.151931,-0.191907,-9.89083107442283,67.5946751525878,-46.3676441822126,96.3992796674781
-0.000677639,0.212151,-0.0726158,-0.231952,0.144215,0.788092,9.81,0.20675,-0.142206,-0.151855,-0.19193,-10.5553157863437,68.4793978474105,-45.0230157015946,95.3307876927563
-0.000677639,0.212151,-0.0726158,-0.231952,0.144215,0.788092,9.81,0.207071,-0.142189,-0.151855,-0.19193,-11.2593725621882,69.2692791427779,-43.6393017876211,94.2034382498473
-0.000910151,0.212296,-0.0718349,-0.232176,0.144959,0.780781,9.81,0.20728,-0.142333,-0.151247,-0.192336,-11.7783242331455,69.9505179447775,-42.0968729752221,93.0778898062044
-0.00137954,0.212591,-0.0702601,-0.234953,0.148606,0.786036,9.81,0.207368,-0.142685,-0.151284,-0.192709,-12.047965058687,70.5082012032096,-40.4416555853987,92.0011724596949
-0.00137954,0.212591,-0.0702601,-0.234953,0.148606,0.786036,9.81,0.207368,-0.142685,-0.151284,-0.192709,-12.1670156185206,70.9263437875125,-38.8762372048035,90.9941756893866
-0.0018493,0.212889,-0.0687341,-0.234198,0.149058,0.750753,9.81,0.207808,-0.142933,-0.150697,-0.192664,-11.9739643098291,71.2347906536878,-37.3014471952788,90.1294006841717
