0.0147927,0.195432,-0.138289,-0.0178571,0.136183,0.126631,9.81,0.193578,-0.125366,-0.167719,-0.175322,-7.08492420694729,64.0460174290245,-7.6687964281329,62.4041955738
0.0147927,0.195432,-0.138289,-0.0178571,0.136183,0.126631,9.81,0.193543,-0.125481,-0.167773,-0.175478,-7.08498764104554,64.0460076325262,-7.66872251274005,62.4041757822613
0.0147742,0.195571,-0.138155,-0.0177532,0.140104,0.134697,9.81,0.193566,-0.125619,-0.167748,-0.175616,-7.07682598649436,64.0467897533125,-7.66014812854893,62.4052894792915
0.0147555,0.195715,-0.138008,-0.0179805,0.14401,0.147775,9.81,0.193626,-0.125641,-0.167774,-0.175593,-7.06716336802624,64.0478825750783,-7.65097446826445,62.4064148468044
0.0147371,0.195862,-0.137854,-0.0177262,0.14711,0.155083,9.81,0.193613,-0.125905,-0.167698,-0.175904,-7.05709907458504,64.0490381292141,-7.64131799468306,62.4075580143618
0.0147004,0.196165,-0.137509,-0.0179596,0.153273,0.183483,9.81,0.193614,-0.126089,-0.167646,-0.176206,-7.03487613097334,64.0514484564658,-7.62017466283751,62.4102879559746
0.0147004,0.196165,-0.137509,-0.0179596,0.153273,0.183483,9.81,0.193698,-0.126082,-0.167646,-0.176206,-7.03506090010042,64.0513870975611,-7.62017466283751,62.4102879559746
0.0146641,0.196477,-0.137113,-0.0180178,0.158507,0.215668,9.81,0.193658,-0.126399,-0.167656,-0.176325,-7.00962152340018,64.0541814460116,-7.59525096388006,62.413372415641
0.0146641,0.196477,-0.137113,-0.0180178,0.158507,0.215668,9.81,0.193707,-0.126514,-0.167595,-0.176519,-7.0094017122234,64.0542214431606,-7.5948194507174,62.4135808210432
0.0146274,0.196798,-0.136648,-0.0184172,0.162607,0.250037,9.81,0.19366,-0.12684,-0.16761,-0.176637,-6.97998912153529,64.0574360250736,-7.56597293211454,62.4171800340302
0.0146274,0.196798,-0.136648,-0.0184172,0.162607,0.250037,9.81,0.193743,-0.126833,-0.167542,-0.176841,-6.9803437303341,64.0573956956952,-7.56634745787553,62.417244254223
0.0146087,0.196961,-0.136392,-0.0185077,0.164066,0.264718,9.81,0.193753,-0.126995,-0.167515,-0.177003,-6.96335877856458,64.0593048469758,-7.54984302367117,62.4195677532299
0.0145695,0.197292,-0.135821,-0.0197453,0.166726,0.302165,9.81,0.193763,-0.127324,-0.167606,-0.177344,-7.95192312465931,58.9519862025362,-7.9282505001994,55.5778108967491
0.014529,0.197626,-0.135188,-0.0202171,0.168107,0.331376,9.81,0.193756,-0.127656,-0.167402,-0.177666,-7.91479577975401,58.957026079723,-7.89296509521571,55.5832112438241
0.0145088,0.197793,-0.134853,-0.0201004,0.168194,0.341628,9.81,0.193716,-0.12772,-0.16746,-0.177609,-7.89504473226775,58.9596742280335,-7.87434427690331,55.5858522681686
0.0145088,0.197793,-0.134853,-0.0201004,0.168194,0.341628,9.81,0.193745,-0.127823,-0.167374,-0.177831,-7.89512445725639,58.9596879245589,-7.87474005272668,55.5859332703058
0.0145088,0.197793,-0.134853,-0.0201004,0.168194,0.341628,9.81,0.193745,-0.127823,-0.167374,-0.177831,-7.89512445725639,58.9596879245589,-7.87474005272668,55.5859332703058
0.0144671,0.198125,-0.134136,-0.0213368,0.166747,0.374922,9.81,0.193744,-0.128051,-0.167409,-0.177933,-7.85286512325127,58.9653236898395,-7.83483272947293,55.5918083907388
0.0144671,0.198125,-0.134136,-0.0213368,0.166747,0.374922,9.81,0.193712,-0.128153,-0.167315,-0.178164,-7.85273798283748,58.9654339681955,-7.83474666318005,55.5919780651339
0.0144213,0.198455,-0.133348,-0.0234293,0.165051,0.409368,9.81,0.193648,-0.128392,-0.167354,-0.178256,-7.80642422068853,58.9715216393737,-7.79076338668249,55.5983629158736
0.0144213,0.198455,-0.133348,-0.0234293,0.165051,0.409368,9.81,0.193719,-0.128386,-0.167255,-0.17846,-7.80619094607209,58.9715258711032,-7.79103945271002,55.5983091050303
0.0143718,0.19878,-0.132498,-0.0249811,0.16253,0.437117,9.81,0.1936,-0.128812,-0.16729,-0.178611,-7.75614810505277,58.9781405064733,-7.7438804669315,55.6053103152794
0.0143718,0.19878,-0.132498,-0.0249811,0.16253,0.437117,9.81,0.193674,-0.128806,-0.167185,-0.178814,-7.75602186193685,58.9782090418429,-7.74372886950782,55.6052405111702
0.014319,0.199099,-0.131589,-0.0268471,0.159721,0.467063,9.81,0.193613,-0.129052,-0.167231,-0.178892,-7.70235401600462,58.9852494760713,-7.69329878080134,55.612477675937
0.014319,0.199099,-0.131589,-0.0268471,0.159721,0.467063,9.81,0.193698,-0.129044,-0.167111,-0.179133,-7.70234744898417,58.985195659292,-7.69302883684606,55.6125454500129
0.0142914,0.199257,-0.131117,-0.0274558,0.157884,0.476486,9.81,0.193677,-0.129282,-0.167071,-0.179288,-7.6744174138897,58.9888117003215,-7.66698214458754,55.6161609603471
0.0142629,0.199412,-0.130629,-0.0284611,0.156295,0.491417,9.81,0.193688,-0.129438,-0.167027,-0.179445,-7.64601939002717,58.9925042382157,-7.64002050492407,55.6200748140822
0.0141746,0.199867,-0.129125,-0.0295512,0.149375,0.507589,9.81,0.193764,-0.129827,-0.16689,-0.179893,-7.55702074255175,59.0040300639563,-7.55617695848261,55.6316944080209
0.0141449,0.200013,-0.128619,-0.0296453,0.146435,0.509072,9.81,0.193701,-0.12992,-0.166978,-0.179803,-7.52716373717877,59.0078463627111,-7.52802635498673,55.6355107115407
0.0140862,0.200294,-0.127616,-0.0292348,0.139486,0.50186,9.81,0.193792,-0.130317,-0.166758,-0.180319,-7.46772140994556,59.0153808384426,-7.47236070134012,55.643201105558
0.0140568,0.20043,-0.127118,-0.0293007,0.135996,0.499248,9.81,0.19373,-0.130408,-0.166845,-0.18023,-7.43833082549044,59.019092445526,-7.44464946174728,55.6469154411654
0.0140568,0.20043,-0.127118,-0.0293007,0.135996,0.499248,9.81,0.193713,-0.130461,-0.166713,-0.180454,-7.43849381206721,59.0190310079987,-7.44431390909455,55.6470256868055
0.0140273,0.200562,-0.126623,-0.029501,0.13256,0.497324,9.81,0.193824,-0.130586,-0.166668,-0.180587,-7.40961710843399,59.0226756514061,-7.41710677000915,55.6506173370986
0.013997,0.200691,-0.126122,-0.0302662,0.129681,0.502426,9.81,0.19385,-0.130715,-0.166616,-0.180718,-7.37968764809461,59.0264323778153,-7.3892761184026,55.6542915254785
0.0139657,0.200818,-0.125617,-0.0310313,0.12695,0.50725,9.81,0.193895,-0.130799,-0.166704,-0.180629,-7.35041068923947,59.0300621884523,-7.36116976015178,55.658016013142
0.0139657,0.200818,-0.125617,-0.0310313,0.12695,0.50725,9.81,0.193881,-0.130842,-0.16656,-0.180845,-7.35041756863585,59.0300248719641,-7.36105912058173,55.658064044924
0.0135395,0.202258,-0.119282,-0.0196721,0.0610418,0.260882,9.81,0.194239,-0.132266,-0.166002,-0.182162,-6.97606904412013,59.0756337731472,-7.0083787794783,55.7028691869993
0.0135395,0.202258,-0.119282,-0.0196721,0.0610418,0.260882,9.81,0.194239,-0.132266,-0.166002,-0.182162,-6.97606904412013,59.0756337731472,-7.0083787794783,55.7028691869993
0.0134719,0.202449,-0.118478,-0.0162567,0.0406946,0.174449,9.81,0.19425,-0.132446,-0.165956,-0.182308,-6.92856878461781,59.0811803995311,-6.96365280956909,55.7083334224047
0.0134719,0.202449,-0.118478,-0.0162567,0.0406946,0.174449,9.81,0.19424,-0.13248,-0.165956,-0.182308,-6.92873628406479,59.0811272861118,-6.96365280956909,55.7083334224047
0.0134553,0.202486,-0.118309,-0.0163611,0.0370819,0.168236,9.81,0.194337,-0.132509,-0.165835,-0.182505,-6.91825649010952,59.0823803171784,-6.95388764552828,55.7093696886106
0.0134169,0.202555,-0.117925,-0.0199641,0.0339446,0.200381,9.81,0.19433,-0.132582,-0.165867,-0.182588,-6.89579243590437,59.0850306664944,-6.93287423912728,55.7119837866749
0.0134169,0.202555,-0.117925,-0.0199641,0.0339446,0.200381,9.81,0.19433,-0.132582,-0.165867,-0.182588,-8.145442045232,62.3343011131097,-8.73102302214084,58.8084798518693
0.0133427,0.202651,-0.117221,-0.0269739,0.0314879,0.253932,9.81,0.194441,-0.132681,-0.16561,-0.182679,-8.10137663625549,62.3399951554298,-8.68941737812228,58.814660968236
0.0133427,0.202651,-0.117221,-0.0269739,0.0314879,0.253932,9.81,0.194441,-0.132681,-0.16561,-0.182679,-8.10137663625549,62.3399951554298,-8.68941737812228,58.814660968236
0.0133427,0.202651,-0.117221,-0.0269739,0.0314879,0.253932,9.81,0.194441,-0.132681,-0.16561,-0.182679,-8.10137663625549,62.3399951554298,-8.68941737812228,58.814660968236
0.0132798,0.202713,-0.11666,-0.0331393,0.032113,0.298509,9.81,0.194429,-0.132766,-0.165477,-0.182747,-8.06657371866221,62.344479947639,-8.65656318219214,58.8194090840797
0.0132798,0.202713,-0.11666,-0.0331393,0.032113,0.298509,9.81,0.194429,-0.132766,-0.165477,-0.182747,-8.06657371866221,62.344479947639,-8.65656318219214,58.8194090840797
0.0132426,0.202746,-0.116338,-0.0367552,0.0333298,0.322187,9.81,0.19453,-0.132783,-0.1654,-0.18278,-8.04635288632029,62.3471982010446,-8.63767491193728,58.8222121059234
0.0131539,0.20282,-0.115585,-0.0462591,0.0384178,0.393115,9.81,0.194524,-0.132868,-0.165176,-0.182737,-7.99966129911066,62.3531228761778,-8.59356704468049,58.828652841891
0.0131539,0.20282,-0.115585,-0.0462591,0.0384178,0.393115,9.81,0.194524,-0.132868,-0.16522,-0.182859,-7.99966129911066,62.3531228761778,-8.59332999246903,58.828768493223
0.013103,0.20286,-0.115171,-0.0503321,0.0402917,0.414434,9.81,0.194652,-0.132902,-0.165124,-0.182897,-7.97393886894221,62.356519727597,-8.56861308470773,58.8323309260462
0.0129861,0.202949,-0.114245,-0.0604095,0.0463982,0.477313,9.81,0.194639,-0.133038,-0.165109,-0.182861,-7.9158297797927,62.3639036923953,-8.51466572437488,58.8401535195796
0.0129861,0.202949,-0.114245,-0.0604095,0.0463982,0.477313,9.81,0.194649,-0.133003,-0.164919,-0.182989,-7.91575321049454,62.3639774027082,-8.51403084040127,58.8403333781503
0.0129208,0.202997,-0.113751,-0.0646618,0.048666,0.493982,9.81,0.194811,-0.133043,-0.164815,-0.183035,-7.88519931122463,62.3677164286508,-8.4851006525722,58.8444260271755
0.0127748,0.203104,-0.11268,-0.0749872,0.055449,0.547902,9.81,0.194928,-0.13319,-0.164808,-0.182996,-7.81854732597837,62.376185752662,-8.42239177806156,58.8533851558515
0.0127748,0.203104,-0.11268,-0.0749872,0.055449,0.547902,9.81,0.194939,-0.133153,-0.164808,-0.182996,-7.81854885819496,62.3760833967397,-8.42239177806156,58.8533851558515
0.0126948,0.203162,-0.11212,-0.0793157,0.0580112,0.560332,9.81,0.195009,-0.133211,-0.164497,-0.1832,-7.78328081686192,62.3806775722526,-8.38933376035576,58.8581554415826
0.0125189,0.203289,-0.110924,-0.0899892,0.0656222,0.60943,9.81,0.195004,-0.133391,-0.164502,-0.183161,-7.70870392194347,62.3898577396372,-8.31870082573955,58.8681342560313
0.0125189,0.203289,-0.110924,-0.0899892,0.0656222,0.60943,9.81,0.195152,-0.133378,-0.164215,-0.183139,-7.70917328986325,62.3897694724531,-8.3190575170886,58.8680847505567
0.0124239,0.203357,-0.110304,-0.0944242,0.0685252,0.619144,9.81,0.195247,-0.133409,-0.16418,-0.183395,-7.66997034904829,62.3946963303081,-8.28271071844401,58.8732132847317
0.0122187,0.203505,-0.109012,-0.104134,0.0756253,0.649985,9.81,0.195428,-0.133558,-0.163971,-0.183542,-7.58917907109866,62.404560549023,-8.20601839897172,58.8839963004642
0.0122187,0.203505,-0.109012,-0.104134,0.0756253,0.649985,9.81,0.195428,-0.133558,-0.163971,-0.183542,-7.58917907109866,62.404560549023,-8.20601839897172,58.8839963004642
0.0121098,0.203583,-0.108352,-0.108288,0.0788052,0.658712,9.81,0.195524,-0.133637,-0.163864,-0.183619,-7.54827254031951,62.409564545677,-8.16715530242627,58.8894068410253
0.0118779,0.203752,-0.106992,-0.11731,0.0861608,0.681272,9.81,0.195533,-0.133853,-0.163876,-0.183591,-7.4635237467707,62.419597156173,-8.08701364259524,58.9004009091378
0.0118779,0.203752,-0.106992,-0.11731,0.0861608,0.681272,9.81,0.195729,-0.133807,-0.163634,-0.183787,-7.46353603675056,62.4196883425119,-8.08703190297504,58.9004772454902
0.0117562,0.203841,-0.106308,-0.121106,0.0892155,0.68369,9.81,0.195645,-0.133914,-0.163514,-0.183875,-7.42071898369654,62.4248082239611,-8.04701567655848,58.9059048738984
0.0113671,0.204128,-0.104234,-0.131896,0.0982439,0.680039,9.81,0.196181,-0.134183,-0.163132,-0.184157,-7.29148280497764,62.4400214105126,-7.92479799457237,58.9225616847401
0.0112323,0.204228,-0.103567,-0.134334,0.100178,0.666295,9.81,0.196092,-0.134312,-0.163255,-0.184047,-7.24983369183473,62.4448709397441,-7.88549488601511,58.9278344176112
0.0112323,0.204228,-0.103567,-0.134334,0.100178,0.666295,9.81,0.196301,-0.134282,-0.16334,-0.184285,-7.2497444463272,62.4447662783188,-7.88563502081056,58.9277669381326
0.0112323,0.204228,-0.103567,-0.134334,0.100178,0.666295,9.81,0.196301,-0.134282,-0.162999,-0.184256,-7.2497444463272,62.4447662783188,-7.88585918744508,58.9276555222708
0.0109529,0.204436,-0.102247,-0.141577,0.106382,0.665508,9.81,0.196551,-0.134493,-0.163079,-0.184502,-7.16684588007469,62.4545022884348,-7.80774605285424,58.9380284316594
0.0109529,0.204436,-0.102247,-0.141577,0.106382,0.665508,9.81,0.196551,-0.134493,-0.162725,-0.184471,-6.77695774222064,58.8035804251434,-8.67812095228201,57.2189096700599
0.0105034,0.204775,-0.100246,-0.152926,0.116494,0.66522,9.81,0.196955,-0.134824,-0.162558,-0.184585,-6.65938902668233,58.8170513991376,-8.56355220838207,57.2362617744694
0.0105034,0.204775,-0.100246,-0.152926,0.116494,0.66522,9.81,0.196953,-0.134831,-0.162284,-0.184808,-6.6593460159618,58.8169723400167,-8.56386212404748,57.2361491678244
0.0105034,0.204775,-0.100246,-0.152926,0.116494,0.66522,9.81,0.196953,-0.134831,-0.162284,-0.184808,-6.6593460159618,58.8169723400167,-8.56386212404748,57.2361491678244
0.0103479,0.204893,-0.0995992,-0.154972,0.118221,0.646438,9.81,0.197093,-0.134948,-0.162132,-0.184921,-6.62174263121967,58.8212575402824,-8.52636831438736,57.2417951999077
0.0101881,0.205014,-0.098942,-0.159323,0.121555,0.656644,9.81,0.196998,-0.135094,-0.161975,-0.185049,-6.5831151364734,58.8255026804029,-8.48920750340522,57.2473427163203
0.0100251,0.205138,-0.098291,-0.162379,0.123874,0.650527,9.81,0.197383,-0.135192,-0.161816,-0.185169,-6.54475590928392,58.8298371390129,-8.45191048980728,57.252843377849
0.0096881,0.205394,-0.0969817,-0.169426,0.129281,0.65023,9.81,0.197693,-0.135422,-0.161774,-0.185193,-6.46727036065556,58.8384698249119,-8.37715516853672,57.2637581826604
0.0096881,0.205394,-0.0969817,-0.169426,0.129281,0.65023,9.81,0.197686,-0.135447,-0.161487,-0.185425,-6.46729800920295,58.8384696128285,-8.37650005757664,57.2639165264457
0.00951539,0.205525,-0.0963384,-0.172211,0.13126,0.642796,9.81,0.197842,-0.135578,-0.161318,-0.185555,-6.42993373552922,58.8424549629289,-8.33970776274809,57.2693470500095
0.00933882,0.205659,-0.0956899,-0.17608,0.134285,0.648025,9.81,0.198001,-0.135713,-0.161145,-0.185692,-6.39160270299913,58.8466960272127,-8.30281020291551,57.274693522913
0.00879539,0.206071,-0.0938171,-0.18228,0.138288,0.605543,9.81,0.198492,-0.136119,-0.160616,-0.186096,-6.28123613942201,58.8586364233368,-8.19537892637161,57.2900891291099
0.00879539,0.206071,-0.0938171,-0.18228,0.138288,0.605543,9.81,0.198492,-0.13612,-0.160616,-0.186096,-6.28123627475858,58.8586364630708,-8.19537892637161,57.2900891291099
0.00861178,0.206209,-0.0932373,-0.183194,0.138363,0.579124,9.81,0.198412,-0.136234,-0.160725,-0.186002,-6.2471089834739,58.8622684304629,-8.16216075704343,57.2948311799969
0.00861178,0.206209,-0.0932373,-0.183194,0.138363,0.579124,9.81,0.198658,-0.136256,-0.160437,-0.186233,-6.24720155226513,58.862271112236,-8.16241246516606,57.2948737381371
0.0084266,0.206348,-0.0926748,-0.18478,0.139041,0.561863,9.81,0.198826,-0.136397,-0.160257,-0.186372,-6.21437113355293,58.8656915758609,-8.12973893597543,57.2995392053897
0.00804454,0.206634,-0.0915194,-0.192501,0.144874,0.581641,9.81,0.1989,-0.136715,-0.160182,-0.186428,-6.14597636679954,58.8727912836154,-8.06361200956302,57.3088809030564
0.00804454,0.206634,-0.0915194,-0.192501,0.144874,0.581641,9.81,0.199173,-0.136684,-0.159885,-0.186669,-6.1461380839862,58.8727479397641,-8.06385170571402,57.3088531939279
0.0078491,0.20678,-0.0909431,-0.194959,0.146476,0.576059,9.81,0.19935,-0.136829,-0.159695,-0.186812,-6.11224597903413,58.8763647374647,-8.03051054179505,57.3135548264533
0.00587758,0.208211,-0.0865086,-0.185685,0.127774,0.231666,9.81,0.201208,-0.138029,-0.158252,-0.187879,-5.85085995204587,58.902858968596,-7.77677236378819,57.3483876827173
0.00587758,0.208211,-0.0865086,-0.185685,0.127774,0.231666,9.81,0.201208,-0.138029,-0.158252,-0.187879,-5.85085995204587,58.902858968596,-7.77677236378819,57.3483876827173
0.00551873,0.208449,-0.0862054,-0.177426,0.116405,0.126073,9.81,0.20147,-0.138471,-0.157647,-0.188329,-5.83299611428855,58.9046789682897,-7.759090817073,57.3508391388372
0.00551873,0.208449,-0.0862054,-0.177426,0.116405,0.126073,9.81,0.20147,-0.138471,-0.157647,-0.188329,-5.83299611428855,58.9046789682897,-7.759090817073,57.3508391388372
0.00517171,0.20867,-0.0860426,-0.172228,0.108163,0.0667447,9.81,0.201764,-0.138692,-0.157081,-0.188543,-5.82346975152566,58.9055913532816,-7.75005138664405,57.3519610219988
0.00517171,0.20867,-0.0860426,-0.172228,0.108163,0.0667447,9.81,0.201764,-0.138692,-0.157131,-0.188688,-5.82346975152566,58.9055913532816,-7.75000348396835,57.3520225456307
0.00482911,0.208881,-0.0859187,-0.171197,0.104897,0.0640775,9.81,0.201905,-0.138812,-0.156981,-0.188792,-5.81596746323442,58.9063295966211,-7.74308989606043,57.3528798995491
0.00482911,0.208881,-0.0859187,-0.171197,0.104897,0.0640775,9.81,0.201905,-0.138812,-0.156981,-0.188792,-5.81596746323442,58.9063295966211,-7.74308989606043,57.3528798995491
0.00465719,0.208985,-0.0858442,-0.171686,0.103943,0.0748161,9.81,0.202232,-0.139009,-0.156644,-0.189018,-5.81207070855878,58.9067154004862,-7.73823841871163,57.3536403403755
0.0044829,0.209089,-0.0857373,-0.174042,0.10463,0.10731,9.81,0.202217,-0.139031,-0.156665,-0.189002,-5.80577354748542,58.9073363742622,-7.73210727035614,57.3544672303534
0.00430718,0.209194,-0.0856087,-0.17541,0.104497,0.129066,9.81,0.202556,-0.139218,-0.156312,-0.189234,-5.79778406068662,58.9080221617756,-7.72509896495379,57.3554020451865
0.00412844,0.209299,-0.085439,-0.178457,0.105914,0.170248,9.81,0.20272,-0.139326,-0.156142,-0.189345,-5.86072234449591,56.5292517985138,-9.70720551966038,58.4503297607366
0.0035762,0.209624,-0.0847126,-0.185846,0.109058,0.273453,9.81,0.203227,-0.13965,-0.155616,-0.189669,-5.81944549652877,56.5335886714096,-9.66463730065538,58.4573391266676
0.0035762,0.209624,-0.0847126,-0.185846,0.109058,0.273453,9.81,0.203227,-0.13965,-0.155616,-0.189669,-5.81944549652877,56.5335886714096,-9.66463730065538,58.4573391266676
0.00338911,0.209732,-0.0844212,-0.186779,0.108836,0.291968,9.81,0.203186,-0.139709,-0.155671,-0.189624,-5.80297136194698,56.5352820575579,-9.64760242194363,58.4601529200151
0.00338911,0.209732,-0.0844212,-0.186779,0.108836,0.291968,9.81,0.203186,-0.139709,-0.155671,-0.189624,-5.80297136194698,56.5352820575579,-9.64760242194363,58.4601529200151
0.00319946,0.209842,-0.0840902,-0.189356,0.109952,0.331396,9.81,0.203571,-0.139868,-0.1555,-0.189723,-5.78413375827859,56.537272803869,-9.62812764225509,58.4634023270507
0.00300573,0.209955,-0.0837062,-0.193412,0.112553,0.384479,9.81,0.203748,-0.139982,-0.155068,-0.190007,-5.76278680054206,56.5393064712747,-9.60599542250449,58.4670709863644
0.00260771,0.210186,-0.0828038,-0.199892,0.116599,0.468426,9.81,0.204124,-0.140156,-0.155046,-0.190283,-5.71138517030003,56.5445766437596,-9.55282921273991,58.4756818404765
0.00260771,0.210186,-0.0828038,-0.199892,0.116599,0.468426,9.81,0.204109,-0.140214,-0.154685,-0.190236,-5.71136255541906,56.5446837507294,-9.55286211596682,58.4757046956724
0.00240506,0.210304,-0.0823029,-0.202313,0.117997,0.501281,9.81,0.204293,-0.140332,-0.154489,-0.190352,-5.68345917535825,56.5474415524428,-9.52344380107833,58.4805677827359
0.00199022,0.210546,-0.0811838,-0.208136,0.122092,0.573068,9.81,0.204668,-0.140576,-0.154486,-0.190648,-5.61976627105825,56.5538377019513,-9.45837603310451,58.4910974684841
0.00199022,0.210546,-0.0811838,-0.208136,0.122092,0.573068,9.81,0.204668,-0.140576,-0.154087,-0.190594,-5.61976627105825,56.5538377019513,-9.45835320953144,58.4910328562582
0.00177972,0.21067,-0.0805858,-0.210157,0.123443,0.598288,9.81,0.204858,-0.1407,-0.153882,-0.190716,-5.58642213024903,56.5571078832603,-9.42372681384299,58.4965853532383
0.00135052,0.210923,-0.0792966,-0.215092,0.127324,0.653946,9.81,0.205245,-0.140954,-0.153798,-0.190744,-5.51323954279424,56.5641818931366,-9.34790323827955,58.5087798545408
0.00135052,0.210923,-0.0792966,-0.215092,0.127324,0.653946,9.81,0.205245,-0.140954,-0.153369,-0.190686,-5.51323954279424,56.5641818931366,-9.34817344921656,58.5087194674311
0.00113355,0.211051,-0.0786259,-0.216642,0.128537,0.670909,9.81,0.20544,-0.141083,-0.153252,-0.191096,-5.47510665179432,56.5679198020271,-9.30862595445077,58.5150904918748
0.000691137,0.211315,-0.0771994,-0.222218,0.13359,0.726047,9.81,0.205848,-0.141317,-0.153176,-0.191118,-5.39421904642649,56.5758517117511,-9.22510630431655,58.5282445073959
0.000691137,0.211315,-0.0771994,-0.222218,0.13359,0.726047,9.81,0.205839,-0.141351,-0.153176,-0.191118,-5.39434493025642,56.5757502222957,-9.22510630431655,58.5282445073959
0.000467487,0.21145,-0.0764661,-0.223293,0.134692,0.733338,9.81,0.20604,-0.141484,-0.1526,-0.191494,-5.35295137991185,56.5796125909962,-9.18257828529844,58.5349403440597
1.3597e-05,0.211726,-0.074947,-0.22753,0.138931,0.764529,9.81,0.206449,-0.141762,-0.152525,-0.191515,-5.26713136315573,56.5876422573363,-9.09354019480113,58.5489405272971
1.3597e-05,0.211726,-0.074947,-0.22753,0.138931,0.764529,9.81,0.206449,-0.141762,-0.152525,-0.191515,-5.26713136315573,56.5876422573363,-9.09354019480113,58.5489405272971
-0.000214904,0.211865,-0.0741823,-0.228164,0.13986,0.764473,9.81,0.206654,-0.141901,-0.151931,-0.191907,-5.22378595717481,56.5917606592785,-9.04845674140213,58.5558260562639
-0.000677639,0.212151,-0.0726158,-0.231952,0.144215,0.788092,9.81,0.20675,-0.142206,-0.151855,-0.19193,-5.1349250379932,56.5998538420772,-8.95699607073627,58.5699405365365
-0.000677639,0.212151,-0.0726158,-0.231952,0.144215,0.788092,9.81,0.207071,-0.142189,-0.151855,-0.19193,-5.13551027893998,56.5997752142652,-8.95699607073627,58.5699405365365
-0.000910151,0.212296,-0.0718349,-0.232176,0.144959,0.780781,9.81,0.20728,-0.142333,-0.151247,-0.192336,-5.09086915966081,56.6038071803593,-8.91137887701464,58.5769077933251
-0.00137954,0.212591,-0.0702601,-0.234953,0.148606,0.786036,9.81,0.207368,-0.142685,-0.151284,-0.192709,-5.00157182284455,56.6118345256537,-8.81903134185209,58.5908334408686
-0.00137954,0.212591,-0.0702601,-0.234953,0.148606,0.786036,9.81,0.207368,-0.142685,-0.151284,-0.192709,-5.00157182284455,56.6118345256537,-8.81903134185209,58.5908334408686
