0.0674354,0.185911,0.0819726,0.093445,-0.045662,0.166784,9.81,0.153417,-0.165961,-0.202964,-0.135932,6.86192133010637,56.6005678917262,3.2785859875466,49.8646992852474
0.0674354,0.185911,0.0819726,0.093445,-0.045662,0.166784,9.81,0.153417,-0.165961,-0.202964,-0.135932,6.86192133010637,56.6005678917262,3.2785859875466,49.8646992852474
0.0676177,0.185819,0.0822908,0.0913315,-0.0460182,0.153504,9.81,0.15331,-0.165943,-0.203065,-0.135858,6.87964841005463,56.5983926963826,3.29419831459189,49.8636284088239
0.0676177,0.185819,0.0822908,0.0913315,-0.0460182,0.153504,9.81,0.15331,-0.165943,-0.203065,-0.135858,6.87964841005463,56.5983926963826,3.29419831459189,49.8636284088239
0.068051,0.185591,0.082946,0.0845664,-0.0441841,0.118867,9.81,0.15318,-0.165931,-0.203533,-0.135653,6.91670355350497,56.5938240336425,3.3273008308853,49.861530110768
0.068051,0.185591,0.082946,0.0845664,-0.0441841,0.118867,9.81,0.152863,-0.165653,-0.203508,-0.135614,6.91707163144406,56.5937400489882,3.3270242865675,49.8613767960115
0.068213,0.185506,0.083172,0.0811907,-0.0421176,0.108749,9.81,0.1528,-0.165586,-0.203595,-0.135552,6.92937082103114,56.5922779213786,3.33818656705398,49.8607014560586
0.068213,0.185506,0.083172,0.0811907,-0.0421176,0.108749,9.81,0.1528,-0.165586,-0.203595,-0.135552,6.92937082103114,56.5922779213786,3.33818656705398,49.8607014560586
0.0684423,0.185386,0.0834727,0.0755862,-0.0384974,0.0960765,9.81,0.152562,-0.165505,-0.203801,-0.135431,6.94688565914033,56.5901832320137,3.35306018116673,49.8596548191994
0.0684423,0.185386,0.0834727,0.0755862,-0.0384974,0.0960765,9.81,0.152587,-0.165466,-0.20386,-0.13542,6.94694156839707,56.5901331267407,3.35302762534782,49.8596167201478
0.0684423,0.185386,0.0834727,0.0755862,-0.0384974,0.0960765,9.81,0.152511,-0.165451,-0.203854,-0.135411,6.94690526643388,56.5901690117157,3.35324611279383,49.859715616372
0.0685864,0.185312,0.0836399,0.0724805,-0.0367284,0.0762938,9.81,0.152432,-0.165427,-0.20399,-0.135347,6.95610143824263,56.5889990567443,3.36144098694014,49.8591476875456
0.0685864,0.185312,0.0836399,0.0724805,-0.0367284,0.0762938,9.81,0.152457,-0.165391,-0.20399,-0.135347,6.95641088506349,56.5890293014906,3.36144098694014,49.8591476875456
0.0686564,0.185276,0.0837072,0.071019,-0.0359872,0.0664463,9.81,0.152318,-0.16534,-0.204043,-0.135298,6.95994985586474,56.5885438983599,3.364916839345,49.8588500807977
0.068793,0.185205,0.0838009,0.0686256,-0.0351036,0.0390385,9.81,0.15225,-0.165311,-0.20411,-0.135254,6.96516675737376,56.5878654799248,3.36954181655604,49.8586006783773
0.068793,0.185205,0.0838009,0.0686256,-0.0351036,0.0390385,9.81,0.152269,-0.165283,-0.204176,-0.135243,6.96526117858629,56.5879450048169,3.36930339812101,49.8585643773954
0.0688593,0.185171,0.0838309,0.067276,-0.0344114,0.0289352,9.81,0.152137,-0.165235,-0.204224,-0.135192,6.96667333901872,56.587724225577,3.37100392441221,49.8584213250176
0.0689885,0.185103,0.0838547,0.0648389,-0.0332784,0.00622973,9.81,0.152077,-0.165202,-0.204352,-0.135145,6.96837915825144,56.5875312892398,3.37204609609764,49.8583478684391
0.0689885,0.185103,0.0838547,0.0648389,-0.0332784,0.00622973,9.81,0.152077,-0.165202,-0.204352,-0.135145,6.96837915825144,56.5875312892398,3.37204609609764,49.8583478684391
0.0690511,0.18507,0.0838523,0.0635661,-0.0325714,-0.00331719,9.81,0.151966,-0.165134,-0.204395,-0.135092,6.9682610778702,56.5875040958983,3.37243787582318,49.8584372758107
0.0691733,0.185006,0.0838112,0.0614963,-0.031816,-0.0272647,9.81,0.151915,-0.165098,-0.204447,-0.135066,6.96579905555663,56.5878273024578,3.37041874332215,49.8585575441851
0.0691733,0.185006,0.0838112,0.0614963,-0.031816,-0.0272647,9.81,0.151915,-0.165098,-0.204447,-0.135066,6.96579905555663,56.5878273024578,3.37041874332215,49.8585575441851
0.0692907,0.184945,0.0837377,0.0590069,-0.0303006,-0.0402479,9.81,0.151753,-0.165007,-0.20461,-0.134968,6.96141669320808,56.5882942075956,3.36661932462978,49.858812159468
0.0692907,0.184945,0.0837377,0.0590069,-0.0303006,-0.0402479,9.81,0.151753,-0.165007,-0.20461,-0.134968,6.96141669320808,56.5882942075956,3.36661932462978,49.858812159468
0.0694036,0.184886,0.0836338,0.0568385,-0.0291301,-0.0565147,9.81,0.151711,-0.16497,-0.204654,-0.134951,6.95587927764692,56.5890979232216,3.36150574994393,49.8591437671905
0.0694036,0.184886,0.0836338,0.0568385,-0.0291301,-0.0565147,9.81,0.151711,-0.16497,-0.204654,-0.134951,6.95587927764692,56.5890979232216,3.36150574994393,49.8591437671905
0.0694585,0.184857,0.0835692,0.0558393,-0.028685,-0.0653588,9.81,0.151604,-0.164918,-0.20476,-0.13488,6.95226719601009,56.5895647584329,3.35799485413895,49.8593280229564
0.0695661,0.1848,0.0834057,0.0543605,-0.0285257,-0.0881824,9.81,0.151573,-0.164872,-0.204777,-0.134837,6.94273982154028,56.5905974527503,3.34987799764556,49.8598929409128
0.0695661,0.1848,0.0834057,0.0543605,-0.0285257,-0.0881824,9.81,0.151573,-0.164872,-0.204777,-0.134837,3.37768905671096,58.8311076293916,2.56229050652103,47.2246776577379
0.0696187,0.184771,0.0833118,0.0534561,-0.0281773,-0.0949462,9.81,0.151463,-0.164831,-0.204905,-0.134795,3.37227522672677,58.8313509193345,2.55798981639724,47.2249411704283
0.0702815,0.184455,0.0820731,0.0243122,-0.00594334,-0.0130005,9.81,0.150903,-0.164522,-0.205481,-0.134495,3.29931596387958,58.8355472672515,2.49958439018331,47.2280319235529
0.0702815,0.184455,0.0820731,0.0243122,-0.00594334,-0.0130005,9.81,0.150903,-0.164522,-0.205481,-0.134495,3.29931596387958,58.8355472672515,2.49958439018331,47.2280319235529
0.0703218,0.184446,0.0820566,0.0203838,-0.00379055,-0.00792581,9.81,0.150863,-0.16451,-0.205521,-0.134479,3.29828985890958,58.8355761052862,2.49881205818787,47.2281792260884
0.0703218,0.184446,0.0820566,0.0203838,-0.00379055,-0.00792581,9.81,0.150846,-0.164507,-0.205539,-0.134473,3.29831981762313,58.835512511158,2.4988964298316,47.2281745588625
0.0703396,0.184442,0.082046,0.0188783,-0.0032915,-0.0114351,9.81,0.15083,-0.164503,-0.205555,-0.134467,3.29766808227028,58.835645764148,2.49806187936236,47.2281428072266
0.0703724,0.184435,0.0819976,0.0169798,-0.00371532,-0.029445,9.81,0.150818,-0.164496,-0.205566,-0.134467,3.29533877169334,58.8357924638224,2.4957229836528,47.228305737441
0.0703724,0.184435,0.0819976,0.0169798,-0.00371532,-0.029445,9.81,0.150801,-0.164492,-0.205566,-0.134467,3.29521083235173,58.8358331520022,2.4957229836528,47.228305737441
0.0703876,0.184431,0.0819595,0.0161015,-0.00410345,-0.0393219,9.81,0.150788,-0.164488,-0.205598,-0.134452,3.29264833319631,58.8359036227496,2.49402906266044,47.2283930517065
0.0704167,0.18442,0.0818379,0.0149786,-0.00611399,-0.0699579,9.81,0.150786,-0.164471,-0.205602,-0.134459,3.28578858421399,58.8363332630231,2.4880769687235,47.2286471727493
0.0704167,0.18442,0.0818379,0.0149786,-0.00611399,-0.0699579,9.81,0.150786,-0.164471,-0.205632,-0.134439,3.28578858421399,58.8363332630231,2.48850538576352,47.2287326910787
0.0704304,0.184413,0.0817583,0.014386,-0.00700709,-0.0810817,9.81,0.150751,-0.164466,-0.205655,-0.134433,3.28061896918157,58.8365620913473,2.48457863791951,47.2288539582305
0.0704437,0.184404,0.0816642,0.0140302,-0.00821029,-0.0954194,9.81,0.15074,-0.164457,-0.205682,-0.134424,3.27529350917333,58.8368703034713,2.48009789206495,47.229105888395
0.0704696,0.184384,0.0814421,0.0134072,-0.0105548,-0.116457,9.81,0.150748,-0.164428,-0.205697,-0.134438,3.26232884197186,58.8375587252375,2.46962656625433,47.2297004794518
0.0704696,0.184384,0.0814421,0.0134072,-0.0105548,-0.116457,9.81,0.150748,-0.164428,-0.205697,-0.134438,3.26232884197186,58.8375587252375,2.46962656625433,47.2297004794518
0.070482,0.184372,0.0813192,0.0131016,-0.0115536,-0.124103,9.81,0.150707,-0.164422,-0.205775,-0.134393,3.25550652487996,58.8380184949885,2.46376259844273,47.2299288550025
0.0705069,0.184345,0.0810405,0.013025,-0.0143803,-0.145619,9.81,0.150721,-0.164386,-0.205788,-0.13441,3.23825834843674,58.8388288010213,2.45052214705885,47.2307035249509
0.0705069,0.184345,0.0810405,0.013025,-0.0143803,-0.145619,9.81,0.150721,-0.164386,-0.205862,-0.134395,3.23825834843674,58.8388288010213,2.45064131932491,47.2306212701492
0.0705192,0.184329,0.0808905,0.0129287,-0.0155324,-0.151128,9.81,0.150676,-0.164377,-0.205875,-0.134351,3.23017340162441,58.8393416338212,2.44347225050427,47.2309177674962
0.0705317,0.184312,0.0807314,0.0130671,-0.0169605,-0.160265,9.81,0.150666,-0.164359,-0.205909,-0.134334,3.22055580362183,58.8398808098067,2.43603567595006,47.2313992239069
0.0705444,0.184294,0.0805641,0.0132677,-0.0184589,-0.168398,9.81,0.150694,-0.164333,-0.205886,-0.134368,3.21071184653773,58.8404187853468,2.4281338288053,47.2318061116869
0.0705573,0.184274,0.0803931,0.0133813,-0.0196509,-0.172044,9.81,0.150645,-0.16432,-0.205973,-0.134297,3.20062071557303,58.8409765995462,2.42014297648349,47.2321829810913
0.0705705,0.184253,0.0802147,0.0137313,-0.0211153,-0.179538,9.81,0.150634,-0.164297,-0.206003,-0.134276,3.19014037373847,58.8415457323596,2.41165449927429,47.2327215634887
0.0705982,0.184206,0.0798398,0.0146037,-0.0240548,-0.190738,9.81,0.150619,-0.164238,-0.206061,-0.134229,3.16827945221882,58.8427221719941,2.39392625232755,47.2335436695227
0.0705982,0.184206,0.0798398,0.0146037,-0.0240548,-0.190738,9.81,0.150611,-0.164249,-0.206061,-0.134229,3.16817888802522,58.8427342611161,2.39392625232755,47.2335436695227
0.0706738,0.184071,0.0788792,0.0161257,-0.0283828,-0.187956,9.81,0.150727,-0.164107,-0.20598,-0.134362,3.11190106113775,58.8457561198272,2.34859232628387,47.2358553700988
0.0706738,0.184071,0.0788792,0.0161257,-0.0283828,-0.187956,9.81,0.150727,-0.164107,-0.20598,-0.134362,3.11190106113775,58.8457561198272,2.34859232628387,47.2358553700988
0.0706887,0.184042,0.0786986,0.0158637,-0.0285702,-0.181104,9.81,0.150535,-0.164086,-0.206168,-0.134073,3.10107245276581,58.8462959244117,2.33994761051972,47.2362010872854
0.0707191,0.183983,0.0783381,0.0161958,-0.0298184,-0.17979,9.81,0.15051,-0.164026,-0.206198,-0.134013,3.07956258385315,58.8475066234246,2.32267062575792,47.2370363361924
0.0707344,0.183952,0.0781637,0.0162361,-0.0301789,-0.17478,9.81,0.150535,-0.164004,-0.206213,-0.133984,0.379576582425882,61.4400947048435,1.94568900955905,45.7532391144659
0.0707498,0.183922,0.0779929,0.0163865,-0.0305499,-0.171126,9.81,0.150483,-0.163965,-0.206228,-0.133954,0.368930112864481,61.4401120224508,1.93813323158941,45.7535889790898
0.0707498,0.183922,0.0779929,0.0163865,-0.0305499,-0.171126,9.81,0.150483,-0.163965,-0.206228,-0.133954,0.368930112864481,61.4401120224508,1.93813323158941,45.7535889790898
0.0707821,0.183858,0.0776482,0.0172787,-0.0319661,-0.173505,9.81,0.150496,-0.16391,-0.20626,-0.133889,0.348216395978207,61.4402473563489,1.92233722007017,45.7542510431882
0.0707821,0.183858,0.0776482,0.0172787,-0.0319661,-0.173505,9.81,0.150456,-0.163901,-0.20626,-0.133889,0.34823285999137,61.4402935523636,1.92233722007017,45.7542510431882
0.070799,0.183826,0.0774734,0.0177476,-0.0326783,-0.17513,9.81,0.150441,-0.163868,-0.206276,-0.133856,0.337225513014877,61.4402270459506,1.91424885271267,45.7545994359764
0.0708348,0.183757,0.077111,0.0191225,-0.0343997,-0.182338,9.81,0.150457,-0.163806,-0.206269,-0.133858,0.315138709000307,61.4403932567106,1.89768684985373,45.755274531262
0.0708348,0.183757,0.077111,0.0191225,-0.0343997,-0.182338,9.81,0.150413,-0.163797,-0.206269,-0.133858,0.314944587742607,61.4404699508502,1.89767484440961,45.7552823988636
0.0708537,0.183722,0.076927,0.0197537,-0.0350513,-0.184314,9.81,0.150394,-0.163765,-0.20633,-0.133753,0.303810568718673,61.4405198066724,1.88914064358172,45.7556287604607
0.0708734,0.183686,0.0767372,0.0206834,-0.0359678,-0.19004,9.81,0.150379,-0.163726,-0.206304,-0.133792,0.292533806719151,61.4405573612379,1.88045619126788,45.7559864952014
0.0709815,0.1835,0.0757964,0.023117,-0.0369033,-0.176989,9.81,0.150284,-0.163543,-0.206453,-0.133536,0.234513195719876,61.4408000887046,1.83759160877504,45.7577440238762
0.0709815,0.1835,0.0757964,0.023117,-0.0369033,-0.176989,9.81,0.150284,-0.163543,-0.206453,-0.133536,0.234513195719876,61.4408000887046,1.83759160877504,45.7577440238762
0.0710483,0.183392,0.0753181,0.0233787,-0.0351243,-0.149321,9.81,0.150317,-0.163459,-0.206517,-0.133431,0.204958312500894,61.4408848686427,1.81575896473923,45.758567732595
0.0710483,0.183392,0.0753181,0.0233787,-0.0351243,-0.149321,9.81,0.150317,-0.163458,-0.206517,-0.133431,0.204958312500894,61.4408848686427,1.81575896473923,45.758567732595
0.0710483,0.183392,0.0753181,0.0233787,-0.0351243,-0.149321,9.81,0.150319,-0.163456,-0.206517,-0.133431,0.205181521574367,61.4409151154249,1.81575896473923,45.758567732595
0.0710483,0.183392,0.0753181,0.0233787,-0.0351243,-0.149321,9.81,0.150319,-0.163456,-0.206517,-0.133431,0.205181521574367,61.4409151154249,1.81575896473923,45.758567732595
0.0710933,0.183323,0.075046,0.0237305,-0.0338463,-0.132386,9.81,0.150184,-0.163372,-0.206559,-0.133362,0.188034544374675,61.4409688785793,1.80297031129839,45.75904472214
0.0711418,0.183254,0.0747653,0.025879,-0.0345889,-0.143164,9.81,0.15019,-0.163311,-0.206529,-0.133303,0.170637825246263,61.4409618034401,1.79011644050195,45.7596028544535
0.0711418,0.183254,0.0747653,0.025879,-0.0345889,-0.143164,9.81,0.150143,-0.163301,-0.206605,-0.133287,0.170767433015898,61.4409501371679,1.790174190724,45.7595368568523
0.0711676,0.183219,0.0746205,0.0267969,-0.0347284,-0.145011,9.81,0.150122,-0.163263,-0.206629,-0.133254,0.161829803996865,61.4410295929541,1.78370534492201,45.7598519447841
0.0711946,0.183184,0.0744692,0.0280137,-0.0350935,-0.151545,9.81,0.150099,-0.163228,-0.206654,-0.133217,0.152952003014544,61.4410349281283,1.77654100471495,45.7600825867744
0.0711946,0.183184,0.0744692,0.0280137,-0.0350935,-0.151545,9.81,0.150099,-0.163228,-0.206654,-0.133217,0.152952003014544,61.4410349281283,1.77654100471495,45.7600825867744
0.0713156,0.183039,0.0737984,0.0329235,-0.0363318,-0.173554,9.81,0.150209,-0.163127,-0.206907,-0.133287,0.111737325463558,61.4411237049324,1.74594655888712,45.7612628519511
0.0713156,0.183039,0.0737984,0.0329235,-0.0363318,-0.173554,9.81,0.150209,-0.163127,-0.206907,-0.133287,0.111737325463558,61.4411237049324,1.74594655888712,45.7612628519511
0.0713156,0.183039,0.0737984,0.0329235,-0.0363318,-0.173554,9.81,0.150209,-0.163127,-0.206907,-0.133287,0.111737325463558,61.4411237049324,1.74594655888712,45.7612628519511
0.0713813,0.182968,0.0734622,0.0341921,-0.0351908,-0.165532,9.81,0.149936,-0.163013,-0.206861,-0.133056,0.0910415425719009,61.4410794581366,1.73094161922386,45.7618947907373
0.0713813,0.182968,0.0734622,0.0341921,-0.0351908,-0.165532,9.81,0.149936,-0.163013,-0.206828,-0.133006,0.0910415425719009,61.4410794581366,1.73096043310562,45.761867743749
0.0714154,0.182933,0.073294,0.0352012,-0.0349857,-0.168346,9.81,0.149906,-0.162978,-0.20686,-0.132969,0.0808452806863382,61.4412037734122,1.72284388871567,45.7621205250955
