0.0711463,0.184023,0.00679454,-0.0806854,0.0487127,-0.78522,9.81,0.150573,-0.163914,-0.206937,-0.134162,-25.3101567099164,94.0215111299513,41.3122513890187,19.0343602284977
0.0710649,0.184072,0.00598575,-0.0805928,0.0488845,-0.809004,9.81,0.150654,-0.163958,-0.206865,-0.134216,-25.57883148256,95.0219754283756,41.0538671367625,19.3427907314834
0.0709835,0.184121,0.00515987,-0.0805367,0.0491707,-0.826055,9.81,0.150677,-0.164177,-0.206836,-0.134144,-25.9034019697359,95.8475611151936,40.699839168877,19.8450287916551
0.0707381,0.184271,0.00260523,-0.0809823,0.0510374,-0.866622,9.81,0.150911,-0.164329,-0.206629,-0.134296,-26.4026566126762,96.5467671879428,40.2440572352182,20.4422691562492
0.0707381,0.184271,0.00260523,-0.0809823,0.0510374,-0.866622,9.81,0.150911,-0.164329,-0.206629,-0.134296,-26.7600647961636,97.2308099769986,39.9247754515574,21.0506981048539
0.0707381,0.184271,0.00260523,-0.0809823,0.0510374,-0.866622,9.81,0.150911,-0.164329,-0.206629,-0.134296,-27.1476533806214,97.9330383266102,39.6560758666888,21.602278068197
0.0706557,0.184323,0.00172875,-0.0813161,0.0516867,-0.87626,9.81,0.15099,-0.164379,-0.206559,-0.13435,-27.6126036094884,98.6876420242081,39.4077587704788,22.0512191222586
0.0705734,0.184375,0.000828035,-0.0812943,0.0524461,-0.900468,9.81,0.151008,-0.164425,-0.20649,-0.134398,-28.0775327907486,99.5328441147633,39.2146898428156,22.3672625616793
0.0704909,0.184428,-9.05642e-05,-0.0815175,0.0532626,-0.918522,9.81,0.151148,-0.164488,-0.20642,-0.134453,-28.5262707420167,100.483171421532,39.0629571038901,22.5413898580451
0.0704083,0.184482,-0.00103347,-0.0816104,0.0542914,-0.942796,9.81,0.151169,-0.164534,-0.20622,-0.134533,-28.9484692920966,101.540872502386,38.9354507654391,22.5756746786775
0.0703255,0.184538,-0.00200082,-0.0818074,0.0554734,-0.967331,9.81,0.15125,-0.164592,-0.206015,-0.134617,-29.3375200485651,102.693138826656,38.8116988649353,22.4876576476057
0.0700733,0.184712,-0.00497388,-0.0836328,0.0596362,-1.00166,9.81,0.151551,-0.164773,-0.206069,-0.134739,-29.8345535102428,103.892945384234,38.5866857667165,22.3068954711004
0.0699877,0.184773,-0.00598231,-0.0844489,0.0611206,-1.00817,9.81,0.151717,-0.164623,-0.205933,-0.13495,-30.1592393803224,105.14656268388,38.4147524796372,22.079166765392
0.0699877,0.184773,-0.00598231,-0.0844489,0.0611206,-1.00817,9.81,0.151717,-0.164623,-0.205933,-0.13495,-30.3860094826227,106.387166462564,38.2286583384551,21.862994294615
0.0699877,0.184773,-0.00598231,-0.0844489,0.0611206,-1.00817,9.81,0.151717,-0.164623,-0.205933,-0.13495,-30.5940943802124,107.563224623692,37.9678947546157,21.7075425583315
0.0697262,0.184965,-0.00905256,-0.0868113,0.0660753,-1.035,9.81,0.151972,-0.164805,-0.205646,-0.135295,-31.0091798457253,108.580310297984,37.4735986557962,21.670092166797
0.0697262,0.184965,-0.00905256,-0.0868113,0.0660753,-1.035,9.81,0.151972,-0.164805,-0.205646,-0.135295,-31.1974680340923,109.461806588659,36.997443463463,21.8051942596717
0.0697262,0.184965,-0.00905256,-0.0868113,0.0660753,-1.035,9.81,0.151887,-0.165028,-0.205777,-0.134994,-31.3795161913413,110.146728002953,36.3967477898438,22.1348661162374
0.0696373,0.185033,-0.010095,-0.0877708,0.0677574,-1.04222,9.81,0.151973,-0.165094,-0.205702,-0.135063,-31.631411473886,110.627095709682,35.6288028812827,22.6541554207117
0.0694574,0.185174,-0.0122446,-0.0892611,0.0719488,-1.08375,9.81,0.152239,-0.165007,-0.20548,-0.135354,-31.9585789269495,110.937713406796,34.7125026386125,23.3256788139554
0.0694574,0.185174,-0.0122446,-0.0892611,0.0719488,-1.08375,9.81,0.152078,-0.165232,-0.20555,-0.135201,-32.1234147656065,111.177735925752,33.8284584445495,24.0896761947787
0.0693661,0.185248,-0.013344,-0.090185,0.0740136,-1.09936,9.81,0.152237,-0.165316,-0.205473,-0.135275,-32.1719181686243,113.887519252259,33.7434674981397,26.2409124262737
0.0690866,0.185483,-0.0167541,-0.0931787,0.0806202,-1.15016,9.81,0.15251,-0.165551,-0.205237,-0.13551,-32.5732870574533,114.170890890337,32.7544720912086,26.9045831726543
0.0689908,0.185565,-0.0179086,-0.0945819,0.0828178,-1.15432,9.81,0.152701,-0.165378,-0.20508,-0.13575,-32.8030334023826,114.665698084952,31.993245751376,27.3747650619736
0.0689908,0.185565,-0.0179086,-0.0945819,0.0828178,-1.15432,9.81,0.152603,-0.16563,-0.205155,-0.135595,-32.9502083562925,115.432383439606,31.4695950270016,27.5772145498335
0.0689908,0.185565,-0.0179086,-0.0945819,0.0828178,-1.15432,9.81,0.152603,-0.16563,-0.205155,-0.135595,-33.1121720159264,116.49808229218,31.1761205710301,27.4676031605763
0.0687953,0.185738,-0.0202302,-0.0970675,0.0877176,-1.1714,9.81,0.152892,-0.165535,-0.20499,-0.135764,-33.4772071914657,117.820323029756,31.0181233116815,27.0511260544523
0.0687953,0.185738,-0.0202302,-0.0970675,0.0877176,-1.1714,9.81,0.152794,-0.165807,-0.20499,-0.135765,-33.7194241965869,119.391309999854,31.1811438071294,26.3837612971462
0.0686959,0.185828,-0.0214188,-0.098233,0.0902506,-1.18831,9.81,0.152891,-0.165897,-0.204906,-0.135856,-34.1204251986412,121.040219937526,31.4402459583181,25.5640026029136
0.0684941,0.186016,-0.023868,-0.100269,0.0957545,-1.23663,9.81,0.153195,-0.165807,-0.204813,-0.13617,-34.699701997772,122.590207996908,31.6915254523026,24.7259092326861
0.0684941,0.186016,-0.023868,-0.100269,0.0957545,-1.23663,9.81,0.153089,-0.16609,-0.204735,-0.13604,-35.1894412593366,123.880827983022,31.9803511587977,24.0211230999588
0.0683913,0.186114,-0.0251189,-0.101633,0.0984517,-1.25077,9.81,0.153104,-0.166171,-0.204647,-0.136142,-35.8559070091508,124.654859347576,32.0114666366496,23.5876857858941
0.0681817,0.18632,-0.0276797,-0.104389,0.104689,-1.2881,9.81,0.153415,-0.166079,-0.204469,-0.136348,-36.6747490628731,124.704880337836,31.6616508425048,23.5464215548739
0.0681817,0.18632,-0.0276797,-0.104389,0.104689,-1.2881,9.81,0.153212,-0.166362,-0.204469,-0.136348,-37.3063423288216,123.927680853579,31.0250593715479,23.9700587772029
0.0679659,0.186537,-0.0302995,-0.107387,0.110379,-1.31931,9.81,0.153721,-0.1663,-0.204198,-0.136729,-38.0622738748081,122.175978724167,29.8413335950398,24.8550638027549
0.0679659,0.186537,-0.0302995,-0.107387,0.110379,-1.31931,9.81,0.15351,-0.166595,-0.204118,-0.136597,-38.4639309018468,119.527689690746,28.3903775422011,26.1397772411562
0.0678557,0.18665,-0.0316299,-0.109067,0.113031,-1.3302,9.81,0.153717,-0.166721,-0.204192,-0.136678,-38.7118442951678,116.047208434514,26.6045981021443,27.6825743792837
0.0676308,0.186884,-0.0343479,-0.112074,0.118639,-1.36855,9.81,0.153835,-0.166941,-0.20383,-0.136943,-38.7263850270702,111.941434051046,24.6499166302289,29.2962871573934
0.0676308,0.186884,-0.0343479,-0.112074,0.118639,-1.36855,9.81,0.153835,-0.16694,-0.20383,-0.136944,-38.1458763530584,107.560386064702,22.9298282598386,30.7590243855638
0.0669121,0.187647,-0.0426913,-0.124131,0.132503,-1.36998,9.81,0.154081,-0.167607,-0.203385,-0.137683,-37.7706429964748,103.094984819964,21.166557793849,31.831205647822
0.0666543,0.187915,-0.0453464,-0.129006,0.134926,-1.31083,9.81,0.154302,-0.167515,-0.203095,-0.138089,-36.5890451058811,99.0799856423799,20.1974682477889,32.3417368712117
0.0666543,0.187915,-0.0453464,-0.129006,0.134926,-1.31083,9.81,0.15487,-0.167609,-0.203095,-0.138088,-34.9050938637372,95.7818025475413,20.0283955285154,32.1571020151048
0.0666543,0.187915,-0.0453464,-0.129006,0.134926,-1.31083,9.81,0.154647,-0.167921,-0.203226,-0.138062,-33.0339969935087,93.3992813481911,20.6087040243998,31.2183345413248
0.0665219,0.188051,-0.0466267,-0.131281,0.135724,-1.27929,9.81,0.155029,-0.168092,-0.20305,-0.138091,-31.2149061288861,92.0274836558197,21.8532853448111,29.565247307029
0.066253,0.188324,-0.0491778,-0.13418,0.136749,-1.27279,9.81,0.155514,-0.168062,-0.202758,-0.138483,-29.5948179862971,91.6558800904472,23.6451565650323,27.3272119247442
0.066253,0.188324,-0.0491778,-0.13418,0.136749,-1.27279,9.81,0.155292,-0.168373,-0.202818,-0.138356,-28.0261135170358,92.2050260787714,25.9632006498077,24.7133401408213
0.0661167,0.18846,-0.0504482,-0.135426,0.136657,-1.26969,9.81,0.155425,-0.168507,-0.202701,-0.138491,-26.8847912042973,93.3850930029928,28.3918768548076,21.9619962719887
0.0658415,0.188733,-0.0530161,-0.137246,0.136581,-1.28669,9.81,0.155918,-0.168471,-0.202404,-0.138888,-26.2193827832177,94.9037915931878,30.6813750771979,19.3237610626276
0.0658415,0.188733,-0.0530161,-0.137246,0.136581,-1.28669,9.81,0.155694,-0.168785,-0.202464,-0.13876,-25.7351250676193,96.5036088611493,32.7783346689642,17.0384296206516
0.0657025,0.188869,-0.0543099,-0.138104,0.136205,-1.29323,9.81,0.15583,-0.168918,-0.202344,-0.138895,-25.659888092883,97.8622788846595,34.3453782160761,15.2607207999331
0.065423,0.189141,-0.0569533,-0.139379,0.136282,-1.32915,9.81,0.156191,-0.168854,-0.202039,-0.1393,-25.9060446382564,98.778791670617,35.2864300860055,14.0879944006128
0.065423,0.189141,-0.0569533,-0.139379,0.136282,-1.32915,9.81,0.156191,-0.168854,-0.202039,-0.1393,-24.6867113818116,100.767899824514,37.6783676629926,14.8943979728295
0.0649988,0.189548,-0.0610464,-0.141235,0.135479,-1.38224,9.81,0.156383,-0.169581,-0.201668,-0.139716,-25.1754764103466,100.66549674049,37.4747935582568,14.8957958682639
0.0649988,0.189548,-0.0610464,-0.141235,0.135479,-1.38224,9.81,0.156383,-0.169581,-0.201668,-0.139716,-25.2919476727112,100.238448298163,37.0814035721172,15.3276878948112
0.0649988,0.189548,-0.0610464,-0.141235,0.135479,-1.38224,9.81,0.156383,-0.169581,-0.201668,-0.139716,-25.3019715885567,99.6192570559664,36.4608433710804,16.0278369108189
0.0648559,0.189683,-0.0624331,-0.142178,0.134975,-1.38593,9.81,0.156659,-0.169731,-0.201615,-0.139707,-25.3059362692169,99.0031089919112,35.7013086715643,16.8300047074727
0.064277,0.190228,-0.0681167,-0.145066,0.136464,-1.43284,9.81,0.157228,-0.170277,-0.201117,-0.140253,-25.5497332611814,98.5469706087211,34.7959591531741,17.585156583492
0.064277,0.190228,-0.0681167,-0.145066,0.136464,-1.43284,9.81,0.157228,-0.170277,-0.201117,-0.140253,-25.3346089282764,98.551327832662,34.2973689433322,18.1946722425535
0.0639827,0.1905,-0.0709951,-0.146634,0.136312,-1.44425,9.81,0.157374,-0.170531,-0.200787,-0.140687,-25.3610236015007,98.9721122259968,33.8444485306098,18.5928544626868
0.0639827,0.1905,-0.0709951,-0.146634,0.136312,-1.44425,9.81,0.157518,-0.170551,-0.200711,-0.140553,-25.2467544706443,99.8891059172623,33.6931114305667,18.7822544632494
0.0638344,0.190636,-0.0724446,-0.147492,0.136097,-1.44862,9.81,0.157663,-0.170683,-0.200735,-0.140663,-25.3509257946705,101.168897191237,33.5925501687911,18.7983326483545
0.0636856,0.190772,-0.0739106,-0.148037,0.136314,-1.46505,9.81,0.15781,-0.170823,-0.200607,-0.140796,-25.5751742018119,102.706074968284,33.5346890509802,18.7149180784925
0.0636856,0.190772,-0.0739106,-0.148037,0.136314,-1.46505,9.81,0.15781,-0.170823,-0.200607,-0.140796,-25.7933753748059,104.384767155185,33.5120916569726,18.6192909149775
0.0633863,0.191045,-0.0769016,-0.149174,0.137006,-1.50471,9.81,0.158105,-0.1711,-0.200349,-0.141068,-26.3095722130296,106.013634637399,33.2530697572408,18.5844087501547
0.0633863,0.191045,-0.0769016,-0.149174,0.137006,-1.50471,9.81,0.158105,-0.1711,-0.200349,-0.141068,-26.6326429376644,107.593282675275,32.9900984613798,18.6812675402142
0.0629323,0.191461,-0.0815529,-0.151239,0.139659,-1.57436,9.81,0.15827,-0.171484,-0.199958,-0.141483,-27.2949771351146,108.981264306905,32.3575186153264,18.9274662082491
0.0629323,0.191461,-0.0815529,-0.151239,0.139659,-1.57436,9.81,0.158554,-0.171521,-0.199958,-0.141483,-27.568418370347,110.353839414204,31.8123374908504,19.3287595036128
0.062625,0.191742,-0.0847356,-0.153307,0.141547,-1.60003,9.81,0.158712,-0.171783,-0.199598,-0.141951,-28.0212618150978,111.659163631468,31.0347976930626,19.8355058352998
0.062625,0.191742,-0.0847356,-0.153307,0.141547,-1.60003,9.81,0.158858,-0.171801,-0.199692,-0.141767,-28.1780069160327,113.08285047147,30.3857603880468,20.3966598190804
0.0624696,0.191885,-0.0863456,-0.154558,0.142505,-1.60919,9.81,0.159012,-0.171941,-0.199558,-0.141911,-28.4055276015967,114.635918707,29.7118506785,20.9269395596751
0.0621556,0.192174,-0.0896195,-0.156842,0.145235,-1.64151,9.81,0.159324,-0.172232,-0.199287,-0.1422,-28.7286165724893,116.358314803038,29.0692312742577,21.3558448310777
0.0621556,0.192174,-0.0896195,-0.156842,0.145235,-1.64151,9.81,0.159324,-0.172232,-0.199287,-0.1422,-28.79580238827,118.32354559794,28.729569482679,21.6378222458622
0.0618365,0.192468,-0.0929486,-0.159244,0.148535,-1.67585,9.81,0.159641,-0.172532,-0.199011,-0.142493,-29.1153165133291,120.372440267375,28.4087445308834,21.7247035527325
0.0618365,0.192468,-0.0929486,-0.159244,0.148535,-1.67585,9.81,0.159641,-0.172532,-0.199011,-0.142493,-29.1939838708196,122.516814095617,28.4082872003806,21.6294173916408
0.0615122,0.19277,-0.0963531,-0.161838,0.152218,-1.71363,9.81,0.160097,-0.172408,-0.198731,-0.142795,-29.5339773197333,124.54301849706,28.3947698282453,21.3544328690739
0.0615122,0.19277,-0.0963531,-0.161838,0.152218,-1.71363,9.81,0.160253,-0.172427,-0.198731,-0.142795,-29.6139788841651,126.466667165158,28.6515652934098,20.9547709930462
0.061348,0.192924,-0.0980807,-0.16338,0.154016,-1.7268,9.81,0.160127,-0.172987,-0.198589,-0.142951,-29.8061374614066,128.152927197013,28.9101914234348,20.4584227179946
0.0610153,0.193239,-0.101599,-0.166324,0.158392,-1.76505,9.81,0.160459,-0.173303,-0.198301,-0.143265,-30.1027105982629,129.598075349691,29.1456816458302,19.9026765755193
0.0610153,0.193239,-0.101599,-0.166324,0.158392,-1.76505,9.81,0.160459,-0.173303,-0.198301,-0.143265,-30.1028220839578,130.946072369923,29.5933100720844,19.3295065831689
0.0608464,0.193399,-0.103378,-0.167983,0.160582,-1.77759,9.81,0.160627,-0.173463,-0.198154,-0.143426,-30.2051782506538,132.206096461629,30.0099204251157,18.7346824042766
0.0605039,0.193727,-0.106993,-0.171059,0.16577,-1.82171,9.81,0.161283,-0.173356,-0.197745,-0.143955,-30.430385280883,133.48782957653,30.4026252234882,18.1168556524728
0.0605039,0.193727,-0.106993,-0.171059,0.16577,-1.82171,9.81,0.161283,-0.173356,-0.197745,-0.143955,-28.7516147513831,138.404746883335,33.297972618278,20.6909327059494
0.0599772,0.194242,-0.112568,-0.176556,0.174881,-1.87487,9.81,0.161497,-0.174312,-0.197283,-0.14447,-29.176346122402,139.973484676285,33.6884488984531,20.0369697131103
0.0599772,0.194242,-0.112568,-0.176556,0.174881,-1.87487,9.81,0.161497,-0.174311,-0.1974,-0.144269,-29.2167478291018,141.806382204013,34.3744713577368,19.3712633434331
0.0599772,0.194242,-0.112568,-0.176556,0.174881,-1.87487,9.81,0.161497,-0.174311,-0.1974,-0.144269,-29.3183841039927,143.723753410337,35.0157881772945,18.7204815240949
0.0596166,0.194599,-0.116358,-0.179971,0.180925,-1.9098,9.81,0.162197,-0.174197,-0.196967,-0.144831,-29.7806703770639,145.552851102868,35.3531052345636,18.1175638933927
0.0596166,0.194599,-0.116358,-0.179971,0.180925,-1.9098,9.81,0.162197,-0.174197,-0.196877,-0.144658,-30.0005162592124,147.247294027169,35.6702552500247,17.6288392321117
0.0594341,0.194783,-0.11829,-0.181629,0.184088,-1.9316,9.81,0.162043,-0.174855,-0.196928,-0.144811,-30.4044773001729,148.583053102786,35.613229253973,17.2943855696877
0.0590649,0.195162,-0.122262,-0.184406,0.191764,-2.00297,9.81,0.162766,-0.174746,-0.196476,-0.145396,-30.9735264607444,149.443413665599,35.1212855989077,17.1563012348682
0.0590649,0.195162,-0.122262,-0.184406,0.191764,-2.00297,9.81,0.162766,-0.174746,-0.196476,-0.145396,-31.2111004249077,149.877871713359,34.4787729963829,17.2443569760756
0.0588777,0.195357,-0.124285,-0.186273,0.195185,-2.02258,9.81,0.162604,-0.175432,-0.196443,-0.145385,-31.5609672204338,149.824407224264,33.4303842132237,17.53390872911
0.0584983,0.195759,-0.128433,-0.189614,0.203501,-2.09051,9.81,0.162792,-0.175823,-0.195973,-0.145998,-32.0273000307832,149.423181581428,32.0726753364017,17.9672448696782
0.0584983,0.195759,-0.128433,-0.189614,0.203501,-2.09051,9.81,0.162988,-0.175842,-0.195973,-0.145998,-32.1208664306478,148.961277282476,30.8550194566299,18.4748821179516
0.0583056,0.195966,-0.130542,-0.191766,0.207113,-2.10757,9.81,0.163183,-0.176042,-0.195943,-0.145995,-32.3413341157029,148.561375355033,29.6325072388086,18.946152952104
0.057914,0.196392,-0.134835,-0.196023,0.21508,-2.1532,9.81,0.16358,-0.176467,-0.1956,-0.146421,-32.7156395433352,148.461972626673,28.5673742924462,19.2765089158584
0.0577142,0.196611,-0.13699,-0.198881,0.218899,-2.15346,9.81,0.16417,-0.176137,-0.1952,-0.14668,-32.9308535007571,148.951223897847,28.0137020959924,19.3830351141631
0.0577142,0.196611,-0.13699,-0.198881,0.218899,-2.15346,9.81,0.163783,-0.176684,-0.195425,-0.146644,-33.0030432959445,150.177581119734,28.061657618162,19.206145414902
0.057307,0.197059,-0.141321,-0.203661,0.226684,-2.17783,9.81,0.164374,-0.176546,-0.195157,-0.147264,-33.4426154532085,152.079561461852,28.4074208590291,18.7107492098017
0.057307,0.197059,-0.141321,-0.203661,0.226684,-2.17783,9.81,0.164197,-0.177136,-0.195068,-0.147088,-33.5698770594647,154.755586381022,29.4155424259395,17.9463398871769
0.0568911,0.197522,-0.145739,-0.208062,0.233294,-2.21709,9.81,0.164801,-0.177003,-0.194473,-0.147586,-34.0384681399638,157.871940715434,30.5217257110124,16.9591416937123
0.0568911,0.197522,-0.145739,-0.208062,0.233294,-2.21709,9.81,0.164394,-0.177575,-0.194703,-0.14755,-34.1261240694741,161.283361121598,31.9668598926995,15.8817428720022
0.0564672,0.197999,-0.150256,-0.212004,0.240455,-2.27628,9.81,0.16524,-0.177461,-0.194091,-0.148059,-34.4738759638045,164.432290901479,33.0842878768791,14.8133549862989
0.0564672,0.197999,-0.150256,-0.212004,0.240455,-2.27628,9.81,0.16524,-0.177461,-0.19433,-0.148022,-34.3334176815212,167.036313188196,34.0890692532251,13.9128466922867
0.0560353,0.198489,-0.154892,-0.216089,0.247372,-2.33545,9.81,0.165688,-0.177935,-0.193705,-0.148548,-34.3625953816882,168.463752692801,34.3221030685757,13.2802075716124
0.0560353,0.198489,-0.154892,-0.216089,0.247372,-2.33545,9.81,0.165688,-0.177935,-0.193705,-0.148548,-33.8055861059497,168.48093506575,34.1007774363931,13.039045940946
0.055816,0.198739,-0.157249,-0.218435,0.250441,-2.35553,9.81,0.165718,-0.178813,-0.193757,-0.148765,-33.1760189208272,166.648540376649,33.010324479398,13.2323386525434
0.0553713,0.199251,-0.162067,-0.222625,0.257883,-2.42502,9.81,0.167075,-0.178057,-0.19311,-0.149312,-32.4681438681895,162.797049110135,31.057778151068,13.8883710231684
0.0553713,0.199251,-0.162067,-0.222625,0.257883,-2.42502,9.81,0.167075,-0.178057,-0.19311,-0.149312,-31.1261119063481,157.0843038373,28.708886288873,15.0114410551245
0.0549163,0.199774,-0.166944,-0.228234,0.263053,-2.43366,9.81,0.16664,-0.179836,-0.192963,-0.149805,-29.9100165957362,149.513631241523,25.6739257883635,16.5014249082064
0.0549163,0.199774,-0.166944,-0.228234,0.263053,-2.43366,9.81,0.16664,-0.179836,-0.192963,-0.149805,-28.0893481386521,140.629937037466,22.6892964769278,18.2830545010362
0.053728,0.201129,-0.179123,-0.242848,0.275134,-2.41617,9.81,0.168321,-0.180531,-0.191761,-0.151357,-27.0006104156599,130.548478700611,19.2172459795926,20.1360542102148
0.053728,0.201129,-0.179123,-0.242848,0.275134,-2.41617,9.81,0.168321,-0.180531,-0.191761,-0.151357,-21.4980974744026,121.564943280869,20.2255946612488,24.0369598905478
0.0529818,0.201954,-0.186281,-0.250273,0.274968,-2.37389,9.81,0.168621,-0.181992,-0.191251,-0.151985,-19.7079473421388,111.24205988818,18.1845741841011,25.5984409307884
0.0529818,0.201954,-0.186281,-0.250273,0.274968,-2.37389,9.81,0.168621,-0.181992,-0.191251,-0.151985,-17.2435566645349,101.561801233574,17.5581446401766,26.6902774385074
0.0529818,0.201954,-0.186281,-0.250273,0.274968,-2.37389,9.81,0.168621,-0.181992,-0.191251,-0.151985,-14.7004091743731,92.7497518030049,18.2115407149725,27.1119055180921
0.0527284,0.202227,-0.188627,-0.252715,0.273478,-2.34358,9.81,0.169048,-0.181603,-0.190893,-0.15244,-12.3085197311708,84.9990381034883,20.1640644776988,26.7154747310586
0.0501166,0.204851,-0.210922,-0.268219,0.246692,-1.99837,9.81,0.171556,-0.184569,-0.188586,-0.154911,-11.4918367213975,78.1107490845813,22.5507776276503,25.382119198521
0.0501166,0.204851,-0.210922,-0.268219,0.246692,-1.99837,9.81,0.171556,-0.184569,-0.188586,-0.154911,-9.04546116279657,72.9581987584112,27.4463768766839,23.2072340841009
0.0498463,0.205092,-0.212865,-0.269492,0.242066,-1.94218,9.81,0.172155,-0.18433,-0.188476,-0.155137,-6.93339560705964,69.1272867995228,33.4054132227453,20.2358189182789
0.0495748,0.205329,-0.214748,-0.270721,0.237016,-1.88124,9.81,0.171898,-0.184852,-0.188184,-0.155495,-5.0875234466796,66.6737794457924,40.1868042554946,16.6767320551157
0.0493038,0.205563,-0.216625,-0.27025,0.233506,-1.87605,9.81,0.172385,-0.185136,-0.187998,-0.155596,-3.59470327183393,65.6275665113826,47.3560533255255,12.8079364201549
0.0487659,0.206012,-0.220367,-0.267516,0.221952,-1.87575,9.81,0.172976,-0.185085,-0.187584,-0.156168,-2.67078608610487,66.0118826329178,54.3352100240518,8.94743113853104
0.0487659,0.206012,-0.220367,-0.267516,0.221952,-1.87575,9.81,0.173293,-0.185093,-0.187584,-0.156168,-1.93247019540631,67.9791249832535,60.9111595987338,5.45243126358128
0.0485,0.206226,-0.222241,-0.26555,0.214199,-1.87298,9.81,0.173056,-0.186073,-0.187291,-0.156249,-1.82857291524465,71.4162665018094,66.3397551296328,2.61630088941742
0.047976,0.20663,-0.226034,-0.260393,0.196567,-1.89757,9.81,0.173597,-0.18612,-0.186766,-0.156811,-2.34819749669881,76.2813108072002,70.2832292132515,0.667347480280412
0.047976,0.20663,-0.226034,-0.260393,0.196567,-1.89757,9.81,0.17389,-0.186127,-0.186917,-0.156797,-3.00783597797311,82.5765617691735,72.8418635510788,-0.24999713279432
0.0477177,0.20682,-0.22795,-0.258187,0.190119,-1.91369,9.81,0.173764,-0.186836,-0.186643,-0.156839,-4.17752980990442,89.9659329920221,73.6998867854588,-0.148576880922519
0.0472063,0.20719,-0.231933,-0.254818,0.183783,-2.01595,9.81,0.174014,-0.187219,-0.186051,-0.15723,-5.7794359345234,98.1750159587196,73.0168273346671,0.853867911047068
0.0472063,0.20719,-0.231933,-0.254818,0.183783,-2.01595,9.81,0.17428,-0.187224,-0.186051,-0.157231,-7.26133280596093,107.027481379529,71.4161496873853,2.56560992764494
0.0469531,0.207371,-0.23398,-0.253086,0.180955,-2.0442,9.81,0.174535,-0.187402,-0.186071,-0.157391,-9.00591886300884,116.086151795217,69.0295151699642,4.68376305387108
0.0464507,0.207731,-0.238237,-0.250493,0.17987,-2.15524,9.81,0.174792,-0.187778,-0.18571,-0.157748,-10.9617146208035,125.087538019361,66.3278820267992,6.90676566879083
0.0464507,0.207731,-0.238237,-0.250493,0.17987,-2.15524,9.81,0.174792,-0.187778,-0.18571,-0.157749,-12.5959014878298,134.017556807929,64.1140940777322,8.98218952417664
0.0462014,0.20791,-0.240426,-0.249199,0.179648,-2.18659,9.81,0.175297,-0.187958,-0.185525,-0.157932,-14.3834403295032,142.626230970965,62.4243254312107,10.6812014513111
0.0457055,0.208275,-0.244958,-0.247381,0.183501,-2.28517,9.81,0.175803,-0.188341,-0.185145,-0.158296,-16.3393036867863,150.882652238566,61.4857796417231,11.8861516601822
0.0457055,0.208275,-0.244958,-0.247381,0.183501,-2.28517,9.81,0.175803,-0.188341,-0.185145,-0.158298,-17.9464990129244,158.971118021863,61.712030103558,12.617110657354
0.0454589,0.20846,-0.247282,-0.246466,0.185497,-2.32173,9.81,0.176055,-0.188522,-0.184941,-0.158484,-19.7428406599997,166.789902135191,62.6610652986762,12.9211788701968
0.0449676,0.208841,-0.252102,-0.245092,0.191773,-2.4291,9.81,0.17656,-0.188911,-0.184623,-0.159097,-21.7510650886715,174.373378246437,64.1001147321482,12.9417320950104
0.0449676,0.208841,-0.252102,-0.245092,0.191773,-2.4291,9.81,0.17656,-0.188909,-0.184524,-0.158865,-23.4124278110416,181.912396257283,66.1118801396692,12.8783105227218
0.0447228,0.209036,-0.254575,-0.244408,0.195317,-2.47121,9.81,0.176812,-0.189105,-0.184306,-0.159062,-25.2702199141764,189.191419046272,68.0081843213117,12.863900771457
0.0442335,0.209441,-0.25972,-0.24424,0.204877,-2.59478,9.81,0.177557,-0.188867,-0.183674,-0.159747,-27.3211524535674,196.166131507459,69.5127639334256,13.0159775553806
0.0442335,0.209441,-0.25972,-0.24424,0.204877,-2.59478,9.81,0.177557,-0.188867,-0.183674,-0.159747,-28.9451400973408,202.937718453194,70.8345483964023,13.4409826343263
0.0437417,0.209869,-0.265076,-0.245624,0.217707,-2.70853,9.81,0.178089,-0.189258,-0.183215,-0.160189,-26.8884610522303,217.337936467772,74.620378792772,22.6599390367212
0.0437417,0.209869,-0.265076,-0.245624,0.217707,-2.70853,9.81,0.178089,-0.189258,-0.183215,-0.160189,-28.3728823995803,223.201192684291,74.8343298784679,23.5666063361731
0.0432445,0.210323,-0.27063,-0.248729,0.231234,-2.79302,9.81,0.178353,-0.190413,-0.182979,-0.160359,-30.2425092151807,228.445074139969,74.2165147603501,24.6062725824913
0.0429936,0.210563,-0.273474,-0.250012,0.2402,-2.84055,9.81,0.178895,-0.189914,-0.182419,-0.16064,-31.7896278306813,233.165198280716,73.3066163962758,25.7421638223011
0.0429936,0.210563,-0.273474,-0.250012,0.2402,-2.84055,9.81,0.178894,-0.189912,-0.182419,-0.160639,-32.9921855105406,237.283258856246,72.1401425298175,26.9433576044137
0.0427406,0.210812,-0.276344,-0.252099,0.24891,-2.86833,9.81,0.178885,-0.190909,-0.182522,-0.16086,-34.321048005553,240.599850650412,70.3716685751348,28.191450160279
0.04223,0.211342,-0.2823,-0.255131,0.270517,-3.00959,9.81,0.17973,-0.190648,-0.181804,-0.16167,-35.7675189222947,242.968208750368,67.9311013641774,29.516725915881
0.04223,0.211342,-0.2823,-0.255131,0.270517,-3.00959,9.81,0.17973,-0.190646,-0.181701,-0.161418,-36.5333760545926,244.411060719591,65.2611514931481,31.0019463256515
