0.0521225,0.157522,-0.102186,-0.114632,0.0364262,-0.611552,9.81,0.160115,-0.137544,-0.201834,-0.137555,29.294358058235,56.7803426518769,39.5351738698345,29.2498325115459
0.0520101,0.157555,-0.102817,-0.111613,0.0335115,-0.630676,9.81,0.160218,-0.137577,-0.201737,-0.137592,28.6920253376973,60.6022270543554,42.3683194281072,26.4057817381456
0.0517952,0.157614,-0.104176,-0.105106,0.0283633,-0.697992,9.81,0.160416,-0.137498,-0.201547,-0.137758,27.6178625939718,64.8797332951771,44.4660016112146,24.0349197651601
0.0517952,0.157614,-0.104176,-0.105106,0.0283633,-0.697992,9.81,0.160416,-0.137642,-0.201609,-0.137746,26.2171683880714,69.2437747118803,45.7355889729453,22.3512514390648
0.0516923,0.15764,-0.104902,-0.102167,0.0260876,-0.725708,9.81,0.160511,-0.137667,-0.201465,-0.137673,24.6137444674499,73.4287003058992,46.1779865984968,21.4530679076648
0.0515924,0.157664,-0.105664,-0.0991286,0.0242238,-0.762761,9.81,0.160603,-0.137696,-0.20138,-0.137694,22.8998058206197,77.2958258463458,45.8794515733319,21.3214249094471
0.0514008,0.157708,-0.107297,-0.0937835,0.0214014,-0.83087,9.81,0.160809,-0.137585,-0.201182,-0.137881,21.1311325272106,80.8261527202259,44.9866119827164,21.8413207358845
0.0514008,0.157708,-0.107297,-0.0937835,0.0214014,-0.83087,9.81,0.160781,-0.137741,-0.201217,-0.137739,19.3316227925185,84.0940202675275,43.6772972777462,22.836970491088
0.0513084,0.157728,-0.108154,-0.0915456,0.0206022,-0.857825,9.81,0.160867,-0.137763,-0.201137,-0.137762,17.5022577489559,87.221308184585,42.1251153154626,24.1101272616802
0.05113,0.157768,-0.10998,-0.0872471,0.0201135,-0.931865,9.81,0.16108,-0.137635,-0.200931,-0.137965,15.6305691427233,90.3350456410618,40.4730956287754,25.4803351923229
0.05113,0.157768,-0.10998,-0.0872471,0.0201135,-0.931865,9.81,0.161034,-0.13781,-0.200985,-0.1378,13.7005818047401,93.5394888211383,38.8212531360608,26.8049606470283
0.0510433,0.157788,-0.110937,-0.0857021,0.0203797,-0.957637,9.81,0.161115,-0.13783,-0.200911,-0.137823,11.7045014356835,96.868817081396,37.2055244104404,28.0073587318232
0.0508737,0.157832,-0.112945,-0.0832904,0.0229942,-1.01781,9.81,0.161337,-0.137689,-0.200697,-0.138045,9.64832384165405,100.285387788394,35.6091183803522,29.0724209230267
0.0508737,0.157832,-0.112945,-0.0832904,0.0229942,-1.01781,9.81,0.161276,-0.137881,-0.200766,-0.137869,7.55423772472023,103.691961978792,33.9813468546238,30.0301467171797
0.0507899,0.157857,-0.113985,-0.0825967,0.0246678,-1.04031,9.81,0.161355,-0.137905,-0.200694,-0.137895,5.46430184065294,106.932001980602,32.2499469901304,30.9473996082645
0.0506242,0.157912,-0.116157,-0.0814026,0.0289862,-1.10227,9.81,0.161586,-0.137755,-0.200471,-0.138138,3.43859321763117,109.820339252499,30.3436984162015,31.9035011228695
0.0506242,0.157912,-0.116157,-0.0814026,0.0289862,-1.10227,9.81,0.161513,-0.137967,-0.200553,-0.137947,1.54704218125389,112.186308771541,28.2213480037126,32.9625173714836
0.0505416,0.157943,-0.117278,-0.0814043,0.0315283,-1.12158,9.81,0.161591,-0.137997,-0.200482,-0.137982,-0.137213101714618,113.892822262369,25.8832031874614,34.1592136277511
0.0504589,0.157977,-0.118426,-0.0814505,0.0345542,-1.14806,9.81,0.161671,-0.138035,-0.200411,-0.138015,-1.54750254717836,114.871186070121,23.3870045571531,35.4793282879461
0.0503758,0.158015,-0.1196,-0.0817168,0.0378089,-1.17525,9.81,0.161751,-0.138075,-0.200339,-0.138052,-2.63057599991543,115.120760398782,20.8355694707265,36.8703132227179
0.0502075,0.158101,-0.122004,-0.0831503,0.0450815,-1.21425,9.81,0.161999,-0.137915,-0.200099,-0.138337,-3.37214167818368,114.754808640956,18.38498916907,38.2190569531731
0.0502075,0.158101,-0.122004,-0.0831503,0.0450815,-1.21425,9.81,0.161999,-0.137915,-0.200099,-0.138337,-3.77931957012619,113.945382679031,16.2111818096961,39.3921216674948
0.0496653,0.158453,-0.129212,-0.0940986,0.0686069,-1.14656,9.81,0.162066,-0.138457,-0.20017,-0.139393,-3.89284842016531,112.911885250209,14.4845237878808,40.248836252829
0.0496653,0.158453,-0.129212,-0.0940986,0.0686069,-1.14656,9.81,0.162435,-0.138495,-0.199725,-0.138511,-3.7834485355257,111.902946912604,13.3490520261218,40.6584703052945
0.0495678,0.158525,-0.130343,-0.0959206,0.0722819,-1.13097,9.81,0.162529,-0.138571,-0.19964,-0.13858,-6.0627971988426,115.159060995781,12.2333885593286,43.4059341509546
0.0493687,0.158679,-0.13261,-0.0987713,0.0790341,-1.1338,9.81,0.162721,-0.13873,-0.199468,-0.138728,-5.78659895875657,114.863654534726,12.4851952474637,42.6855983384837
0.0493687,0.158679,-0.13261,-0.0987713,0.0790341,-1.1338,9.81,0.162721,-0.13873,-0.199468,-0.138728,-5.56786513516065,115.147268233663,13.3927673843821,41.3954608345329
0.0491645,0.158847,-0.13489,-0.101337,0.0866558,-1.14559,9.81,0.162978,-0.138622,-0.199351,-0.139013,-5.47924362438369,116.050923507798,14.8362535639589,39.6158218599214
0.0491645,0.158847,-0.13489,-0.101337,0.0866558,-1.14559,9.81,0.162919,-0.138906,-0.19929,-0.138894,-5.56896299095789,117.545188625952,16.6502063580507,37.4729468512074
0.0490605,0.158937,-0.136048,-0.102477,0.0903211,-1.15801,9.81,0.163019,-0.138995,-0.19926,-0.139099,-5.85533908266591,119.531536586936,18.6389361394128,35.1256273423948
0.0489558,0.159031,-0.13723,-0.103304,0.0939666,-1.18315,9.81,0.163022,-0.139083,-0.199171,-0.139195,-6.33453399064327,121.886445862207,20.6176385657674,32.7325591973679
0.04885,0.159128,-0.13843,-0.104441,0.0974334,-1.20104,9.81,0.163126,-0.13918,-0.199076,-0.139285,-6.98084101990005,124.463119082237,22.4181868363277,30.4409345044162
0.0486348,0.159333,-0.140883,-0.107005,0.105039,-1.23339,9.81,0.163433,-0.139396,-0.198829,-0.139375,-7.75743503858216,127.12288449678,23.9208114190282,28.3606470037854
0.0485252,0.159442,-0.14214,-0.10815,0.108724,-1.25769,9.81,0.163608,-0.139188,-0.198654,-0.139623,-8.62497888562885,129.752677449575,25.055577054138,26.5570886368454
0.0485252,0.159442,-0.14214,-0.10815,0.108724,-1.25769,9.81,0.163714,-0.139198,-0.198734,-0.139478,-9.54806473269048,132.270982520887,25.8050667191251,25.0495259278868
0.0483026,0.159669,-0.144727,-0.110452,0.116117,-1.31354,9.81,0.163758,-0.139739,-0.198539,-0.139703,-10.4960629488326,134.614815033491,26.1861523307742,23.8245085557087
0.0483026,0.159669,-0.144727,-0.110452,0.116117,-1.31354,9.81,0.163758,-0.139739,-0.198539,-0.139703,-11.4485651642158,136.749310323765,26.2450851144148,22.841517582647
0.0483026,0.159669,-0.144727,-0.110452,0.116117,-1.31354,9.81,0.163758,-0.139739,-0.198539,-0.139703,-12.3932809697035,138.655303338255,26.0384548014567,22.0507919789285
0.0480753,0.159911,-0.147432,-0.113134,0.122719,-1.36206,9.81,0.163981,-0.139974,-0.19834,-0.139947,-13.3244575153523,140.324833671877,25.6178619184552,21.4078601040851
0.0478425,0.160168,-0.150268,-0.116012,0.130906,-1.43655,9.81,0.164297,-0.13987,-0.198136,-0.1402,-14.2417608595302,141.762362189693,25.0312809907592,20.8758757052886
0.0478425,0.160168,-0.150268,-0.116012,0.130906,-1.43655,9.81,0.164296,-0.139869,-0.198136,-0.1402,-15.1479527127568,142.984365878366,24.3110370451553,20.4333555539625
0.0477235,0.160302,-0.151733,-0.117737,0.134559,-1.46632,9.81,0.164329,-0.140372,-0.198031,-0.140334,-16.0456566446945,144.014446986241,23.4762912135408,20.0723447586852
0.0476029,0.16044,-0.153238,-0.119361,0.138569,-1.50624,9.81,0.164448,-0.140515,-0.197925,-0.140469,-16.9392747626231,144.895554670986,22.5439480023536,19.7871140556438
0.0474806,0.160583,-0.154785,-0.121095,0.14275,-1.54708,9.81,0.16457,-0.140659,-0.197817,-0.140611,-17.8282060417147,145.665625573939,21.5213727334338,19.5769761464918
0.0474806,0.160583,-0.154785,-0.121095,0.14275,-1.54708,9.81,0.16457,-0.140659,-0.197817,-0.140611,-18.71542809407,146.38745811764,20.4285489115848,19.4263821717001
0.0472292,0.160882,-0.157989,-0.125507,0.152216,-1.62832,9.81,0.165056,-0.140546,-0.197478,-0.141081,-19.5876606392956,147.072875942707,19.2694082751684,19.3272445613255
0.0469682,0.161198,-0.16134,-0.130681,0.160423,-1.68651,9.81,0.16508,-0.141271,-0.197177,-0.14126,-20.4248400245787,147.711675078536,18.0494985999906,19.265351005752
0.0469682,0.161198,-0.16134,-0.130681,0.160423,-1.68651,9.81,0.16508,-0.141271,-0.197365,-0.141229,-21.1982994017048,148.26578943864,16.7717666693364,19.2249241759724
0.0466956,0.161531,-0.164775,-0.136586,0.169009,-1.73339,9.81,0.165459,-0.141146,-0.197,-0.141735,-21.8717044924641,148.648219301719,15.430533029661,19.1997595576862
0.0466956,0.161531,-0.164775,-0.136586,0.169009,-1.73339,9.81,0.165459,-0.141146,-0.19693,-0.141593,-22.4120738543551,148.776817507447,14.0383594543454,19.1770641522877
0.0465546,0.161704,-0.166526,-0.139769,0.172928,-1.75161,9.81,0.165493,-0.141775,-0.196999,-0.141735,-22.7907897202518,148.565688375569,12.6026164457324,19.1519243570477
0.046263,0.162062,-0.170107,-0.14639,0.182132,-1.80218,9.81,0.165892,-0.141656,-0.196615,-0.142263,-22.9943286594242,147.981163239049,11.1528780072513,19.114319683761
0.046263,0.162062,-0.170107,-0.14639,0.182132,-1.80218,9.81,0.165892,-0.141655,-0.196615,-0.142263,-23.0326063100168,147.062920735077,9.74632501242742,19.0405412984139
0.0461119,0.162248,-0.171924,-0.149917,0.186111,-1.81859,9.81,0.165935,-0.14232,-0.196606,-0.142279,-22.9364046371884,145.922180180185,8.45304137252441,18.9007497669099
0.0459575,0.162438,-0.17377,-0.153243,0.190372,-1.84672,9.81,0.166197,-0.142012,-0.196343,-0.142641,-25.0963358285732,145.597365765814,7.36060257313306,19.9517147404134
0.0456382,0.16283,-0.177524,-0.160256,0.198142,-1.89205,9.81,0.166408,-0.142904,-0.196186,-0.142857,-24.9119932210841,144.640464489929,6.55663270671103,19.5385036644627
0.0454732,0.163031,-0.179432,-0.163948,0.201667,-1.90848,9.81,0.166573,-0.143101,-0.195913,-0.14323,-24.7879881308775,144.122447636291,6.09907475362433,18.925720504254
0.0454732,0.163031,-0.179432,-0.163948,0.201667,-1.90848,9.81,0.166573,-0.143101,-0.196106,-0.143199,-24.7802741887683,144.210757769734,6.00408133765951,18.0967230038012
0.0453042,0.163236,-0.18134,-0.167877,0.204643,-1.90923,9.81,0.166741,-0.143298,-0.19589,-0.143268,-24.9196843136711,144.963246339099,6.23446071120811,17.0696551695076
0.044956,0.163656,-0.185232,-0.174862,0.212232,-1.9563,9.81,0.167089,-0.143726,-0.195581,-0.143684,-25.1945879372728,146.267922646095,6.68109117473255,15.9111571116625
0.044956,0.163656,-0.185232,-0.174862,0.212232,-1.9563,9.81,0.167089,-0.143726,-0.195581,-0.143684,-25.5545812035578,147.862458481066,7.18601575156011,14.7258091170337
0.0447766,0.163871,-0.187205,-0.178383,0.215411,-1.97349,9.81,0.167268,-0.143939,-0.195422,-0.143899,-25.9048159726896,149.325414306026,7.55463549815002,13.6575793001388
0.0444075,0.164312,-0.191233,-0.18536,0.222213,-2.02471,9.81,0.167742,-0.143823,-0.194968,-0.144509,-26.1255350706745,150.167974673628,7.60163591911506,12.855567706696
0.0444075,0.164312,-0.191233,-0.18536,0.222213,-2.02471,9.81,0.167637,-0.14438,-0.194902,-0.144368,-26.0908865868777,149.909502597232,7.18733406841812,12.4487456901169
0.0442175,0.164537,-0.193274,-0.188999,0.225236,-2.04189,9.81,0.167827,-0.144604,-0.194925,-0.144564,-25.6837426855386,148.153514724966,6.24710711656275,12.5253570136262
0.0438267,0.164997,-0.197442,-0.196452,0.232325,-2.0952,9.81,0.168323,-0.144484,-0.19445,-0.145195,-24.8241620174592,144.697814210212,4.82831814701075,13.0973077871552
0.0438267,0.164997,-0.197442,-0.196452,0.232325,-2.0952,9.81,0.168323,-0.144484,-0.19445,-0.145195,-23.4835162994426,139.580441080998,3.09122678652575,14.0913617377802
0.0434207,0.16547,-0.201696,-0.203864,0.238383,-2.14295,9.81,0.168729,-0.144938,-0.194088,-0.145673,-21.6907698307384,133.086551493952,1.28117550769471,15.3610044378146
0.0434207,0.16547,-0.201696,-0.203864,0.238383,-2.14295,9.81,0.168729,-0.144938,-0.194088,-0.145673,-19.537249223494,125.736864139381,-0.299233987318448,16.6967978033691
0.0421109,0.166949,-0.214739,-0.227125,0.250181,-2.1429,9.81,0.16993,-0.146986,-0.193024,-0.14698,-17.1593762289504,118.195805766341,-1.34123687781647,17.8587810148922
0.0421109,0.166949,-0.214739,-0.227125,0.250181,-2.1429,9.81,0.16993,-0.146986,-0.193024,-0.14698,-14.7231021410827,111.175768757987,-1.59771860109079,18.621215794603
0.0418797,0.167198,-0.216848,-0.230451,0.249229,-2.10917,9.81,0.170241,-0.146629,-0.192713,-0.147388,-12.407158278065,105.349606793081,-0.923071697658937,18.802718725449
0.0414087,0.167693,-0.221029,-0.236294,0.246638,-2.08275,9.81,0.170104,-0.147703,-0.192203,-0.147743,-10.3557199908154,101.166550035528,0.67628062908368,18.3217726112276
0.0414087,0.167693,-0.221029,-0.236294,0.246638,-2.08275,9.81,0.170104,-0.147704,-0.192203,-0.147743,-8.671056466984,98.8400580621542,3.0510111762054,17.19408893033
0.0409268,0.168181,-0.225154,-0.241646,0.243291,-2.06826,9.81,0.171443,-0.147614,-0.191877,-0.148206,-7.38442224372627,98.2577499795063,5.91035219799127,15.5560509325143
0.0409268,0.168181,-0.225154,-0.241646,0.243291,-2.06826,9.81,0.171443,-0.147614,-0.191877,-0.148206,-6.45858699225821,99.0297796070132,8.87947567367176,13.6328492464977
0.0406823,0.168421,-0.227224,-0.24399,0.240901,-2.07045,9.81,0.171349,-0.14845,-0.19165,-0.148447,-5.79485765785616,100.553251425946,11.5587722507539,11.7086217186993
0.0401866,0.168899,-0.231413,-0.248448,0.238325,-2.10109,9.81,0.17184,-0.148937,-0.191205,-0.148923,-5.25215162302545,102.136872713833,13.5955876054426,10.0785254622957
0.0401866,0.168899,-0.231413,-0.248448,0.238325,-2.10109,9.81,0.17184,-0.148936,-0.191205,-0.148923,-4.67984227643625,103.134357908257,14.7508854030113,8.99297252459716
0.0399356,0.169135,-0.23352,-0.250462,0.23641,-2.1071,9.81,0.172089,-0.149167,-0.190983,-0.149158,-3.95016343134052,103.076660083209,14.9435694635926,8.61766092684852
0.0394281,0.169605,-0.237796,-0.254298,0.234722,-2.14774,9.81,0.172593,-0.149647,-0.190372,-0.149647,-2.98679194767605,101.782869955572,14.2639341488829,8.99983988605825
0.0394281,0.169605,-0.237796,-0.254298,0.234722,-2.14774,9.81,0.172592,-0.149646,-0.190533,-0.149626,-1.78371102294744,99.3902274267262,12.9624867892113,10.0576757888413
0.0391714,0.169838,-0.239956,-0.256225,0.233132,-2.16006,9.81,0.172847,-0.149874,-0.190306,-0.149859,-0.413781930598507,96.3555900312741,11.4177595788554,11.5864943341858
0.0381261,0.170757,-0.248749,-0.264002,0.227008,-2.1901,9.81,0.173882,-0.15078,-0.189587,-0.15127,0.993174604331536,93.3398034486825,10.0574350696645,13.3049167130164
0.0381261,0.170757,-0.248749,-0.264002,0.227008,-2.1901,9.81,0.173882,-0.15078,-0.189587,-0.15127,-0.175611711938089,94.3889658051225,9.18773716238387,20.3364501664233
0.0370474,0.171638,-0.257301,-0.271695,0.216808,-2.12496,9.81,0.174949,-0.151657,-0.188491,-0.151831,0.824669093213661,93.5480603680964,9.35926034455808,21.5043920754794
0.0370474,0.171638,-0.257301,-0.271695,0.216808,-2.12496,9.81,0.174949,-0.151657,-0.188491,-0.151831,1.42854878619892,94.5406384955982,10.6678524156189,22.0250450565037
0.0370474,0.171638,-0.257301,-0.271695,0.216808,-2.12496,9.81,0.174949,-0.151657,-0.188491,-0.151831,1.60328174384654,97.4206604554283,13.1523498049897,21.7962293093561
0.0362214,0.172277,-0.263596,-0.275805,0.212214,-2.10234,9.81,0.175764,-0.152302,-0.187693,-0.152308,1.40527325051024,101.86377420187,16.7110369867192,20.8432051435682
0.0362214,0.172277,-0.263596,-0.275805,0.212214,-2.10234,9.81,0.175764,-0.152302,-0.187693,-0.152308,0.979560491576159,107.190209238664,21.1144950318367,19.3184507930229
0.0359446,0.172487,-0.265698,-0.27624,0.210019,-2.10177,9.81,0.176038,-0.152508,-0.187449,-0.152519,0.528563839718547,112.503353361512,26.0681387309808,17.4670831464174
0.0356675,0.172695,-0.267821,-0.276433,0.209051,-2.1235,9.81,0.176312,-0.152725,-0.187205,-0.152725,0.285253129514171,116.820291305843,31.2432052860989,15.5934627558282
0.0353902,0.172903,-0.269954,-0.276738,0.207443,-2.13319,9.81,0.176636,-0.152349,-0.186879,-0.153124,0.455606127549455,119.302501995107,36.3519441838147,13.9935311010232
0.0351125,0.173109,-0.272098,-0.277029,0.2063,-2.14516,9.81,0.177191,-0.152546,-0.186552,-0.153524,1.18172443331486,119.3879351745,41.1619662997336,12.9151632150586
0.0331454,0.174524,-0.286908,-0.284344,0.19802,-2.02268,9.81,0.17942,-0.149883,-0.184573,-0.156217,2.50534550209451,116.944090031559,45.5416534384772,12.5057480962298
0.0331454,0.174524,-0.286908,-0.284344,0.19802,-2.02268,9.81,0.17942,-0.149883,-0.184573,-0.156217,4.36133311506799,112.275421082687,49.4434146935926,12.8031113693454
0.0319892,0.175297,-0.294492,-0.288767,0.189889,-1.84349,9.81,0.179797,-0.154765,-0.183933,-0.155488,6.57358442936457,106.12961088221,52.9157022898602,13.7167979379215
0.0319892,0.175297,-0.294492,-0.288767,0.189889,-1.84349,9.81,0.179797,-0.154765,-0.183933,-0.155488,8.89442617853871,99.5239022267654,56.0512612945667,15.0721973687288
0.0308428,0.17602,-0.301739,-0.284692,0.175543,-1.78415,9.81,0.180781,-0.155521,-0.182933,-0.1562,11.0372219630083,93.6105102627195,58.9731083935166,16.6354998055469
0.0308428,0.17602,-0.301739,-0.284692,0.175543,-1.78415,9.81,0.180499,-0.156026,-0.182933,-0.1562,12.7243204946497,89.4915412434059,61.8118939605261,18.1571839063086
0.0305588,0.176191,-0.303517,-0.283201,0.171783,-1.77848,9.81,0.180946,-0.156196,-0.182708,-0.156232,13.7321265599983,88.0181899405939,64.653917719821,19.430833082941
0.0299998,0.176525,-0.307139,-0.2775,0.165583,-1.82952,9.81,0.181682,-0.156029,-0.182278,-0.156717,13.9022948032761,89.7235003500797,67.5533282374366,20.3150130699452
0.0299998,0.176525,-0.307139,-0.2775,0.165583,-1.82952,9.81,0.181395,-0.156545,-0.182278,-0.156717,13.1922606537247,94.6705307852498,70.475745628187,20.7779980994728
0.0297245,0.176687,-0.308993,-0.27486,0.162668,-1.85487,9.81,0.181642,-0.156704,-0.181977,-0.15672,11.6529319117782,102.522466746962,73.3161443613496,20.8922818782256
0.0291819,0.17701,-0.31286,-0.269613,0.161663,-1.96172,9.81,0.182481,-0.156506,-0.181568,-0.157224,9.41896820912345,112.589911748829,75.9040718455222,20.820440957256
0.0291819,0.17701,-0.31286,-0.269613,0.161663,-1.96172,9.81,0.18218,-0.157047,-0.181568,-0.157224,6.67946039258764,123.963499215793,78.0101943173161,20.7927023137328
0.0289142,0.177171,-0.314858,-0.267203,0.161013,-1.99857,9.81,0.182445,-0.157204,-0.181264,-0.157203,3.65114692137033,135.649641571106,79.3860232430702,21.0607936011094
0.0283842,0.177498,-0.319031,-0.263508,0.164805,-2.11814,9.81,0.183293,-0.15698,-0.180698,-0.157749,0.54323149532642,146.728449749203,79.7996350346779,21.8539666753218
0.0283842,0.177498,-0.319031,-0.263508,0.164805,-2.11814,9.81,0.183292,-0.156978,-0.180869,-0.157733,-2.46958717349479,156.479954916433,79.0759776639754,23.341152681482
0.0278586,0.177834,-0.323382,-0.261699,0.169467,-2.1944,9.81,0.183581,-0.157313,-0.18029,-0.158297,-5.26040685217382,164.451398580075,77.1399769635213,25.5981451987347
0.0278586,0.177834,-0.323382,-0.261699,0.169467,-2.1944,9.81,0.183254,-0.1579,-0.180474,-0.15828,-7.76336652901349,170.509095820827,74.0340622939099,28.5948908960342
0.0273342,0.178185,-0.327908,-0.261268,0.178959,-2.29571,9.81,0.18438,-0.157621,-0.179733,-0.15846,-9.95840814430054,174.775460188608,69.9240703238597,32.2054692531335
0.0273342,0.178185,-0.327908,-0.261268,0.178959,-2.29571,9.81,0.18438,-0.157621,-0.179655,-0.158241,-11.870701749559,177.599152970773,65.0989690063626,36.2123393054329
0.0270717,0.178369,-0.330246,-0.261564,0.184024,-2.33837,9.81,0.184293,-0.158434,-0.179625,-0.15841,-13.5395215548711,179.417551797636,59.9037013461348,40.3614084416802
0.0268086,0.17856,-0.332648,-0.26209,0.191375,-2.40291,9.81,0.184301,-0.158657,-0.179388,-0.158602,-18.5106727056464,187.581450994755,52.8511547594296,54.0583315142668
0.0257411,0.179399,-0.342683,-0.26915,0.220925,-2.53752,9.81,0.185648,-0.159468,-0.178425,-0.159453,-19.7917581859516,188.600290095535,48.0073754114858,57.7173630919292
0.0257411,0.179399,-0.342683,-0.26915,0.220925,-2.53752,9.81,0.185648,-0.159468,-0.178425,-0.159453,-20.8767552983367,189.548391366282,43.7629722525688,60.8308449512288
0.0251924,0.179864,-0.347768,-0.274209,0.237555,-2.55523,9.81,0.185914,-0.159961,-0.177995,-0.160123,-21.7204313425174,190.397419981894,40.2668112459364,63.2911857700805
0.0251924,0.179864,-0.347768,-0.274209,0.237555,-2.55523,9.81,0.18621,-0.159937,-0.177928,-0.159924,-22.2529931530114,190.957742728629,37.5591976528101,65.0621011718601
0.0249145,0.180109,-0.350329,-0.276577,0.246009,-2.56198,9.81,0.186495,-0.160178,-0.177675,-0.160173,-22.3948120737277,190.940571364798,35.5942445466064,66.1686939463893
0.0243518,0.180631,-0.355556,-0.281053,0.266458,-2.63478,9.81,0.187206,-0.159954,-0.176998,-0.160895,-22.0844739520385,190.067445474505,34.2858919636598,66.6728559036473
0.0243518,0.180631,-0.355556,-0.281053,0.266458,-2.63478,9.81,0.186763,-0.160743,-0.177164,-0.160689,-21.2892993037716,188.133118896676,33.5407354289754,66.6519128171327
0.024067,0.180906,-0.358208,-0.283442,0.275433,-2.65263,9.81,0.187371,-0.160984,-0.176904,-0.160968,-20.0453760476557,185.157470229493,33.3282799219722,66.1714611477732
0.0229016,0.182113,-0.369192,-0.294205,0.316278,-2.77388,9.81,0.1892,-0.160515,-0.175243,-0.162544,-18.4356431823219,181.321886103516,33.6406789707756,65.2792821726319
0.0229016,0.182113,-0.369192,-0.294205,0.316278,-2.77388,9.81,0.188585,-0.162186,-0.175836,-0.162178,-16.58527473445,176.967899617615,34.5126665590123,64.0146293511274
0.0226029,0.182436,-0.371945,-0.297319,0.323366,-2.75463,9.81,0.189031,-0.16167,-0.175389,-0.162664,-14.6627029952587,172.576365480082,35.9985111892782,62.4013647138434
0.021381,0.183799,-0.38291,-0.30788,0.34818,-2.69784,9.81,0.190175,-0.163832,-0.17444,-0.163868,-12.844896760615,168.656642275819,38.1249948037819,60.4714588071626
0.021381,0.183799,-0.38291,-0.30788,0.34818,-2.69784,9.81,0.190175,-0.163832,-0.17444,-0.163868,-11.3052203589115,165.698892074734,40.8744963151337,58.2679129239383
0.0207563,0.184502,-0.388169,-0.311866,0.354079,-2.62119,9.81,0.190929,-0.163671,-0.173724,-0.164679,-10.1935028381892,164.08669919434,44.1741047260088,55.8513951875267
0.0207563,0.184502,-0.388169,-0.311866,0.354079,-2.62119,9.81,0.190929,-0.163671,-0.173899,-0.164669,-9.61201267361308,164.042421936489,47.8889770203215,53.3063454802424
0.0204421,0.184859,-0.390784,-0.312986,0.357294,-2.61611,9.81,0.191159,-0.164892,-0.173579,-0.16492,-9.62499977043648,165.656231207824,51.865238054045,50.7218345752212
0.019813,0.185587,-0.396129,-0.313526,0.366656,-2.69656,9.81,0.191935,-0.164756,-0.172845,-0.165745,-10.2459499857111,168.874863400299,55.9549513374654,48.183885577523
0.019813,0.185587,-0.396129,-0.313526,0.366656,-2.69656,9.81,0.191935,-0.164756,-0.173033,-0.165739,-11.4548411372566,173.575834950168,60.0524897375135,45.7618076313711
0.0194985,0.185957,-0.398848,-0.313609,0.369605,-2.71986,9.81,0.192155,-0.166005,-0.172711,-0.166008,-13.1764877249116,179.528210261616,64.0732893392978,43.5084568766818
0.0188686,0.186712,-0.404454,-0.314366,0.380909,-2.8318,9.81,0.19296,-0.165851,-0.172161,-0.166861,-15.302544115413,186.454259385638,67.9655205605874,41.4546953840383
0.0188686,0.186712,-0.404454,-0.314366,0.380909,-2.8318,9.81,0.192825,-0.16678,-0.172128,-0.166757,-17.6804525379421,193.986347568569,71.660453678486,39.6250406366645
0.0185529,0.187097,-0.40732,-0.314834,0.384822,-2.86647,9.81,0.193161,-0.167155,-0.171836,-0.167142,-20.1195858629814,201.657856760908,75.0241870001569,38.0492146546723
0.0179195,0.187883,-0.413218,-0.316269,0.39551,-2.9689,9.81,0.193995,-0.166985,-0.171276,-0.168029,-22.3999463846705,208.881231504729,77.8282963028475,36.7752164260563
0.0179195,0.187883,-0.413218,-0.316269,0.39551,-2.9689,9.81,0.193838,-0.167945,-0.171276,-0.168029,-24.2982576406865,214.974622089622,79.7580462874099,35.8621195529815
0.0172809,0.188688,-0.419252,-0.319501,0.406004,-3.02949,9.81,0.194523,-0.16875,-0.170646,-0.168738,-25.6003577702567,219.168914583853,80.4140055460215,35.388779330683
0.0172809,0.188688,-0.419252,-0.319501,0.406004,-3.02949,9.81,0.194523,-0.16875,-0.170646,-0.168738,-26.1522149164667,220.756887801256,79.4381415459985,35.4131236098348
0.0166321,0.189519,-0.425376,-0.324388,0.418214,-3.08389,9.81,0.19539,-0.168564,-0.169791,-0.169577,-25.8867194346666,219.190907360742,76.5876730801383,35.953290725818
0.0166321,0.189519,-0.425376,-0.324388,0.418214,-3.08389,9.81,0.195222,-0.169583,-0.170037,-0.169566,-24.8500696199673,214.205435628637,71.8585143935998,36.9501102996518
0.0163054,0.189942,-0.428509,-0.325855,0.423773,-3.13362,9.81,0.195575,-0.17001,-0.16973,-0.169986,-23.2070395670452,205.915934537171,65.5615346737698,38.2548200875354
0.015647,0.190813,-0.435019,-0.329721,0.440126,-3.29127,9.81,0.19649,-0.169814,-0.16886,-0.170971,-23.15158592469,191.29029449088,56.2841344047353,40.8120845588748
0.0153143,0.191259,-0.438359,-0.33193,0.446172,-3.34073,9.81,0.196652,-0.171338,-0.168791,-0.171302,-21.1632515065649,178.445798777634,49.0559821508628,41.9390236907185
0.0153143,0.191259,-0.438359,-0.33193,0.446172,-3.34073,9.81,0.196652,-0.171338,-0.168791,-0.171302,-19.5149386662559,165.045309997996,42.9274131291753,42.4779443820645
0.0121912,0.195465,-0.46849,-0.358038,0.46703,-3.12207,9.81,0.200127,-0.174362,-0.165612,-0.17562,-18.499462076114,152.449290747613,38.9846834458205,42.1173644053468
0.0121912,0.195465,-0.46849,-0.358038,0.46703,-3.12207,9.81,0.200127,-0.174362,-0.165598,-0.175571,-18.3033719483225,141.936131263724,38.1174191091961,40.6354441699805
0.0118302,0.195927,-0.471524,-0.360337,0.462453,-3.03465,9.81,0.200089,-0.175716,-0.165258,-0.175992,-18.9736527127578,134.507829396941,40.8421583495654,37.9517234389825
