0.0422958,0.169777,0.00412155,0.0362916,0.0702453,-0.107721,9.81,0.169359,-0.149808,-0.192545,-0.14984,59.492445208577,52.1828999792252,22.5503093254455,83.5814396903018
0.0423763,0.169924,0.00387951,0.0427704,0.0750827,-0.130745,9.81,0.169349,-0.149868,-0.192556,-0.149945,59.0091748852309,50.8153067630363,22.2405681221959,82.5029324495152
0.0423763,0.169924,0.00387951,0.0427704,0.0750827,-0.130745,9.81,0.169349,-0.149868,-0.192556,-0.149945,58.2438036845426,49.5112292760469,21.869093425264,81.4769604350136
0.0424214,0.17,0.00374286,0.0459044,0.077148,-0.140354,9.81,0.169241,-0.15003,-0.192649,-0.150061,57.213967706141,48.2180064539496,21.4420161457285,80.4855236284847
0.0424697,0.170079,0.00359573,0.0491271,0.0787233,-0.15066,9.81,0.169265,-0.150015,-0.192625,-0.150099,55.9709836435055,46.8862981394277,20.9862786853832,79.5109974236907
0.042521,0.170158,0.00344271,0.0520737,0.0800936,-0.156223,9.81,0.169127,-0.150187,-0.192733,-0.150217,54.5659236280292,45.4768828743038,20.5114199619417,78.5282282401935
0.0425754,0.170238,0.00328306,0.0550983,0.0809885,-0.162636,9.81,0.169061,-0.150266,-0.192779,-0.150296,53.0424967679766,43.956083028402,20.0110363899725,77.4965345820665
0.0426327,0.170319,0.00311789,0.0580587,0.0815513,-0.16783,9.81,0.169023,-0.150239,-0.192802,-0.150329,51.4295481568545,42.2988558059363,19.4645387214904,76.3607260191775
0.0427561,0.170482,0.00277624,0.0637562,0.0817142,-0.174388,9.81,0.168825,-0.150468,-0.192931,-0.150538,49.7345132767382,40.4926722045779,18.8311807955908,75.0553245642163
0.0427561,0.170482,0.00277624,0.0637562,0.0817142,-0.174388,9.81,0.168825,-0.150507,-0.192931,-0.150537,47.9862987917149,38.530558964096,18.1093482863349,73.5150937048001
0.0428897,0.170644,0.00243747,0.0686727,0.0811161,-0.169529,9.81,0.168765,-0.15056,-0.192958,-0.15065,46.1513853391077,36.431213942406,17.238547966059,71.6787412873705
0.0428897,0.170644,0.00243747,0.0686727,0.0811161,-0.169529,9.81,0.168765,-0.15056,-0.192958,-0.15065,44.2679429496514,34.2201696908642,16.2571980883702,69.5137765714358
0.0430332,0.170802,0.00210528,0.0736507,0.0792257,-0.167573,9.81,0.168576,-0.150716,-0.193076,-0.150806,42.3282124623637,31.9637929941025,15.1533569509948,67.0270567528685
0.0430332,0.170802,0.00210528,0.0736507,0.0792257,-0.167573,9.81,0.168576,-0.150716,-0.193076,-0.150806,34.0430335899337,30.4910315801496,11.6329876663801,57.8201007906541
0.0431085,0.17088,0.0019427,0.0759187,0.0779884,-0.163435,9.81,0.168339,-0.150901,-0.19323,-0.15093,32.1579018764773,28.3315429102575,10.5212645177446,54.82270619236
0.0441272,0.17167,0.000945337,0.0892784,0.0548404,0.0155348,9.81,0.167267,-0.151614,-0.194065,-0.151649,30.3528156410148,26.3352985336573,9.48452390534459,51.7005504220286
0.0441272,0.17167,0.000945337,0.0892784,0.0548404,0.0155348,9.81,0.167267,-0.151614,-0.194065,-0.151649,28.7752899940803,24.5394670397555,8.70182274329728,48.5536345029877
0.0443051,0.17177,0.00101721,0.0896522,0.0485629,0.0410766,9.81,0.167092,-0.151777,-0.194212,-0.15181,27.4423890461057,22.9979494108236,8.19082671830483,45.4980590403427
0.0443051,0.17177,0.00101721,0.0896522,0.0485629,0.0410766,9.81,0.167092,-0.151777,-0.194251,-0.151807,26.3883140928729,21.7299874753736,7.98024643832777,42.6333993201226
0.0443947,0.171814,0.00106673,0.0900503,0.0450256,0.0488475,9.81,0.166959,-0.151831,-0.194328,-0.151849,25.6302360616005,20.7351384873238,8.0683284939795,40.0433050287595
0.0445763,0.171892,0.00117345,0.0914634,0.0369977,0.0548192,9.81,0.166812,-0.151886,-0.194454,-0.151869,25.1513915217749,19.9960594577485,8.40841914580116,37.7850944752924
0.0445763,0.171892,0.00117345,0.0914634,0.0369977,0.0548192,9.81,0.166801,-0.151908,-0.194483,-0.151923,24.8993253978907,19.4822375800899,8.91399125604631,35.8870090897343
0.0447607,0.171952,0.00129014,0.0930771,0.0281464,0.0568504,9.81,0.166646,-0.151956,-0.194568,-0.15194,24.8209840401236,19.1530243517372,9.500611699284,34.3466842720979
0.0447607,0.171952,0.00129014,0.0930771,0.0281464,0.0568504,9.81,0.166646,-0.151956,-0.194568,-0.15194,24.8344734689558,18.9688229841208,10.0596572164783,33.1399081715997
0.0448542,0.171976,0.0013502,0.093752,0.0235856,0.0594224,9.81,0.166558,-0.151991,-0.194671,-0.152008,24.8823621738417,18.8876731964637,10.5199223232517,32.2229297901635
0.0450429,0.172009,0.0014799,0.0951305,0.0141892,0.0635349,9.81,0.166392,-0.152024,-0.194867,-0.152002,24.9144053677421,18.8730655614928,10.8299143062109,31.5411590538317
0.0450429,0.172009,0.0014799,0.0951305,0.0141892,0.0635349,9.81,0.166392,-0.152023,-0.194885,-0.152034,24.8946666134314,18.8949877726029,10.9648103964165,31.0365976962306
0.0451384,0.172018,0.00154535,0.0958069,0.00936602,0.0649397,9.81,0.166308,-0.152033,-0.194968,-0.152043,24.8293173171331,18.9224461032371,10.9526268556306,30.6528418150432
0.0453323,0.172021,0.00167009,0.0976245,-0.000736346,0.0618245,9.81,0.16613,-0.152048,-0.195125,-0.152024,24.7348931682705,18.9295456005288,10.8382170652298,30.3409535001045
0.0453323,0.172021,0.00167009,0.0976245,-0.000736346,0.0618245,9.81,0.16613,-0.152048,-0.195125,-0.152024,24.6317762867028,18.895844398768,10.6677599973852,30.0640408379829
0.0454303,0.172015,0.00173377,0.0982378,-0.00568488,0.063565,9.81,0.16605,-0.15203,-0.195222,-0.152039,24.556338793284,18.8061662524513,10.5045230298949,29.7999480397336
0.0456286,0.171988,0.0018579,0.0996762,-0.0158007,0.0628106,9.81,0.165967,-0.152012,-0.195396,-0.152012,24.521372410536,18.6607360881065,10.3844955355974,29.5435554326734
0.0456286,0.171988,0.0018579,0.0996762,-0.0158007,0.0628106,9.81,0.165874,-0.152003,-0.195396,-0.152012,24.5099446405451,18.4812522728274,10.3073376339937,29.3084249289785
0.0457285,0.171968,0.00192246,0.100168,-0.0206044,0.0643542,9.81,0.165786,-0.151983,-0.195483,-0.151991,24.4944032407295,18.310724534344,10.2618598110934,29.1224665186155
0.0459302,0.171911,0.00204949,0.101313,-0.0302836,0.0646186,9.81,0.165706,-0.151933,-0.195576,-0.151943,24.4137185164866,18.2162461117943,10.2036922811945,29.0235399548927
0.0459302,0.171911,0.00204949,0.101313,-0.0302836,0.0646186,9.81,0.165606,-0.151927,-0.195661,-0.151935,24.1849148090206,18.2891485263286,10.0632827555531,29.0573337998344
0.0460315,0.171876,0.00211679,0.101628,-0.0348235,0.0671535,9.81,0.165516,-0.151892,-0.19575,-0.1519,23.737897431992,18.6229935957598,9.79241863723423,29.2614256103737
0.0462355,0.171793,0.00225213,0.102422,-0.0439238,0.0693494,9.81,0.165439,-0.151818,-0.195839,-0.151825,23.0093649150095,19.3091062105227,9.34454709539079,29.6616054984279
0.0462355,0.171793,0.00225213,0.102422,-0.0439238,0.0693494,9.81,0.165439,-0.151818,-0.195931,-0.151816,21.958198779962,20.4154825018348,8.69152824366804,30.2635369751659
0.0463378,0.171744,0.00232427,0.102582,-0.0481382,0.072454,9.81,0.165242,-0.151759,-0.196022,-0.151769,20.6037483363238,21.9663173489604,7.86299684923827,31.0441125535139
0.0465434,0.171635,0.0024702,0.103208,-0.0567043,0.0748222,9.81,0.165031,-0.1517,-0.196107,-0.151668,18.9996411411998,23.9392468455507,6.90857310215217,31.9562935887913
0.0465434,0.171635,0.0024702,0.103208,-0.0567043,0.0748222,9.81,0.165058,-0.151648,-0.196204,-0.151659,17.233292300116,26.2603110371389,5.89668253581782,32.9301331501178
0.0466463,0.171574,0.00254785,0.103228,-0.0605085,0.0781162,9.81,0.164938,-0.15164,-0.196311,-0.151628,15.4478746709763,28.8007388206738,4.9429807474973,33.8780345466871
0.0472561,0.171145,0.00312043,0.099593,-0.0765719,0.120444,9.81,0.16449,-0.151252,-0.19684,-0.151175,9.00277328932231,40.2476245575665,2.89182009038276,35.4833074624713
0.0473535,0.171067,0.00325332,0.0980357,-0.0776861,0.13323,9.81,0.164327,-0.151091,-0.196927,-0.151098,7.57581363219292,42.7699349510517,2.32660964460431,36.136636740062
0.0474495,0.170988,0.00339508,0.0966517,-0.0788151,0.142048,9.81,0.164197,-0.151096,-0.196946,-0.151064,6.49075882702926,45.0596316799093,2.05720129785424,36.5515412787649
0.0474495,0.170988,0.00339508,0.0966517,-0.0788151,0.142048,9.81,0.164239,-0.151016,-0.196946,-0.151064,5.79616943876972,47.0102599049092,2.10231926442139,36.7025655595955
0.0475439,0.170909,0.00354733,0.0950144,-0.0795396,0.152497,9.81,0.164153,-0.150935,-0.197097,-0.15094,5.51624166891766,48.5593937995132,2.47010832176172,36.590425691753
0.0477289,0.170747,0.00384971,0.0926092,-0.0808496,0.151515,9.81,0.164048,-0.150874,-0.197284,-0.150814,5.61297968553914,49.6976064765634,3.12461767514624,36.2399801364702
0.0477289,0.170747,0.00384971,0.0926092,-0.0808496,0.151515,9.81,0.163985,-0.150777,-0.197284,-0.150814,5.99541283683158,50.4591024395026,3.98671020301696,35.6916651175454
0.0478194,0.170666,0.00400169,0.091218,-0.0812861,0.151961,9.81,0.163902,-0.150698,-0.197344,-0.150695,6.60068204719502,50.9025415242539,5.0144589387651,34.9909542597568
0.0479976,0.1705,0.0042875,0.0894296,-0.0830381,0.139537,9.81,0.163801,-0.15063,-0.197504,-0.150526,7.34302144126656,51.0996913026068,6.14376952236583,34.1834063926986
0.0479976,0.1705,0.0042875,0.0894296,-0.0830381,0.139537,9.81,0.163692,-0.150618,-0.197504,-0.150527,8.13362338226432,51.1196525139069,7.29819842256575,33.3101812143894
0.0480851,0.170417,0.0044237,0.0882678,-0.0834707,0.136022,9.81,0.163766,-0.150461,-0.197583,-0.150444,8.94665385555698,51.0135994582066,8.45240804599481,32.4084459400399
0.0482576,0.170247,0.00467289,0.0864755,-0.0846797,0.121803,9.81,0.163608,-0.150293,-0.197738,-0.150274,9.75507223548623,50.8197872417726,9.56636793676494,31.5167400115646
0.0482576,0.170247,0.00467289,0.0864755,-0.0846797,0.121803,9.81,0.163501,-0.150281,-0.197738,-0.150274,10.5281746080178,50.5680475558462,10.585962181769,30.6806891993329
0.0483423,0.170162,0.0047885,0.0854708,-0.0849942,0.115337,9.81,0.163423,-0.150196,-0.197814,-0.150189,11.2716468153924,50.2871406837236,11.4908328535108,29.9570660836817
0.0484264,0.170076,0.00489303,0.0848872,-0.0857598,0.104245,9.81,0.163346,-0.150109,-0.197919,-0.150155,11.9546553916628,50.021573200248,12.2300881369659,29.4159380831292
0.0484264,0.170076,0.00489303,0.0848872,-0.0857598,0.104245,9.81,0.163346,-0.150109,-0.197919,-0.150155,12.529635805241,49.8364671272628,12.7506544334706,29.1345952817029
0.0485923,0.169903,0.00508085,0.0832952,-0.0866124,0.0899422,9.81,0.163194,-0.149937,-0.19804,-0.14993,12.9498225336003,49.8173220437717,13.0189223038955,29.1886320852586
0.048674,0.169816,0.00516621,0.0824778,-0.086825,0.0850167,9.81,0.163073,-0.149935,-0.198052,-0.149909,13.1265549865812,50.066882492903,12.98264943748,29.6376553782015
0.048836,0.16964,0.00530284,0.0814808,-0.0879707,0.0637427,9.81,0.16308,-0.149686,-0.198328,-0.149789,12.9989748998078,50.681398669036,12.6345314201765,30.508155496389
0.048836,0.16964,0.00530284,0.0814808,-0.0879707,0.0637427,9.81,0.16308,-0.149686,-0.198261,-0.149667,12.5095257086416,51.7361010714253,11.9830136623068,31.7840146579852
0.048916,0.169552,0.0053583,0.0807817,-0.0881579,0.0550782,9.81,0.162897,-0.149586,-0.198334,-0.149579,11.6606052677263,53.2586849244121,11.0912494159691,33.3967942057706
0.0490751,0.169373,0.00543111,0.0802152,-0.0894258,0.0300308,9.81,0.162862,-0.14942,-0.198517,-0.149468,10.494157424686,55.2173042528187,10.0488674398925,35.2292700088752
0.0490751,0.169373,0.00543111,0.0802152,-0.0894258,0.0300308,9.81,0.162862,-0.14942,-0.198479,-0.1494,9.09907552318211,57.516661659746,8.96904232392065,37.1283864110326
0.0491539,0.169284,0.00545445,0.0795481,-0.0895093,0.0229197,9.81,0.162679,-0.149318,-0.198551,-0.149312,7.61985350691404,60.0003128918004,7.99262318999021,38.9200339977122
0.0499311,0.16837,0.00572203,0.0608805,-0.0704225,0.0654583,9.81,0.16201,-0.148497,-0.199219,-0.148468,6.2339942412086,62.4697292836602,7.26217350649858,40.4340190132309
0.0499883,0.168302,0.00579478,0.0583788,-0.0671728,0.0722245,9.81,0.161915,-0.148499,-0.199301,-0.148445,5.0832052038652,64.7177690736707,6.86510563153896,41.5313241394612
0.0500429,0.168238,0.00587428,0.0558099,-0.0638054,0.078905,9.81,0.161978,-0.148374,-0.199239,-0.148293,4.32220721773552,66.5486259698079,6.88513202351359,42.1173156192244
0.0500956,0.168177,0.00595161,0.0539544,-0.0612931,0.0766725,9.81,0.161813,-0.148226,-0.199413,-0.148214,4.05424850027224,67.8054279024961,7.3522098677505,42.1536074905745
0.0501969,0.16806,0.00608844,0.0511971,-0.057618,0.0637016,9.81,0.161755,-0.148177,-0.19947,-0.148141,4.32373803283478,68.3968890303584,8.24645352606726,41.666837870755
0.0501969,0.16806,0.00608844,0.0511971,-0.057618,0.0637016,9.81,0.161789,-0.148114,-0.199447,-0.1481,5.10517708578372,68.303987118686,9.49363467489302,40.7383126000899
0.0502456,0.168004,0.00614682,0.0498345,-0.0557786,0.0576083,9.81,0.161674,-0.148051,-0.199549,-0.148037,2.33817258584936,70.4693929032874,10.0654516692487,36.7398317185736
0.0503882,0.167841,0.00624019,0.0479626,-0.0530706,0.017864,9.81,0.161542,-0.147885,-0.19968,-0.147872,3.91258631845085,69.2002385174387,11.7228934556857,35.3122177995899
0.0503882,0.167841,0.00624019,0.0479626,-0.0530706,0.017864,9.81,0.161542,-0.147885,-0.19968,-0.147872,5.6947079566294,67.527412513391,13.4034761088111,33.8494300673246
0.0503882,0.167841,0.00624019,0.0479626,-0.0530706,0.017864,9.81,0.161542,-0.147885,-0.19968,-0.147872,7.56147512028385,65.59707916091,15.0046066670272,32.4817640618412
0.05048,0.167737,0.00623835,0.0468049,-0.0517208,-0.012472,9.81,0.161458,-0.14778,-0.199764,-0.147765,9.40287966222054,63.5453244984054,16.4434232326193,31.3093999805805
0.05048,0.167737,0.00623835,0.0468049,-0.0517208,-0.012472,9.81,0.161458,-0.14778,-0.199764,-0.147765,11.1359886721926,61.4826092043048,17.6647472209605,30.3979081512442
0.0505254,0.167686,0.00621155,0.0463171,-0.0515511,-0.0276533,9.81,0.161416,-0.147728,-0.199806,-0.147713,12.7102692951815,59.4861390811867,18.6392238381158,29.7792982303577
0.0506166,0.16758,0.00609552,0.0465854,-0.0527242,-0.0690444,9.81,0.161333,-0.147619,-0.199806,-0.147616,14.1050833948336,57.5968632332274,19.3620585112805,29.4540125343517
0.0506166,0.16758,0.00609552,0.0465854,-0.0527242,-0.0690444,9.81,0.161333,-0.147619,-0.199891,-0.147606,15.3386623490666,55.8255151181744,19.8575467885667,29.3993389435105
0.0506622,0.167527,0.00601235,0.0464522,-0.0530355,-0.0840218,9.81,0.161291,-0.147566,-0.199933,-0.147554,16.4248104167743,54.162127116925,20.1412832708848,29.5789182513045
0.0507545,0.167418,0.00578767,0.0472387,-0.0550037,-0.122254,9.81,0.161266,-0.147496,-0.199959,-0.147526,17.3903698048194,52.5872397227296,20.2387348585349,29.9518011080933
0.0507545,0.167418,0.00578767,0.0472387,-0.0550037,-0.122254,9.81,0.161189,-0.147486,-0.19992,-0.147456,18.2871580622449,51.0776570710629,20.192872661754,30.4760354649004
0.050801,0.167362,0.00565402,0.0472927,-0.0556339,-0.134416,9.81,0.161166,-0.147398,-0.200063,-0.14739,19.1192676627879,49.6179358097242,20.007964087158,31.1145169416243
0.0508956,0.167247,0.00533865,0.0483539,-0.0580909,-0.165664,9.81,0.161146,-0.147316,-0.200084,-0.147369,19.9034495588172,48.1995630896419,19.6992496932913,31.8370470026832
0.0508956,0.167247,0.00533865,0.0483539,-0.0580909,-0.165664,9.81,0.16108,-0.147279,-0.200152,-0.147274,20.6769043819246,46.8214105599609,19.307920334206,32.6190474301538
0.0509433,0.167188,0.00516541,0.0485085,-0.0589093,-0.173875,9.81,0.161037,-0.14722,-0.200197,-0.147217,21.4159364274742,45.4904146523835,18.8299845861785,33.4437698526791
0.0510406,0.167066,0.00478203,0.0497602,-0.0617238,-0.19769,9.81,0.161021,-0.14713,-0.200215,-0.1472,22.117007931339,44.218411682911,18.2854004764391,34.2993541124464
0.0510406,0.167066,0.00478203,0.0497602,-0.0617238,-0.19769,9.81,0.160935,-0.147119,-0.200165,-0.147111,22.8113617425709,43.013680371478,17.7319947392077,35.1751801805867
0.0511393,0.166939,0.00437746,0.0501529,-0.0633922,-0.203521,9.81,0.160934,-0.147005,-0.200307,-0.147079,23.4546823586998,41.8824678251684,17.1682603661365,36.061895938387
0.0511393,0.166939,0.00437746,0.0501529,-0.0633922,-0.203521,9.81,0.160847,-0.146994,-0.200382,-0.146973,24.0850269028835,40.8321966476132,16.665035123269,36.9558037154726
0.0511889,0.166875,0.00417084,0.0504538,-0.0643579,-0.207038,9.81,0.160905,-0.146915,-0.200481,-0.147001,24.6626736664624,39.8693089500708,16.216346966248,37.8568247136607
0.0512393,0.166809,0.00395659,0.0512266,-0.06598,-0.214646,9.81,0.160771,-0.146835,-0.200477,-0.146841,25.1932499695806,38.9957412855466,15.8502021672118,38.7596263812619
0.0513418,0.166673,0.00352594,0.0522216,-0.068538,-0.215906,9.81,0.160679,-0.146695,-0.200629,-0.146805,25.6575070268601,38.219730213858,15.5554520538111,39.6624948497956
0.0513418,0.166673,0.00352594,0.0522216,-0.068538,-0.215906,9.81,0.160679,-0.146697,-0.200574,-0.146707,26.0837308912506,37.545815917597,15.3506267053661,40.5570275996157
0.0514465,0.166531,0.00309158,0.0535624,-0.0714262,-0.219557,9.81,0.160663,-0.146597,-0.200731,-0.146668,26.4237535353313,36.9774181988602,15.1709343964687,41.4278759932935
0.0514465,0.166531,0.00309158,0.0535624,-0.0714262,-0.219557,9.81,0.160584,-0.146554,-0.200673,-0.146566,26.7355735242114,36.5062168974947,15.0368822515218,42.2460324925859
0.0514998,0.166458,0.00287499,0.0540589,-0.0727117,-0.216833,9.81,0.160536,-0.146482,-0.200723,-0.146494,27.0025379022494,36.115916440265,14.9023589900771,42.9745170934642
0.0516091,0.166308,0.00243985,0.0557688,-0.075946,-0.21608,9.81,0.160438,-0.146327,-0.200686,-0.146364,27.2572103076288,35.7760420557108,14.767551793446,43.5680869011365
0.0516091,0.166308,0.00243985,0.0557688,-0.075946,-0.21608,9.81,0.160438,-0.146329,-0.200686,-0.146364,27.5781973605347,35.440566756019,14.6864361117386,43.9782483589659
0.0516647,0.16623,0.00222845,0.0563322,-0.0771703,-0.211534,9.81,0.160387,-0.146253,-0.200879,-0.146268,27.9716418196309,35.0631296681862,14.6609320602565,44.1718984187937
0.0517788,0.166071,0.00180943,0.0581591,-0.0804397,-0.206881,9.81,0.160366,-0.146143,-0.200903,-0.146234,24.8449682047372,38.7350665170792,13.8163147292604,43.213544680949
0.0517788,0.166071,0.00180943,0.0581591,-0.0804397,-0.206881,9.81,0.160284,-0.146091,-0.200987,-0.146109,25.5053769125594,38.1573016290188,14.0437748140191,42.968536432018
0.0518955,0.165906,0.00141354,0.0594257,-0.0827,-0.195335,9.81,0.160179,-0.145928,-0.201156,-0.146052,26.2642381221586,37.4687078552543,14.3981973735425,42.5751402804874
0.0518955,0.165906,0.00141354,0.0594257,-0.0827,-0.195335,9.81,0.160179,-0.145928,-0.201156,-0.146052,27.121230572229,36.7129547135693,14.8942225979778,42.1319160552394
0.052074,0.165652,0.000860736,0.0607866,-0.0855671,-0.178755,9.81,0.160096,-0.145735,-0.201303,-0.14603,27.935841906033,35.974491081687,15.421584537907,41.7685472035428
0.052074,0.165652,0.000860736,0.0607866,-0.0855671,-0.178755,9.81,0.160096,-0.145735,-0.201303,-0.14603,28.6633071531852,35.3787591827993,15.9373472244445,41.6261232221052
0.052074,0.165652,0.000860736,0.0607866,-0.0855671,-0.178755,9.81,0.160096,-0.145735,-0.201303,-0.14603,29.1478719777216,35.0721828324378,16.3004935781599,41.8359841831655
0.0521941,0.16548,0.000537214,0.0608997,-0.0859747,-0.1554,9.81,0.159984,-0.14557,-0.201299,-0.145643,29.2548766438421,35.2034563719943,16.3843738992212,42.4945519429367
0.0521941,0.16548,0.000537214,0.0608997,-0.0859747,-0.1554,9.81,0.159878,-0.145556,-0.201242,-0.145543,28.940159210205,35.8964207195484,16.1400347109153,43.6367581633951
0.0522548,0.165393,0.000384259,0.0615617,-0.0869073,-0.153019,9.81,0.159853,-0.145416,-0.201433,-0.145434,28.1418701569828,37.2234142870505,15.5181739318123,45.2239796254149
0.0523799,0.165213,7.1458e-05,0.063964,-0.090286,-0.157151,9.81,0.159818,-0.145305,-0.201469,-0.145378,26.8918831033651,39.1850836766652,14.5620550456485,47.1384154429768
0.0523799,0.165213,7.1458e-05,0.063964,-0.090286,-0.157151,9.81,0.159708,-0.145291,-0.201409,-0.145272,25.3161454466509,41.704034683229,13.4057848540302,49.1953847898587
0.0524439,0.165122,-8.15741e-05,0.064744,-0.0913652,-0.153133,9.81,0.159681,-0.145145,-0.20161,-0.145162,23.5366388786151,44.6279836550344,12.1928670946568,51.1675798660398
0.0529057,0.164467,-0.000924395,0.065939,-0.0908289,-0.0675995,9.81,0.15926,-0.144499,-0.202038,-0.144519,21.7093501137639,47.7450429474037,11.0961515297296,52.8158353242598
0.0529057,0.164467,-0.000924395,0.065939,-0.0908289,-0.0675995,9.81,0.15926,-0.144499,-0.202038,-0.144519,20.1208999727178,50.8203542806648,10.3794445331408,53.9281084030729
0.0532153,0.164043,-0.000964586,0.0610432,-0.079772,0.0337191,9.81,0.158936,-0.144154,-0.202396,-0.144227,18.8869960137319,53.620895045923,10.1552177201277,54.352316572438
0.0532153,0.164043,-0.000964586,0.0610432,-0.079772,0.0337191,9.81,0.158936,-0.144154,-0.202396,-0.144227,18.1328171266793,55.9533611942059,10.5149736871454,54.0197738651926
0.0532743,0.163966,-0.00091979,0.0602364,-0.0775863,0.0447859,9.81,0.158923,-0.144005,-0.202376,-0.144017,17.9146198103641,57.6868730250797,11.4647464929672,52.9547854060092
0.0533326,0.16389,-0.000863618,0.0595063,-0.0755242,0.056054,9.81,0.158869,-0.14393,-0.202429,-0.14394,18.2123952081545,58.7704538525451,12.9240222508278,51.2704840055569
0.0534498,0.163741,-0.000760322,0.0597962,-0.0736794,0.0508916,9.81,0.158721,-0.143851,-0.202535,-0.143785,18.9444851344421,59.2297316976508,14.7507776996989,49.1459329034534
0.0534498,0.163741,-0.000760322,0.0597962,-0.0736794,0.0508916,9.81,0.158761,-0.143781,-0.202535,-0.143785,19.9726946645215,59.1585779291747,16.7484072599634,46.8013937157156
0.0535087,0.163668,-0.000714073,0.0600674,-0.072846,0.0459692,9.81,0.158707,-0.143708,-0.202589,-0.143711,21.1508970779156,58.6938273671509,18.7315170597839,44.4579964393405
0.0535686,0.163595,-0.000680989,0.060952,-0.0728167,0.0327721,9.81,0.158613,-0.143701,-0.202677,-0.143693,22.3249038635448,57.9898056148758,20.5238185142675,42.3113380221758
0.0536291,0.163522,-0.000656367,0.0615524,-0.0725337,0.0242732,9.81,0.158598,-0.143561,-0.202698,-0.143562,23.3673279612092,57.1933327609722,21.9966750361787,40.5081837766055
0.0536908,0.163449,-0.000648107,0.0626969,-0.0728529,0.00790594,9.81,0.158541,-0.143487,-0.202754,-0.143487,24.1940529412405,56.4200216088392,23.0830883439278,39.1310427164298
0.0537537,0.163376,-0.000656385,0.0639191,-0.0734008,-0.00865002,9.81,0.15845,-0.143473,-0.202848,-0.143475,24.7656167460505,55.7468401527591,23.7715262179859,38.2016011410647
0.0538175,0.163302,-0.000675837,0.0647604,-0.0734619,-0.0198293,9.81,0.158426,-0.14334,-0.202869,-0.143339,25.0877208841253,55.2075352493382,24.100530483486,37.6887925274238
0.053949,0.163153,-0.000768629,0.0673717,-0.074792,-0.0554624,9.81,0.158375,-0.143256,-0.202921,-0.143274,25.196422808292,54.7977924186613,24.1371631808621,37.5229437323352
