0.0422286,0.169641,0.0043208,0.029837,0.0642976,-0.0847784,9.81,0.169414,-0.149672,-0.19249,-0.149706,17.9229185123985,43.84512118356,7.07197784239462,57.9652720148433
0.0422958,0.169777,0.00412155,0.0362916,0.0702453,-0.107721,9.81,0.169405,-0.149725,-0.192499,-0.149797,17.9138214689849,43.8489405941321,7.06082749222535,57.966580235696
0.0422958,0.169777,0.00412155,0.0362916,0.0702453,-0.107721,9.81,0.169359,-0.149808,-0.192545,-0.14984,17.9140657826313,43.8489332666715,7.0608966097085,57.9666366657225
0.0423763,0.169924,0.00387951,0.0427704,0.0750827,-0.130745,9.81,0.169349,-0.149868,-0.192556,-0.149945,17.9030669075732,43.853575052535,7.04692848409489,57.9683983571267
0.0423763,0.169924,0.00387951,0.0427704,0.0750827,-0.130745,9.81,0.169349,-0.149868,-0.192556,-0.149945,17.9030669075732,43.853575052535,7.04692848409489,57.9683983571267
0.0424214,0.17,0.00374286,0.0459044,0.077148,-0.140354,9.81,0.169241,-0.15003,-0.192649,-0.150061,17.897566613214,43.8560723164235,7.03922035898516,57.9694142759266
0.0424697,0.170079,0.00359573,0.0491271,0.0787233,-0.15066,9.81,0.169265,-0.150015,-0.192625,-0.150099,17.8911138756009,43.8587051107085,7.03069124290368,57.9704493289754
0.042521,0.170158,0.00344271,0.0520737,0.0800936,-0.156223,9.81,0.169127,-0.150187,-0.192733,-0.150217,17.8841150772547,43.8618725478829,7.02181854783357,57.9715892538831
0.0425754,0.170238,0.00328306,0.0550983,0.0809885,-0.162636,9.81,0.169061,-0.150266,-0.192779,-0.150296,17.8771844941621,43.8648220248342,7.0119104592379,57.9726956623999
0.0426327,0.170319,0.00311789,0.0580587,0.0815513,-0.16783,9.81,0.169023,-0.150239,-0.192802,-0.150329,17.869858162507,43.8678018002679,7.00234289384058,57.9738367077323
0.0427561,0.170482,0.00277624,0.0637562,0.0817142,-0.174388,9.81,0.168825,-0.150468,-0.192931,-0.150538,17.8549996753894,43.8741157303528,6.98285270634836,57.9762510732981
0.0427561,0.170482,0.00277624,0.0637562,0.0817142,-0.174388,9.81,0.168825,-0.150507,-0.192931,-0.150537,17.8550075909323,43.8742234275137,6.98285270634836,57.9762510732981
0.0428897,0.170644,0.00243747,0.0686727,0.0811161,-0.169529,9.81,0.168765,-0.15056,-0.192958,-0.15065,17.8402228054134,43.8804308310466,6.9634155903764,57.9785737240969
0.0428897,0.170644,0.00243747,0.0686727,0.0811161,-0.169529,9.81,0.168765,-0.15056,-0.192958,-0.15065,17.8402228054134,43.8804308310466,6.9634155903764,57.9785737240969
0.0430332,0.170802,0.00210528,0.0736507,0.0792257,-0.167573,9.81,0.168576,-0.150716,-0.193076,-0.150806,17.8255400783306,43.8865991551945,6.944119892782,57.9808844108608
0.0430332,0.170802,0.00210528,0.0736507,0.0792257,-0.167573,9.81,0.168576,-0.150716,-0.193076,-0.150806,11.4692684805802,44.6614668202036,4.55661367775903,51.5513833127576
0.0431085,0.17088,0.0019427,0.0759187,0.0779884,-0.163435,9.81,0.168339,-0.150901,-0.19323,-0.15093,11.4618660958208,44.6636333264077,4.54819552411115,51.5521274561575
0.0441272,0.17167,0.000945337,0.0892784,0.0548404,0.0155348,9.81,0.167267,-0.151614,-0.194065,-0.151649,11.4173464647114,44.6754637503464,4.4969448539808,51.5565785202287
0.0441272,0.17167,0.000945337,0.0892784,0.0548404,0.0155348,9.81,0.167267,-0.151614,-0.194065,-0.151649,11.4173464647114,44.6754637503464,4.4969448539808,51.5565785202287
0.0443051,0.17177,0.00101721,0.0896522,0.0485629,0.0410766,9.81,0.167092,-0.151777,-0.194212,-0.15181,11.420877398013,44.6746375405444,4.50039164509163,51.556368992942
0.0443051,0.17177,0.00101721,0.0896522,0.0485629,0.0410766,9.81,0.167092,-0.151777,-0.194251,-0.151807,11.420877398013,44.6746375405444,4.50038100148651,51.5563853160869
0.0443947,0.171814,0.00106673,0.0900503,0.0450256,0.0488475,9.81,0.166959,-0.151831,-0.194328,-0.151849,11.4229248972292,44.6741183639021,4.50299593362673,51.55602207427
0.0445763,0.171892,0.00117345,0.0914634,0.0369977,0.0548192,9.81,0.166812,-0.151886,-0.194454,-0.151869,11.4276676053029,44.672934634551,4.5081593278073,51.5556529261968
0.0445763,0.171892,0.00117345,0.0914634,0.0369977,0.0548192,9.81,0.166801,-0.151908,-0.194483,-0.151923,11.4276791372991,44.6728648844766,4.50816185272868,51.5556724600929
0.0447607,0.171952,0.00129014,0.0930771,0.0281464,0.0568504,9.81,0.166646,-0.151956,-0.194568,-0.15194,11.4329643115444,44.6715815182495,4.51418459146151,51.5550947568046
0.0447607,0.171952,0.00129014,0.0930771,0.0281464,0.0568504,9.81,0.166646,-0.151956,-0.194568,-0.15194,11.4329643115444,44.6715815182495,4.51418459146151,51.5550947568046
0.0448542,0.171976,0.0013502,0.093752,0.0235856,0.0594224,9.81,0.166558,-0.151991,-0.194671,-0.152008,11.4357146401372,44.6709094425275,4.51748937005542,51.5548570001644
0.0450429,0.172009,0.0014799,0.0951305,0.0141892,0.0635349,9.81,0.166392,-0.152024,-0.194867,-0.152002,11.4414950722562,44.6693942265778,4.52404470024322,51.5542243822825
0.0450429,0.172009,0.0014799,0.0951305,0.0141892,0.0635349,9.81,0.166392,-0.152023,-0.194885,-0.152034,11.4414508049937,44.6694118687011,4.52398208091183,51.5542311887267
0.0451384,0.172018,0.00154535,0.0958069,0.00936602,0.0649397,9.81,0.166308,-0.152033,-0.194968,-0.152043,11.4442851888942,44.6686476362065,4.52732091549136,51.5540002684904
0.0453323,0.172021,0.00167009,0.0976245,-0.000736346,0.0618245,9.81,0.16613,-0.152048,-0.195125,-0.152024,11.449699595184,44.6672597673472,4.53418562909884,51.5534714858114
0.0453323,0.172021,0.00167009,0.0976245,-0.000736346,0.0618245,9.81,0.16613,-0.152048,-0.195125,-0.152024,11.449699595184,44.6672597673472,4.53418562909884,51.5534714858114
0.0454303,0.172015,0.00173377,0.0982378,-0.00568488,0.063565,9.81,0.16605,-0.15203,-0.195222,-0.152039,11.4525279222335,44.6664719249833,4.53722585444092,51.5531785072815
0.0456286,0.171988,0.0018579,0.0996762,-0.0158007,0.0628106,9.81,0.165967,-0.152012,-0.195396,-0.152012,11.4582307719496,44.6651084822354,4.54389144527335,51.5526110236894
0.0456286,0.171988,0.0018579,0.0996762,-0.0158007,0.0628106,9.81,0.165874,-0.152003,-0.195396,-0.152012,11.4580316890911,44.6650618239343,4.54389144527335,51.5526110236894
0.0457285,0.171968,0.00192246,0.100168,-0.0206044,0.0643542,9.81,0.165786,-0.151983,-0.195483,-0.151991,11.4610835533513,44.664360803855,4.54694615306451,51.5522713536843
0.0459302,0.171911,0.00204949,0.101313,-0.0302836,0.0646186,9.81,0.165706,-0.151933,-0.195576,-0.151943,11.466575258854,44.6628939880668,4.55336957790963,51.5516956236898
0.0459302,0.171911,0.00204949,0.101313,-0.0302836,0.0646186,9.81,0.165606,-0.151927,-0.195661,-0.151935,11.4666540100034,44.6628969934254,4.55335733146185,51.5516582619684
0.0460315,0.171876,0.00211679,0.101628,-0.0348235,0.0671535,9.81,0.165516,-0.151892,-0.19575,-0.1519,11.4697786453939,44.6621063450595,4.55720820818965,51.5514585274028
0.0462355,0.171793,0.00225213,0.102422,-0.0439238,0.0693494,9.81,0.165439,-0.151818,-0.195839,-0.151825,11.4757432508855,44.6605778437429,4.56414067410383,51.5508307375571
0.0462355,0.171793,0.00225213,0.102422,-0.0439238,0.0693494,9.81,0.165439,-0.151818,-0.195931,-0.151816,11.4757432508855,44.6605778437429,4.56390322725498,51.5508553009386
0.0463378,0.171744,0.00232427,0.102582,-0.0481382,0.072454,9.81,0.165242,-0.151759,-0.196022,-0.151769,11.4789317515333,44.6597205245065,4.56766004208473,51.5504005047602
0.0465434,0.171635,0.0024702,0.103208,-0.0567043,0.0748222,9.81,0.165031,-0.1517,-0.196107,-0.151668,11.4857058056284,44.6579667596107,4.57516538440818,51.5497234866683
0.0465434,0.171635,0.0024702,0.103208,-0.0567043,0.0748222,9.81,0.165058,-0.151648,-0.196204,-0.151659,11.4857540277446,44.6580229659527,4.57499460562836,51.5497727778548
0.0466463,0.171574,0.00254785,0.103228,-0.0605085,0.0781162,9.81,0.164938,-0.15164,-0.196311,-0.151628,11.4891674498733,44.6571705953618,4.57936864347219,51.5494324902422
0.0472561,0.171145,0.00312043,0.099593,-0.0765719,0.120444,9.81,0.16449,-0.151252,-0.19684,-0.151175,6.71965471435093,53.4918832398246,3.33601698098693,52.3164864830758
0.0473535,0.171067,0.00325332,0.0980357,-0.0776861,0.13323,9.81,0.164327,-0.151091,-0.196927,-0.151098,6.72658038868293,53.4909380461835,3.34301783919394,52.3160705854117
0.0474495,0.170988,0.00339508,0.0966517,-0.0788151,0.142048,9.81,0.164197,-0.151096,-0.196946,-0.151064,6.73410393314885,53.4899410628684,3.35043413174481,52.3155961535352
0.0474495,0.170988,0.00339508,0.0966517,-0.0788151,0.142048,9.81,0.164239,-0.151016,-0.196946,-0.151064,6.73412173368004,53.4900222804776,3.35043413174481,52.3155961535352
0.0475439,0.170909,0.00354733,0.0950144,-0.0795396,0.152497,9.81,0.164153,-0.150935,-0.197097,-0.15094,6.74241170175703,53.4889527942325,3.35831181919942,52.3151318420329
0.0477289,0.170747,0.00384971,0.0926092,-0.0808496,0.151515,9.81,0.164048,-0.150874,-0.197284,-0.150814,6.75818076990288,53.4869550537806,3.3744442208659,52.3140162668373
0.0477289,0.170747,0.00384971,0.0926092,-0.0808496,0.151515,9.81,0.163985,-0.150777,-0.197284,-0.150814,6.75833483951223,53.4869286630167,3.3744442208659,52.3140162668373
0.0478194,0.170666,0.00400169,0.091218,-0.0812861,0.151961,9.81,0.163902,-0.150698,-0.197344,-0.150695,6.76659225353223,53.4858983544249,3.38205693466847,52.3135732190521
0.0479976,0.1705,0.0042875,0.0894296,-0.0830381,0.139537,9.81,0.163801,-0.15063,-0.197504,-0.150526,6.78159344256603,53.4839653978722,3.39715004567721,52.3124981232623
0.0479976,0.1705,0.0042875,0.0894296,-0.0830381,0.139537,9.81,0.163692,-0.150618,-0.197504,-0.150527,6.78177374952862,53.4839778117976,3.39715004567721,52.3124981232623
0.0480851,0.170417,0.0044237,0.0882678,-0.0834707,0.136022,9.81,0.163766,-0.150461,-0.197583,-0.150444,6.78915381158261,53.4830497287793,3.40425818643175,52.3120827263492
0.0482576,0.170247,0.00467289,0.0864755,-0.0846797,0.121803,9.81,0.163608,-0.150293,-0.197738,-0.150274,6.80255841699195,53.4813502232563,3.41725202822034,52.3112108454147
0.0482576,0.170247,0.00467289,0.0864755,-0.0846797,0.121803,9.81,0.163501,-0.150281,-0.197738,-0.150274,6.80258865350114,53.4813453462515,3.41725202822034,52.3112108454147
0.0483423,0.170162,0.0047885,0.0854708,-0.0849942,0.115337,9.81,0.163423,-0.150196,-0.197814,-0.150189,6.80881920858248,53.480505240766,3.42311865321678,52.3108307071247
0.0484264,0.170076,0.00489303,0.0848872,-0.0857598,0.104245,9.81,0.163346,-0.150109,-0.197919,-0.150155,6.81428895592967,53.4798343452708,3.42862387903875,52.3104134703394
0.0484264,0.170076,0.00489303,0.0848872,-0.0857598,0.104245,9.81,0.163346,-0.150109,-0.197919,-0.150155,6.81428895592967,53.4798343452708,3.42862387903875,52.3104134703394
0.0485923,0.169903,0.00508085,0.0832952,-0.0866124,0.0899422,9.81,0.163194,-0.149937,-0.19804,-0.14993,6.82420591256096,53.4785734594016,3.43902525927372,52.3097742395989
0.048674,0.169816,0.00516621,0.0824778,-0.086825,0.0850167,9.81,0.163073,-0.149935,-0.198052,-0.149909,6.82875165518976,53.4779640160648,3.44349040906845,52.30948049383
0.048836,0.16964,0.00530284,0.0814808,-0.0879707,0.0637427,9.81,0.16308,-0.149686,-0.198328,-0.149789,6.83628520683708,53.4770312425383,3.44996588059938,52.3089670148008
0.048836,0.16964,0.00530284,0.0814808,-0.0879707,0.0637427,9.81,0.16308,-0.149686,-0.198261,-0.149667,6.83628520683708,53.4770312425383,3.45005537163777,52.3090128409658
0.048916,0.169552,0.0053583,0.0807817,-0.0881579,0.0550782,9.81,0.162897,-0.149586,-0.198334,-0.149579,6.83894364118263,53.4766477813746,3.45279722279111,52.3088595559678
0.0490751,0.169373,0.00543111,0.0802152,-0.0894258,0.0300308,9.81,0.162862,-0.14942,-0.198517,-0.149468,6.84298440925744,53.4761469203771,3.45683532898481,52.3085553221001
0.0490751,0.169373,0.00543111,0.0802152,-0.0894258,0.0300308,9.81,0.162862,-0.14942,-0.198479,-0.1494,6.84298567459955,53.4761462311249,3.45689939102687,52.3085523515189
0.0491539,0.169284,0.00545445,0.0795481,-0.0895093,0.0229197,9.81,0.162679,-0.149318,-0.198551,-0.149312,6.84420035297211,53.4760886672264,3.45821297054698,52.3085514738914
0.0499311,0.16837,0.00572203,0.0608805,-0.0704225,0.0654583,9.81,0.16201,-0.148497,-0.199219,-0.148468,6.8584437168687,53.4742397192561,3.47222411926737,52.3075652545793
0.0499883,0.168302,0.00579478,0.0583788,-0.0671728,0.0722245,9.81,0.161915,-0.148499,-0.199301,-0.148445,6.86229271337662,53.473734981248,3.4758919003442,52.3072995367395
0.0500429,0.168238,0.00587428,0.0558099,-0.0638054,0.078905,9.81,0.161978,-0.148374,-0.199239,-0.148293,6.86649643020415,53.4731932526478,3.48016926437589,52.3070343003188
0.0500956,0.168177,0.00595161,0.0539544,-0.0612931,0.0766725,9.81,0.161813,-0.148226,-0.199413,-0.148214,6.87109343213772,53.4725462467621,3.48421448146639,52.3068622263938
0.0501969,0.16806,0.00608844,0.0511971,-0.057618,0.0637016,9.81,0.161755,-0.148177,-0.19947,-0.148141,6.87784132867862,53.4716670832359,3.49130332298752,52.3062648933848
0.0501969,0.16806,0.00608844,0.0511971,-0.057618,0.0637016,9.81,0.161789,-0.148114,-0.199447,-0.1481,6.87784431540352,53.4716389189433,3.49139178703139,52.3062677978804
0.0502456,0.168004,0.00614682,0.0498345,-0.0557786,0.0576083,9.81,0.161674,-0.148051,-0.199549,-0.148037,2.88128421004381,56.3682511154874,2.55573359483494,49.5567611506191
0.0503882,0.167841,0.00624019,0.0479626,-0.0530706,0.017864,9.81,0.161542,-0.147885,-0.19968,-0.147872,2.88646012595928,56.367943821638,2.56054959283943,49.5565088369254
0.0503882,0.167841,0.00624019,0.0479626,-0.0530706,0.017864,9.81,0.161542,-0.147885,-0.19968,-0.147872,2.88646012595928,56.367943821638,2.56054959283943,49.5565088369254
0.0503882,0.167841,0.00624019,0.0479626,-0.0530706,0.017864,9.81,0.161542,-0.147885,-0.19968,-0.147872,2.88646012595928,56.367943821638,2.56054959283943,49.5565088369254
0.05048,0.167737,0.00623835,0.0468049,-0.0517208,-0.012472,9.81,0.161458,-0.14778,-0.199764,-0.147765,2.88681247507922,56.3679278727389,2.56050273837132,49.556509876582
0.05048,0.167737,0.00623835,0.0468049,-0.0517208,-0.012472,9.81,0.161458,-0.14778,-0.199764,-0.147765,2.88681247507922,56.3679278727389,2.56050273837132,49.556509876582
0.0505254,0.167686,0.00621155,0.0463171,-0.0515511,-0.0276533,9.81,0.161416,-0.147728,-0.199806,-0.147713,2.88493768974241,56.368091182146,2.55913128409346,49.5565922594799
0.0506166,0.16758,0.00609552,0.0465854,-0.0527242,-0.0690444,9.81,0.161333,-0.147619,-0.199806,-0.147616,2.8785330119864,56.3683909870005,2.5536709654697,49.5569162095042
0.0506166,0.16758,0.00609552,0.0465854,-0.0527242,-0.0690444,9.81,0.161333,-0.147619,-0.199891,-0.147606,2.8785330119864,56.3683909870005,2.55371779910871,49.5569135846499
0.0506622,0.167527,0.00601235,0.0464522,-0.0530355,-0.0840218,9.81,0.161291,-0.147566,-0.199933,-0.147554,2.87382455361942,56.3686308631392,2.54905246069407,49.5570362825123
0.0507545,0.167418,0.00578767,0.0472387,-0.0550037,-0.122254,9.81,0.161266,-0.147496,-0.199959,-0.147526,2.86101634691582,56.3693446462887,2.53817327288569,49.5576008016993
0.0507545,0.167418,0.00578767,0.0472387,-0.0550037,-0.122254,9.81,0.161189,-0.147486,-0.19992,-0.147456,2.86129112600361,56.3692621259887,2.53819051364689,49.5575949666092
0.050801,0.167362,0.00565402,0.0472927,-0.0556339,-0.134416,9.81,0.161166,-0.147398,-0.200063,-0.14739,2.85335946800086,56.3696085488416,2.53158153387658,49.5579299178289
0.0508956,0.167247,0.00533865,0.0483539,-0.0580909,-0.165664,9.81,0.161146,-0.147316,-0.200084,-0.147369,2.83581916194897,56.3705434673059,2.51589872207707,49.5587434145151
0.0508956,0.167247,0.00533865,0.0483539,-0.0580909,-0.165664,9.81,0.16108,-0.147279,-0.200152,-0.147274,2.8359877724198,56.3706251259583,2.51573893518902,49.5587337379808
0.0509433,0.167188,0.00516541,0.0485085,-0.0589093,-0.173875,9.81,0.161037,-0.14722,-0.200197,-0.147217,2.82625573026082,56.3709944444213,2.50699087368285,49.5591889829512
0.0510406,0.167066,0.00478203,0.0497602,-0.0617238,-0.19769,9.81,0.161021,-0.14713,-0.200215,-0.1472,2.8044984959161,56.3721184254086,2.48839965186204,49.5601279904277
0.0510406,0.167066,0.00478203,0.0497602,-0.0617238,-0.19769,9.81,0.160935,-0.147119,-0.200165,-0.147111,2.80442259979165,56.3720698214766,2.48834801926314,49.5600940517064
0.0511393,0.166939,0.00437746,0.0501529,-0.0633922,-0.203521,9.81,0.160934,-0.147005,-0.200307,-0.147079,2.78159116556895,56.3732042221711,2.4679701642158,49.5610935776209
0.0511393,0.166939,0.00437746,0.0501529,-0.0633922,-0.203521,9.81,0.160847,-0.146994,-0.200382,-0.146973,2.78173630131383,56.3732347833649,2.46842012297938,49.561117175239
0.0511889,0.166875,0.00417084,0.0504538,-0.0643579,-0.207038,9.81,0.160905,-0.146915,-0.200481,-0.147001,2.77032458754794,56.3738474580495,2.45806715210096,49.5616494505852
0.0512393,0.166809,0.00395659,0.0512266,-0.06598,-0.214646,9.81,0.160771,-0.146835,-0.200477,-0.146841,2.75782721088462,56.3743574258103,2.44732084427915,49.5622350162353
0.0513418,0.166673,0.00352594,0.0522216,-0.068538,-0.215906,9.81,0.160679,-0.146695,-0.200629,-0.146805,2.73391201230209,56.3755893968283,2.42574085124836,49.5632455119269
0.0513418,0.166673,0.00352594,0.0522216,-0.068538,-0.215906,9.81,0.160679,-0.146697,-0.200574,-0.146707,2.73391201230209,56.3755893968283,2.42600933924225,49.5633132138074
0.0514465,0.166531,0.00309158,0.0535624,-0.0714262,-0.219557,9.81,0.160663,-0.146597,-0.200731,-0.146668,2.70910139869054,56.3768390488103,2.40449997626268,49.5643283490397
0.0514465,0.166531,0.00309158,0.0535624,-0.0714262,-0.219557,9.81,0.160584,-0.146554,-0.200673,-0.146566,2.70914580726739,56.376887735632,2.4044516673379,49.5643368598124
0.0514998,0.166458,0.00287499,0.0540589,-0.0727117,-0.216833,9.81,0.160536,-0.146482,-0.200723,-0.146494,2.69693757925093,56.377329475744,2.39395214419137,49.5648657018581
0.0516091,0.166308,0.00243985,0.0557688,-0.075946,-0.21608,9.81,0.160438,-0.146327,-0.200686,-0.146364,2.67244545375325,56.3786340927161,2.37182479876361,49.565833036519
0.0516091,0.166308,0.00243985,0.0557688,-0.075946,-0.21608,9.81,0.160438,-0.146329,-0.200686,-0.146364,2.67244545375325,56.3786340927161,2.37182479876361,49.565833036519
0.0516647,0.16623,0.00222845,0.0563322,-0.0771703,-0.211534,9.81,0.160387,-0.146253,-0.200879,-0.146268,2.66036399094689,56.3791870204471,2.36186794450514,49.566406669417
0.0517788,0.166071,0.00180943,0.0581591,-0.0804397,-0.206881,9.81,0.160366,-0.146143,-0.200903,-0.146234,-0.990963573810599,60.5151085760241,1.42781561523127,48.6435117906736
0.0517788,0.166071,0.00180943,0.0581591,-0.0804397,-0.206881,9.81,0.160284,-0.146091,-0.200987,-0.146109,-0.991023601189577,60.5150552384943,1.42808394778166,48.6434828680697
0.0518955,0.165906,0.00141354,0.0594257,-0.0827,-0.195335,9.81,0.160179,-0.145928,-0.201156,-0.146052,-1.01516927539696,60.5147400634043,1.4085313150236,48.6440952954869
0.0518955,0.165906,0.00141354,0.0594257,-0.0827,-0.195335,9.81,0.160179,-0.145928,-0.201156,-0.146052,-1.01516927539696,60.5147400634043,1.4085313150236,48.6440952954869
0.052074,0.165652,0.000860736,0.0607866,-0.0855671,-0.178755,9.81,0.160096,-0.145735,-0.201303,-0.14603,-1.04855260951955,60.5141477223219,1.38162218395273,48.6448501048305
0.052074,0.165652,0.000860736,0.0607866,-0.0855671,-0.178755,9.81,0.160096,-0.145735,-0.201303,-0.14603,-1.04855260951955,60.5141477223219,1.38162218395273,48.6448501048305
0.052074,0.165652,0.000860736,0.0607866,-0.0855671,-0.178755,9.81,0.160096,-0.145735,-0.201303,-0.14603,-1.04855260951955,60.5141477223219,1.38162218395273,48.6448501048305
0.0521941,0.16548,0.000537214,0.0608997,-0.0859747,-0.1554,9.81,0.159984,-0.14557,-0.201299,-0.145643,-1.06791761431709,60.5137400734965,1.36605447252831,48.6452518998745
0.0521941,0.16548,0.000537214,0.0608997,-0.0859747,-0.1554,9.81,0.159878,-0.145556,-0.201242,-0.145543,-1.06797043128326,60.5137357338514,1.3661883191212,48.6453355928727
0.0522548,0.165393,0.000384259,0.0615617,-0.0869073,-0.153019,9.81,0.159853,-0.145416,-0.201433,-0.145434,-1.07738208692653,60.513636559254,1.35878697341562,48.645519198104
0.0523799,0.165213,7.1458e-05,0.063964,-0.090286,-0.157151,9.81,0.159818,-0.145305,-0.201469,-0.145378,-1.09656293917029,60.5133158031351,1.3434922264713,48.6458438323316
0.0523799,0.165213,7.1458e-05,0.063964,-0.090286,-0.157151,9.81,0.159708,-0.145291,-0.201409,-0.145272,-1.09610757565718,60.5132290998115,1.34359984661758,48.6459003422207
0.0524439,0.165122,-8.15741e-05,0.064744,-0.0913652,-0.153133,9.81,0.159681,-0.145145,-0.20161,-0.145162,-1.10530119333331,60.5131327048386,1.3358799659188,48.6460898520746
0.0529057,0.164467,-0.000924395,0.065939,-0.0908289,-0.0675995,9.81,0.15926,-0.144499,-0.202038,-0.144519,-1.1570013115511,60.5120828228951,1.29503272557746,48.6471837926055
0.0529057,0.164467,-0.000924395,0.065939,-0.0908289,-0.0675995,9.81,0.15926,-0.144499,-0.202038,-0.144519,-1.1570013115511,60.5120828228951,1.29503272557746,48.6471837926055
0.0532153,0.164043,-0.000964586,0.0610432,-0.079772,0.0337191,9.81,0.158936,-0.144154,-0.202396,-0.144227,-1.15934081292646,60.5120396256964,1.29301405025571,48.6472720021713
0.0532153,0.164043,-0.000964586,0.0610432,-0.079772,0.0337191,9.81,0.158936,-0.144154,-0.202396,-0.144227,-1.15934081292646,60.5120396256964,1.29301405025571,48.6472720021713
0.0532743,0.163966,-0.00091979,0.0602364,-0.0775863,0.0447859,9.81,0.158923,-0.144005,-0.202376,-0.144017,-1.15667583189319,60.5121004218884,1.29510801531387,48.6472656627896
0.0533326,0.16389,-0.000863618,0.0595063,-0.0755242,0.056054,9.81,0.158869,-0.14393,-0.202429,-0.14394,-1.15264742454878,60.512250102984,1.29782693133097,48.6471217996539
0.0534498,0.163741,-0.000760322,0.0597962,-0.0736794,0.0508916,9.81,0.158721,-0.143851,-0.202535,-0.143785,-1.14704761056686,60.5122459645857,1.30289000563295,48.6469645897376
0.0534498,0.163741,-0.000760322,0.0597962,-0.0736794,0.0508916,9.81,0.158761,-0.143781,-0.202535,-0.143785,-1.14681726245741,60.5123398676497,1.30289000563295,48.6469645897376
0.0535087,0.163668,-0.000714073,0.0600674,-0.072846,0.0459692,9.81,0.158707,-0.143708,-0.202589,-0.143711,-1.14409713664344,60.5123237343087,1.30521075346946,48.6469767043348
0.0535686,0.163595,-0.000680989,0.060952,-0.0728167,0.0327721,9.81,0.158613,-0.143701,-0.202677,-0.143693,-1.14191738802712,60.5124170915793,1.30690428934414,48.6469664245686
0.0536291,0.163522,-0.000656367,0.0615524,-0.0725337,0.0242732,9.81,0.158598,-0.143561,-0.202698,-0.143562,-1.14028426089425,60.5125294080201,1.30778057349657,48.6468008066769
0.0536908,0.163449,-0.000648107,0.0626969,-0.0728529,0.00790594,9.81,0.158541,-0.143487,-0.202754,-0.143487,-1.13953144016061,60.5124876546237,1.30844504781476,48.6468223953068
0.0537537,0.163376,-0.000656385,0.0639191,-0.0734008,-0.00865002,9.81,0.15845,-0.143473,-0.202848,-0.143475,-1.14032905645968,60.5125118851801,1.30805852747355,48.6468671356206
0.0538175,0.163302,-0.000675837,0.0647604,-0.0734619,-0.0198293,9.81,0.158426,-0.14334,-0.202869,-0.143339,-1.14151857948685,60.5123441723715,1.30705824607557,48.6469754831181
0.053949,0.163153,-0.000768629,0.0673717,-0.074792,-0.0554624,9.81,0.158375,-0.143256,-0.202921,-0.143274,-1.14700689926433,60.5122590407462,1.30255082461105,48.6470062977178
