0.0151531,0.196554,-0.139661,0.0501494,0.103405,0.0224342,9.81,0.190631,-0.126482,-0.169321,-0.176488,37.7916978034937,38.8285713493169,-7.88431300726933,58.2045440118023
0.0151531,0.196554,-0.139661,0.0501494,0.103405,0.0224342,9.81,0.1906,-0.126575,-0.169346,-0.17656,31.2177354169618,36.6782015936423,-8.97036443437373,48.8975629259987
0.0153083,0.196854,-0.139581,0.0528073,0.0987863,0.037146,9.81,0.19031,-0.126786,-0.169446,-0.176786,30.5878500547716,35.1350946475202,-7.93145982979474,47.1236618411229
0.0153083,0.196854,-0.139581,0.0528073,0.0987863,0.037146,9.81,0.19031,-0.126786,-0.169446,-0.176786,30.2454767089242,33.8546456474932,-6.86788686837724,45.5991382034531
0.0153083,0.196854,-0.139581,0.0528073,0.0987863,0.037146,9.81,0.190204,-0.126877,-0.169446,-0.176786,30.0932390712253,32.7898858586251,-5.82522477455798,44.3098824567725
0.0154159,0.197044,-0.139505,0.0542493,0.0942732,0.04475,9.81,0.190092,-0.126981,-0.169533,-0.176978,30.0393606179552,31.8834044531187,-4.84098576174965,43.2221604752546
0.0154159,0.197044,-0.139505,0.0542493,0.0942732,0.04475,9.81,0.190092,-0.126981,-0.169533,-0.176978,29.9991962052739,31.0781819604795,-3.95370275347266,42.2908128524495
0.0154706,0.197135,-0.139461,0.0548318,0.0915394,0.0486994,9.81,0.189887,-0.127155,-0.169615,-0.177164,29.9239817919299,30.3276704833519,-3.17263186202341,41.4706604366845
0.0155825,0.197307,-0.13937,0.0564747,0.0847932,0.0492637,9.81,0.189703,-0.127256,-0.169668,-0.177243,29.7846015964758,29.6019584576701,-2.50025392924278,40.721179360876
0.0155825,0.197307,-0.13937,0.0564747,0.0847932,0.0492637,9.81,0.189703,-0.127256,-0.169668,-0.177243,29.5695848643715,28.8904532237937,-1.93424470684183,40.0139127237826
0.0157562,0.197537,-0.139237,0.0587612,0.0732896,0.047205,9.81,0.189567,-0.127424,-0.169782,-0.177482,29.2995945569584,28.1958382624564,-1.44497596085771,39.3329972392
0.0157562,0.197537,-0.139237,0.0587612,0.0732896,0.047205,9.81,0.189373,-0.127555,-0.169852,-0.177563,28.9826530016143,27.5361767967243,-1.0271759589609,38.6733460162404
0.0157562,0.197537,-0.139237,0.0587612,0.0732896,0.047205,9.81,0.189373,-0.127555,-0.169852,-0.177563,28.6467579644391,26.9323679632835,-0.652372362292822,38.040043199296
0.0158756,0.197671,-0.139151,0.0602542,0.065163,0.0448043,9.81,0.18927,-0.127632,-0.169923,-0.177665,28.3133720590975,26.4021475406669,-0.297281801551739,37.4409399082649
0.0158756,0.197671,-0.139151,0.0602542,0.065163,0.0448043,9.81,0.189177,-0.127688,-0.169952,-0.177696,27.9930625624015,25.9592668382141,0.0429412803289096,36.8862121607896
0.0159365,0.197731,-0.139111,0.0610094,0.0609626,0.0439599,9.81,0.18908,-0.127749,-0.170004,-0.177756,27.700492472163,25.604521624058,0.38333257273329,36.3822371694097
0.0160612,0.197839,-0.139038,0.0629075,0.0521113,0.0382656,9.81,0.188979,-0.127811,-0.170062,-0.177806,27.443489355033,25.3282075967399,0.727602735961177,35.9319758806378
0.0160612,0.197839,-0.139038,0.0629075,0.0521113,0.0382656,9.81,0.188885,-0.127856,-0.17011,-0.177863,27.2219822582755,25.1161898540029,1.06248965096995,35.5398668737574
0.0161247,0.197887,-0.139004,0.0636563,0.0477556,0.0368792,9.81,0.18879,-0.127903,-0.170165,-0.177911,27.0408506697812,24.949907013373,1.37924594192038,35.2099882095726
0.0162547,0.197968,-0.138946,0.0655055,0.0387202,0.0305934,9.81,0.188693,-0.127951,-0.170225,-0.177948,26.8990376076662,24.8148019148709,1.65472885325069,34.9503957910636
0.0162547,0.197968,-0.138946,0.0655055,0.0387202,0.0305934,9.81,0.188683,-0.12798,-0.170277,-0.177991,26.7851419529706,24.7070685820901,1.85158236008545,34.7757480681754
0.0163208,0.198002,-0.138919,0.0662199,0.0343423,0.0292529,9.81,0.188512,-0.128018,-0.170334,-0.178026,26.6869824702861,24.6327808660049,1.93969412438084,34.7042881085378
0.0164557,0.198056,-0.138875,0.0679296,0.0253883,0.0241624,9.81,0.188421,-0.128052,-0.170396,-0.178051,26.5811579626731,24.6115507951248,1.88220633072298,34.756158247862
0.0164557,0.198056,-0.138875,0.0679296,0.0253883,0.0241624,9.81,0.188336,-0.128073,-0.170452,-0.17808,26.44384638096,24.6756428510112,1.65183908932652,34.9495428399269
0.0165936,0.198093,-0.138837,0.0694825,0.0167308,0.0205503,9.81,0.188251,-0.128097,-0.170514,-0.178098,26.2525378593616,24.8595398099811,1.24087522161633,35.2925333362569
0.0165936,0.198093,-0.138837,0.0694825,0.0167308,0.0205503,9.81,0.188251,-0.128097,-0.170514,-0.178098,25.9867676874024,25.1987165098842,0.656559449672608,35.7829887589401
0.0166637,0.198105,-0.13882,0.0701552,0.0125363,0.0199743,9.81,0.188093,-0.128123,-0.170634,-0.178129,25.6438699539624,25.7159332158143,-0.0600394410385443,36.3984322740919
0.0167346,0.198113,-0.138805,0.0710434,0.00824578,0.0173123,9.81,0.188017,-0.12813,-0.170697,-0.178137,25.2293053665532,26.4230126535222,-0.85398778958868,37.1051269256297
0.0170254,0.198105,-0.138749,0.0735854,-0.00754161,0.0174133,9.81,0.187797,-0.128151,-0.170894,-0.178125,24.7645635605676,27.3118896506528,-1.64955519886343,37.8565680902889
0.0170254,0.198105,-0.138749,0.0735854,-0.00754161,0.0174133,9.81,0.187797,-0.12815,-0.170894,-0.178125,24.2756463762431,28.3600722372809,-2.37374023426801,38.6037365910885
0.0170987,0.198094,-0.138727,0.0735707,-0.010921,0.0222311,9.81,0.187658,-0.128158,-0.171021,-0.178117,23.798361996246,29.5295607144206,-2.95263745720186,39.3003587114692
0.0172458,0.198062,-0.138673,0.073794,-0.0174899,0.0291887,9.81,0.187541,-0.128083,-0.171153,-0.178082,18.6788963108304,37.2595875003582,-5.04232418006385,40.5341819380411
0.0173923,0.198018,-0.138601,0.0734019,-0.0231475,0.039468,9.81,0.187409,-0.128041,-0.171284,-0.178042,18.3078618129824,38.5384102628923,-5.20633628342113,41.0419648983232
0.0173923,0.198018,-0.138601,0.0734019,-0.0231475,0.039468,9.81,0.187409,-0.128041,-0.171284,-0.178042,18.0083351019799,39.8084404284586,-5.15953476575902,41.4439494122859
0.0173923,0.198018,-0.138601,0.0734019,-0.0231475,0.039468,9.81,0.187409,-0.128041,-0.171284,-0.178042,17.7850514579058,41.0379990229885,-4.92638824154389,41.7534651919057
0.0175372,0.197964,-0.138505,0.0724566,-0.0279206,0.0517755,9.81,0.187277,-0.12799,-0.171415,-0.177989,17.6386857832459,42.2044664189312,-4.54643945469653,41.9930726864746
0.0175372,0.197964,-0.138505,0.0724566,-0.0279206,0.0517755,9.81,0.187277,-0.12799,-0.171415,-0.177989,17.5511567876413,43.2948993514857,-4.08002279735626,42.1881532765652
0.0176089,0.197934,-0.138453,0.0719954,-0.0297043,0.0517075,9.81,0.187197,-0.128003,-0.171415,-0.177956,17.5241472280898,44.3023120276947,-3.56571058537174,42.3616672096677
0.0176801,0.197903,-0.138402,0.0715659,-0.0315477,0.0515855,9.81,0.187146,-0.127932,-0.171544,-0.177926,17.5529530903943,45.2242421980851,-3.04209644650721,42.5303590215054
0.0177511,0.197869,-0.138354,0.0714453,-0.033485,0.0481601,9.81,0.187081,-0.127899,-0.171609,-0.177892,17.6385926389482,46.0606997782672,-2.53211401923864,42.7036336424857
0.0178221,0.197834,-0.138309,0.0713124,-0.0353065,0.0446062,9.81,0.187016,-0.127864,-0.171673,-0.177857,17.7795157315988,46.8164150287284,-2.04856523013636,42.8879776477319
0.0180319,0.197719,-0.138182,0.069809,-0.0392075,0.0421618,9.81,0.186824,-0.127752,-0.171864,-0.177744,17.9720105533528,47.5005736025522,-1.59458221583827,43.0899365433976
0.0180319,0.197719,-0.138182,0.069809,-0.0392075,0.0421618,9.81,0.186824,-0.127752,-0.171864,-0.177744,18.1870520462789,48.1325918676143,-1.1925193737931,43.3210848516253
0.0180319,0.197719,-0.138182,0.069809,-0.0392075,0.0421618,9.81,0.186824,-0.127752,-0.171864,-0.177744,18.3949757890471,48.7418614745825,-0.854870123547917,43.6021574563614
0.0181687,0.197638,-0.138099,0.0685724,-0.0410526,0.040361,9.81,0.186698,-0.127672,-0.171989,-0.177663,18.5512006752035,49.36838504683,-0.605050936909179,43.9605384025091
0.0181687,0.197638,-0.138099,0.0685724,-0.0410526,0.040361,9.81,0.186698,-0.127672,-0.171989,-0.177663,18.5906093288382,50.0604625159692,-0.486523057105004,44.4272449254045
0.0183038,0.197553,-0.138029,0.0677817,-0.0428087,0.0331765,9.81,0.186631,-0.127636,-0.172057,-0.177615,18.4663004941528,50.8665080137226,-0.522682788736962,45.0293285351423
0.0183038,0.197553,-0.138029,0.0677817,-0.0428087,0.0331765,9.81,0.18665,-0.127585,-0.172127,-0.177617,18.1293002600526,51.8278367265257,-0.740338435612151,45.7814356691821
0.0183707,0.197509,-0.138,0.0674031,-0.0435335,0.0290973,9.81,0.186512,-0.127545,-0.172174,-0.177535,17.5708999350829,52.9677284545247,-1.13078217899903,46.6778728298911
0.0185043,0.197419,-0.137962,0.06718,-0.0450372,0.0165117,9.81,0.186448,-0.127503,-0.172238,-0.177487,16.8069477081487,54.2851011857299,-1.66597852023313,47.6905609579369
0.0185043,0.197419,-0.137962,0.06718,-0.0450372,0.0165117,9.81,0.186448,-0.127503,-0.172238,-0.177487,15.8877687427284,55.7503276249891,-2.28982481326567,48.7676680361591
0.0188286,0.197192,-0.137914,0.0635068,-0.0446695,0.00964548,9.81,0.186072,-0.12728,-0.172595,-0.177222,14.9003209645769,57.3057780274296,-2.91687403208948,49.8397906003357
0.0188286,0.197192,-0.137914,0.0635068,-0.0446695,0.00964548,9.81,0.186072,-0.12728,-0.172595,-0.177222,13.938424102065,58.8737488228134,-3.46384582782403,50.831682343977
0.0190656,0.197022,-0.137836,0.0573452,-0.0403693,0.0273816,9.81,0.18587,-0.127066,-0.172813,-0.177054,13.1118504809431,60.3653028757186,-3.83757785257313,51.6719905921424
0.019121,0.196982,-0.137808,0.0560364,-0.0392639,0.0281963,9.81,0.185884,-0.127024,-0.172878,-0.177051,12.5068304745034,61.6952380549418,-3.97724901463699,52.3045839081332
0.0192279,0.196907,-0.13775,0.0535869,-0.0370586,0.0275655,9.81,0.18572,-0.126951,-0.172962,-0.176938,12.1915710100934,62.7926196799452,-3.84114058833908,52.6999718311796
0.0192279,0.196907,-0.13775,0.0535869,-0.0370586,0.0275655,9.81,0.18572,-0.126951,-0.172962,-0.176938,12.1905754314988,63.6124423686657,-3.43493715559899,52.8586099849462
0.0192798,0.196871,-0.137723,0.0524295,-0.0359523,0.0264187,9.81,0.185672,-0.126915,-0.17301,-0.176902,12.5010733503645,64.1388710908024,-2.78701159589594,52.8083410463086
0.0193811,0.196801,-0.137686,0.0508612,-0.0341212,0.0164924,9.81,0.185578,-0.126846,-0.173103,-0.176832,13.0833592351845,64.3842807971003,-1.95822307964551,52.5978703352801
0.0193811,0.196801,-0.137686,0.0508612,-0.0341212,0.0164924,9.81,0.185578,-0.126846,-0.173103,-0.176832,13.8737952429955,64.3853684656965,-1.02651523022802,52.2894851413144
0.0194306,0.196767,-0.137675,0.050112,-0.0331555,0.0111372,9.81,0.185533,-0.126812,-0.173148,-0.176798,14.8024421054299,64.1947312409785,-0.0666502379106377,51.9467786526235
0.0195285,0.196703,-0.137679,0.0493299,-0.0316686,-0.00513024,9.81,0.1855,-0.126745,-0.173251,-0.176767,12.1394657563357,66.9948495966708,-0.275436284938644,49.9682685280701
0.0195768,0.196672,-0.137691,0.0488819,-0.0308229,-0.0125437,9.81,0.185398,-0.126716,-0.173283,-0.176702,13.1424889407354,66.5884792507499,0.556059440030266,49.709055950239
0.0195768,0.196672,-0.137691,0.0488819,-0.0308229,-0.0125437,9.81,0.185398,-0.126716,-0.173283,-0.176702,14.1132333362573,66.1425327035397,1.27437670420073,49.5356731951269
0.019672,0.196612,-0.137742,0.0478962,-0.0290496,-0.0297716,9.81,0.185311,-0.126658,-0.17337,-0.176642,15.026061094714,65.6848113402776,1.87098855935455,49.4540745165116
0.019672,0.196612,-0.137742,0.0478962,-0.0290496,-0.0297716,9.81,0.185311,-0.126658,-0.17337,-0.176642,15.878305111037,65.2289485223776,2.358432451607,49.460100742881
0.0197188,0.196584,-0.13778,0.0473619,-0.0281495,-0.0389239,9.81,0.185269,-0.12663,-0.173413,-0.176613,16.669158733304,64.7769719809125,2.74652145054957,49.5422588277862
0.0198118,0.196529,-0.137895,0.0470691,-0.0268674,-0.0626297,9.81,0.185234,-0.12659,-0.173515,-0.176598,17.4016570054977,64.3242459622561,3.04407207389649,49.6905948649242
0.0198118,0.196529,-0.137895,0.0470691,-0.0268674,-0.0626297,9.81,0.185241,-0.126572,-0.173515,-0.176598,18.0916560754286,63.862696810554,3.26529506668901,49.8990639519574
0.0198579,0.196503,-0.137966,0.0467185,-0.0260513,-0.0716608,9.81,0.185143,-0.126548,-0.173542,-0.176532,18.7303528206616,63.3855744955343,3.39551142778103,50.1675385014832
0.0199041,0.196477,-0.13805,0.0467475,-0.0254756,-0.084015,9.81,0.185101,-0.126521,-0.173584,-0.176506,19.3138009574265,62.8900183110988,3.42377454829778,50.5037153916903
0.0199503,0.196452,-0.138146,0.0468091,-0.024943,-0.095565,9.81,0.185059,-0.126495,-0.173627,-0.176481,19.8332132732762,62.3754268657008,3.3331671342316,50.9150266604458
0.0199962,0.196428,-0.138249,0.04657,-0.0241726,-0.103225,9.81,0.185018,-0.126471,-0.17367,-0.176458,20.2783935521789,61.8459777724876,3.11303049195159,51.4081361296553
0.0200882,0.196381,-0.138484,0.0465087,-0.0228829,-0.120426,9.81,0.184936,-0.126423,-0.173755,-0.176412,20.6370810528104,61.3067847191409,2.75406015267357,51.9822431040224
0.0200882,0.196381,-0.138484,0.0465087,-0.0228829,-0.120426,9.81,0.184936,-0.126423,-0.173755,-0.176412,20.9280985562393,60.7648580452349,2.29036697911674,52.627444419038
0.020134,0.196358,-0.13861,0.0463644,-0.0221286,-0.126689,9.81,0.184952,-0.126399,-0.173815,-0.176436,21.1448516837612,60.224378915578,1.73370499431063,53.3201626709018
0.0202258,0.196315,-0.138887,0.0464996,-0.020963,-0.14084,9.81,0.184813,-0.126357,-0.1739,-0.176394,21.308002410505,59.6883094653757,1.12867657825193,54.0281271491882
0.0202258,0.196315,-0.138887,0.0464996,-0.020963,-0.14084,9.81,0.184813,-0.126357,-0.173882,-0.176347,21.4732788798001,59.1574062160781,0.554666735143339,54.7136107355008
0.0202717,0.196295,-0.139033,0.046458,-0.0202741,-0.145715,9.81,0.184772,-0.126336,-0.173925,-0.176327,21.655846035279,58.6281672728349,0.043922858127514,55.3366341869062
0.020456,0.196219,-0.139662,0.0464355,-0.0176625,-0.157674,9.81,0.184609,-0.126258,-0.174095,-0.176252,21.8701901803856,58.0981639279455,-0.37957157693403,55.8659987773255
0.0205013,0.196202,-0.139816,0.0459523,-0.0166483,-0.154638,9.81,0.184569,-0.126242,-0.174137,-0.176236,22.1918644503521,57.5660931081808,-0.641268449726354,56.2844716563339
0.0205013,0.196202,-0.139816,0.0459523,-0.0166483,-0.154638,9.81,0.184569,-0.126242,-0.174137,-0.176236,22.6137310144971,57.0309736666629,-0.759907290358416,56.5892662037059
0.020546,0.196186,-0.139966,0.0452391,-0.0154702,-0.148914,9.81,0.18453,-0.126226,-0.174178,-0.176222,23.1147596059548,56.4932490863853,-0.777290090865618,56.7923472856241
0.0206351,0.196156,-0.140266,0.045118,-0.0141513,-0.14941,9.81,0.184452,-0.126195,-0.17426,-0.176191,23.6722198957187,55.9574525281695,-0.736204016630878,56.9190353304838
0.0206351,0.196156,-0.140266,0.045118,-0.0141513,-0.14941,9.81,0.184452,-0.126195,-0.17426,-0.176191,24.273239998554,55.4299406729493,-0.665908075852328,57.002576624457
0.0206795,0.196143,-0.140415,0.0450439,-0.0134936,-0.148634,9.81,0.184412,-0.126181,-0.174301,-0.176177,24.8556702909041,54.9166164415328,-0.637621691312158,57.072110717138
0.0207692,0.196116,-0.140719,0.0454716,-0.012698,-0.151482,9.81,0.184334,-0.126154,-0.174384,-0.176151,25.3808870391761,54.4243788161833,-0.684345065612374,57.149788991848
0.0207692,0.196116,-0.140719,0.0454716,-0.012698,-0.151482,9.81,0.184334,-0.126154,-0.174384,-0.176151,25.8469905256025,53.9594842732892,-0.787918965629379,57.2443108967396
0.0208142,0.196104,-0.140871,0.0456381,-0.0122671,-0.151775,9.81,0.184294,-0.126141,-0.174425,-0.176138,26.2195649825344,53.5244033392127,-0.953816197799382,57.3471759134691
0.0209983,0.196056,-0.141495,0.0468985,-0.0111949,-0.154309,9.81,0.184253,-0.126059,-0.174594,-0.176091,26.4894012104702,53.1193540815662,-1.15645360545118,57.4343292986683
0.0209983,0.196056,-0.141495,0.0468985,-0.0111949,-0.154309,9.81,0.184253,-0.126059,-0.174594,-0.176091,26.7319395069594,52.7462818581345,-1.28064171521666,57.4752535435014
0.0211355,0.196026,-0.14192,0.0460237,-0.00909648,-0.133358,9.81,0.184064,-0.126061,-0.174719,-0.176062,23.9136984303448,54.1860785281885,-2.17691548934624,55.1247641945264
0.0211355,0.196026,-0.14192,0.0460237,-0.00909648,-0.133358,9.81,0.184064,-0.126061,-0.174719,-0.176062,24.1139760111776,53.8772704233485,-2.05060396483887,54.9639790373251
0.0211355,0.196026,-0.14192,0.0460237,-0.00909648,-0.133358,9.81,0.184064,-0.126061,-0.174719,-0.176062,24.317156025515,53.6076447335356,-1.75562845486819,54.6624520774655
0.0214015,0.195984,-0.142573,0.0436886,-0.00487498,-0.0862621,9.81,0.183828,-0.126009,-0.17496,-0.17602,24.4844053374274,53.3844252759416,-1.33248526343045,54.2081498408665
0.0214015,0.195984,-0.142573,0.0436886,-0.00487498,-0.0862621,9.81,0.183779,-0.12602,-0.17496,-0.17602,24.6632858358591,53.2275152770142,-0.747115306766328,53.6077802549981
0.0214442,0.195979,-0.142657,0.0433462,-0.00453301,-0.0836109,9.81,0.183742,-0.126016,-0.174998,-0.176014,24.7818174188004,53.1490907815181,-0.0892615571663278,52.8735210678774
0.0215304,0.195969,-0.142833,0.0438149,-0.00482414,-0.0899829,9.81,0.183715,-0.125994,-0.175076,-0.176,24.8030859733951,53.1620909133944,0.585721918388732,52.0253285129217
0.0215304,0.195969,-0.142833,0.0438149,-0.00482414,-0.0899829,9.81,0.183666,-0.126005,-0.175076,-0.176,24.7115196906711,53.2755543356991,1.23969241819218,51.0891714572504
0.0215304,0.195969,-0.142833,0.0438149,-0.00482414,-0.0899829,9.81,0.183666,-0.126005,-0.175076,-0.176001,24.487837680436,53.4858657436088,1.83473054358738,50.0861441504731
0.0215737,0.195964,-0.142925,0.0439079,-0.00490547,-0.0912993,9.81,0.183678,-0.125988,-0.175115,-0.175995,24.1403301814608,53.779071439333,2.35729176480121,49.0375138230386
0.0215737,0.195964,-0.142925,0.0439079,-0.00490547,-0.0912993,9.81,0.183678,-0.125988,-0.175115,-0.175995,23.7177965863094,54.1305694427506,2.8315991697438,47.9633066973141
0.0223462,0.195918,-0.143877,0.0298174,0.00335664,0.0280701,9.81,0.182996,-0.12596,-0.175766,-0.175949,23.2238834476626,54.5004853264793,3.23658731889608,46.8787558792987
0.0223462,0.195918,-0.143877,0.0298174,0.00335664,0.0280701,9.81,0.182949,-0.125957,-0.175805,-0.175949,22.8327209032259,54.858542667621,3.71039312955532,45.8071554202034
0.0224037,0.195924,-0.143831,0.0292703,0.00302187,0.0199328,9.81,0.182898,-0.125962,-0.175855,-0.175952,22.5651750005285,55.1607188120345,4.24353624137388,44.7661043031873
0.0224324,0.195926,-0.14382,0.0293465,0.00250471,0.0119442,9.81,0.182897,-0.125964,-0.175881,-0.175953,22.473195425797,55.3737375708927,4.85649726933372,43.7764063166926
0.0224324,0.195926,-0.14382,0.0293465,0.00250471,0.0119442,9.81,0.182897,-0.125963,-0.175881,-0.175953,22.5915766101371,55.4753965790226,5.56163579946111,42.8573972356366
0.0224612,0.195928,-0.143814,0.0293099,0.0020451,0.00534247,9.81,0.182847,-0.125966,-0.175906,-0.175955,22.9256392173578,55.4577210440733,6.3477595564716,42.0278620692445
0.0225212,0.195928,-0.143853,0.0309442,-0.000177344,-0.027515,9.81,0.182825,-0.125961,-0.175962,-0.175959,23.4461496285181,55.3255848658347,7.18399419692483,41.3024273094897
0.0225212,0.195928,-0.143853,0.0309442,-0.000177344,-0.027515,9.81,0.182825,-0.125961,-0.175962,-0.175959,24.1091737415643,55.0973280925271,8.03282803274917,40.6925250542199
0.0225523,0.195927,-0.143895,0.0316424,-0.00123788,-0.0420522,9.81,0.182767,-0.125964,-0.175987,-0.175951,24.8444942258866,54.7987098927641,8.84082285760907,40.2062599878991
0.0225845,0.195924,-0.143957,0.0327355,-0.00257362,-0.0612494,9.81,0.182739,-0.125961,-0.176016,-0.175947,25.5800006069249,54.4601838478094,9.55365966028859,39.854112817171
0.0226521,0.195915,-0.144132,0.0347338,-0.00514722,-0.0949858,9.81,0.182721,-0.125939,-0.176077,-0.175938,26.2382519550637,54.1113863623931,10.107682464564,39.6500528982469
0.0226521,0.195915,-0.144132,0.0347338,-0.00514722,-0.0949858,9.81,0.182717,-0.12595,-0.176077,-0.175938,26.7698680684286,53.7805280866379,10.461729877221,39.6152077506831
0.0226872,0.195908,-0.144241,0.0355471,-0.00626798,-0.109286,9.81,0.182649,-0.125944,-0.176109,-0.175932,27.1079721642282,53.4882199253256,10.5442954827294,39.7770083922423
0.0227606,0.195891,-0.144512,0.0377803,-0.00896463,-0.143757,9.81,0.182635,-0.12591,-0.176117,-0.175949,27.212096733273,53.2497644021211,10.3029359860882,40.1656471203275
0.0227606,0.195891,-0.144512,0.0377803,-0.00896463,-0.143757,9.81,0.182629,-0.125926,-0.17619,-0.17595,27.0894614787832,53.0783662112872,9.7304828198105,40.8044054701768
0.0227986,0.195881,-0.144667,0.0385132,-0.0100134,-0.155446,9.81,0.182551,-0.125916,-0.176211,-0.175906,26.7145701179792,52.9791770445181,8.79082766088887,41.7036602505136
