0.0163208,0.198002,-0.138919,0.0662199,0.0343423,0.0292529,9.81,0.188512,-0.128018,-0.170334,-0.178026,6.68647199978116,41.568676588397,0.953202678161656,54.5813843514127
0.0164557,0.198056,-0.138875,0.0679296,0.0253883,0.0241624,9.81,0.188421,-0.128052,-0.170396,-0.178051,6.68843933135163,41.5683585626526,0.955262027845233,54.5813714163937
0.0164557,0.198056,-0.138875,0.0679296,0.0253883,0.0241624,9.81,0.188336,-0.128073,-0.170452,-0.17808,6.68860136827755,41.5682898641751,0.95562254267086,54.5814258535544
0.0165936,0.198093,-0.138837,0.0694825,0.0167308,0.0205503,9.81,0.188251,-0.128097,-0.170514,-0.178098,6.69014946162311,41.5680490215382,0.957362702511913,54.5814338574122
0.0165936,0.198093,-0.138837,0.0694825,0.0167308,0.0205503,9.81,0.188251,-0.128097,-0.170514,-0.178098,6.69014946162311,41.5680490215382,0.957362702511913,54.5814338574122
0.0166637,0.198105,-0.13882,0.0701552,0.0125363,0.0199743,9.81,0.188093,-0.128123,-0.170634,-0.178129,6.69071508715185,41.5679176348709,0.958574001727025,54.581375442741
0.0167346,0.198113,-0.138805,0.0710434,0.00824578,0.0173123,9.81,0.188017,-0.12813,-0.170697,-0.178137,6.69156895008268,41.5678487720397,0.959430566695972,54.5814026470433
0.0170254,0.198105,-0.138749,0.0735854,-0.00754161,0.0174133,9.81,0.187797,-0.128151,-0.170894,-0.178125,6.69390789440032,41.5674848632176,0.962044366322237,54.581370255159
0.0170254,0.198105,-0.138749,0.0735854,-0.00754161,0.0174133,9.81,0.187797,-0.12815,-0.170894,-0.178125,6.69390789440032,41.5674848632176,0.962044366322237,54.581370255159
0.0170987,0.198094,-0.138727,0.0735707,-0.010921,0.0222311,9.81,0.187658,-0.128158,-0.171021,-0.178117,6.69447543955538,41.5673302183166,0.963612553931868,54.581381744191
0.0172458,0.198062,-0.138673,0.073794,-0.0174899,0.0291887,9.81,0.187541,-0.128083,-0.171153,-0.178082,2.0122734782539,48.0503352133206,-0.739467542728746,55.2037502875573
0.0173923,0.198018,-0.138601,0.0734019,-0.0231475,0.039468,9.81,0.187409,-0.128041,-0.171284,-0.178042,2.01544426384685,48.0501852524195,-0.735403548099814,55.2037768379402
0.0173923,0.198018,-0.138601,0.0734019,-0.0231475,0.039468,9.81,0.187409,-0.128041,-0.171284,-0.178042,2.01544426384685,48.0501852524195,-0.735403548099814,55.2037768379402
0.0173923,0.198018,-0.138601,0.0734019,-0.0231475,0.039468,9.81,0.187409,-0.128041,-0.171284,-0.178042,2.01544426384685,48.0501852524195,-0.735403548099814,55.2037768379402
0.0175372,0.197964,-0.138505,0.0724566,-0.0279206,0.0517755,9.81,0.187277,-0.12799,-0.171415,-0.177989,2.02044226805642,48.0499545087125,-0.730435428396356,55.2037938772516
0.0175372,0.197964,-0.138505,0.0724566,-0.0279206,0.0517755,9.81,0.187277,-0.12799,-0.171415,-0.177989,2.02044226805642,48.0499545087125,-0.730435428396356,55.2037938772516
0.0176089,0.197934,-0.138453,0.0719954,-0.0297043,0.0517075,9.81,0.187197,-0.128003,-0.171415,-0.177956,2.02291454312278,48.0498727856258,-0.727549085950548,55.2038390491581
0.0176801,0.197903,-0.138402,0.0715659,-0.0315477,0.0515855,9.81,0.187146,-0.127932,-0.171544,-0.177926,2.02509195944401,48.0498432717288,-0.724601389364516,55.2038732109148
0.0177511,0.197869,-0.138354,0.0714453,-0.033485,0.0481601,9.81,0.187081,-0.127899,-0.171609,-0.177892,2.02749008585933,48.0496121413563,-0.722146481414518,55.2039643332457
0.0178221,0.197834,-0.138309,0.0713124,-0.0353065,0.0446062,9.81,0.187016,-0.127864,-0.171673,-0.177857,2.02978105387898,48.0496364569597,-0.719753564993167,55.2040189669223
0.0180319,0.197719,-0.138182,0.069809,-0.0392075,0.0421618,9.81,0.186824,-0.127752,-0.171864,-0.177744,2.03553456031864,48.049300220962,-0.712527193189082,55.2041262495984
0.0180319,0.197719,-0.138182,0.069809,-0.0392075,0.0421618,9.81,0.186824,-0.127752,-0.171864,-0.177744,2.03553456031864,48.049300220962,-0.712527193189082,55.2041262495984
0.0180319,0.197719,-0.138182,0.069809,-0.0392075,0.0421618,9.81,0.186824,-0.127752,-0.171864,-0.177744,2.03553456031864,48.049300220962,-0.712527193189082,55.2041262495984
0.0181687,0.197638,-0.138099,0.0685724,-0.0410526,0.040361,9.81,0.186698,-0.127672,-0.171989,-0.177663,2.03949019625167,48.0491023955718,-0.707823047335896,55.2041518055025
0.0181687,0.197638,-0.138099,0.0685724,-0.0410526,0.040361,9.81,0.186698,-0.127672,-0.171989,-0.177663,2.03949019625167,48.0491023955718,-0.707823047335896,55.2041518055025
0.0183038,0.197553,-0.138029,0.0677817,-0.0428087,0.0331765,9.81,0.186631,-0.127636,-0.172057,-0.177615,2.04327886373077,48.0489960085,-0.704138924932316,55.204173267946
0.0183038,0.197553,-0.138029,0.0677817,-0.0428087,0.0331765,9.81,0.18665,-0.127585,-0.172127,-0.177617,2.0431890359313,48.0489656382496,-0.704168349692596,55.2042141077055
0.0183707,0.197509,-0.138,0.0674031,-0.0435335,0.0290973,9.81,0.186512,-0.127545,-0.172174,-0.177535,2.04467857073343,48.0489094647106,-0.702444675020171,55.2041915242843
0.0185043,0.197419,-0.137962,0.06718,-0.0450372,0.0165117,9.81,0.186448,-0.127503,-0.172238,-0.177487,2.04631145147352,48.0488402464099,-0.700416820432479,55.2042660591106
0.0185043,0.197419,-0.137962,0.06718,-0.0450372,0.0165117,9.81,0.186448,-0.127503,-0.172238,-0.177487,2.04631145147352,48.0488402464099,-0.700416820432479,55.2042660591106
0.0188286,0.197192,-0.137914,0.0635068,-0.0446695,0.00964548,9.81,0.186072,-0.12728,-0.172595,-0.177222,2.04886467724404,48.048831229354,-0.697806905377399,55.2043027927437
0.0188286,0.197192,-0.137914,0.0635068,-0.0446695,0.00964548,9.81,0.186072,-0.12728,-0.172595,-0.177222,2.04886467724404,48.048831229354,-0.697806905377399,55.2043027927437
0.0190656,0.197022,-0.137836,0.0573452,-0.0403693,0.0273816,9.81,0.18587,-0.127066,-0.172813,-0.177054,2.05220981215808,48.04854716763,-0.693430941852007,55.2043974302868
0.019121,0.196982,-0.137808,0.0560364,-0.0392639,0.0281963,9.81,0.185884,-0.127024,-0.172878,-0.177051,2.05356896333825,48.0485288610358,-0.691944379130675,55.204316784988
0.0192279,0.196907,-0.13775,0.0535869,-0.0370586,0.0275655,9.81,0.18572,-0.126951,-0.172962,-0.176938,2.05635741359157,48.0483848458533,-0.688574313390237,55.2043379822458
0.0192279,0.196907,-0.13775,0.0535869,-0.0370586,0.0275655,9.81,0.18572,-0.126951,-0.172962,-0.176938,2.05635741359157,48.0483848458533,-0.688574313390237,55.2043379822458
0.0192798,0.196871,-0.137723,0.0524295,-0.0359523,0.0264187,9.81,0.185672,-0.126915,-0.17301,-0.176902,2.05773899444136,48.0482912897018,-0.687021887270673,55.2044894332088
0.0193811,0.196801,-0.137686,0.0508612,-0.0341212,0.0164924,9.81,0.185578,-0.126846,-0.173103,-0.176832,2.05938682884796,48.0483032035548,-0.685154374308288,55.2044693762718
0.0193811,0.196801,-0.137686,0.0508612,-0.0341212,0.0164924,9.81,0.185578,-0.126846,-0.173103,-0.176832,2.05938682884796,48.0483032035548,-0.685154374308288,55.2044693762718
0.0194306,0.196767,-0.137675,0.050112,-0.0331555,0.0111372,9.81,0.185533,-0.126812,-0.173148,-0.176798,2.06025338589716,48.0482532924,-0.684436051943768,55.204382947709
0.0195285,0.196703,-0.137679,0.0493299,-0.0316686,-0.00513024,9.81,0.1855,-0.126745,-0.173251,-0.176767,-1.59745533851678,51.1729248964486,-1.81316172795692,53.5472593862718
0.0195768,0.196672,-0.137691,0.0488819,-0.0308229,-0.0125437,9.81,0.185398,-0.126716,-0.173283,-0.176702,-1.59795248514783,51.1728987163926,-1.8139918252814,53.5472186109102
0.0195768,0.196672,-0.137691,0.0488819,-0.0308229,-0.0125437,9.81,0.185398,-0.126716,-0.173283,-0.176702,-1.59795248514783,51.1728987163926,-1.8139918252814,53.5472186109102
0.019672,0.196612,-0.137742,0.0478962,-0.0290496,-0.0297716,9.81,0.185311,-0.126658,-0.17337,-0.176642,-1.6005842199352,51.17277644939,-1.81671512493045,53.5471621545076
0.019672,0.196612,-0.137742,0.0478962,-0.0290496,-0.0297716,9.81,0.185311,-0.126658,-0.17337,-0.176642,-1.60058408585921,51.1727763997797,-1.81671512493045,53.5471621545076
0.0197188,0.196584,-0.13778,0.0473619,-0.0281495,-0.0389239,9.81,0.185269,-0.12663,-0.173413,-0.176613,-1.60250548923288,51.1728309670049,-1.8188193081377,53.5470935458916
0.0198118,0.196529,-0.137895,0.0470691,-0.0268674,-0.0626297,9.81,0.185234,-0.12659,-0.173515,-0.176598,-1.60861968320007,51.1726375394796,-1.82472223338343,53.5468577096982
0.0198118,0.196529,-0.137895,0.0470691,-0.0268674,-0.0626297,9.81,0.185241,-0.126572,-0.173515,-0.176598,-1.60869796365082,51.1725298978616,-1.82472223338343,53.5468577096982
0.0198579,0.196503,-0.137966,0.0467185,-0.0260513,-0.0716608,9.81,0.185143,-0.126548,-0.173542,-0.176532,-1.61232051995201,51.1724409482435,-1.82876527892733,53.5466330972031
0.0199041,0.196477,-0.13805,0.0467475,-0.0254756,-0.084015,9.81,0.185101,-0.126521,-0.173584,-0.176506,-1.61656593401052,51.1723801374273,-1.83278571539685,53.5466482446914
0.0199503,0.196452,-0.138146,0.0468091,-0.024943,-0.095565,9.81,0.185059,-0.126495,-0.173627,-0.176481,-1.62142862049942,51.1721848075073,-1.83820453085886,53.546389432928
0.0199962,0.196428,-0.138249,0.04657,-0.0241726,-0.103225,9.81,0.185018,-0.126471,-0.17367,-0.176458,-1.62663448133825,51.1720773409615,-1.84359513588694,53.5461994676582
0.0200882,0.196381,-0.138484,0.0465087,-0.0228829,-0.120426,9.81,0.184936,-0.126423,-0.173755,-0.176412,-1.63845476298566,51.1716699608211,-1.85638634103319,53.5457471948899
0.0200882,0.196381,-0.138484,0.0465087,-0.0228829,-0.120426,9.81,0.184936,-0.126423,-0.173755,-0.176412,-1.63845462892611,51.1716699109061,-1.85638634103319,53.5457471948899
0.020134,0.196358,-0.13861,0.0463644,-0.0221286,-0.126689,9.81,0.184952,-0.126399,-0.173815,-0.176436,-1.64497314509054,51.1713892462583,-1.86324135508668,53.5454443789161
0.0202258,0.196315,-0.138887,0.0464996,-0.020963,-0.14084,9.81,0.184813,-0.126357,-0.1739,-0.176394,-1.65944173665801,51.1709612346285,-1.87813684199534,53.5450456368091
0.0202258,0.196315,-0.138887,0.0464996,-0.020963,-0.14084,9.81,0.184813,-0.126357,-0.173882,-0.176347,-1.65944173665801,51.1709612346285,-1.87811286050299,53.5449939112831
0.0202717,0.196295,-0.139033,0.046458,-0.0202741,-0.145715,9.81,0.184772,-0.126336,-0.173925,-0.176327,-1.66655107480264,51.1707720251072,-1.88579438083405,53.544781851867
0.020456,0.196219,-0.139662,0.0464355,-0.0176625,-0.157674,9.81,0.184609,-0.126258,-0.174095,-0.176252,-1.69898997790766,51.1696623082984,-1.91926331289864,53.5436337410098
0.0205013,0.196202,-0.139816,0.0459523,-0.0166483,-0.154638,9.81,0.184569,-0.126242,-0.174137,-0.176236,-1.70673271649248,51.1694646966471,-1.92757867121641,53.543303945898
0.0205013,0.196202,-0.139816,0.0459523,-0.0166483,-0.154638,9.81,0.184569,-0.126242,-0.174137,-0.176236,-1.70673271649248,51.1694646966471,-1.92757867121641,53.543303945898
0.020546,0.196186,-0.139966,0.0452391,-0.0154702,-0.148914,9.81,0.18453,-0.126226,-0.174178,-0.176222,-1.71455565469778,51.1690773728591,-1.93588461470945,53.5429467528376
0.0206351,0.196156,-0.140266,0.045118,-0.0141513,-0.14941,9.81,0.184452,-0.126195,-0.17426,-0.176191,-1.72979018535513,51.168696451792,-1.95186902935232,53.542336465112
0.0206351,0.196156,-0.140266,0.045118,-0.0141513,-0.14941,9.81,0.184452,-0.126195,-0.17426,-0.176191,-1.72979018535513,51.168696451792,-1.95186902935232,53.542336465112
0.0206795,0.196143,-0.140415,0.0450439,-0.0134936,-0.148634,9.81,0.184412,-0.126181,-0.174301,-0.176177,-1.73722155725373,51.1684152568641,-1.95978203338043,53.5420894981362
0.0207692,0.196116,-0.140719,0.0454716,-0.012698,-0.151482,9.81,0.184334,-0.126154,-0.174384,-0.176151,-1.7531236210451,51.1678207717257,-1.97631035491148,53.5414230463503
0.0207692,0.196116,-0.140719,0.0454716,-0.012698,-0.151482,9.81,0.184334,-0.126154,-0.174384,-0.176151,-1.7531236210451,51.1678207717257,-1.97631035491148,53.5414230463503
0.0208142,0.196104,-0.140871,0.0456381,-0.0122671,-0.151775,9.81,0.184294,-0.126141,-0.174425,-0.176138,-1.76074018930715,51.167566282683,-1.98424782759449,53.5411436276383
0.0209983,0.196056,-0.141495,0.0468985,-0.0111949,-0.154309,9.81,0.184253,-0.126059,-0.174594,-0.176091,-1.79261231468741,51.1664985538407,-2.01777103056486,53.5399004233801
0.0209983,0.196056,-0.141495,0.0468985,-0.0111949,-0.154309,9.81,0.184253,-0.126059,-0.174594,-0.176091,-1.79261231468741,51.1664985538407,-2.01777103056486,53.5399004233801
0.0211355,0.196026,-0.14192,0.0460237,-0.00909648,-0.133358,9.81,0.184064,-0.126061,-0.174719,-0.176062,-4.82043695531192,52.9483217709762,-2.89298688701302,51.2328118781799
0.0211355,0.196026,-0.14192,0.0460237,-0.00909648,-0.133358,9.81,0.184064,-0.126061,-0.174719,-0.176062,-4.82043695531192,52.9483217709762,-2.89298688701302,51.2328118781799
0.0211355,0.196026,-0.14192,0.0460237,-0.00909648,-0.133358,9.81,0.184064,-0.126061,-0.174719,-0.176062,-4.82043695531192,52.9483217709762,-2.89298688701302,51.2328118781799
0.0214015,0.195984,-0.142573,0.0436886,-0.00487498,-0.0862621,9.81,0.183828,-0.126009,-0.17496,-0.17602,-4.85479737173578,52.9453198363094,-2.92645243962678,51.2308701157029
0.0214015,0.195984,-0.142573,0.0436886,-0.00487498,-0.0862621,9.81,0.183779,-0.12602,-0.17496,-0.17602,-4.85479980903409,52.9451999270472,-2.92645243962678,51.2308701157029
0.0214442,0.195979,-0.142657,0.0433462,-0.00453301,-0.0836109,9.81,0.183742,-0.126016,-0.174998,-0.176014,-4.85901548871875,52.9449100125531,-2.93091029400511,51.2306714270873
0.0215304,0.195969,-0.142833,0.0438149,-0.00482414,-0.0899829,9.81,0.183715,-0.125994,-0.175076,-0.176,-4.86826882300936,52.944027848972,-2.93967399850385,51.2301797546713
0.0215304,0.195969,-0.142833,0.0438149,-0.00482414,-0.0899829,9.81,0.183666,-0.126005,-0.175076,-0.176,-4.86815965882102,52.9441349681756,-2.93967399850385,51.2301797546713
0.0215304,0.195969,-0.142833,0.0438149,-0.00482414,-0.0899829,9.81,0.183666,-0.126005,-0.175076,-0.176001,-4.86815965882102,52.9441349681756,-2.93967399850385,51.2301797546713
0.0215737,0.195964,-0.142925,0.0439079,-0.00490547,-0.0912993,9.81,0.183678,-0.125988,-0.175115,-0.175995,-4.87303049862917,52.9436868734281,-2.94464287695212,51.2299164983858
0.0215737,0.195964,-0.142925,0.0439079,-0.00490547,-0.0912993,9.81,0.183678,-0.125988,-0.175115,-0.175995,-4.87303049862917,52.9436868734281,-2.94464287695212,51.2299164983858
0.0223462,0.195918,-0.143877,0.0298174,0.00335664,0.0280701,9.81,0.182996,-0.12596,-0.175766,-0.175949,-4.92392047753323,52.9388560685501,-2.9930934354696,51.2271333876125
0.0223462,0.195918,-0.143877,0.0298174,0.00335664,0.0280701,9.81,0.182949,-0.125957,-0.175805,-0.175949,-4.92384059221222,52.9389522285096,-2.99298147614507,51.2271113421971
0.0224037,0.195924,-0.143831,0.0292703,0.00302187,0.0199328,9.81,0.182898,-0.125962,-0.175855,-0.175952,-4.9213791619053,52.9391527304146,-2.99065736637842,51.2272678495209
0.0224324,0.195926,-0.14382,0.0293465,0.00250471,0.0119442,9.81,0.182897,-0.125964,-0.175881,-0.175953,-4.92079683092753,52.9392068623825,-2.99063275680601,51.2272413045546
0.0224324,0.195926,-0.14382,0.0293465,0.00250471,0.0119442,9.81,0.182897,-0.125963,-0.175881,-0.175953,-4.92097707104418,52.9391293552308,-2.99063275680601,51.2272413045546
0.0224612,0.195928,-0.143814,0.0293099,0.0020451,0.00534247,9.81,0.182847,-0.125966,-0.175906,-0.175955,-4.92007576551615,52.9393369308435,-2.99019792333808,51.2271877177862
0.0225212,0.195928,-0.143853,0.0309442,-0.000177344,-0.027515,9.81,0.182825,-0.125961,-0.175962,-0.175959,-4.92229056928984,52.9390729474803,-2.99217592677169,51.2271512838462
0.0225212,0.195928,-0.143853,0.0309442,-0.000177344,-0.027515,9.81,0.182825,-0.125961,-0.175962,-0.175959,-4.92229056928984,52.9390729474803,-2.99217592677169,51.2271512838462
0.0225523,0.195927,-0.143895,0.0316424,-0.00123788,-0.0420522,9.81,0.182767,-0.125964,-0.175987,-0.175951,-4.92461407184683,52.9388674354176,-2.99431054283937,51.2270027454403
0.0225845,0.195924,-0.143957,0.0327355,-0.00257362,-0.0612494,9.81,0.182739,-0.125961,-0.176016,-0.175947,-4.92781364487814,52.9386244181218,-2.9971349924282,51.2268794018144
0.0226521,0.195915,-0.144132,0.0347338,-0.00514722,-0.0949858,9.81,0.182721,-0.125939,-0.176077,-0.175938,-4.93684681397256,52.9377849180396,-3.00651385838492,51.226340283946
0.0226521,0.195915,-0.144132,0.0347338,-0.00514722,-0.0949858,9.81,0.182717,-0.12595,-0.176077,-0.175938,-4.9370675966388,52.9376467287603,-3.00651385838492,51.226340283946
0.0226872,0.195908,-0.144241,0.0355471,-0.00626798,-0.109286,9.81,0.182649,-0.125944,-0.176109,-0.175932,-4.94274165274884,52.9372051756292,-3.01196938173227,51.226030744596
0.0227606,0.195891,-0.144512,0.0377803,-0.00896463,-0.143757,9.81,0.182635,-0.12591,-0.176117,-0.175949,-4.95763969995804,52.9357699904012,-3.02590373933089,51.2251099072043
0.0227606,0.195891,-0.144512,0.0377803,-0.00896463,-0.143757,9.81,0.182629,-0.125926,-0.17619,-0.17595,-4.9574701849648,52.9357555657766,-3.02574036897895,51.2252149005702
0.0227986,0.195881,-0.144667,0.0385132,-0.0100134,-0.155446,9.81,0.182551,-0.125916,-0.176211,-0.175906,-4.96552526551149,52.9350163070143,-3.03375950112708,51.2246819265286
