0.0106892,0.188982,-0.0977476,0.0189096,0.062562,-0.0742777,9.81,0.164604,-0.132192,-0.194587,-0.169007,75.260106154886,64.2319975873949,-32.7563702980253,103.605256346333
0.0107328,0.18912,-0.0979159,0.0235904,0.0716164,-0.0874311,9.81,0.164603,-0.132242,-0.194603,-0.169135,75.5934300048349,60.9012282656356,-32.3457873169508,101.508290144352
0.0107328,0.18912,-0.0979159,0.0235904,0.0716164,-0.0874311,9.81,0.164603,-0.132242,-0.194603,-0.169135,75.7440185676262,57.7064882687179,-32.2566854195113,99.602041555112
0.0107583,0.189195,-0.0980105,0.0258684,0.0755633,-0.0927413,9.81,0.164554,-0.132399,-0.194656,-0.169262,75.5930521929567,54.6189669754323,-32.4128703391398,97.7965074558025
0.0108166,0.189355,-0.0982191,0.0305412,0.0820987,-0.104095,9.81,0.1645,-0.132556,-0.194701,-0.16942,75.0619648282921,51.6067077315901,-32.7030631696969,95.9973206382222
0.0108166,0.189355,-0.0982191,0.0305412,0.0820987,-0.104095,9.81,0.1645,-0.132556,-0.194701,-0.16942,74.1412035474118,48.6495200954754,-32.9960186022324,94.1320818423542
0.010849,0.189439,-0.0983292,0.0326512,0.0850349,-0.106928,9.81,0.164459,-0.13264,-0.194726,-0.169503,72.8504540949231,45.7613148164472,-33.2173298636075,92.1729063034516
0.0109982,0.189801,-0.0987881,0.0401599,0.0941424,-0.107838,9.81,0.164253,-0.132997,-0.194818,-0.169861,71.2636979119478,42.9749594653715,-33.3169778601496,90.1309222120878
0.0109982,0.189801,-0.0987881,0.0401599,0.0941424,-0.107838,9.81,0.164253,-0.132997,-0.194818,-0.169861,69.5338878659459,40.3152184752701,-33.2155128821483,88.0373672031431
0.0111264,0.190092,-0.09911,0.0442679,0.0988874,-0.0956491,9.81,0.163959,-0.133289,-0.194944,-0.170149,67.7416756340378,37.831326004366,-32.9538355206313,85.948413900611
0.0111264,0.190092,-0.09911,0.0442679,0.0988874,-0.0956491,9.81,0.163959,-0.133289,-0.194944,-0.170149,66.0153558924221,35.533577140925,-32.5114571214458,83.9031279617465
0.0111717,0.190192,-0.0992094,0.0455445,0.0998642,-0.0915773,9.81,0.163974,-0.133269,-0.194927,-0.170165,64.3902588200919,33.4322657682765,-31.9456493724972,81.9318387705424
0.0111717,0.190192,-0.0992094,0.0455445,0.0998642,-0.0915773,9.81,0.163929,-0.133386,-0.194981,-0.170244,62.8842803512331,31.5090840932721,-31.2856827261789,80.0362659642818
0.0112183,0.190292,-0.0993049,0.046805,0.10054,-0.0882443,9.81,0.163778,-0.133488,-0.195017,-0.170346,61.4554672181863,29.7389010078723,-30.5836395135132,78.1993394598489
0.0113159,0.190492,-0.0994951,0.0497216,0.100784,-0.0900704,9.81,0.163624,-0.133571,-0.195038,-0.170463,60.0501147401311,28.0944762489186,-29.883348859757,76.3943636356043
0.0113159,0.190492,-0.0994951,0.0497216,0.100784,-0.0900704,9.81,0.163579,-0.133687,-0.195095,-0.170543,58.6077003860564,26.5365633941634,-29.1883300123174,74.5700163402485
0.011419,0.190692,-0.0996834,0.0524508,0.0999415,-0.0863733,9.81,0.163486,-0.133767,-0.195119,-0.17066,57.0655938574951,25.0589670604989,-28.5447346235747,72.7042588083849
0.011419,0.190692,-0.0996834,0.0524508,0.0999415,-0.0863733,9.81,0.163409,-0.133769,-0.195119,-0.17066,55.4252624851453,23.6568587285359,-27.9418224906416,70.7817697121375
0.0114725,0.19079,-0.0997758,0.0536629,0.0991665,-0.0818713,9.81,0.163253,-0.133985,-0.195221,-0.170838,48.0215226583921,21.9109008584798,-29.6232795842553,62.1446226179628
0.0115832,0.190984,-0.0999571,0.0560854,0.0967919,-0.0751943,9.81,0.16302,-0.134178,-0.195311,-0.17103,46.2520719968329,20.7099803367535,-29.1182898501231,60.145576123553
0.0115832,0.190984,-0.0999571,0.0560854,0.0967919,-0.0751943,9.81,0.16302,-0.134178,-0.195311,-0.17103,44.5358627756523,19.6344553770502,-28.626864531359,58.1542969847317
0.0118159,0.191355,-0.100282,0.0592739,0.0910064,-0.0592048,9.81,0.162553,-0.134525,-0.195502,-0.171398,42.934988966216,18.7002810304768,-28.1561544518176,56.2168561897914
0.0118753,0.191443,-0.100352,0.0596372,0.0886465,-0.0551185,9.81,0.162556,-0.134505,-0.195495,-0.171404,41.5517485001446,17.909840084209,-27.6648005625674,54.3763970451614
0.0118753,0.191443,-0.100352,0.0596372,0.0886465,-0.0551185,9.81,0.162446,-0.134603,-0.195522,-0.171482,40.4310135593339,17.2557566049414,-27.1586212352954,52.675586982853
0.0119959,0.191611,-0.100492,0.0607298,0.0830536,-0.0557667,9.81,0.162344,-0.134658,-0.195625,-0.171572,39.5837872797305,16.7236319450951,-26.6513697898442,51.14510324197
0.0119959,0.191611,-0.100492,0.0607298,0.0830536,-0.0557667,9.81,0.162241,-0.134747,-0.195652,-0.171646,39.0059309028455,16.2875218006161,-26.1423269973964,49.8004430822056
0.0121189,0.191767,-0.100631,0.061888,0.0765731,-0.0572601,9.81,0.162144,-0.134796,-0.195697,-0.171732,38.6381794579165,15.9233639762441,-25.662010161124,48.6455057225852
0.0121189,0.191767,-0.100631,0.061888,0.0765731,-0.0572601,9.81,0.162046,-0.134877,-0.195755,-0.1718,38.4276143726632,15.6031814951677,-25.2134531145871,47.6673228415278
0.0122441,0.191909,-0.10077,0.0630092,0.0694119,-0.0575196,9.81,0.161951,-0.13492,-0.195802,-0.17188,38.2873435700282,15.3084864490716,-24.8237712074212,46.8468772902999
0.0122441,0.191909,-0.10077,0.0630092,0.0694119,-0.0575196,9.81,0.161951,-0.13492,-0.195802,-0.17188,38.1642665167807,15.0212540327797,-24.4847191577436,46.1556194436306
0.0123075,0.191974,-0.100837,0.063457,0.065708,-0.0562253,9.81,0.161849,-0.134956,-0.195893,-0.171948,38.0008945009815,14.7328376948704,-24.2010863727804,45.5651696134697
0.0124359,0.192093,-0.100969,0.064431,0.0579068,-0.0548414,9.81,0.16167,-0.135082,-0.196006,-0.172074,37.7727772880293,14.4374980287382,-23.9594226829259,45.0482409008633
0.0124359,0.192093,-0.100969,0.064431,0.0579068,-0.0548414,9.81,0.16158,-0.135146,-0.196024,-0.172124,37.4876933188619,14.1360316295038,-23.7270795443457,44.5790014120332
0.0125006,0.192147,-0.101031,0.0648131,0.053953,-0.0529566,9.81,0.161489,-0.135191,-0.19608,-0.172177,37.1544991013738,13.8308000913395,-23.489623421292,44.1401326809719
0.0125659,0.192196,-0.101092,0.0653666,0.0497808,-0.0536817,9.81,0.161487,-0.135176,-0.196077,-0.172185,36.8065075887209,13.5293622758458,-23.2229877184566,43.721947303914
0.0127639,0.19232,-0.101257,0.0663911,0.0374096,-0.0462409,9.81,0.161213,-0.135292,-0.196297,-0.172319,36.4686837760436,13.2385293543656,-22.918949494104,43.3220739089042
0.0127639,0.19232,-0.101257,0.0663911,0.0374096,-0.0462409,9.81,0.161128,-0.135337,-0.196309,-0.172349,36.1777065367564,12.9748284534604,-22.562589355712,42.946588838394
0.0128304,0.192353,-0.101302,0.0665168,0.0334115,-0.0409986,9.81,0.161123,-0.135326,-0.196309,-0.172355,35.9367942129624,12.7581661840461,-22.1769644513564,42.6106745431444
0.0128304,0.192353,-0.101302,0.0665168,0.0334115,-0.0409986,9.81,0.161112,-0.135353,-0.196309,-0.172355,35.747777857923,12.6122860108745,-21.7835655887633,42.3352027905938
0.0128971,0.192382,-0.101344,0.0668308,0.0292401,-0.0387999,9.81,0.160955,-0.135395,-0.196426,-0.172411,35.591504874108,12.5674529178583,-21.4227832788488,42.1480036328705
0.0129644,0.192407,-0.101385,0.0673192,0.0248978,-0.0389297,9.81,0.160949,-0.135387,-0.196478,-0.172417,35.4475828547312,12.6564519563584,-21.130551088727,42.0759684207859
0.0130319,0.192427,-0.101421,0.0675974,0.020758,-0.0356428,9.81,0.160782,-0.135438,-0.196545,-0.172456,35.2911402103248,12.9064803962121,-20.9417430523063,42.1439836962123
0.0131682,0.192456,-0.101487,0.0683919,0.0122653,-0.0323881,9.81,0.160609,-0.135468,-0.19661,-0.172484,35.098814231019,13.3404588305698,-20.8812297127063,42.3675130988278
0.0131682,0.192456,-0.101487,0.0683919,0.0122653,-0.0323881,9.81,0.160609,-0.135468,-0.196666,-0.172483,34.8598814126716,13.9706586391319,-20.9530873845365,42.7504672450892
0.0132367,0.192464,-0.101514,0.0686013,0.00828455,-0.0280034,9.81,0.160521,-0.135466,-0.196725,-0.172488,34.5678964483349,14.7934094865955,-21.1487644504544,43.2810908633541
0.0133056,0.192468,-0.101538,0.0690031,0.00418496,-0.0268458,9.81,0.160433,-0.135461,-0.196729,-0.172492,34.2326431634997,15.7915574520967,-21.4368010613499,43.9335331561712
0.0135133,0.192457,-0.10158,0.0696105,-0.00698628,-0.017135,9.81,0.160361,-0.135476,-0.196976,-0.172486,33.8723133736472,16.9325402888184,-21.7726593710198,44.6687967571573
0.0135133,0.192457,-0.10158,0.0696105,-0.00698628,-0.017135,9.81,0.160361,-0.135476,-0.196976,-0.172486,33.5101038631636,18.180428072464,-22.1017577523349,45.4397575936719
0.0135133,0.192457,-0.10158,0.0696105,-0.00698628,-0.017135,9.81,0.160207,-0.135477,-0.196976,-0.172486,28.9593177665871,25.8017402921275,-23.4582187952116,46.1419229834509
0.0137912,0.192394,-0.101562,0.0698553,-0.0204204,-0.00326618,9.81,0.159932,-0.135424,-0.197228,-0.172423,28.6620179701214,27.1251095552612,-23.6276341591945,46.8476691156153
0.0137912,0.192394,-0.101562,0.0698553,-0.0204204,-0.00326618,9.81,0.159932,-0.135424,-0.197228,-0.172423,28.4206085239167,28.4279168923246,-23.6652564224701,47.4675695041734
0.0139286,0.192345,-0.101517,0.0686492,-0.0252662,0.0100032,9.81,0.159802,-0.135383,-0.197353,-0.172376,28.2427743034177,29.6822365782112,-23.5576516681142,47.9879413969764
0.0139286,0.192345,-0.101517,0.0686492,-0.0252662,0.0100032,9.81,0.159802,-0.135383,-0.197353,-0.172376,28.1207794723115,30.8750221212795,-23.3181309300054,48.4129027139499
0.0140631,0.192287,-0.101452,0.0674522,-0.0294464,0.0157694,9.81,0.159727,-0.135371,-0.197424,-0.172349,28.0505723648028,32.0030417224053,-22.9660287788456,48.7613672544273
0.0140631,0.192287,-0.101452,0.0674522,-0.0294464,0.0157694,9.81,0.159727,-0.135371,-0.197424,-0.172349,28.013684070562,33.073825818555,-22.5409171727767,49.0626818578442
0.0141295,0.192256,-0.101415,0.0667668,-0.0313169,0.0188192,9.81,0.159612,-0.135302,-0.197536,-0.172287,28.0015705877881,34.1004561563555,-22.0772839148122,49.3511234534241
0.0141955,0.192222,-0.101378,0.0664095,-0.0332911,0.018237,9.81,0.159603,-0.135321,-0.197545,-0.172287,28.0008682706556,35.0997478182738,-21.6137056384282,49.6591051462654
0.0142608,0.192187,-0.101339,0.0657892,-0.0349774,0.0199811,9.81,0.159487,-0.135238,-0.197657,-0.172218,28.0047018932072,36.0854101649272,-21.1774005164451,50.0100775754396
0.0143906,0.192111,-0.101265,0.0651239,-0.0383866,0.0175698,9.81,0.15934,-0.135217,-0.197791,-0.172179,28.0133131652262,37.0666808853685,-20.7826362358609,50.4158845580064
0.0143906,0.192111,-0.101265,0.0651239,-0.0383866,0.0175698,9.81,0.159364,-0.135166,-0.197776,-0.172142,28.022915004281,38.0476527555217,-20.4382440897543,50.8761403693588
0.0145185,0.192029,-0.101192,0.0643025,-0.0412046,0.01549,9.81,0.159296,-0.135142,-0.197842,-0.172104,28.0452724870102,39.0248786622167,-20.1291079462985,51.3787993323316
0.0145185,0.192029,-0.101192,0.0643025,-0.0412046,0.01549,9.81,0.159296,-0.135142,-0.197842,-0.172104,28.0756903848586,39.9929672345037,-19.8507093516869,51.9072564413127
0.0145818,0.191986,-0.101157,0.0637614,-0.0423538,0.015597,9.81,0.159183,-0.135048,-0.197952,-0.17202,28.120927338,40.9424453825073,-19.5805874080552,52.4421243661402
0.0147078,0.191897,-0.101099,0.0633352,-0.0447615,0.00888613,9.81,0.159118,-0.135018,-0.197996,-0.171933,28.1745512497971,41.867668430943,-19.3097370123268,52.9707050150121
0.0147078,0.191897,-0.101099,0.0633352,-0.0447615,0.00888613,9.81,0.159118,-0.135018,-0.197996,-0.171933,28.2185078373669,42.7676526728316,-19.0420972359836,53.4920735702845
0.0147701,0.191851,-0.101072,0.062837,-0.0455745,0.00814757,9.81,0.159005,-0.134919,-0.198125,-0.171886,28.2380537817374,43.646683407892,-18.7858379560287,54.016574781882
0.0147701,0.191851,-0.101072,0.062837,-0.0455745,0.00814757,9.81,0.159005,-0.134919,-0.198125,-0.171886,28.2055245004223,44.5174855001346,-18.5690391569707,54.5680186303857
0.0149553,0.191709,-0.101014,0.0618581,-0.0476723,-0.000928051,9.81,0.15891,-0.13478,-0.198242,-0.171797,28.097622978938,45.397956764963,-18.4228047559922,55.1781087337621
0.0150161,0.19166,-0.100999,0.0614002,-0.0480426,-0.00252502,9.81,0.158908,-0.134789,-0.198243,-0.171801,27.8855860489618,46.3102045611193,-18.3916430965378,55.8819727847431
0.0150161,0.19166,-0.100999,0.0614002,-0.0480426,-0.00252502,9.81,0.158773,-0.134735,-0.198353,-0.171697,27.5533168719276,47.2753960097307,-18.508921523177,56.7083683864599
0.0150763,0.191612,-0.100985,0.060664,-0.0480715,-0.00163087,9.81,0.158716,-0.134689,-0.198408,-0.17165,27.092054215795,48.3120704526083,-18.8001311116819,57.6765435200991
0.0151959,0.191514,-0.10097,0.0601707,-0.0485765,-0.00918233,9.81,0.158581,-0.13465,-0.198442,-0.171553,26.5056694087576,49.4292866535246,-19.2746238995956,58.7877130096227
0.0151959,0.191514,-0.10097,0.0601707,-0.0485765,-0.00918233,9.81,0.158581,-0.13465,-0.198442,-0.171553,25.8105876400042,50.6253891862528,-19.9219120927449,60.0237945431746
0.0152551,0.191465,-0.100967,0.0597989,-0.0485664,-0.0117722,9.81,0.158548,-0.134546,-0.198574,-0.171504,25.0395568509962,51.8837061675452,-20.7047353703332,61.3446634168917
0.0153143,0.191416,-0.10097,0.0597556,-0.0487153,-0.017578,9.81,0.158471,-0.134553,-0.198549,-0.171455,24.2344931775927,53.175721842145,-21.5669506975495,62.6940965337407
0.0156046,0.191175,-0.101027,0.0573222,-0.0463025,-0.023045,9.81,0.158222,-0.134264,-0.198898,-0.171218,23.4451090938228,54.4615631029869,-22.4400434225754,64.006723299323
0.0156046,0.191175,-0.101027,0.0573222,-0.0463025,-0.023045,9.81,0.158222,-0.134264,-0.198898,-0.171218,22.7356890648488,55.6907518698954,-23.2375098530127,65.2100100923404
0.015715,0.191085,-0.101041,0.0554275,-0.0439501,-0.0169594,9.81,0.158173,-0.134224,-0.198946,-0.171179,22.1571385742137,56.8138105432307,-23.8860292718999,66.2404353020061
0.015715,0.191085,-0.101041,0.0554275,-0.0439501,-0.0169594,9.81,0.158173,-0.134224,-0.198946,-0.171179,18.1398605646447,61.8708968602139,-25.3652003775321,65.9274297862552
0.015927,0.190918,-0.101074,0.0525615,-0.0393558,-0.017286,9.81,0.15799,-0.134015,-0.199145,-0.171005,17.9621506369985,62.6477595956012,-25.5321546127618,66.4747346425193
0.015927,0.190918,-0.101074,0.0525615,-0.0393558,-0.017286,9.81,0.157922,-0.134014,-0.199196,-0.170961,18.0325533885321,63.2063080771367,-25.4060777633669,66.7521486112122
0.0160277,0.190843,-0.101091,0.0505329,-0.0361533,-0.0166449,9.81,0.157879,-0.133978,-0.199239,-0.170931,18.3523792991266,63.5374646723204,-24.9911212556939,66.7725820829093
0.0160277,0.190843,-0.101091,0.0505329,-0.0361533,-0.0166449,9.81,0.157829,-0.133942,-0.199288,-0.170888,18.9103551460828,63.6468634999658,-24.313916810765,66.5693407657963
0.0161244,0.190774,-0.10112,0.0487262,-0.0330608,-0.0220833,9.81,0.157788,-0.133908,-0.199328,-0.170859,19.6688969780871,63.5562899381678,-23.4315795501926,66.195635817345
0.0161244,0.190774,-0.10112,0.0487262,-0.0330608,-0.0220833,9.81,0.15774,-0.133876,-0.199377,-0.170819,20.5828839806762,63.297389593283,-22.4117138804906,65.714615513276
0.0162184,0.190711,-0.10117,0.0474388,-0.0303037,-0.0326325,9.81,0.157702,-0.133841,-0.199414,-0.170794,21.582114939419,62.9082075415724,-21.344436146788,65.1988537966454
0.0162184,0.190711,-0.10117,0.0474388,-0.0303037,-0.0326325,9.81,0.157654,-0.133813,-0.199413,-0.170796,22.6020628113801,62.4283323950205,-20.3173349960629,64.719775490001
0.0162645,0.190682,-0.101204,0.046807,-0.0289366,-0.0375358,9.81,0.157611,-0.133784,-0.199505,-0.170726,23.5693051864146,61.8933368200819,-19.4208424431585,64.3412079471806
0.0163562,0.190626,-0.101303,0.0464732,-0.0268502,-0.0555586,9.81,0.157578,-0.133748,-0.19959,-0.170668,24.4233704955021,61.331746967647,-18.7287637031632,64.1129076216655
0.0163562,0.190626,-0.101303,0.0464732,-0.0268502,-0.0555586,9.81,0.157578,-0.133748,-0.19959,-0.170668,25.1332913440549,60.7612510010443,-18.2827247061874,64.0630430875584
0.0164466,0.190575,-0.101429,0.045654,-0.024357,-0.0655716,9.81,0.157501,-0.133678,-0.199619,-0.170657,25.6680881932056,60.1911391564102,-18.1146801169382,64.1980603655201
0.0164466,0.190575,-0.101429,0.045654,-0.024357,-0.0655716,9.81,0.157501,-0.133678,-0.199619,-0.170657,26.0494518908649,59.6222616239746,-18.1990023589621,64.4976740912355
0.0164914,0.190551,-0.101502,0.0454571,-0.0232713,-0.0725602,9.81,0.157512,-0.133666,-0.199574,-0.170599,26.2989670828538,59.048930144587,-18.4985762326349,64.9192275697783
0.0165364,0.190528,-0.101587,0.0456561,-0.0225267,-0.082947,9.81,0.15736,-0.13364,-0.199681,-0.170573,26.4700690465471,58.4636852170984,-18.9374148879672,65.4020638682309
0.0167609,0.190426,-0.102111,0.045003,-0.0175162,-0.106778,9.81,0.157216,-0.133528,-0.1999,-0.17051,26.5999988976513,57.858204528197,-19.4420356275712,65.8752373521124
0.0167609,0.190426,-0.102111,0.045003,-0.0175162,-0.106778,9.81,0.157215,-0.13353,-0.1999,-0.17051,26.8077316337149,57.2249259186683,-19.8680717697448,66.2643967642016
0.0168045,0.19041,-0.102221,0.0443364,-0.0161079,-0.10478,9.81,0.157122,-0.133513,-0.2,-0.170457,27.1101652765615,56.5618763153769,-20.1592489035925,66.5108168496681
0.0168911,0.19038,-0.102449,0.0438827,-0.0140336,-0.108636,9.81,0.157098,-0.133476,-0.20002,-0.170461,27.5423371407088,55.8693739677168,-20.2510077489317,66.5734351597631
0.0168911,0.19038,-0.102449,0.0438827,-0.0140336,-0.108636,9.81,0.157098,-0.133476,-0.20002,-0.170461,28.1375387404408,55.1503767163176,-20.0960278935974,66.4363658959751
0.0169768,0.190353,-0.102684,0.043476,-0.0121119,-0.110638,9.81,0.157067,-0.133457,-0.200085,-0.170402,28.8569767176943,54.4123569527814,-19.7223983833267,66.1136627236901
0.0169768,0.190353,-0.102684,0.043476,-0.0121119,-0.110638,9.81,0.157017,-0.133457,-0.200157,-0.1704,29.6959884870888,53.6605576289802,-19.1480929092198,65.6417196289746
0.0171041,0.190321,-0.103043,0.0428105,-0.0094039,-0.109102,9.81,0.156907,-0.13341,-0.200215,-0.170397,30.5718696007236,52.9035411104786,-18.472918797235,65.0804193858246
0.0171462,0.190312,-0.103162,0.0427343,-0.00867003,-0.110308,9.81,0.156922,-0.133386,-0.200195,-0.170417,31.4683834076194,52.14330964142,-17.7480310974811,64.4913534889719
0.0171462,0.190312,-0.103162,0.0427343,-0.00867003,-0.110308,9.81,0.156922,-0.133386,-0.200195,-0.170417,32.3292778585415,51.3845286874461,-17.0637123986782,63.9390355279684
0.0171462,0.190312,-0.103162,0.0427343,-0.00867003,-0.110308,9.81,0.156922,-0.133386,-0.200171,-0.170361,33.1116979805244,50.6292183348336,-16.4956429675086,63.4749520978994
0.0171883,0.190303,-0.103285,0.0427785,-0.00809801,-0.112324,9.81,0.156779,-0.133405,-0.200349,-0.170349,33.7880570714754,49.8791010181435,-16.0959704175679,63.132125709356
0.0172749,0.190286,-0.103559,0.0443911,-0.00831245,-0.13085,9.81,0.156759,-0.133367,-0.20044,-0.170359,34.3555956864772,49.1343533813175,-15.8809948523951,62.9195786556787
0.0172749,0.190286,-0.103559,0.0443911,-0.00831245,-0.13085,9.81,0.156759,-0.133367,-0.200427,-0.170328,34.8511939901672,48.3959930503722,-15.8163322169469,62.8249287190993
0.0173192,0.190277,-0.103707,0.0449348,-0.00826661,-0.135994,9.81,0.156663,-0.133377,-0.200467,-0.17032,32.2678144893808,48.9387147798697,-16.7670020731092,59.9863304854487
0.0174566,0.19025,-0.104191,0.0469747,-0.00854763,-0.152537,9.81,0.156541,-0.133348,-0.200592,-0.170293,32.6295527467308,48.2249577248409,-16.9271350686063,60.0366571920452
0.0174566,0.19025,-0.104191,0.0469747,-0.00854763,-0.152537,9.81,0.156541,-0.133348,-0.200592,-0.170293,33.0003229034438,47.5334842681126,-17.0847511055692,60.1010273418469
0.0175032,0.190241,-0.104357,0.0472642,-0.00837616,-0.15264,9.81,0.156562,-0.133316,-0.200565,-0.170321,33.3551528509207,46.8709304998618,-17.2215734143173,60.1487862537236
0.0175032,0.190241,-0.104357,0.0472642,-0.00837616,-0.15264,9.81,0.156552,-0.13334,-0.200634,-0.170285,33.7166639893,46.2451075853837,-17.2837370036453,60.1557791737731
0.0175501,0.190232,-0.104527,0.0475216,-0.00845889,-0.15526,9.81,0.156458,-0.13333,-0.200677,-0.170275,34.0573919660563,45.6618791082223,-17.2695996550662,60.115233555487
0.017646,0.190213,-0.10489,0.0489301,-0.00951858,-0.169224,9.81,0.15644,-0.133283,-0.20078,-0.170291,34.3642085099173,45.1250661960647,-17.1770768126484,60.029314669107
0.017646,0.190213,-0.10489,0.0489301,-0.00951858,-0.169224,9.81,0.15644,-0.133283,-0.20078,-0.170291,34.6533187556409,44.6364956283088,-16.9968329268274,59.9116789754778
0.0176947,0.190202,-0.105078,0.0493085,-0.00981949,-0.171664,9.81,0.15633,-0.133299,-0.200808,-0.170244,34.8787360523005,44.1937030437295,-16.7842846379138,59.7858298960647
0.0177941,0.19018,-0.10547,0.0505623,-0.0108092,-0.181367,9.81,0.156255,-0.133248,-0.200821,-0.170265,35.0335986703755,43.7912577222637,-16.5752650730306,59.6754746269518
0.0177941,0.19018,-0.10547,0.0505623,-0.0108092,-0.181367,9.81,0.156255,-0.133248,-0.200916,-0.170262,35.1521450770265,43.4232054935384,-16.3804047450777,59.6019546018273
0.0178444,0.190169,-0.105669,0.0508955,-0.0111001,-0.182137,9.81,0.156198,-0.133265,-0.200945,-0.170211,35.2076368747946,43.0811866036554,-16.2614808014401,59.5837081440267
0.0178953,0.190157,-0.105873,0.0515292,-0.0116173,-0.186048,9.81,0.156153,-0.133252,-0.200991,-0.170198,35.2251072067372,42.7572268942854,-16.2342856351566,59.6288739946715
0.0178953,0.190157,-0.105873,0.0515292,-0.0116173,-0.186048,9.81,0.156153,-0.133252,-0.200991,-0.170198,35.2346501171133,42.4463848948106,-16.2987308142865,59.7343604849444
0.0180517,0.190117,-0.1065,0.0533347,-0.0132154,-0.193378,9.81,0.156039,-0.133154,-0.200969,-0.170255,35.2027885785892,42.1449806459092,-16.4946199829149,59.8938704244737
0.0180517,0.190117,-0.1065,0.0533347,-0.0132154,-0.193378,9.81,0.156039,-0.133154,-0.200969,-0.170254,35.2146881956934,41.8550916624819,-16.7464812575814,60.0864411656127
0.0181047,0.190103,-0.106708,0.0535424,-0.0134359,-0.190788,9.81,0.155967,-0.133198,-0.201182,-0.170146,35.2277527927328,41.5802227344881,-17.0683734516085,60.2928559816757
0.0182117,0.190075,-0.107125,0.054219,-0.0140693,-0.188829,9.81,0.155885,-0.133141,-0.201177,-0.170121,35.2404176347767,41.327302108978,-17.4277602347501,60.4904754960036
0.0182117,0.190075,-0.107125,0.054219,-0.0140693,-0.188829,9.81,0.155872,-0.133169,-0.201279,-0.170118,35.2826649895043,41.1062515173264,-17.7611924641684,60.6569219432461
0.0183197,0.190045,-0.107533,0.0548751,-0.0146616,-0.186716,9.81,0.155851,-0.133113,-0.201294,-0.170137,35.2945317189346,40.9261731402591,-18.0747916246458,60.7779367186131
0.0183197,0.190045,-0.107533,0.0548751,-0.0146616,-0.186716,9.81,0.155839,-0.13314,-0.201398,-0.170133,35.3096588154318,40.7965137283422,-18.3120331135586,60.8459147641921
0.0183741,0.19003,-0.107734,0.0550363,-0.0148681,-0.183393,9.81,0.155728,-0.133123,-0.201427,-0.170073,35.2806041420725,40.7223865440711,-18.4936006153786,60.8641403970318
0.0184842,0.189998,-0.108134,0.0557783,-0.0155159,-0.181197,9.81,0.155641,-0.133067,-0.201444,-0.170089,35.1962535867245,40.7068295656645,-18.6266536046256,60.8428986816973
0.0184842,0.189998,-0.108134,0.0557783,-0.0155159,-0.181197,9.81,0.15563,-0.133091,-0.201546,-0.170085,35.0847125383536,40.7505143280122,-18.6986942287966,60.7940801673815
0.0185395,0.189982,-0.108329,0.0559231,-0.0156736,-0.177802,9.81,0.155581,-0.133075,-0.201495,-0.170073,34.9114012405017,40.849011825752,-18.7581847882601,60.7324667973424
0.0186512,0.189949,-0.108717,0.0566159,-0.0162876,-0.175668,9.81,0.155482,-0.133042,-0.201679,-0.169992,34.6831240432218,40.9966471068957,-18.8243336790017,60.6677884162018
