0.0187073,0.189932,-0.108907,0.0567376,-0.0164179,-0.172588,9.81,0.155432,-0.133026,-0.20173,-0.169975,-1.28178216674054,58.3675464834461,2.27475764401289,47.2072084924932
0.0187633,0.189915,-0.10909,0.0566758,-0.0163515,-0.166677,9.81,0.155391,-0.132987,-0.2017,-0.170005,-1.29214008651017,58.3673007814161,2.26611868681731,47.2076239826787
0.0188764,0.18988,-0.109457,0.0572441,-0.0168693,-0.166695,9.81,0.155281,-0.132975,-0.201883,-0.169923,-1.31365667910104,58.3668144589368,2.24862211437848,47.2083752492197
0.0188764,0.18988,-0.109457,0.0572441,-0.0168693,-0.166695,9.81,0.155281,-0.132974,-0.201883,-0.169923,-3.7165012727421,61.3029766980166,1.59157896458499,46.1167105229716
0.0190473,0.189828,-0.109999,0.0577924,-0.017338,-0.165161,9.81,0.155129,-0.132922,-0.202039,-0.16987,-3.74991275551597,61.3010082754546,1.56630280320678,46.1175164906843
0.0190473,0.189828,-0.109999,0.0577924,-0.017338,-0.165161,9.81,0.155129,-0.132922,-0.202039,-0.16987,-3.74991275551597,61.3010082754546,1.56630280320678,46.1175164906843
0.0190473,0.189828,-0.109999,0.0577924,-0.017338,-0.165161,9.81,0.155129,-0.132922,-0.202039,-0.16987,-3.74991275551597,61.3010082754546,1.56630280320678,46.1175164906843
0.0191611,0.189792,-0.11035,0.0575226,-0.0170346,-0.160477,9.81,0.155036,-0.132868,-0.202161,-0.169879,-3.77140995112307,61.299779143136,1.55026480080321,46.1182126798821
0.0191611,0.189792,-0.11035,0.0575226,-0.0170346,-0.160477,9.81,0.155027,-0.132888,-0.202142,-0.169834,-3.77137549259717,61.299749577929,1.55008497869339,46.1181152024455
0.0192179,0.189775,-0.110526,0.0574107,-0.016962,-0.161026,9.81,0.154977,-0.132871,-0.202213,-0.169859,-3.78213977582226,61.2991426576043,1.54202823532896,46.1183299898708
0.0192748,0.189757,-0.110708,0.0575875,-0.0170993,-0.166176,9.81,0.154926,-0.132854,-0.202245,-0.169797,-3.79363579795097,61.2983607156103,1.53395714546979,46.1186519585565
0.0193888,0.189722,-0.111081,0.0576502,-0.0170614,-0.173726,9.81,0.1549,-0.1328,-0.202349,-0.169761,-3.81642972869741,61.2968846923145,1.51702011562866,46.1193501775839
0.0193888,0.189722,-0.111081,0.0576502,-0.0170614,-0.173726,9.81,0.154833,-0.132798,-0.202348,-0.169762,-3.81633687661323,61.2969452883919,1.517018798416,46.11935076954
0.0195024,0.189688,-0.111465,0.0574813,-0.0169124,-0.180178,9.81,0.154723,-0.132786,-0.202452,-0.169727,-3.83955608085194,61.2955338275354,1.49901331126101,46.1199381661836
0.0195024,0.189688,-0.111465,0.0574813,-0.0169124,-0.180178,9.81,0.154723,-0.132786,-0.202452,-0.169727,-3.83955608085194,61.2955338275354,1.49901331126101,46.1199381661836
0.019559,0.18967,-0.11166,0.0571994,-0.0167106,-0.181167,9.81,0.154673,-0.132769,-0.202503,-0.169711,-3.8521096115234,61.2947682364145,1.4901074490031,46.1201704280215
0.0196155,0.189653,-0.111861,0.0571824,-0.0166767,-0.186369,9.81,0.154622,-0.132752,-0.202554,-0.169693,-3.86432854745735,61.2939762637986,1.48057171137218,46.1204954382189
0.0199418,0.18956,-0.113013,0.0525928,-0.0129425,-0.163891,9.81,0.154655,-0.132648,-0.202756,-0.169608,-3.93482626885018,61.2895474172898,1.4277423656189,46.1221327480958
0.0199418,0.18956,-0.113013,0.0525928,-0.0129425,-0.163891,9.81,0.154655,-0.132648,-0.202756,-0.169608,-3.93482626885018,61.2895474172898,1.4277423656189,46.1221327480958
0.0200415,0.189537,-0.113331,0.0498615,-0.0107777,-0.143811,9.81,0.154306,-0.132621,-0.202871,-0.169619,-3.95447803288074,61.2882548603644,1.41302703930411,46.1227086307444
0.0200415,0.189537,-0.113331,0.0498615,-0.0107777,-0.143811,9.81,0.154242,-0.132639,-0.202871,-0.169619,-3.9540624713036,61.2883893890624,1.41302703930411,46.1227086307444
0.0200896,0.189526,-0.113479,0.0487998,-0.00994917,-0.139433,9.81,0.1542,-0.132629,-0.202984,-0.169569,-3.96368820086323,61.2876648064847,1.40611106150292,46.122919453236
0.0201839,0.189507,-0.113782,0.0475734,-0.00917583,-0.144873,9.81,0.154177,-0.132592,-0.20307,-0.169546,-3.98168459988919,61.2865670218727,1.39198554229961,46.1233394464919
0.0201839,0.189507,-0.113782,0.0475734,-0.00917583,-0.144873,9.81,0.154116,-0.132611,-0.20307,-0.169546,-3.98168209874632,61.2865177332497,1.39198554229961,46.1233394464919
0.02023,0.189497,-0.113934,0.0467888,-0.00869364,-0.14542,9.81,0.154075,-0.132602,-0.203111,-0.169537,-3.99132457204721,61.2859276534979,1.38504646407699,46.1234797767273
0.0203207,0.18948,-0.114256,0.045771,-0.00812419,-0.155235,9.81,0.154055,-0.132565,-0.203193,-0.169518,-4.01119042512241,61.2845655893278,1.37003484958199,46.1239635460905
0.0203207,0.18948,-0.114256,0.045771,-0.00812419,-0.155235,9.81,0.154004,-0.132563,-0.203193,-0.169518,-4.01121049317989,61.2846275100332,1.37003484958199,46.1239635460905
0.0203652,0.189472,-0.114422,0.0451405,-0.0078043,-0.159074,9.81,0.153954,-0.132577,-0.203233,-0.16951,-4.0211479522082,61.2839989563754,1.36283970299625,46.1241585481276
0.020453,0.189455,-0.114778,0.0443332,-0.00755409,-0.173795,9.81,0.153927,-0.132564,-0.203313,-0.169492,-4.04272399525963,61.2825787067015,1.34624147083014,46.1247059420443
0.020453,0.189455,-0.114778,0.0443332,-0.00755409,-0.173795,9.81,0.153876,-0.132562,-0.203313,-0.169492,-4.04253876267826,61.2825798293267,1.34624147083014,46.1247059420443
0.0205389,0.18944,-0.115162,0.0434825,-0.00734312,-0.19073,9.81,0.153864,-0.132521,-0.203391,-0.169475,-4.06663015580848,61.2809726860128,1.32837091806876,46.1251703368021
0.0205389,0.18944,-0.115162,0.0434825,-0.00734312,-0.19073,9.81,0.153864,-0.132521,-0.203391,-0.169475,-4.06663015580848,61.2809726860128,1.32837091806876,46.1251703368021
0.0205812,0.189432,-0.115367,0.0429095,-0.00718218,-0.197463,9.81,0.153763,-0.132541,-0.20343,-0.169468,-4.0787944440611,61.2801972154309,1.31895963389189,46.1255020741513
0.0206231,0.189424,-0.115583,0.042602,-0.0071912,-0.20887,9.81,0.153726,-0.132534,-0.203468,-0.169459,-5.81400694485033,63.6171812548315,1.0316623155792,45.1742234317447
0.0207057,0.189409,-0.116044,0.041626,-0.00704433,-0.227258,9.81,0.153653,-0.13252,-0.203544,-0.169444,-5.84339267956668,63.6144134624593,1.01090708919077,45.1746876887412
0.0207057,0.189409,-0.116044,0.041626,-0.00704433,-0.227258,9.81,0.153653,-0.13252,-0.203544,-0.169444,-5.84339267956668,63.6144134624593,1.01090708919077,45.1746876887412
0.021066,0.189375,-0.118397,0.0244155,0.00282529,-0.169311,9.81,0.153336,-0.132493,-0.203874,-0.169416,-5.99270272510748,63.6004711213194,0.904676804678133,45.1769222340572
0.021066,0.189375,-0.118397,0.0244155,0.00282529,-0.169311,9.81,0.153336,-0.132493,-0.203874,-0.169416,-5.99270272510748,63.6004711213194,0.904676804678133,45.1769222340572
0.0210878,0.189378,-0.118558,0.0225857,0.00369495,-0.160713,9.81,0.153331,-0.132466,-0.203905,-0.169445,-6.00294348569155,63.5995217921761,0.897149130619608,45.1770829679452
0.0211268,0.189386,-0.118869,0.0196312,0.00477234,-0.155342,9.81,0.153333,-0.132445,-0.203896,-0.169478,-6.02301281808892,63.5976334226627,0.883080755273234,45.1773107200019
0.0211268,0.189386,-0.118869,0.0196312,0.00477234,-0.155342,9.81,0.153333,-0.132445,-0.203953,-0.169475,-6.02301281808892,63.5976334226627,0.883018499559012,45.1772713077666
0.0211446,0.189391,-0.119029,0.0184546,0.00495,-0.157968,9.81,0.153269,-0.132511,-0.203946,-0.169427,-6.03311555658524,63.5965626347567,0.875810474275786,45.1773997134615
0.0211616,0.189395,-0.119199,0.0177071,0.00482346,-0.167751,9.81,0.153291,-0.132483,-0.203975,-0.169457,-6.04392688500255,63.5955360861467,0.868213311955164,45.1775366571658
0.0211778,0.189399,-0.119377,0.0168269,0.00470855,-0.175734,9.81,0.153277,-0.132487,-0.203931,-0.169466,-6.05510228641988,63.5943952747066,0.860216910472045,45.1777901723373
0.0212086,0.189407,-0.119772,0.0156854,0.00406895,-0.200213,9.81,0.153215,-0.13253,-0.204005,-0.16944,-6.08071459216407,63.5918904777043,0.84243051838045,45.1781848007574
0.0212086,0.189407,-0.119772,0.0156854,0.00406895,-0.200213,9.81,0.153215,-0.13253,-0.204005,-0.16944,-6.08071459216407,63.5918904777043,0.84243051838045,45.1781848007574
0.02125,0.189416,-0.120451,0.0137665,0.0031023,-0.232785,9.81,0.15318,-0.13254,-0.203992,-0.169492,-6.12376136397086,63.5877425146722,0.811626147725141,45.1787314203529
0.02125,0.189416,-0.120451,0.0137665,0.0031023,-0.232785,9.81,0.15318,-0.13254,-0.204062,-0.169488,-6.12376136397086,63.5877425146722,0.811533748506628,45.1786634814307
0.02125,0.189416,-0.120451,0.0137665,0.0031023,-0.232785,9.81,0.15318,-0.13254,-0.204062,-0.169488,-6.12376136397086,63.5877425146722,0.811533748506628,45.1786634814307
0.0212625,0.189418,-0.120697,0.0130326,0.00282092,-0.241921,9.81,0.153193,-0.132543,-0.204094,-0.169533,-6.13916761434624,63.5863130342343,0.80053000286648,45.1788906575792
0.0212744,0.18942,-0.120958,0.0125965,0.0023174,-0.256713,9.81,0.15316,-0.132545,-0.204068,-0.169452,-6.15597878759367,63.584574230356,0.788995407160827,45.1792157042602
0.0212979,0.189421,-0.121542,0.0122247,0.000893984,-0.296117,9.81,0.153164,-0.132498,-0.204029,-0.16951,-6.19302744563281,63.5809372762472,0.762144733267621,45.179554094822
0.0212979,0.189421,-0.121542,0.0122247,0.000893984,-0.296117,9.81,0.153141,-0.132549,-0.204117,-0.169505,-6.19301239697056,63.5810071657991,0.762220038242201,45.1796328277794
0.0213091,0.189421,-0.121859,0.011721,0.000421451,-0.310063,9.81,0.153132,-0.132549,-0.204103,-0.169452,-6.21269167958786,63.5791162412834,0.748038240960931,45.1797877837676
0.0213303,0.189419,-0.122545,0.0109438,-0.00056753,-0.343981,9.81,0.153141,-0.13249,-0.204026,-0.169455,-6.25654606661362,63.5747043068712,0.716871317921105,45.1803397630426
0.0213303,0.189419,-0.122545,0.0109438,-0.00056753,-0.343981,9.81,0.153141,-0.13249,-0.204026,-0.169455,-6.25654606661362,63.5747043068712,0.716871317921105,45.1803397630426
0.0213399,0.189418,-0.122909,0.0102629,-0.000861512,-0.355564,9.81,0.153108,-0.132547,-0.204135,-0.16945,-6.27970267885547,63.5723927872477,0.700543916232832,45.1806181774348
0.0213565,0.189415,-0.12366,0.00854478,-0.00111754,-0.371845,9.81,0.153095,-0.132544,-0.204081,-0.169524,-6.32710833867996,63.5677986402533,0.666867131234467,45.1811237208349
0.0213565,0.189415,-0.12366,0.00854478,-0.00111754,-0.371845,9.81,0.153096,-0.132546,-0.204154,-0.169448,-6.32711188311664,63.5676902863314,0.666790068306443,45.1810722122853
0.0213637,0.189413,-0.124052,0.00777395,-0.00131404,-0.382163,9.81,0.153091,-0.132545,-0.204162,-0.169446,-6.35263526990541,63.5651035450387,0.649078315660016,45.181339485359
0.021376,0.189409,-0.124877,0.00634198,-0.0016448,-0.406455,9.81,0.15314,-0.132473,-0.204211,-0.169517,-6.4048996068695,63.5599136741298,0.611484586971842,45.1818059856675
0.021376,0.189409,-0.124877,0.00634198,-0.0016448,-0.406455,9.81,0.15314,-0.132473,-0.204211,-0.169517,-6.4048996068695,63.5599136741298,0.611484586971842,45.1818059856675
0.0213844,0.189405,-0.125736,0.00425281,-0.00121631,-0.420279,9.81,0.153078,-0.13254,-0.204189,-0.16944,-6.45915440623789,63.554327808243,0.572614302553114,45.1823551072474
0.0213844,0.189405,-0.125736,0.00425281,-0.00121631,-0.420279,9.81,0.153078,-0.13254,-0.204189,-0.16944,-7.45550919882159,65.7706586995308,0.636435709185347,45.0581143709115
0.0213895,0.1894,-0.127092,0.00134256,-0.00104753,-0.447896,9.81,0.153137,-0.13246,-0.20412,-0.169524,-7.54531156719907,65.7603013610749,0.575694039806893,45.059038948694
0.0213895,0.1894,-0.127092,0.00134256,-0.00104753,-0.447896,9.81,0.153078,-0.132537,-0.2042,-0.169435,-7.54476592793195,65.760512451333,0.575785158816875,45.0589644796258
0.0213895,0.1894,-0.127092,0.00134256,-0.00104753,-0.447896,9.81,0.153078,-0.132537,-0.2042,-0.169435,-7.54476592793195,65.760512451333,0.575785158816875,45.0589644796258
0.0213889,0.189399,-0.127555,-1.60519e-05,-0.000697931,-0.449169,9.81,0.153081,-0.132535,-0.204201,-0.169436,-7.57531352337307,65.7568964009536,0.554879786537349,45.0592381005577
0.0213873,0.189398,-0.128031,-0.000982189,-0.000386119,-0.46134,9.81,0.153084,-0.132537,-0.204202,-0.169433,-7.60706730318527,65.7531775268476,0.533435311686699,45.0594930975215
0.0213805,0.189397,-0.12901,-0.00325951,0.000425592,-0.479866,9.81,0.153094,-0.132538,-0.204119,-0.169528,-7.671432751964,65.7457180912585,0.48911954255653,45.0599795709314
0.0213805,0.189397,-0.12901,-0.00325951,0.000425592,-0.479866,9.81,0.153094,-0.132538,-0.204201,-0.169432,-7.671432751964,65.7457180912585,0.489141973606372,45.0600696431613
0.0213753,0.189398,-0.129511,-0.00458791,0.000921601,-0.485805,9.81,0.153101,-0.132539,-0.204199,-0.169432,-7.70425831830008,65.7417728911748,0.466671018672481,45.0602575819435
0.0213689,0.189399,-0.130024,-0.0057314,0.00137209,-0.495839,9.81,0.153149,-0.132452,-0.204114,-0.16953,-7.73803622853903,65.7378747428491,0.44355504614017,45.0604910549343
0.0213611,0.1894,-0.130542,-0.00713653,0.00192808,-0.501571,9.81,0.153118,-0.132542,-0.204191,-0.169435,-7.77171330633795,65.7338398825957,0.420015428967477,45.060723474332
0.0213418,0.189404,-0.131608,-0.00959812,0.00295807,-0.520076,9.81,0.153154,-0.132547,-0.204096,-0.169539,-7.84214366520695,65.7255147272625,0.372186879240837,45.0610650665105
0.0213418,0.189404,-0.131608,-0.00959812,0.00295807,-0.520076,9.81,0.153139,-0.132548,-0.204096,-0.169538,-7.84155075648867,65.7255774757604,0.372186879240837,45.0610650665105
0.0213301,0.189407,-0.13215,-0.0111053,0.00362894,-0.523573,9.81,0.153152,-0.132551,-0.204171,-0.169443,-7.87751389993234,65.7211569012792,0.347440124545785,45.0612504340671
0.0213024,0.189416,-0.133253,-0.0139536,0.00499333,-0.534582,9.81,0.153238,-0.13246,-0.204151,-0.169452,-7.95020097140756,65.7124976168814,0.298248993160743,45.0616607729454
0.0213024,0.189416,-0.133253,-0.0139536,0.00499333,-0.534582,9.81,0.153182,-0.13256,-0.204151,-0.169452,-7.94961192283362,65.7124993917359,0.298248993160743,45.0616607729454
0.0212862,0.189421,-0.13381,-0.0155083,0.0057274,-0.53707,9.81,0.153208,-0.132565,-0.204058,-0.169557,-7.9861570632728,65.7081365196929,0.273149603142329,45.0618199074585
0.0212496,0.189433,-0.134943,-0.0184181,0.00706717,-0.548196,9.81,0.153252,-0.132579,-0.204111,-0.16947,-8.06115690853635,65.6988244229893,0.221750382048936,45.0620635803121
0.0212496,0.189433,-0.134943,-0.0184181,0.00706717,-0.548196,9.81,0.153237,-0.132578,-0.204111,-0.16947,-8.06122257732428,65.6988323855298,0.221750382048936,45.0620635803121
0.0212069,0.189448,-0.136092,-0.0214418,0.00860531,-0.557934,9.81,0.153333,-0.132487,-0.203999,-0.169587,-8.13623904241645,65.6896283930192,0.170137168633891,45.0623069489537
0.0212069,0.189448,-0.136092,-0.0214418,0.00860531,-0.557934,9.81,0.153284,-0.132595,-0.204078,-0.169484,-8.13639148848677,65.6895472026285,0.170159264142392,45.0623011670627
0.0211832,0.189457,-0.136673,-0.023002,0.00933537,-0.561414,9.81,0.153305,-0.132603,-0.204059,-0.169494,-8.17434395730545,65.6849615566439,0.143917462777441,45.0623192891518
0.0211317,0.189477,-0.137858,-0.0258752,0.010649,-0.573086,9.81,0.153357,-0.132623,-0.203898,-0.16952,-8.25226862218199,65.6751341334111,0.0907956993191279,45.0625166552027
0.0211317,0.189477,-0.137858,-0.0258752,0.010649,-0.573086,9.81,0.153357,-0.132623,-0.203898,-0.16952,-8.25226862218199,65.6751341334111,0.0907956993191279,45.0625166552027
0.0211036,0.189487,-0.138456,-0.0274053,0.011364,-0.576162,9.81,0.153385,-0.132634,-0.203996,-0.169524,-8.2922771649579,65.6699698024659,0.0636831985096298,45.062636108035
0.0209013,0.189569,-0.142064,-0.037752,0.0166147,-0.559582,9.81,0.153624,-0.132597,-0.203765,-0.169704,-8.52883548840115,65.6396682189663,-0.0990641148329261,45.0624855017784
0.0209013,0.189569,-0.142064,-0.037752,0.0166147,-0.559582,9.81,0.153624,-0.132598,-0.203727,-0.169618,-8.52883548840115,65.6396682189663,-0.0992526545137546,45.0624248785099
0.020861,0.189586,-0.142634,-0.0396419,0.0173714,-0.547494,9.81,0.153625,-0.132728,-0.203797,-0.169629,-8.56635360450794,65.6347540047322,-0.12481516190009,45.0623728700491
0.0207757,0.189621,-0.143763,-0.0427131,0.0184233,-0.541194,9.81,0.153687,-0.132764,-0.20363,-0.169666,-8.64006942903329,65.6251492765396,-0.175426864057147,45.0623193035391
0.0207757,0.189621,-0.143763,-0.0427131,0.0184233,-0.541194,9.81,0.153708,-0.132764,-0.203725,-0.169661,-8.63988226976917,65.6251859119473,-0.175542904190121,45.0622524845056
0.0207308,0.189639,-0.144321,-0.0441676,0.0188169,-0.536707,9.81,0.153752,-0.132782,-0.203687,-0.16968,-8.96547071588074,67.4673239157413,0.221800971725045,45.3261159941432
0.0205896,0.189695,-0.146007,-0.0475686,0.0193297,-0.540266,9.81,0.153889,-0.132838,-0.203568,-0.169734,-9.07906635763244,67.4521670053719,0.145480026340121,45.326460559942
0.0205896,0.189695,-0.146007,-0.0475686,0.0193297,-0.540266,9.81,0.153889,-0.132838,-0.203568,-0.169734,-9.07906635763244,67.4521670053719,0.145480026340121,45.326460559942
0.0205896,0.189695,-0.146007,-0.0475686,0.0193297,-0.540266,9.81,0.153889,-0.132838,-0.203568,-0.169734,-9.07906635763244,67.4521670053719,0.145480026340121,45.326460559942
0.0205402,0.189714,-0.146567,-0.0487529,0.0194548,-0.53754,9.81,0.153937,-0.132856,-0.203526,-0.169754,-9.11698148155102,67.4471015242367,0.120120974720694,45.3265406874686
0.0204395,0.189752,-0.147727,-0.0500186,0.0196293,-0.562782,9.81,0.154089,-0.132774,-0.203479,-0.169874,-9.19511499409354,67.4364419329897,0.0672239486160722,45.3266688586586
0.0204395,0.189752,-0.147727,-0.0500186,0.0196293,-0.562782,9.81,0.154034,-0.132896,-0.203441,-0.169787,-9.19509749650445,67.4363842742551,0.0671059912874434,45.3266626396273
0.0203361,0.189791,-0.148933,-0.0513691,0.0198319,-0.585324,9.81,0.154164,-0.132808,-0.203295,-0.169921,-9.27691539883199,67.4252549803866,0.0128280307053945,45.3267272620723
0.0203361,0.189791,-0.148933,-0.0513691,0.0198319,-0.585324,9.81,0.154164,-0.132808,-0.203295,-0.169921,-9.27691539883199,67.4252549803866,0.0128280307053945,45.3267272620723
0.0202834,0.18981,-0.149554,-0.0521391,0.0199763,-0.594708,9.81,0.154186,-0.132954,-0.203309,-0.169846,-9.31884855892878,67.4193349671344,-0.0154200184345283,45.3267333454412
0.020176,0.18985,-0.150838,-0.0534964,0.020333,-0.619898,9.81,0.15429,-0.132993,-0.203218,-0.169885,-9.40516207532038,67.4073145472176,-0.073720646888678,45.3267505333349
0.020176,0.18985,-0.150838,-0.0534964,0.020333,-0.619898,9.81,0.15429,-0.132993,-0.203218,-0.169885,-9.40516207532038,67.4073145472176,-0.073720646888678,45.3267505333349
0.0200656,0.18989,-0.152169,-0.0549028,0.0208416,-0.645123,9.81,0.154397,-0.133034,-0.203125,-0.169924,-9.49456670009956,67.394825684938,-0.134076140877094,45.3265196001884
0.0200656,0.18989,-0.152169,-0.0549028,0.0208416,-0.645123,9.81,0.154397,-0.133034,-0.203125,-0.169924,-9.49456670009956,67.394825684938,-0.134076140877094,45.3265196001884
0.0198938,0.189953,-0.154252,-0.057517,0.0220699,-0.673421,9.81,0.154634,-0.132807,-0.202979,-0.169989,-9.6354735563896,67.3748392440802,-0.228632654711498,45.326204765284
0.0198938,0.189953,-0.154252,-0.057517,0.0220699,-0.673421,9.81,0.154634,-0.132807,-0.202979,-0.169989,-9.6354735563896,67.3748392440802,-0.228632654711498,45.326204765284
0.0198938,0.189953,-0.154252,-0.057517,0.0220699,-0.673421,9.81,0.154634,-0.132807,-0.202979,-0.169989,-9.6354735563896,67.3748392440802,-0.228632654711498,45.326204765284
0.0196489,0.190045,-0.157043,-0.0627005,0.0241329,-0.652492,9.81,0.154801,-0.133181,-0.202812,-0.170183,-9.8233764401245,67.3477725570075,-0.355051976617425,45.3253644199282
0.0196489,0.190045,-0.157043,-0.0627005,0.0241329,-0.652492,9.81,0.154801,-0.133181,-0.202812,-0.170183,-9.8233764401245,67.3477725570075,-0.355051976617425,45.3253644199282
0.0194528,0.190118,-0.159096,-0.0658473,0.0256568,-0.649538,9.81,0.155015,-0.133109,-0.202645,-0.170253,-9.96133078416194,67.327489753997,-0.448032843526832,45.3244962602143
0.0194528,0.190118,-0.159096,-0.0658473,0.0256568,-0.649538,9.81,0.155015,-0.133109,-0.202645,-0.170253,-9.96133078416194,67.327489753997,-0.448032843526832,45.3244962602143
0.0194528,0.190118,-0.159096,-0.0658473,0.0256568,-0.649538,9.81,0.155015,-0.133109,-0.202645,-0.170253,-9.96133078416194,67.327489753997,-0.448032843526832,45.3244962602143
0.0193178,0.190169,-0.160481,-0.0670159,0.0262625,-0.669966,9.81,0.155121,-0.133308,-0.202489,-0.170204,-10.0543795630059,67.3136056083737,-0.510515689773408,45.3239022673835
0.0193178,0.190169,-0.160481,-0.0670159,0.0262625,-0.669966,9.81,0.155121,-0.133308,-0.202489,-0.170204,-10.0543795630059,67.3136056083737,-0.510515689773408,45.3239022673835
0.0191808,0.190222,-0.161919,-0.0682027,0.0267639,-0.694331,9.81,0.155253,-0.13336,-0.202372,-0.170257,-10.1513477360295,67.2991404808908,-0.576019930465121,45.3230818465908
0.0191808,0.190222,-0.161919,-0.0682027,0.0267639,-0.694331,9.81,0.155253,-0.13336,-0.202372,-0.170257,-10.1513477360295,67.2991404808908,-0.576019930465121,45.3230818465908
0.0190415,0.190275,-0.163417,-0.0692788,0.0274715,-0.72588,9.81,0.155346,-0.133415,-0.2023,-0.170419,-10.2524062190186,67.2837112085201,-0.643661021705585,45.3222385922149
0.0190415,0.190275,-0.163417,-0.0692788,0.0274715,-0.72588,9.81,0.155388,-0.133415,-0.202253,-0.170309,-10.2523966028737,67.2837160309821,-0.643768557544142,45.3221834157243
0.0187536,0.190389,-0.166576,-0.0728979,0.0303392,-0.7664,9.81,0.155667,-0.133527,-0.202054,-0.170537,-10.4644919723731,67.2510671797381,-0.787005427408563,45.3200144288726
0.0187536,0.190389,-0.166576,-0.0728979,0.0303392,-0.7664,9.81,0.155667,-0.133527,-0.202054,-0.170537,-10.4644919723731,67.2510671797381,-0.787005427408563,45.3200144288726
0.0186789,0.19042,-0.167376,-0.0741016,0.0310487,-0.765304,9.81,0.155696,-0.133555,-0.202036,-0.170678,-10.5250411129523,69.6118742496765,-0.217966222838883,46.591428842167
0.0185257,0.190483,-0.168971,-0.0763926,0.0325068,-0.765232,9.81,0.155889,-0.133618,-0.201813,-0.170522,-10.6364029814307,69.5949705949545,-0.292289344362375,46.5910669426219
0.0184477,0.190516,-0.169777,-0.0774356,0.0331159,-0.769759,9.81,0.156043,-0.133475,-0.201631,-0.170561,-10.6925190143868,69.5863271376587,-0.329806318368995,46.5907959883018
0.0184477,0.190516,-0.169777,-0.0774356,0.0331159,-0.769759,9.81,0.155964,-0.13365,-0.201746,-0.170556,-10.6926262092613,69.5862579306528,-0.329902647876705,46.5908214411818
0.0182884,0.190583,-0.171396,-0.0793396,0.0348281,-0.779809,9.81,0.156119,-0.133719,-0.201609,-0.170622,-10.8050843238109,69.5690185479524,-0.405602318080676,46.5901185968378
0.0182884,0.190583,-0.171396,-0.0793396,0.0348281,-0.779809,9.81,0.156119,-0.133719,-0.201609,-0.170622,-10.8050843238109,69.5690185479524,-0.405602318080676,46.5901185968378
0.0181259,0.190655,-0.173062,-0.0809654,0.0367718,-0.803368,9.81,0.156223,-0.133791,-0.201518,-0.170806,-10.9215786135533,69.5507299916571,-0.48274523631053,46.5894494585252
0.0181259,0.190655,-0.173062,-0.0809654,0.0367718,-0.803368,9.81,0.156276,-0.133791,-0.20147,-0.170692,-10.9211947577032,69.5507814766703,-0.482960993476982,46.5894334363055
0.0180434,0.190692,-0.173912,-0.0818971,0.037778,-0.812659,9.81,0.156357,-0.133827,-0.201399,-0.17073,-10.9803624414523,69.5415061313608,-0.522752169937618,46.5890518624434
0.0178758,0.19077,-0.175657,-0.0836785,0.0400163,-0.838976,9.81,0.156607,-0.13371,-0.201132,-0.170813,-11.1013526298826,69.522411668147,-0.604269880406665,46.5880111464441
0.0178758,0.19077,-0.175657,-0.0836785,0.0400163,-0.838976,9.81,0.15652,-0.133905,-0.201255,-0.170808,-11.1014170928193,69.5223715966669,-0.604168356387409,46.5880311619355
0.0177042,0.190852,-0.17745,-0.0855724,0.0424402,-0.865731,9.81,0.156779,-0.133783,-0.200979,-0.170894,-11.2263632064863,69.5022156468362,-0.687617579468915,46.5869092581941
0.0177042,0.190852,-0.17745,-0.0855724,0.0424402,-0.865731,9.81,0.156779,-0.133783,-0.200979,-0.170894,-11.2263632064863,69.5022156468362,-0.687617579468915,46.5869092581941
0.0175287,0.190939,-0.179299,-0.0876213,0.0449656,-0.892862,9.81,0.156895,-0.133863,-0.200875,-0.171104,-11.3542709725389,69.4814571368293,-0.773443071291258,46.585590940295
0.0175287,0.190939,-0.179299,-0.0876213,0.0449656,-0.892862,9.81,0.156953,-0.133863,-0.200824,-0.170982,-11.354544017778,69.4814363016417,-0.773647763512751,46.5854838176426
0.0174392,0.190985,-0.180243,-0.0888031,0.0462296,-0.902625,9.81,0.156945,-0.13412,-0.20088,-0.171023,-11.4200567946797,69.4706180051347,-0.817495314002143,46.5848246762462
0.0172571,0.191081,-0.182183,-0.0909703,0.0490833,-0.936506,9.81,0.157162,-0.133994,-0.200637,-0.171248,-11.5549632272046,69.4483469397657,-0.908268637214588,46.5831391451841
0.0172571,0.191081,-0.182183,-0.0909703,0.0490833,-0.936506,9.81,0.157123,-0.134218,-0.200723,-0.171117,-11.5550144401789,69.4482323279696,-0.907955717126196,46.5831205960577
0.0171642,0.191131,-0.183171,-0.0923143,0.0504888,-0.945389,9.81,0.157214,-0.134266,-0.200643,-0.171168,-11.6239548404618,69.436841743059,-0.954138725390676,46.582168442884
0.01707,0.191182,-0.184175,-0.0935472,0.05207,-0.961427,9.81,0.157242,-0.134319,-0.200614,-0.171346,-11.6935978589708,69.4251778896154,-1.00074847740821,46.5812657045109
0.01707,0.191182,-0.184175,-0.0935472,0.05207,-0.961427,9.81,0.157306,-0.134319,-0.200562,-0.171219,-11.6931257371905,69.4252579041041,-1.00070889437139,46.5812153108104
0.0167791,0.191346,-0.187277,-0.097741,0.0571437,-1.00868,9.81,0.157591,-0.134485,-0.200272,-0.17165,-11.9087344353211,69.3885135888545,-1.14521057091906,46.5779235803164
0.0167791,0.191346,-0.187277,-0.097741,0.0571437,-1.00868,9.81,0.157591,-0.134485,-0.200272,-0.17165,-11.9087344353211,69.3885135888545,-1.14521057091906,46.5779235803164
