0.000515217,0.194757,-0.138284,0.0104664,0.0989822,0.0413983,9.81,0.192568,-0.124805,-0.168792,-0.174808,62.9937815217437,70.9361143768856,-29.1139821203755,94.1754375276144
0.000539398,0.194968,-0.138194,0.0130917,0.107937,0.0485642,9.81,0.192527,-0.125014,-0.168845,-0.17502,60.569415815513,66.932024447096,-28.1228655837687,90.0134727812068
0.000539398,0.194968,-0.138194,0.0130917,0.107937,0.0485642,9.81,0.192527,-0.125014,-0.168802,-0.175018,57.1574853462401,62.7273771862576,-27.0014207316873,85.4183557818176
0.00055359,0.19508,-0.138144,0.0144708,0.111688,0.05135,9.81,0.192545,-0.125021,-0.168811,-0.175009,52.9665829450373,58.4600343453453,-25.8103801657031,80.5912652050839
0.000910067,0.197016,-0.136974,0.0311607,0.135097,0.104015,9.81,0.191436,-0.127044,-0.169024,-0.177053,48.3461260535737,54.2950611276083,-24.5694896772366,75.7855530058796
0.000910067,0.197016,-0.136974,0.0311607,0.135097,0.104015,9.81,0.191436,-0.127044,-0.169024,-0.177053,43.5192961209715,50.4200843556876,-23.517057002755,71.247733498889
0.000974641,0.197282,-0.136775,0.0328126,0.133038,0.105979,9.81,0.191243,-0.127308,-0.169059,-0.17721,38.8903245235452,46.9718204259025,-22.638577323463,67.201741290044
0.000974641,0.197282,-0.136775,0.0328126,0.133038,0.105979,9.81,0.191243,-0.127308,-0.169069,-0.177316,34.7181218329247,44.0473307161701,-22.0050695151369,63.7989599528274
0.00100788,0.197413,-0.136672,0.0333551,0.131652,0.10894,9.81,0.191148,-0.127438,-0.169092,-0.177448,31.2116283442995,41.67849528063,-21.608971784454,61.1086540701327
0.00104139,0.197542,-0.136563,0.0336273,0.130126,0.114191,9.81,0.191089,-0.127463,-0.169107,-0.177465,28.4620229182389,39.8439592136768,-21.4416199944556,59.1193170149711
0.00107519,0.19767,-0.13645,0.0339434,0.128462,0.119204,9.81,0.190963,-0.127694,-0.169139,-0.177705,26.452932814973,38.4570765449221,-21.4543743685196,57.7331803942556
0.00110909,0.197796,-0.136328,0.0340273,0.126775,0.12739,9.81,0.190875,-0.12782,-0.169162,-0.177832,25.1051613623689,37.4150506650119,-21.592814011319,56.817119332539
0.001143,0.19792,-0.136197,0.0340558,0.125006,0.136505,9.81,0.190858,-0.127845,-0.169185,-0.17781,24.2881363054229,36.6041956395762,-21.8008142372765,56.2168318373425
0.00124555,0.198282,-0.135751,0.0343895,0.11889,0.163446,9.81,0.190574,-0.128217,-0.169257,-0.178083,19.569696018872,34.1708991534113,-23.5889667545128,48.4615739236741
0.00131454,0.198511,-0.13541,0.034721,0.113862,0.178801,9.81,0.190449,-0.128372,-0.169306,-0.178541,19.3941817424299,33.5325371796558,-23.7775629139002,48.0632362632065
0.00131454,0.198511,-0.13541,0.034721,0.113862,0.178801,9.81,0.190449,-0.128372,-0.169306,-0.178541,19.3443690867515,32.8942579971754,-23.9289833988379,47.6107176444501
0.00138385,0.198729,-0.135038,0.0346411,0.107719,0.194797,9.81,0.190298,-0.128678,-0.169321,-0.178617,19.3894434955487,32.2425790223803,-23.9851336280828,47.0600003679966
0.00138385,0.198729,-0.135038,0.0346411,0.107719,0.194797,9.81,0.190256,-0.128747,-0.169317,-0.178648,19.4608410033027,31.5970733751665,-23.980696456364,46.4030496827323
0.00141814,0.198832,-0.134838,0.0343717,0.104243,0.203378,9.81,0.190193,-0.12885,-0.169381,-0.178858,19.5805498902764,30.9963005081991,-23.8898590869647,45.671929747789
0.00148528,0.199029,-0.134409,0.0334228,0.0968781,0.222587,9.81,0.190107,-0.128992,-0.169444,-0.178922,19.7504358693685,30.4882751245296,-23.7296193610609,44.9241861756649
0.00148528,0.199029,-0.134409,0.0334228,0.0968781,0.222587,9.81,0.190107,-0.128992,-0.169444,-0.178922,19.9345519595152,30.1206501022945,-23.562361949903,44.2256481336846
0.00161603,0.199376,-0.133458,0.0324433,0.0812314,0.25112,9.81,0.189918,-0.129359,-0.169603,-0.179258,20.1827534442721,29.9265624059508,-23.3433383895329,43.6521973681914
0.00161603,0.199376,-0.133458,0.0324433,0.0812314,0.25112,9.81,0.189918,-0.129359,-0.169641,-0.179362,20.3648243776685,29.9294083286062,-23.2218699036826,43.2666850630779
0.00164839,0.199453,-0.133206,0.0324294,0.0770719,0.255063,9.81,0.189869,-0.12947,-0.169547,-0.179476,20.4926178890356,30.1284755179958,-23.1710154477468,43.1221723768717
0.00168053,0.199525,-0.132948,0.0322076,0.0729531,0.260876,9.81,0.189835,-0.129543,-0.169571,-0.179549,20.4998858064354,30.5124387974652,-23.2474228169897,43.2505408380191
0.00177602,0.199719,-0.132148,0.0319487,0.0606821,0.272593,9.81,0.18975,-0.129737,-0.169641,-0.179741,20.368314853214,31.0577206951722,-23.4530009132502,43.6621683592567
0.00177602,0.199719,-0.132148,0.0319487,0.0606821,0.272593,9.81,0.18975,-0.129737,-0.169641,-0.179741,20.0010914751245,31.7383763437096,-23.8827028118797,44.3357881028968
0.00177602,0.199719,-0.132148,0.0319487,0.0606821,0.272593,9.81,0.18975,-0.129737,-0.169641,-0.179741,19.4298548239873,32.5235286530831,-24.4922658074917,45.2332524338583
0.00183935,0.199827,-0.131601,0.0318502,0.0524338,0.276141,9.81,0.189696,-0.129846,-0.169626,-0.179658,18.6976521564166,33.3874891538853,-25.2293957328655,46.2957976552247
0.00183935,0.199827,-0.131601,0.0318502,0.0524338,0.276141,9.81,0.189696,-0.129843,-0.169659,-0.179748,17.786007857557,34.3132057371876,-26.1179660077908,47.4489000219541
0.00190246,0.199919,-0.131053,0.0315744,0.04429,0.276793,9.81,0.189641,-0.129939,-0.169706,-0.179857,16.7982586066904,35.2837532981113,-27.0324103146906,48.6087967557639
0.00190246,0.199919,-0.131053,0.0315744,0.04429,0.276793,9.81,0.189641,-0.129939,-0.169706,-0.179857,15.7408657790644,36.3029035296483,-27.9674400737234,49.7048476627495
0.00196217,0.199996,-0.130479,0.0295575,0.0374327,0.292034,9.81,0.189588,-0.130019,-0.169751,-0.17993,14.7237253806196,37.3683918487132,-28.7796626551287,50.667851145201
0.00196217,0.199996,-0.130479,0.0295575,0.0374327,0.292034,9.81,0.189588,-0.130019,-0.169782,-0.180021,13.7367231270721,38.489668150996,-29.4617696713528,51.4437430630753
0.00199029,0.200031,-0.130176,0.0284048,0.0347172,0.303146,9.81,0.189562,-0.130054,-0.169804,-0.180056,12.8579700637339,39.6733394452122,-29.9036259911613,52.0053771258088
0.00204212,0.200094,-0.129526,0.0254832,0.0303952,0.331777,9.81,0.189495,-0.130149,-0.169883,-0.180032,12.1084550317392,40.9288271270073,-30.0665846006277,52.3510246629678
0.00204212,0.200094,-0.129526,0.0254832,0.0303952,0.331777,9.81,0.189495,-0.130149,-0.169883,-0.180032,11.4426544456156,42.264001059837,-29.9990778362127,52.5011591735488
0.00206604,0.200122,-0.129185,0.024251,0.0281875,0.341206,9.81,0.189493,-0.130148,-0.169859,-0.180146,10.8981754749468,43.6770632104509,-29.6683843757436,52.5043087037889
0.00210921,0.200173,-0.128463,0.0211365,0.024914,0.367025,9.81,0.189438,-0.130243,-0.169975,-0.180202,10.4498218267539,45.1622536593282,-29.1262014693235,52.4268281195132
0.00210921,0.200173,-0.128463,0.0211365,0.024914,0.367025,9.81,0.189453,-0.130201,-0.16989,-0.180198,10.0093744982232,46.706855299532,-28.5133008572261,52.3401534509777
0.00212869,0.200196,-0.128089,0.0198321,0.0231947,0.374293,9.81,0.189434,-0.130225,-0.169903,-0.180221,9.59363539779027,48.2876624689478,-27.8618129435554,52.3241366299983
0.00216282,0.200238,-0.127309,0.0166353,0.0208513,0.395167,9.81,0.189365,-0.130322,-0.170021,-0.180269,9.17050911398342,49.878916724275,-27.2599388947234,52.4466682105662
0.00216282,0.200238,-0.127309,0.0166353,0.0208513,0.395167,9.81,0.1894,-0.13027,-0.170021,-0.180269,8.65835744281028,51.4568758820726,-26.8472087383467,52.7523508441089
0.00217775,0.200258,-0.126909,0.0153205,0.0195728,0.399657,9.81,0.189385,-0.13029,-0.169935,-0.180283,4.63957637697897,57.6962751161002,-28.1974763927894,54.2460325008518
0.00221326,0.200311,-0.12567,0.0108574,0.0171924,0.416211,9.81,0.189348,-0.130346,-0.169955,-0.180336,4.0948764625073,59.1727319810632,-28.0702851611741,54.9353073813164
0.00221326,0.200311,-0.12567,0.0108574,0.0171924,0.416211,9.81,0.189348,-0.130346,-0.169955,-0.180336,3.47173069104035,60.5710055779,-28.1363990208738,55.7435161352698
0.00221326,0.200311,-0.12567,0.0108574,0.0171924,0.416211,9.81,0.189348,-0.130346,-0.169955,-0.180336,2.88501342729357,61.8830650980246,-28.2295636424811,56.5881853123698
0.00223053,0.200343,-0.124844,0.00825271,0.0160515,0.412804,9.81,0.189304,-0.130383,-0.170069,-0.180375,2.43469315208591,63.1056320976982,-28.1829990882736,57.3668755648278
0.00223053,0.200343,-0.124844,0.00825271,0.0160515,0.412804,9.81,0.189304,-0.130383,-0.170069,-0.180375,2.08224339164066,64.2371805770111,-27.9772294803512,57.9743925395894
0.0022366,0.200359,-0.12443,0.00651682,0.0161696,0.413917,9.81,0.189321,-0.130399,-0.169964,-0.180385,1.93310250326963,65.2799393658898,-27.4503332021156,58.3354754870177
0.00224119,0.200375,-0.12402,0.00506392,0.0160796,0.409984,9.81,0.189315,-0.130416,-0.169964,-0.1804,1.98444042807497,66.2325399180059,-26.588750290879,58.4079777003101
0.00224366,0.200392,-0.123604,0.00294454,0.0168595,0.415642,9.81,0.189261,-0.130494,-0.170039,-0.180329,2.23125504635345,67.0914057951145,-25.4175956848575,58.2024997322926
0.0022443,0.200409,-0.123189,0.00114797,0.0174567,0.415414,9.81,0.189308,-0.130452,-0.169959,-0.180437,2.64154275303201,67.8492141274775,-24.0354035583564,57.7865925041259
0.00224285,0.200427,-0.122769,-0.000938763,0.0184825,0.419403,9.81,0.189308,-0.130471,-0.169954,-0.180456,3.16728907005205,68.4953384924897,-22.590503089582,57.2682722248857
0.00221925,0.200509,-0.121109,-0.00745048,0.0216437,0.40365,9.81,0.189321,-0.130555,-0.169916,-0.180536,3.81522901606186,69.0181708316536,-21.1902009488596,56.788426483088
0.00221925,0.200509,-0.121109,-0.00745048,0.0216437,0.40365,9.81,0.189321,-0.130555,-0.169916,-0.180536,4.36625861698123,69.4045256347656,-20.1813146196497,56.4804471910097
0.00212814,0.200693,-0.118376,-0.00993571,0.018137,0.204016,9.81,0.189392,-0.130738,-0.169805,-0.180711,5.0099493326144,69.6480283659543,-19.447135548466,56.4759627361607
0.00212814,0.200693,-0.118376,-0.00993571,0.018137,0.204016,9.81,0.189392,-0.130738,-0.169805,-0.180711,5.4130827571914,69.7440601148412,-19.3883561659642,56.8438496409964
0.00210601,0.200728,-0.118019,-0.0108591,0.0178647,0.169007,9.81,0.189411,-0.130773,-0.169781,-0.18075,5.72975197469179,69.6988662594331,-19.8238326631582,57.616762539665
0.00210601,0.200728,-0.118019,-0.0108591,0.0178647,0.169007,9.81,0.189411,-0.130773,-0.169781,-0.18075,5.92788612758624,69.5234922789592,-20.7234112358609,58.7649761838526
0.00207975,0.200766,-0.117698,-0.0134279,0.0196365,0.160387,9.81,0.189403,-0.130813,-0.169752,-0.180795,6.06486838325366,69.2376069650599,-21.9178977372373,60.2171294972536
0.00207975,0.200766,-0.117698,-0.0134279,0.0196365,0.160387,9.81,0.189434,-0.130811,-0.169752,-0.180795,6.13692401857317,68.8642282325179,-23.2826885403753,61.8679507363524
0.00206438,0.200786,-0.11754,-0.0148247,0.0207316,0.157778,9.81,0.189413,-0.13084,-0.169781,-0.180768,6.20253635265116,68.4296176001631,-24.6326597471457,63.6069235386027
0.00194166,0.200936,-0.116593,-0.0222946,0.0269438,0.143681,9.81,0.189518,-0.130979,-0.170012,-0.180932,6.32411302065763,67.9608180902608,-25.8064790915114,65.3362475089412
0.00194166,0.200936,-0.116593,-0.0222946,0.0269438,0.143681,9.81,0.189517,-0.130981,-0.170033,-0.180986,6.4235498290655,67.4811444843254,-26.836318711874,66.9816519636728
0.00189324,0.200991,-0.116315,-0.0243246,0.0286897,0.139655,9.81,0.18956,-0.131032,-0.169613,-0.180968,6.57527884414075,67.0126396241005,-27.6420889360299,68.5111634008675
0.00189324,0.200991,-0.116315,-0.0243246,0.0286897,0.139655,9.81,0.18956,-0.131032,-0.169613,-0.180968,6.7453547181071,66.5718339211581,-28.3019303850301,69.9216889055036
0.00184072,0.201051,-0.116042,-0.0261074,0.0303066,0.134408,9.81,0.189649,-0.131093,-0.169511,-0.181082,6.95082321377312,66.1724292972231,-28.8655695488264,71.2430965239136
0.00184072,0.201051,-0.116042,-0.0261074,0.0303066,0.134408,9.81,0.189649,-0.131093,-0.169511,-0.181082,7.1509890735023,65.821066323874,-29.4478386131909,72.5074926479197
0.00178473,0.201114,-0.115778,-0.0281955,0.0322392,0.1362,9.81,0.189656,-0.131149,-0.169432,-0.181084,7.36600408109496,65.5202399434205,-30.0782796710365,73.7438807212017
0.00178473,0.201114,-0.115778,-0.0281955,0.0322392,0.1362,9.81,0.1897,-0.131155,-0.169456,-0.181148,7.56595040518765,65.2681896255394,-30.8082205418644,74.9599185275547
0.00172222,0.201183,-0.115472,-0.0316817,0.0360936,0.16085,9.81,0.189706,-0.131219,-0.169455,-0.181156,7.79157787559427,65.0565384874646,-31.5697876891058,76.1375605568966
0.00172222,0.201183,-0.115472,-0.0316817,0.0360936,0.16085,9.81,0.189757,-0.131225,-0.169481,-0.181227,8.03137273042033,64.8732670868039,-32.3106692835866,77.2255694785646
0.00168839,0.201221,-0.115301,-0.0332428,0.0379212,0.171266,9.81,0.189788,-0.131262,-0.16936,-0.18126,5.59648475805602,65.1575795782359,-34.4305607713628,76.5080736008365
0.00157604,0.201347,-0.114695,-0.0383861,0.0443141,0.214023,9.81,0.18989,-0.131388,-0.169463,-0.181399,6.02030686035276,64.9844790052037,-34.6991020725492,77.2088903011996
0.00157604,0.201347,-0.114695,-0.0383861,0.0443141,0.214023,9.81,0.18989,-0.131388,-0.169463,-0.181399,6.53239518551647,64.7869981988933,-34.6144693772688,77.6097426974081
0.00157604,0.201347,-0.114695,-0.0383861,0.0443141,0.214023,9.81,0.18989,-0.131388,-0.169463,-0.181399,7.18445027905418,64.5527166702875,-34.0859529265798,77.6781197007674
0.00149586,0.201439,-0.114259,-0.0397512,0.0465407,0.218137,9.81,0.189962,-0.131479,-0.169168,-0.181475,8.00490514296106,64.2732491980279,-33.0914040537448,77.4179716397676
0.00149586,0.201439,-0.114259,-0.0397512,0.0465407,0.218137,9.81,0.189962,-0.131479,-0.169168,-0.181475,8.93271335655949,63.9433859302937,-31.7436470675714,76.8682344261137
0.001454,0.201487,-0.114028,-0.0413256,0.0482858,0.231127,9.81,0.19,-0.131527,-0.169126,-0.181525,9.97352880593275,63.5695164472988,-30.1262393083989,76.1169573984427
0.00136491,0.201589,-0.113519,-0.0446805,0.052417,0.26009,9.81,0.190081,-0.13163,-0.169037,-0.18163,11.0867401676372,63.1613325670955,-28.381595694511,75.2681711566983
0.00136491,0.201589,-0.113519,-0.0446805,0.052417,0.26009,9.81,0.190081,-0.13163,-0.169037,-0.18163,12.1811996884893,62.7293402295253,-26.7079992718947,74.4325394794866
0.00112148,0.201875,-0.112081,-0.0491709,0.0595088,0.291726,9.81,0.190129,-0.131925,-0.168939,-0.181919,13.3195307893742,62.2916398414031,-25.1204068279803,73.7143860091671
0.00112148,0.201875,-0.112081,-0.0491709,0.0595088,0.291726,9.81,0.190302,-0.131914,-0.168939,-0.181919,14.3094388769752,61.8493830100498,-23.865235651177,73.1711695715344
0.00112148,0.201875,-0.112081,-0.0491709,0.0595088,0.291726,9.81,0.190302,-0.131914,-0.168939,-0.181919,15.2109941461818,61.4104753585832,-22.892180006319,72.8393323931881
0.000975039,0.202054,-0.111257,-0.048083,0.0599037,0.269135,9.81,0.190355,-0.132081,-0.168744,-0.18198,16.0675928817471,60.9745065609906,-22.1342651115297,72.7126552241759
0.000975039,0.202054,-0.111257,-0.048083,0.0599037,0.269135,9.81,0.19044,-0.132076,-0.168646,-0.182088,16.8004984057158,60.5286739250383,-21.628503805303,72.7437498778629
0.000975039,0.202054,-0.111257,-0.048083,0.0599037,0.269135,9.81,0.190435,-0.132091,-0.168646,-0.182088,17.4740092793935,60.0652550173427,-21.2566637924883,72.8795138435413
0.0009268,0.202113,-0.110993,-0.0477529,0.0601741,0.263934,9.81,0.190479,-0.13215,-0.168598,-0.182148,18.1210901468298,59.5754314445768,-20.9359776306077,73.0630880760874
0.00082869,0.202237,-0.110446,-0.0487281,0.0625318,0.275343,9.81,0.190487,-0.132264,-0.168643,-0.182283,18.7536950488976,59.0553539426314,-20.6213418179127,73.253491692335
0.00082869,0.202237,-0.110446,-0.0487281,0.0625318,0.275343,9.81,0.190569,-0.132274,-0.168499,-0.182275,19.3206833630524,58.5067543685334,-20.3563055984264,73.4384399273043
0.000779262,0.2023,-0.110168,-0.0489105,0.0634627,0.278386,9.81,0.190614,-0.132337,-0.168404,-0.182219,19.8521269335687,57.9436651904378,-20.1182231133005,73.6332641742283
0.000532338,0.202629,-0.108749,-0.0473377,0.0658278,0.269752,9.81,0.19084,-0.132663,-0.168199,-0.182661,20.3674603395747,57.3875511316002,-19.9115639090968,73.8799693065464
0.000532338,0.202629,-0.108749,-0.0473377,0.0658278,0.269752,9.81,0.19084,-0.132663,-0.168199,-0.182661,20.6962618247321,56.8551851426726,-19.9399003761514,74.216751813784
0.000532338,0.202629,-0.108749,-0.0473377,0.0658278,0.269752,9.81,0.19084,-0.132663,-0.168199,-0.182661,20.8909130132469,56.3749661112961,-20.1720897414832,74.693116558497
0.000396411,0.202822,-0.108007,-0.0434964,0.0639213,0.234693,9.81,0.190965,-0.132855,-0.168061,-0.182854,20.9809359842062,55.9689975879011,-20.5855145331496,75.3339961496044
0.000353101,0.202886,-0.107773,-0.0428962,0.0640227,0.233913,9.81,0.190934,-0.132899,-0.168104,-0.182814,20.9047660325557,55.6473686321303,-21.2402755979757,76.1326003737566
0.000353101,0.202886,-0.107773,-0.0428962,0.0640227,0.233913,9.81,0.190925,-0.132924,-0.168104,-0.182814,20.7019765475971,55.4156463204458,-22.071235379245,77.0573227214703
0.000310582,0.20295,-0.107544,-0.0420723,0.0638592,0.229119,9.81,0.191045,-0.132982,-0.167973,-0.182984,20.43718977756,55.2713758214453,-22.9772537482144,78.0521834080466
0.000224795,0.20308,-0.107055,-0.0425825,0.0660042,0.25017,9.81,0.191051,-0.133095,-0.167975,-0.183011,20.1553968764205,55.2044617687755,-23.8688437375623,79.048371706712
0.000224795,0.20308,-0.107055,-0.0425825,0.0660042,0.25017,9.81,0.191043,-0.133119,-0.167975,-0.183011,19.8552047394637,55.2008224714284,-24.7096817850977,79.9783203408773
0.000181848,0.203147,-0.1068,-0.0424462,0.0666835,0.255335,9.81,0.191164,-0.13318,-0.167841,-0.183187,19.6058330932477,55.2489051756102,-25.3934769972715,80.7919196433128
9.47579e-05,0.203284,-0.106252,-0.0432543,0.0692828,0.280817,9.81,0.191167,-0.133301,-0.167848,-0.183209,19.421631856166,55.3378234209201,-25.881779844101,81.4585373719912
9.47579e-05,0.203284,-0.106252,-0.0432543,0.0692828,0.280817,9.81,0.191252,-0.133295,-0.167848,-0.183209,16.8714057934027,55.407793892542,-27.7227746994613,80.1838187774889
-3.69192e-05,0.203497,-0.10536,-0.043441,0.072264,0.305995,9.81,0.191285,-0.133516,-0.167716,-0.183416,16.7764544634441,55.5624490982214,-27.8452839599968,80.5604141906881
-3.69192e-05,0.203497,-0.10536,-0.043441,0.072264,0.305995,9.81,0.191366,-0.13353,-0.167766,-0.183547,16.6326142247803,55.7421948590003,-27.8884719436839,80.8225366917364
-3.69192e-05,0.203497,-0.10536,-0.043441,0.072264,0.305995,9.81,0.191366,-0.13353,-0.167614,-0.183538,16.464450210837,55.9521470485248,-27.8437511883458,81.0081430336579
-8.02436e-05,0.203569,-0.105054,-0.0428322,0.0725394,0.306045,9.81,0.191406,-0.133602,-0.167569,-0.183608,16.2701639491097,56.1946259941346,-27.733147635928,81.1508334104415
-0.000124258,0.203643,-0.104733,-0.0435479,0.0738186,0.321186,9.81,0.191363,-0.133663,-0.167628,-0.183554,16.0275491443784,56.4659250132145,-27.5963671948207,81.2669983208058
-0.000168486,0.203717,-0.104405,-0.0437299,0.0746413,0.328574,9.81,0.191488,-0.13375,-0.167476,-0.183757,15.7394751895749,56.7637827860757,-27.4541858344316,81.3736728368136
-0.000213401,0.203793,-0.104062,-0.0444306,0.0760029,0.342761,9.81,0.191529,-0.133827,-0.167429,-0.183835,15.4227413337025,57.081737644289,-27.3080043840911,81.4690632498584
-0.000258995,0.20387,-0.103707,-0.0450908,0.0773874,0.355764,9.81,0.191571,-0.133904,-0.167381,-0.183913,15.1019896340569,57.4111945077205,-27.1516367444276,81.5454474773315
-0.000304677,0.203948,-0.103346,-0.0451745,0.078164,0.361158,9.81,0.191613,-0.133982,-0.167333,-0.183988,14.8023713748235,57.743546489298,-26.9760114994494,81.5931781335283
-0.000304677,0.203948,-0.103346,-0.0451745,0.078164,0.361158,9.81,0.191613,-0.133982,-0.167333,-0.183988,14.5271682637749,58.0677605153305,-26.7907894334026,81.5981824110695
-0.000396424,0.204106,-0.102608,-0.0455591,0.079859,0.372119,9.81,0.1916,-0.134148,-0.167526,-0.184015,14.3581273304938,58.37949905829,-26.5210546452263,81.5505435574133
-0.000490026,0.20427,-0.101833,-0.0465415,0.0824842,0.392313,9.81,0.191688,-0.134297,-0.167136,-0.184311,14.2723104930093,58.6659768626545,-26.1881026451669,81.4259577201526
-0.000536948,0.204353,-0.101439,-0.0464206,0.0831535,0.394165,9.81,0.191635,-0.134372,-0.167209,-0.184245,14.2570098382601,58.9166889528479,-25.7990768399938,81.2020111128111
-0.000536948,0.204353,-0.101439,-0.0464206,0.0831535,0.394165,9.81,0.191827,-0.134387,-0.167026,-0.184233,14.3132210210262,59.124706062527,-25.3367259223548,80.8558377207363
-0.000583177,0.204436,-0.10105,-0.0457505,0.0832033,0.38942,9.81,0.191869,-0.134469,-0.167037,-0.184472,14.4840666465778,59.2852379171812,-24.73568484464,80.3629329484888
-0.00067676,0.204605,-0.100248,-0.046457,0.0855635,0.403496,9.81,0.191858,-0.134631,-0.167061,-0.184492,14.7623183393697,59.39446513768,-23.9843604395901,79.7070439344243
-0.00067676,0.204605,-0.100248,-0.046457,0.0855635,0.403496,9.81,0.191955,-0.134641,-0.167061,-0.184492,15.0659702957959,59.4431922016236,-23.1453518684253,78.8752833574471
-0.000723567,0.204691,-0.0998443,-0.0463182,0.0862503,0.404086,9.81,0.191998,-0.134726,-0.166887,-0.18473,15.4432753746171,59.4366393114549,-22.1630616511615,77.8799337886775
-0.000817827,0.204867,-0.099022,-0.0465644,0.0882105,0.411077,9.81,0.191987,-0.134893,-0.166976,-0.184918,15.8643370899842,59.3803051353046,-21.0715722439541,76.7547964678842
-0.000817827,0.204867,-0.099022,-0.0465644,0.0882105,0.411077,9.81,0.192085,-0.134902,-0.166785,-0.184905,16.2280117299196,59.277221934298,-19.9920434618608,75.5468234665324
-0.000864701,0.204955,-0.0986114,-0.0464004,0.0888596,0.41075,9.81,0.192129,-0.134991,-0.166735,-0.184993,16.5618337509115,59.1459351974317,-18.9258472791002,74.3346734210374
-0.00105061,0.205316,-0.0969791,-0.0447703,0.0903202,0.393573,9.81,0.192301,-0.135351,-0.166471,-0.185183,16.8687513264902,59.0085966888603,-17.9122262385366,73.209898788973
-0.00105061,0.205316,-0.0969791,-0.0447703,0.0903202,0.393573,9.81,0.192301,-0.135351,-0.166534,-0.185349,16.9527225646645,58.8725600617663,-17.1854641987498,72.2428018547864
-0.00109469,0.205406,-0.0965976,-0.0436633,0.0898391,0.381485,9.81,0.192342,-0.13544,-0.166486,-0.185438,16.8937038189686,58.767452430597,-16.700534857035,71.5146635601242
-0.00118117,0.205586,-0.095852,-0.0423954,0.0898665,0.367971,9.81,0.192332,-0.135601,-0.166569,-0.185632,16.6652166109383,58.7139112985253,-16.505938700243,71.0788569832029
-0.00118117,0.205586,-0.095852,-0.0423954,0.0898665,0.367971,9.81,0.192422,-0.13562,-0.166392,-0.185619,16.1963788505429,58.7250719976474,-16.6792904150028,70.9512082100453
-0.0012233,0.205675,-0.0954917,-0.0417071,0.0897288,0.360396,9.81,0.192462,-0.135709,-0.166346,-0.185709,15.5518020245936,58.8181372829745,-17.1455053648347,71.1257790261274
