0.00843368,0.170097,0.00252697,0.0651076,0.0737852,-0.11733,9.81,0.151537,-0.150121,-0.207405,-0.150149,16.8989923831148,34.5268999892787,22.6926105538515,53.3231234216117
0.00850108,0.17017,0.00240249,0.0682521,0.0734478,-0.120508,9.81,0.15148,-0.150191,-0.207462,-0.15022,16.894587490461,34.52755117622,22.6861932054767,53.3258102001782
0.00864537,0.170313,0.00214748,0.0743914,0.0717074,-0.121526,9.81,0.151346,-0.150282,-0.207559,-0.15031,16.8859659916408,34.5300835113243,22.6723596015479,53.331667305679
0.00864537,0.170313,0.00214748,0.0743914,0.0717074,-0.121526,9.81,0.151356,-0.150332,-0.207585,-0.150362,16.8859666156139,34.528404020059,22.6723669897404,53.3316696240132
0.00872185,0.170383,0.00202351,0.0771807,0.0703561,-0.117762,9.81,0.15129,-0.150402,-0.20765,-0.150431,16.8815138523671,34.5289407967076,22.6658470626905,53.3344452778681
0.00880143,0.170451,0.00189928,0.0802737,0.0684522,-0.117606,9.81,0.151222,-0.150468,-0.207719,-0.150497,16.8772836589884,34.5292862472821,22.6593962978777,53.3371260823801
0.00897016,0.17058,0.00164947,0.0864646,0.06351,-0.116897,9.81,0.151073,-0.150594,-0.207864,-0.150624,16.8685317851238,34.5298874835761,22.6459155531802,53.3428516999433
0.00897016,0.17058,0.00164947,0.0864646,0.06351,-0.116897,9.81,0.151073,-0.150594,-0.207864,-0.150624,16.8685317851238,34.5298874835761,22.6459155531802,53.3428516999433
0.00905887,0.170641,0.00153092,0.0892036,0.0607574,-0.1103,9.81,0.150991,-0.150654,-0.20794,-0.150684,16.8646678289464,34.530055029833,22.639409718472,53.3455509847522
0.00924504,0.170752,0.00130386,0.0948651,0.0537689,-0.100956,9.81,0.150927,-0.150737,-0.208025,-0.150799,16.8568127814435,34.5303171853779,22.6272689639365,53.3507379594497
0.00924504,0.170752,0.00130386,0.0948651,0.0537689,-0.100956,9.81,0.150927,-0.150737,-0.208025,-0.150799,16.8568127814435,34.5303171853779,22.6272689639365,53.3507379594497
0.00934202,0.170802,0.00120265,0.0974065,0.0500611,-0.0909668,9.81,0.150697,-0.150812,-0.208185,-0.150842,16.8532008716235,34.5303904203216,22.6222566986924,53.3528795618639
0.00954399,0.170888,0.00101739,0.102691,0.0411806,-0.077857,9.81,0.150595,-0.150836,-0.20826,-0.150898,15.3768638992961,31.3253581473783,17.9134929142084,46.2649698123064
0.00975524,0.170957,0.000877747,0.10709,0.0321692,-0.0510294,9.81,0.150355,-0.150893,-0.208445,-0.150969,15.372451384092,31.3243060158499,17.9069930758962,46.2673582845053
0.00975524,0.170957,0.000877747,0.10709,0.0321692,-0.0510294,9.81,0.150355,-0.150893,-0.208445,-0.150969,15.372451384092,31.3243060158499,17.9069930758962,46.2673582845053
0.00975524,0.170957,0.000877747,0.10709,0.0321692,-0.0510294,9.81,0.150355,-0.150893,-0.208445,-0.15097,15.372451384092,31.3243060158499,17.9069930758962,46.2673582845053
0.00986383,0.170985,0.000831873,0.108972,0.0277656,-0.0337062,9.81,0.150079,-0.150992,-0.20864,-0.151021,15.3710495370773,31.3223072734278,17.9051158867807,46.268093660611
0.0100868,0.171021,0.000755332,0.11279,0.0152578,-0.0220706,9.81,0.149943,-0.150997,-0.208735,-0.151037,15.3686312261956,31.322056523749,17.9013557014632,46.2695708214057
0.0100868,0.171021,0.000755332,0.11279,0.0152578,-0.0220706,9.81,0.149793,-0.151023,-0.208836,-0.151049,15.3685340739671,31.3205338695973,17.9018163634864,46.2693636241641
0.0102009,0.17103,0.000734924,0.114284,0.0091294,-0.00716576,9.81,0.14964,-0.151033,-0.208936,-0.151058,15.3681954339035,31.319282655095,17.9004741233269,46.2698108218977
0.0103166,0.171033,0.000724748,0.115992,0.00229053,0.00317313,9.81,0.149481,-0.151034,-0.209038,-0.151059,15.3677676847818,31.3180175879515,17.9001593192643,46.2699255001973
0.0107927,0.170975,0.00085539,0.120715,-0.0238948,0.0783708,9.81,0.148814,-0.15099,-0.209366,-0.151006,15.371824580699,31.3124716324127,17.9063346942416,46.26748239134
0.0107927,0.170975,0.00085539,0.120715,-0.0238948,0.0783708,9.81,0.148835,-0.150977,-0.209459,-0.151002,15.3718196672443,31.3117077382806,17.9062548509755,46.2675292323008
0.010914,0.170945,0.000944358,0.121589,-0.0298756,0.0993561,9.81,0.148687,-0.150948,-0.209566,-0.150971,15.374634221223,31.3098729751668,17.9105310742487,46.2658610782175
0.0111604,0.170866,0.00116175,0.124043,-0.0427276,0.12335,9.81,0.148517,-0.150923,-0.209696,-0.150905,15.3814933457167,31.3059264023095,17.9204095435681,46.2620076871213
0.0111604,0.170866,0.00116175,0.124043,-0.0427276,0.12335,9.81,0.14855,-0.150882,-0.209785,-0.150889,15.381486095736,31.3053293460413,17.9201660823608,46.2621494355542
0.0112852,0.170817,0.00129429,0.125094,-0.0489262,0.139584,9.81,0.148248,-0.150819,-0.209896,-0.15084,15.3855985576478,31.3029065319358,17.9263551292116,46.2597081338902
0.0114115,0.170761,0.00143579,0.12653,-0.0558199,0.147956,9.81,0.148102,-0.150761,-0.210008,-0.150782,15.3901023645998,31.3000403069374,17.9332389976057,46.2570867560085
0.011539,0.170698,0.00159229,0.127693,-0.0623312,0.162185,9.81,0.147958,-0.1507,-0.210122,-0.15072,15.3949012155183,31.297227035463,17.940319146637,46.2542763550068
0.0119298,0.170469,0.00212624,0.131632,-0.0830592,0.195743,9.81,0.147682,-0.15049,-0.210487,-0.15052,15.4116303902068,31.2873281403348,17.9648843183349,46.2448380771212
0.0119298,0.170469,0.00212624,0.131632,-0.0830592,0.195743,9.81,0.147512,-0.150472,-0.210471,-0.15049,15.4114570380192,31.2873528296454,17.9648165020027,46.2447867867906
0.0119298,0.170469,0.00212624,0.131632,-0.0830592,0.195743,9.81,0.147512,-0.150472,-0.210471,-0.15049,15.4114570380192,31.2873528296454,17.9648165020027,46.2447867867906
0.0120622,0.17038,0.00233979,0.132596,-0.0895144,0.214326,9.81,0.147373,-0.150384,-0.210589,-0.150401,15.4181401533469,31.28389368736,17.9746234428697,46.240958854607
0.0123317,0.170179,0.00278409,0.135687,-0.103686,0.226716,9.81,0.147087,-0.150182,-0.210831,-0.150198,15.4321855454574,31.2764120012299,17.9951803408636,46.232966285373
0.0123317,0.170179,0.00278409,0.135687,-0.103686,0.226716,9.81,0.147087,-0.150182,-0.210831,-0.150198,15.4321855454574,31.2764120012299,17.9951803408636,46.232966285373
0.0127453,0.169829,0.00354454,0.139211,-0.122877,0.261828,9.81,0.146847,-0.149847,-0.211203,-0.149848,15.4560089139309,31.2642476201028,18.0304374543457,46.219313848152
0.0127453,0.169829,0.00354454,0.139211,-0.122877,0.261828,9.81,0.146847,-0.149847,-0.211203,-0.149848,15.4560089139309,31.2642476201028,18.0304374543457,46.219313848152
0.0127453,0.169829,0.00354454,0.139211,-0.122877,0.261828,9.81,0.146684,-0.149833,-0.211203,-0.149848,15.4559384068528,31.2640536680088,18.0304374543457,46.219313848152
0.0128853,0.1697,0.00381959,0.1402,-0.128845,0.270551,9.81,0.146554,-0.149705,-0.211329,-0.14972,15.4645334804127,31.2597126013252,18.0434379454633,46.2142352980417
0.0131712,0.16942,0.00437007,0.143999,-0.14352,0.266622,9.81,0.146371,-0.149611,-0.211501,-0.149528,15.4817707114884,31.2509209146333,18.068657347216,46.2044365777368
0.0131712,0.16942,0.00437007,0.143999,-0.14352,0.266622,9.81,0.146174,-0.149596,-0.211501,-0.149528,15.4818609974136,31.2505081616392,18.068657347216,46.2044365777368
0.0134638,0.169112,0.00495071,0.147354,-0.15776,0.283497,9.81,0.145868,-0.149308,-0.211852,-0.149129,15.4998004312866,31.2410579925064,18.0953783128816,46.1940050485771
0.0134638,0.169112,0.00495071,0.147354,-0.15776,0.283497,9.81,0.145868,-0.149308,-0.211852,-0.149129,18.3842216405611,37.3421946205192,12.7580230834195,46.856674232986
0.0140663,0.16842,0.00624552,0.152523,-0.181063,0.329807,9.81,0.145388,-0.148429,-0.21226,-0.14846,18.4326940295434,37.3179098649271,12.8189093422756,46.8399813842404
0.0140663,0.16842,0.00624552,0.152523,-0.181063,0.329807,9.81,0.145388,-0.148429,-0.212398,-0.148443,18.4326940295434,37.3179098649271,12.8188019232641,46.8400067872893
0.0143716,0.168046,0.00696851,0.153281,-0.188605,0.352626,9.81,0.14519,-0.148313,-0.212536,-0.148088,18.4595264425547,37.3044226401003,12.8527327799179,46.8307219582904
0.0143716,0.168046,0.00696851,0.153281,-0.188605,0.352626,9.81,0.145312,-0.148088,-0.212674,-0.148071,18.4594861192156,37.3045154447511,12.8526961101616,46.8307590065617
0.0145245,0.167855,0.00734744,0.153338,-0.191675,0.365555,9.81,0.14496,-0.147874,-0.212813,-0.147881,18.4736628251415,37.2974384353555,12.8702181081242,46.8259560090433
0.0148326,0.16746,0.00812616,0.15479,-0.199135,0.379353,9.81,0.144888,-0.147504,-0.212954,-0.147504,18.5026687944824,37.2827541728627,12.9068070493117,46.815923188733
0.0148326,0.16746,0.00812616,0.15479,-0.199135,0.379353,9.81,0.144672,-0.147477,-0.213092,-0.147486,18.5026502334221,37.282778105373,12.9067718814191,46.8158966138512
0.0151429,0.167052,0.00893595,0.156168,-0.205917,0.389833,9.81,0.144604,-0.147099,-0.213231,-0.147095,18.5331029019433,37.2675591631077,12.9448293800155,46.8053180439534
0.0151429,0.167052,0.00893595,0.156168,-0.205917,0.389833,9.81,0.144382,-0.14707,-0.213374,-0.147077,18.5329093896944,37.2676610587726,12.9446080450825,46.8054741030228
0.0152991,0.166843,0.00935009,0.156639,-0.208892,0.397875,9.81,0.144236,-0.146865,-0.213515,-0.146869,18.5484653970048,37.2598178301759,12.9641755761344,46.7999687066061
0.0156143,0.166414,0.0101866,0.158368,-0.215443,0.404947,9.81,0.143942,-0.146438,-0.213801,-0.146441,18.5795553981682,37.2442311582079,13.0034074597346,46.7891150263928
0.0156143,0.166414,0.0101866,0.158368,-0.215443,0.404947,9.81,0.143942,-0.146438,-0.213801,-0.146442,18.5795553981682,37.2442311582079,13.0034074597346,46.7891150263928
0.0157728,0.166196,0.0106132,0.158962,-0.217992,0.409481,9.81,0.143794,-0.146221,-0.213945,-0.146224,18.5954975020842,37.2362700198773,13.0231939842899,46.7836228803637
0.0159325,0.165975,0.0110386,0.160255,-0.221521,0.408064,9.81,0.143732,-0.146292,-0.214006,-0.146142,18.6113361283043,37.2283561262447,13.0430945584908,46.7780785807071
0.0160929,0.16575,0.0114699,0.160929,-0.224123,0.413754,9.81,0.143495,-0.145776,-0.214235,-0.145778,18.6274349339353,37.220134621896,13.0633023896839,46.7724066939174
0.0162547,0.165523,0.0118986,0.162393,-0.227609,0.411022,9.81,0.143345,-0.145545,-0.214381,-0.14555,18.6434549709143,37.2120374118213,13.0833758474915,46.7668036715698
0.0165824,0.165058,0.0127599,0.164778,-0.233708,0.415244,9.81,0.14304,-0.145083,-0.214679,-0.145086,18.6752077308125,37.1960507039417,13.1234348214953,46.7555907498336
0.0165824,0.165058,0.0127599,0.164778,-0.233708,0.415244,9.81,0.14304,-0.145083,-0.214679,-0.145086,18.6752077308125,37.1960507039417,13.1234348214953,46.7555907498336
0.0167475,0.164822,0.0131961,0.165653,-0.235864,0.418101,9.81,0.142886,-0.144849,-0.214828,-0.144852,18.6915655655166,37.1878199956814,13.1440871833525,46.7497852050731
0.0170825,0.16434,0.0140628,0.168924,-0.242406,0.41501,9.81,0.142671,-0.14468,-0.21504,-0.144528,18.7238964469125,37.1714480222015,13.1843554063377,46.7384579940618
0.0170825,0.16434,0.0140628,0.168924,-0.242406,0.41501,9.81,0.142575,-0.144363,-0.215132,-0.144369,18.7237517305374,37.1715473433137,13.1847289194563,46.7383664194135
0.0172518,0.164095,0.0145019,0.169862,-0.244491,0.420563,9.81,0.142418,-0.144123,-0.215285,-0.144126,18.7402955060583,37.1632803831522,13.2052340699189,46.7325762868406
0.0175952,0.163597,0.0153754,0.173151,-0.250359,0.4186,9.81,0.142199,-0.143945,-0.215501,-0.143793,18.7727253727854,37.1467453611849,13.2458027519648,46.7210702358072
0.0175952,0.163597,0.0153754,0.173151,-0.250359,0.4186,9.81,0.142199,-0.143945,-0.215501,-0.143793,18.7727253727854,37.1467453611849,13.2458027519648,46.7210702358072
0.0177687,0.163345,0.0158189,0.174079,-0.252096,0.42535,9.81,0.14194,-0.143374,-0.215753,-0.143378,18.7889961174334,37.1385427585067,13.2667352862312,46.7151922963245
0.0181208,0.162833,0.0167021,0.177574,-0.257614,0.423835,9.81,0.141717,-0.143189,-0.215973,-0.143037,18.8219153475214,37.121905198926,13.3080219504017,46.7034066236767
0.0181208,0.162833,0.0167021,0.177574,-0.257614,0.423835,9.81,0.141614,-0.142857,-0.216072,-0.142865,18.8217040930166,37.1219549778151,13.3077615527348,46.7034378359673
0.0186568,0.162052,0.0180709,0.179937,-0.260485,0.447237,9.81,0.14112,-0.142088,-0.216556,-0.142091,18.8725882245213,37.0962058953094,13.3720166069745,46.6851101847054
0.0186568,0.162052,0.0180709,0.179937,-0.260485,0.447237,9.81,0.14112,-0.142088,-0.216556,-0.142091,18.8725882245213,37.0962058953094,13.3720166069745,46.6851101847054
0.0186568,0.162052,0.0180709,0.179937,-0.260485,0.447237,9.81,0.14112,-0.142088,-0.216556,-0.142091,13.4166033442725,46.5186454094834,9.22970922395844,44.3553701199162
0.0198854,0.160292,0.0217161,0.172251,-0.239285,0.539598,9.81,0.140066,-0.14069,-0.217233,-0.140403,13.5863421007493,46.4699011993272,9.39089362688304,44.3215442029518
0.0198854,0.160292,0.0217161,0.172251,-0.239285,0.539598,9.81,0.139818,-0.140647,-0.217382,-0.14038,13.5862647271985,46.4698950988922,9.39103194014062,44.3215426943561
0.020055,0.160056,0.0222825,0.171163,-0.236043,0.546827,9.81,0.139831,-0.14012,-0.217813,-0.140101,13.6123926863205,46.4622166224946,9.41641051284519,44.3162000958799
0.0203928,0.15959,0.0233911,0.170229,-0.231538,0.533087,9.81,0.1396,-0.139972,-0.21804,-0.139751,13.6642023573644,46.4469503916471,9.4654218344313,44.3057668937296
0.0203928,0.15959,0.0233911,0.170229,-0.231538,0.533087,9.81,0.1396,-0.139972,-0.218116,-0.139626,13.6642023573644,46.4469503916471,9.46532800385555,44.3057296222999
0.0205609,0.159361,0.023938,0.169424,-0.228874,0.529953,9.81,0.139368,-0.139426,-0.218266,-0.139398,13.689571484201,46.4393759645,9.48960333247434,44.3005996215297
0.0207291,0.159133,0.024469,0.169695,-0.227616,0.514511,9.81,0.139214,-0.139194,-0.218416,-0.139169,13.7139750822776,46.4319878641101,9.51334716969705,44.2954957235818
0.020898,0.158906,0.0249852,0.17023,-0.227079,0.500213,9.81,0.13906,-0.138964,-0.218567,-0.13894,13.7377398310033,46.4248296734199,9.53577990559087,44.2906820697317
0.020898,0.158906,0.0249852,0.17023,-0.227079,0.500213,9.81,0.13906,-0.138964,-0.218567,-0.13894,13.7377398310033,46.4248296734199,9.53577990559087,44.2906820697317
0.0214048,0.158234,0.0264757,0.170114,-0.222066,0.471608,9.81,0.138834,-0.138338,-0.219077,-0.138368,13.8072688420127,46.4041663494931,9.60166265342792,44.276467125668
0.0214048,0.158234,0.0264757,0.170114,-0.222066,0.471608,9.81,0.138834,-0.138338,-0.219077,-0.138368,13.8072688420127,46.4041663494931,9.60166265342792,44.276467125668
0.021574,0.158012,0.0269473,0.170593,-0.221204,0.455925,9.81,0.138297,-0.138324,-0.219083,-0.138175,13.8290605206163,46.3976707937387,9.62254020176514,44.2718825563968
0.0219115,0.157575,0.0278721,0.16974,-0.216981,0.446142,9.81,0.13814,-0.13764,-0.219472,-0.137613,13.8718519028243,46.3848802876425,9.66377056873564,44.2629540642849
0.0220808,0.157358,0.0283105,0.17076,-0.216942,0.424735,9.81,0.13808,-0.137709,-0.219531,-0.137523,13.8921857006438,46.3787944105023,9.68317451851379,44.2587132138539
0.0220808,0.157358,0.0283105,0.17076,-0.216942,0.424735,9.81,0.138227,-0.137456,-0.219686,-0.137497,13.8920975760311,46.3788109674789,9.68333772567708,44.2587186291839
0.0222509,0.157142,0.0287402,0.171228,-0.21666,0.416424,9.81,0.137834,-0.137197,-0.219774,-0.137174,13.9119250148663,46.37259370169,9.7022143976082,44.2545305405353
0.0225979,0.1567,0.0295242,0.175547,-0.222416,0.370004,9.81,0.137522,-0.136734,-0.220154,-0.13684,13.9487929111762,46.3614014067694,9.73694375949831,44.2469820659049
0.0225979,0.1567,0.0295242,0.175547,-0.222416,0.370004,9.81,0.137522,-0.136734,-0.220154,-0.13684,13.9487929111762,46.3614014067694,9.73694375949831,44.2469820659049
0.0233118,0.155793,0.0309572,0.180866,-0.22804,0.338881,9.81,0.13661,-0.136294,-0.220721,-0.135825,14.0150153281395,46.3410816318168,9.80035902446618,44.2328769659901
0.0233118,0.155793,0.0309572,0.180866,-0.22804,0.338881,9.81,0.136883,-0.135836,-0.220721,-0.135825,14.0150873698029,46.3411420912605,9.80035902446618,44.2328769659901
0.0236715,0.155339,0.031677,0.180759,-0.226068,0.352903,9.81,0.13656,-0.135386,-0.220931,-0.135526,14.0485809412429,46.3309818285315,9.83224195911137,44.2258666262571
0.0236715,0.155339,0.031677,0.180759,-0.226068,0.352903,9.81,0.13656,-0.135386,-0.220931,-0.135526,14.0485809412429,46.3309818285315,9.83224195911137,44.2258666262571
0.0238513,0.155113,0.0320412,0.181077,-0.225795,0.35242,9.81,0.136512,-0.135443,-0.221203,-0.135151,14.0654400107923,46.3258705166742,9.84834657639575,44.2222822181829
0.0242132,0.15466,0.0327664,0.182432,-0.227076,0.353771,9.81,0.135938,-0.134933,-0.221412,-0.134847,14.0987775923224,46.3156102747666,9.88002574125951,44.2152200572522
0.0242132,0.15466,0.0327664,0.182432,-0.227076,0.353771,9.81,0.135938,-0.134933,-0.221412,-0.134847,14.0987775923224,46.3156102747666,9.88002574125951,44.2152200572522
0.0243954,0.154431,0.0331296,0.183289,-0.228119,0.354055,9.81,0.135915,-0.134471,-0.221687,-0.134466,14.1157016122544,46.3104383570235,9.89622026490357,44.2115353972905
0.0245786,0.154202,0.0334989,0.18433,-0.229242,0.360877,9.81,0.135751,-0.13424,-0.221851,-0.134239,14.1328493381731,46.3051150601234,9.91259822999318,44.2079297810323
0.0249506,0.153735,0.0342316,0.187587,-0.234513,0.358175,9.81,0.13528,-0.133999,-0.222064,-0.133925,14.1663996831659,46.2947050203704,9.94513261826998,44.2006095587669
0.0249506,0.153735,0.0342316,0.187587,-0.234513,0.358175,9.81,0.13528,-0.133999,-0.222064,-0.133925,14.1663996831659,46.2947050203704,9.94513261826998,44.2006095587669
0.0251388,0.153498,0.0345989,0.189032,-0.23679,0.357866,9.81,0.134969,-0.133997,-0.22223,-0.133691,3.54180259076831,53.468986811456,8.39332437919823,38.8577897255972
0.0255169,0.153022,0.0353599,0.190237,-0.238019,0.374296,9.81,0.135036,-0.133355,-0.222568,-0.133214,3.58267937985761,53.466245417957,8.42300446644944,38.8513979944484
0.0255169,0.153022,0.0353599,0.190237,-0.238019,0.374296,9.81,0.135036,-0.133355,-0.222568,-0.133214,3.58267937985761,53.466245417957,8.42300446644944,38.8513979944484
0.0257077,0.152782,0.0357402,0.1919,-0.240594,0.368836,9.81,0.134869,-0.133115,-0.222735,-0.132982,3.60295667056011,53.4648974390801,8.43792282851704,38.8481328202536
0.0260932,0.152292,0.0365153,0.194176,-0.246679,0.375827,9.81,0.134409,-0.132316,-0.223197,-0.132321,3.64464805011305,53.4618119411517,8.46810502711824,38.8416030679307
0.0260932,0.152292,0.0365153,0.194176,-0.246679,0.375827,9.81,0.134409,-0.132316,-0.223197,-0.132321,3.64464805011305,53.4618119411517,8.46810502711824,38.8416030679307
0.026485,0.151786,0.0372753,0.197564,-0.25556,0.36705,9.81,0.134063,-0.131798,-0.223333,-0.131854,3.68479185988662,53.4590264764639,8.49750697863899,38.8351573950154
0.026485,0.151786,0.0372753,0.197564,-0.25556,0.36705,9.81,0.134063,-0.131798,-0.223333,-0.131854,3.68479185988662,53.4590264764639,8.49750697863899,38.8351573950154
0.0266836,0.151526,0.0376547,0.199004,-0.259859,0.371913,9.81,0.133889,-0.131545,-0.223721,-0.131552,3.70532489991955,53.4574605013468,8.51203530742623,38.831959035624
0.0270876,0.15099,0.0384025,0.203391,-0.27057,0.367899,9.81,0.133533,-0.131001,-0.224079,-0.131015,3.74540515679684,53.4545351824293,8.5413686618745,38.8255415570695
0.0270876,0.15099,0.0384025,0.203391,-0.27057,0.367899,9.81,0.133533,-0.131001,-0.224079,-0.131015,3.74540515679684,53.4545351824293,8.5413686618745,38.8255415570695
0.0272921,0.150715,0.0387872,0.204875,-0.274771,0.376774,9.81,0.133353,-0.13073,-0.224261,-0.130743,3.76611509192271,53.4530556795725,8.55625965092505,38.8223211991201
0.0277074,0.150149,0.039555,0.20909,-0.285618,0.3776,9.81,0.133293,-0.130233,-0.224629,-0.130176,3.80746135110028,53.4499859271322,8.58587283552278,38.8157592193051
0.0277074,0.150149,0.039555,0.20909,-0.285618,0.3776,9.81,0.133293,-0.130233,-0.224629,-0.130176,3.80746135110028,53.4499859271322,8.58587283552278,38.8157592193051
0.0279174,0.149859,0.0399552,0.210362,-0.289678,0.391932,9.81,0.132804,-0.129873,-0.224816,-0.12989,3.82828674051241,53.4485238756346,8.60171227043031,38.8122627871824
0.028343,0.149265,0.0407681,0.214184,-0.299985,0.40174,9.81,0.132566,-0.129634,-0.225056,-0.129506,3.87182961357349,53.4452847901711,8.63306107761341,38.8052716599056
0.028343,0.149265,0.0407681,0.214184,-0.299985,0.40174,9.81,0.132251,-0.129557,-0.225056,-0.129506,3.87173096853985,53.4451718240306,8.63306056661301,38.8052719917501
0.0285579,0.148961,0.0411974,0.215329,-0.303775,0.420397,9.81,0.132243,-0.128973,-0.225383,-0.128993,3.89487251728059,53.4435516328431,8.64981036773937,38.8014994141288
0.0287745,0.148652,0.0416327,0.217099,-0.308456,0.426178,9.81,0.132053,-0.128661,-0.225575,-0.128683,3.91767880356552,53.441823910473,8.66662316218566,38.7977994614489
0.0292122,0.148022,0.0425475,0.219826,-0.316984,0.4582,9.81,0.131671,-0.128034,-0.225962,-0.128056,3.96698089993021,53.4381401487307,8.70227049795809,38.7898533299551
0.0292122,0.148022,0.0425475,0.219826,-0.316984,0.4582,9.81,0.131671,-0.128034,-0.225962,-0.128056,3.96698089993021,53.4381401487307,8.70227049795809,38.7898533299551
0.0294322,0.147702,0.0430335,0.220575,-0.319842,0.475282,9.81,0.131478,-0.127717,-0.226157,-0.127738,3.99275287946126,53.4362225010799,8.72092561411461,38.7856872093721
0.0298767,0.14705,0.0440421,0.223607,-0.32811,0.502154,9.81,0.130887,-0.127374,-0.226418,-0.1273,4.04670148889432,53.4320520652521,8.76029144480577,38.776721887745
0.0298767,0.14705,0.0440421,0.223607,-0.32811,0.502154,9.81,0.130887,-0.127374,-0.226418,-0.1273,4.04670148889432,53.4320520652521,8.76029144480577,38.776721887745
0.0301005,0.146718,0.0445787,0.22433,-0.331013,0.523097,9.81,0.130896,-0.126733,-0.226747,-0.126755,4.07532855254038,53.4299006953058,8.78093675258903,38.772143061741
0.0305525,0.146044,0.0456794,0.227488,-0.339312,0.542684,9.81,0.130289,-0.126383,-0.227015,-0.126299,4.13444952856849,53.4252748862195,8.8238099772775,38.7623727177397
0.0305525,0.146044,0.0456794,0.227488,-0.339312,0.542684,9.81,0.130289,-0.126383,-0.227015,-0.126299,4.13444952856849,53.4252748862195,8.8238099772775,38.7623727177397
0.0316948,0.144313,0.0487506,0.228582,-0.346748,0.646592,9.81,0.129993,-0.126076,-0.227342,-0.124729,4.29880386928701,53.4124557931833,8.94256833017841,38.735117608708
0.0316948,0.144313,0.0487506,0.228582,-0.346748,0.646592,9.81,0.129993,-0.126076,-0.227245,-0.124583,4.29880386928701,53.4124557931833,8.94247329391085,38.7351371985941
0.0319197,0.14397,0.0494453,0.226432,-0.343306,0.677264,9.81,0.129318,-0.124018,-0.228347,-0.124017,4.33580655805163,53.4097801795614,8.96966904192984,38.7288152344886
0.0325842,0.142955,0.0516432,0.221511,-0.335112,0.737641,9.81,0.129068,-0.123113,-0.228929,-0.123002,-3.81255708155133,66.9413438329029,9.4853246997547,39.8748603577501
