0.0143836,0.194473,-0.138177,-0.0130773,0.0891556,0.0844134,9.81,0.192693,-0.124538,-0.168665,-0.174529,-6.93884862277033,64.1417558246503,-7.4814143750582,62.2303920948886
0.0143683,0.194569,-0.138083,-0.0142583,0.0971268,0.0940372,9.81,0.192681,-0.124555,-0.168681,-0.174513,-6.93281926707586,64.1424077930416,-7.47556468515701,62.231095072905
0.0143524,0.194673,-0.137985,-0.0149234,0.104348,0.0985067,9.81,0.192698,-0.124652,-0.168663,-0.17461,-6.92642240433393,64.1431911774253,-7.46963479913096,62.2318760843345
0.0143003,0.195026,-0.137646,-0.0168656,0.123919,0.1188,9.81,0.192825,-0.124976,-0.168602,-0.174932,-6.90477402695911,64.1455828086371,-7.44836347082251,62.2344337350922
0.0143003,0.195026,-0.137646,-0.0168656,0.123919,0.1188,9.81,0.192793,-0.125081,-0.168558,-0.175075,-6.90499890118553,64.1454354044935,-7.4485459860927,62.2344791728488
0.0143003,0.195026,-0.137646,-0.0168656,0.123919,0.1188,9.81,0.192793,-0.125081,-0.168558,-0.175075,-6.90499890118553,64.1454354044935,-7.4485459860927,62.2344791728488
0.0142644,0.195288,-0.137397,-0.0174785,0.134615,0.130715,9.81,0.192838,-0.12534,-0.168557,-0.175178,-6.88895998277159,64.1471455840996,-7.43291882326479,62.2364244139752
0.0142644,0.195288,-0.137397,-0.0174785,0.134615,0.130715,9.81,0.192838,-0.12534,-0.16851,-0.175336,-6.88895998277159,64.1471455840996,-7.43339671329546,62.2363046489548
0.0142459,0.195427,-0.137261,-0.0176481,0.13938,0.136317,9.81,0.192861,-0.125477,-0.168485,-0.175473,-6.87994285904707,64.1482140604108,-7.42496771677456,62.2373332232847
0.0142077,0.195719,-0.136958,-0.0185348,0.148309,0.15746,9.81,0.192865,-0.125649,-0.168487,-0.17559,-6.86109069886062,64.1501655393581,-7.40552470635411,62.2396463206706
0.0142077,0.195719,-0.136958,-0.0185348,0.148309,0.15746,9.81,0.192909,-0.125765,-0.168372,-0.175583,-6.86132324118405,64.1500311191897,-7.40586048936749,62.2396464199337
0.0141886,0.195871,-0.136797,-0.0183581,0.15174,0.162197,9.81,0.192933,-0.125914,-0.168407,-0.175912,-6.85048813675004,64.1513071980347,-7.39567714604912,62.2408623406332
0.0141691,0.196025,-0.136623,-0.0187363,0.155381,0.175315,9.81,0.192958,-0.126068,-0.16838,-0.176067,-6.83963025709034,64.15249213773,-7.38512066579628,62.2421998721893
0.0141691,0.196025,-0.136623,-0.0187363,0.155381,0.175315,9.81,0.192958,-0.126068,-0.16838,-0.176067,-6.83963025709034,64.15249213773,-7.38512066579628,62.2421998721893
0.0140904,0.196674,-0.135806,-0.0192665,0.167256,0.232573,9.81,0.193005,-0.126589,-0.168135,-0.176323,-6.78717063363442,64.1580336284431,-7.33386318148569,62.2486412062183
0.0140904,0.196674,-0.135806,-0.0192665,0.167256,0.232573,9.81,0.193005,-0.126589,-0.168135,-0.176323,-6.78717063363442,64.1580336284431,-7.33386318148569,62.2486412062183
0.0140904,0.196674,-0.135806,-0.0192665,0.167256,0.232573,9.81,0.193005,-0.126589,-0.168135,-0.176323,-6.78717063363442,64.1580336284431,-7.33386318148569,62.2486412062183
0.0140524,0.197012,-0.135322,-0.0188965,0.170243,0.256807,9.81,0.193086,-0.127044,-0.16822,-0.177022,-7.80726563010297,58.8945050804388,-7.77921519345709,55.3331998269661
0.0140331,0.197182,-0.13506,-0.0191267,0.171339,0.270654,9.81,0.19309,-0.127214,-0.168189,-0.177224,-7.79182198647377,58.8966065408848,-7.76476475130291,55.3356501626146
0.0140331,0.197182,-0.13506,-0.0191267,0.171339,0.270654,9.81,0.19309,-0.127214,-0.168189,-0.177224,-7.79182198647377,58.8966065408848,-7.76476475130291,55.3356501626146
0.0139562,0.197869,-0.1339,-0.0184455,0.172356,0.306732,9.81,0.193049,-0.127897,-0.16802,-0.177676,-7.7229188842392,58.9057079288664,-7.70064366965128,55.3453326841605
0.0139562,0.197869,-0.1339,-0.0184455,0.172356,0.306732,9.81,0.193049,-0.127897,-0.16808,-0.177904,-7.7229188842392,58.9057079288664,-7.70070325464483,55.3455487010975
0.0139374,0.198039,-0.133588,-0.0186939,0.171017,0.317874,9.81,0.193023,-0.128065,-0.168054,-0.178073,-7.70469679002152,58.908091044473,-7.68345037435986,55.3482609121133
0.0138973,0.198376,-0.132922,-0.0202028,0.168463,0.34363,9.81,0.192972,-0.128401,-0.167934,-0.178178,-7.66523614514138,58.9132029113197,-7.64637516641347,55.3535606010085
0.0138973,0.198376,-0.132922,-0.0202028,0.168463,0.34363,9.81,0.192972,-0.128401,-0.167998,-0.17841,-7.66523614514138,58.9132029113197,-7.64647563530115,55.3538233731261
0.0138764,0.198543,-0.132572,-0.0208761,0.166935,0.355682,9.81,0.192927,-0.128469,-0.168126,-0.178586,-7.6446160550477,58.9158821354821,-7.62704767753772,55.3566681753531
0.013784,0.199193,-0.131039,-0.0235523,0.160022,0.399195,9.81,0.192979,-0.128939,-0.167836,-0.179221,-7.55500134699188,58.9273669155603,-7.54235214940392,55.3690619514264
0.013784,0.199193,-0.131039,-0.0235523,0.160022,0.399195,9.81,0.192979,-0.128939,-0.167836,-0.179221,-7.55500134699188,58.9273669155603,-7.54235214940392,55.3690619514264
0.0137147,0.199652,-0.12986,-0.022739,0.150109,0.392699,9.81,0.192802,-0.129594,-0.168008,-0.179467,-7.48520906083381,58.9363505129566,-7.47743451571655,55.3782049395076
0.0137147,0.199652,-0.12986,-0.022739,0.150109,0.392699,9.81,0.192803,-0.129596,-0.167846,-0.179457,-7.48520906083381,58.9363505129566,-7.47735577107415,55.3782170750686
0.0136918,0.199798,-0.12947,-0.022877,0.146429,0.392409,9.81,0.192866,-0.129659,-0.167917,-0.179389,-7.46212177088767,58.9392677359966,-7.45575769830947,55.381129032232
0.0136685,0.199941,-0.129079,-0.0233089,0.142945,0.393496,9.81,0.192802,-0.129963,-0.167686,-0.179966,-7.43870397334195,58.9423014466361,-7.4341656687427,55.3844261087424
0.0136189,0.200217,-0.128275,-0.0251562,0.136913,0.410042,9.81,0.192742,-0.13018,-0.167725,-0.180039,-7.39159139804485,58.9481791450817,-7.38943896075074,55.3906458130608
0.0136189,0.200217,-0.128275,-0.0251562,0.136913,0.410042,9.81,0.192742,-0.13018,-0.167725,-0.180039,-7.39159139804485,58.9481791450817,-7.38943896075074,55.3906458130608
0.0135933,0.20035,-0.127865,-0.0255908,0.133776,0.41412,9.81,0.192804,-0.130372,-0.16757,-0.180375,-7.36743644222512,58.951147095028,-7.36666217665191,55.3937668116148
0.0135667,0.200481,-0.127442,-0.0265339,0.131179,0.425982,9.81,0.192819,-0.130503,-0.167522,-0.180507,-7.34282755235354,58.9542670198934,-7.34365058930986,55.3968188717527
0.013511,0.200734,-0.126571,-0.027934,0.125862,0.441212,9.81,0.192785,-0.130715,-0.167414,-0.180759,-7.29115356229401,58.9605917685347,-7.29534396999365,55.4032380425029
0.013511,0.200734,-0.126571,-0.027934,0.125862,0.441212,9.81,0.192785,-0.130715,-0.167414,-0.180759,-7.29115356229401,58.9605917685347,-7.29534396999365,55.4032380425029
0.0134823,0.200857,-0.126128,-0.0284687,0.122744,0.445974,9.81,0.192901,-0.130879,-0.167357,-0.18088,-7.26480813295185,58.9639206380716,-7.27040702515535,55.4065030966713
0.0134209,0.201093,-0.12521,-0.0310592,0.117139,0.466209,9.81,0.192869,-0.131088,-0.16738,-0.180924,-7.21086438280507,58.9705955753368,-7.21963140324274,55.4131361194362
0.0134209,0.201093,-0.12521,-0.0310592,0.117139,0.466209,9.81,0.192869,-0.131088,-0.167451,-0.181134,-7.21086438280507,58.9705955753368,-7.21958880753327,55.4132704558571
0.0133889,0.201207,-0.124744,-0.0317873,0.114093,0.468834,9.81,0.192993,-0.131231,-0.167161,-0.18123,-7.18368189509971,58.9738110735609,-7.19395980750179,55.4165205917719
0.0133197,0.201427,-0.123779,-0.0351826,0.109247,0.489818,9.81,0.19296,-0.131436,-0.167178,-0.181261,-7.1266640844472,58.9807441598658,-7.1404232458255,55.4235579634421
0.0133197,0.201427,-0.123779,-0.0351826,0.109247,0.489818,9.81,0.19296,-0.131436,-0.167178,-0.181261,-7.1266640844472,58.9807441598658,-7.1404232458255,55.4235579634421
0.0132831,0.201533,-0.123289,-0.0363209,0.106596,0.492475,9.81,0.193094,-0.131559,-0.166935,-0.181556,-7.09757626902899,58.9841921685592,-7.11355794767559,55.4269368127901
0.0132445,0.201637,-0.122787,-0.0383775,0.104548,0.503748,9.81,0.19313,-0.131665,-0.166854,-0.181662,-7.06829209319947,58.9877153074809,-7.08526212120155,55.4306305130959
0.013161,0.201839,-0.12176,-0.0422302,0.100439,0.515859,9.81,0.193099,-0.131867,-0.166934,-0.181879,-7.00723476458849,58.9950974675725,-7.02841847432559,55.4378645997629
0.013161,0.201839,-0.12176,-0.0422302,0.100439,0.515859,9.81,0.193099,-0.131867,-0.166934,-0.181879,-7.74063228815184,60.523083824274,-8.27760490847642,56.5304032109439
0.0130213,0.202128,-0.120184,-0.0484097,0.0949003,0.531619,9.81,0.19322,-0.132167,-0.166681,-0.182166,-7.64574614359129,60.5352326030183,-8.18848409613569,56.5434529268389
0.0130213,0.202128,-0.120184,-0.0484097,0.0949003,0.531619,9.81,0.19322,-0.132167,-0.166681,-0.182166,-7.64574614359129,60.5352326030183,-8.18848409613569,56.5434529268389
0.0130213,0.202128,-0.120184,-0.0484097,0.0949003,0.531619,9.81,0.19322,-0.132167,-0.166681,-0.182166,-7.64574614359129,60.5352326030183,-8.18848409613569,56.5434529268389
0.0128684,0.202398,-0.118639,-0.0514541,0.0876535,0.504836,9.81,0.19336,-0.13244,-0.166202,-0.182415,-7.55174451865689,60.5469720019201,-8.10155990422122,56.5559959543393
0.0128684,0.202398,-0.118639,-0.0514541,0.0876535,0.504836,9.81,0.19336,-0.13244,-0.166202,-0.182415,-7.55174451865689,60.5469720019201,-8.10155990422122,56.5559959543393
0.0128684,0.202398,-0.118639,-0.0514541,0.0876535,0.504836,9.81,0.19336,-0.13244,-0.166202,-0.182415,-7.55174451865689,60.5469720019201,-8.10155990422122,56.5559959543393
0.0127565,0.202568,-0.117611,-0.057269,0.0850764,0.520263,9.81,0.193453,-0.132616,-0.166299,-0.182615,-7.48970540631704,60.5546625716847,-8.04331747676981,56.5642928400915
0.0127565,0.202568,-0.117611,-0.057269,0.0850764,0.520263,9.81,0.193453,-0.132617,-0.166299,-0.182615,-7.48970540631704,60.5546625716847,-8.04331747676981,56.5642928400915
0.012695,0.202653,-0.117071,-0.0610848,0.0852932,0.539756,9.81,0.193631,-0.132691,-0.165963,-0.182683,-7.45693007564665,60.5587184566688,-8.01248406321101,56.5687740298674
0.0126288,0.20274,-0.116501,-0.0657811,0.0867849,0.570645,9.81,0.19369,-0.13278,-0.165865,-0.182771,-7.42237639567133,60.5629266480633,-7.98036113647938,56.5731992672774
0.0124829,0.202917,-0.115293,-0.0744844,0.0889532,0.609653,9.81,0.19382,-0.132959,-0.165871,-0.182757,-7.34938958554745,60.5718326507371,-7.91190988241794,56.58289396712
0.0124829,0.202917,-0.115293,-0.0744844,0.0889532,0.609653,9.81,0.19382,-0.132959,-0.165947,-0.182967,-7.34938958554745,60.5718326507371,-7.91197148739431,56.5828267286094
0.0124043,0.203006,-0.114675,-0.0780868,0.0893135,0.618269,9.81,0.19389,-0.133048,-0.165543,-0.183032,-7.31171141764534,60.5764213999329,-7.87661371201686,56.5878275528796
0.0122343,0.203187,-0.113395,-0.0865294,0.0913917,0.642624,9.81,0.193877,-0.133264,-0.16555,-0.183017,-7.23407187659456,60.5857826231163,-7.80485745834642,56.5977623676737
0.0122343,0.203187,-0.113395,-0.0865294,0.0913917,0.642624,9.81,0.193877,-0.133264,-0.16555,-0.183017,-7.23407187659456,60.5857826231163,-7.80485745834642,56.5977623676737
0.0121437,0.203279,-0.112748,-0.0901235,0.09189,0.64655,9.81,0.194122,-0.133324,-0.165054,-0.182861,-7.19498845230186,60.5904208694409,-7.76806901926206,56.6027655742558
0.0119487,0.203468,-0.111407,-0.0992698,0.095308,0.677114,9.81,0.194115,-0.133549,-0.165062,-0.182831,-7.11375368281065,60.5999913249024,-7.6918561682597,56.6132278532282
0.0119487,0.203468,-0.111407,-0.0992698,0.095308,0.677114,9.81,0.194115,-0.133549,-0.165062,-0.182831,-7.11375368281065,60.5999913249024,-7.6918561682597,56.6132278532282
0.0118453,0.203563,-0.11073,-0.102895,0.0960221,0.677092,9.81,0.194387,-0.133611,-0.164874,-0.183589,-7.07278500971099,60.6047377922031,-7.65396965495251,56.6183671485576
0.0116256,0.20376,-0.109351,-0.111262,0.0987366,0.688432,9.81,0.194582,-0.133809,-0.164648,-0.183784,-6.98918848790762,60.6145232959335,-7.57581512457813,56.6288878466886
0.0115104,0.203859,-0.108663,-0.114723,0.0996499,0.687614,9.81,0.19449,-0.133941,-0.164775,-0.183669,-6.94748404502482,60.6193175114739,-7.53685265983,56.6340866046115
0.0115104,0.203859,-0.108663,-0.114723,0.0996499,0.687614,9.81,0.19449,-0.133941,-0.164775,-0.183669,-6.94748404502482,60.6193175114739,-7.53685265983,56.6340866046115
0.0111509,0.204157,-0.106678,-0.122352,0.100128,0.654484,9.81,0.194807,-0.134231,-0.16442,-0.183965,-6.82707928782119,60.6329030773167,-7.42447971935036,56.6488106246441
0.0111509,0.204157,-0.106678,-0.122352,0.100128,0.654484,9.81,0.194809,-0.134225,-0.164091,-0.183937,-6.82699712065015,60.6329419093418,-7.42448567234765,56.6488961899905
0.0111509,0.204157,-0.106678,-0.122352,0.100128,0.654484,9.81,0.195005,-0.134206,-0.164177,-0.18418,-6.82700929006872,60.6328841735239,-7.4242771067422,56.649002014526
0.0110255,0.204258,-0.106035,-0.124924,0.100473,0.643152,9.81,0.195117,-0.134306,-0.164053,-0.184278,-6.78827700154843,60.6372928074624,-7.38761666655402,56.6536730415211
0.0107612,0.204465,-0.104715,-0.133585,0.104744,0.659678,9.81,0.195145,-0.134539,-0.164046,-0.184279,-6.7083650298579,60.6461579692852,-7.3129230295949,56.6634309382868
0.0107612,0.204465,-0.104715,-0.133585,0.104744,0.659678,9.81,0.195354,-0.134516,-0.163792,-0.184491,-6.70803156071227,60.6461959435018,-7.3130491091102,56.6633797894801
0.0106234,0.204571,-0.104054,-0.137308,0.106376,0.66045,9.81,0.195477,-0.134622,-0.163657,-0.184597,-6.66812237862267,60.6506253693185,-7.27585611804017,56.6681683699196
0.0106234,0.204571,-0.104054,-0.137308,0.106376,0.66045,9.81,0.195477,-0.134622,-0.163657,-0.184597,-6.63203848659142,58.9461710517104,-8.51345171608939,56.9544802543986
0.0100321,0.205015,-0.101401,-0.152282,0.113137,0.653328,9.81,0.195783,-0.135075,-0.163439,-0.185071,-6.47571732725894,58.9636033976256,-8.36217724987568,56.9769565545304
0.00987714,0.205128,-0.100763,-0.154518,0.113672,0.637156,9.81,0.195696,-0.135204,-0.163556,-0.184966,-6.43828800325931,58.9676448112054,-8.32582425217301,56.9822800271901
0.00987714,0.205128,-0.100763,-0.154518,0.113672,0.637156,9.81,0.195696,-0.135203,-0.163645,-0.185214,-6.43828800325931,58.9676448112054,-8.32566366537025,56.9823606441221
0.00987714,0.205128,-0.100763,-0.154518,0.113672,0.637156,9.81,0.196145,-0.135178,-0.162926,-0.185149,-6.43801210989777,58.9677412126388,-8.32570940260569,56.9822772197627
0.0097202,0.205242,-0.100144,-0.156512,0.113717,0.618889,9.81,0.196286,-0.135291,-0.162772,-0.185262,-6.4018438479325,58.9716294418215,-8.29031248751759,56.9873546689038
0.00939207,0.205477,-0.098864,-0.165948,0.119054,0.644594,9.81,0.196345,-0.135534,-0.162827,-0.185542,-6.32605586322818,58.9797902421698,-8.21776805594322,56.9978746616716
0.00939207,0.205477,-0.098864,-0.165948,0.119054,0.644594,9.81,0.196588,-0.135509,-0.162452,-0.185507,-6.32611480112996,58.9797596948216,-8.21749434606996,56.9979190576525
0.00922226,0.205597,-0.0982214,-0.169309,0.120652,0.642107,9.81,0.196734,-0.135648,-0.162286,-0.185624,-6.28838253436428,58.9838208921477,-8.18109704184499,57.0032423048629
0.00904803,0.20572,-0.0975679,-0.173764,0.123289,0.652996,9.81,0.196891,-0.135772,-0.162116,-0.18575,-6.24993690729763,58.9879352910833,-8.14349500585381,57.0085373219055
0.0088695,0.205846,-0.0969065,-0.178038,0.125877,0.661003,9.81,0.197059,-0.135874,-0.162239,-0.185642,-6.21067298137558,58.9920787912163,-8.10578778083242,57.0139109599189
0.00868807,0.205973,-0.0962524,-0.180934,0.127209,0.653691,9.81,0.197215,-0.136023,-0.161766,-0.185999,-6.17233856544851,58.9961025270409,-8.06861152359678,57.0192504566822
0.00850272,0.206102,-0.0955925,-0.18489,0.129524,0.659498,9.81,0.197382,-0.136154,-0.161585,-0.186131,-6.13302983197156,59.0002296748386,-8.0306671770097,57.0246607064016
0.00812156,0.206367,-0.094277,-0.191562,0.133034,0.652118,9.81,0.197464,-0.136413,-0.16162,-0.186432,-6.0553483671205,59.0081551404018,-7.95591194739029,57.0350333406385
0.00812156,0.206367,-0.094277,-0.191562,0.133034,0.652118,9.81,0.197726,-0.136418,-0.161214,-0.186392,-6.05554036739895,59.0081806979017,-7.95609240215133,57.035081261877
0.00792729,0.206501,-0.0936365,-0.193817,0.133887,0.640036,9.81,0.197901,-0.13655,-0.161025,-0.186524,-6.01753424535212,59.0120213522662,-7.91972110622486,57.040040393458
0.00752973,0.206773,-0.0923647,-0.1994,0.136712,0.628747,9.81,0.19826,-0.136821,-0.160542,-0.186519,-5.94263868727667,59.0196130503564,-7.8468461079283,57.0502024715935
0.00752973,0.206773,-0.0923647,-0.1994,0.136712,0.628747,9.81,0.19826,-0.136821,-0.160639,-0.186797,-5.94263868727667,59.0196130503564,-7.84689170424295,57.0502332470905
0.00712266,0.207049,-0.0911285,-0.204771,0.139384,0.618697,9.81,0.198643,-0.137047,-0.160558,-0.186834,-5.86945124558387,59.027076480543,-7.77596795534163,57.0599860591356
0.00712266,0.207049,-0.0911285,-0.204771,0.139384,0.618697,9.81,0.198628,-0.137098,-0.160558,-0.186834,-5.86940452032236,59.027112902507,-7.77596795534163,57.0599860591356
0.00691553,0.207189,-0.0905227,-0.206699,0.140106,0.605469,9.81,0.198816,-0.137236,-0.159945,-0.186936,-5.83359262292559,59.0306749086433,-7.74170610179889,57.0645580589716
0.00670528,0.207331,-0.0899149,-0.209849,0.141918,0.607393,9.81,0.199006,-0.137379,-0.159738,-0.187071,-5.79773875326892,59.0340628621191,-7.7071366628089,57.0692426401918
0.00627578,0.20762,-0.0886991,-0.215765,0.145331,0.607332,9.81,0.199117,-0.137642,-0.159745,-0.187406,-5.72646892213889,59.0410654539663,-7.63748578678507,57.0785571466146
0.00627578,0.20762,-0.0886991,-0.215765,0.145331,0.607332,9.81,0.199117,-0.137642,-0.159321,-0.18736,-5.72646892213889,59.0410654539663,-7.63756416254509,57.0785808959595
0.00605811,0.207765,-0.0881065,-0.217243,0.145684,0.592328,9.81,0.199593,-0.13781,-0.159212,-0.187791,-5.69108214371452,59.0445224629105,-7.60424326267303,57.0829505937682
0.00583775,0.207912,-0.0875133,-0.21998,0.147184,0.59287,9.81,0.199793,-0.137958,-0.158998,-0.187941,-5.65635806783679,59.0477553740959,-7.57002615789141,57.0875011512856
0.00538985,0.20821,-0.0863416,-0.224468,0.149214,0.578846,9.81,0.199896,-0.138292,-0.15889,-0.187998,-5.58666279385589,59.0544870736359,-7.50337652405431,57.0964056177807
0.00538985,0.20821,-0.0863416,-0.224468,0.149214,0.578846,9.81,0.199896,-0.138292,-0.158465,-0.187949,-5.58666279385589,59.0544870736359,-7.5032652606378,57.0963984548561
0.00516379,0.208359,-0.0857762,-0.225679,0.149359,0.565166,9.81,0.200102,-0.138439,-0.158771,-0.188433,-5.55343103161959,59.057535662633,-7.47084393690428,57.1007178290948
0.00447536,0.20881,-0.0841248,-0.229787,0.150074,0.530117,9.81,0.200726,-0.13889,-0.15768,-0.188832,-5.45601915917665,59.0666888229553,-7.3764616642858,57.1129474945922
0.00447536,0.20881,-0.0841248,-0.229787,0.150074,0.530117,9.81,0.201031,-0.138851,-0.15768,-0.188832,-5.15997423547755,55.3106223292109,-9.0173374365216,56.9224275952359
0.00401398,0.209108,-0.0831136,-0.231062,0.149283,0.502756,9.81,0.201476,-0.139058,-0.157552,-0.188901,-5.10367758295558,55.3158289186403,-8.95997832938705,56.9314564142896
0.00401398,0.209108,-0.0831136,-0.231062,0.149283,0.502756,9.81,0.201452,-0.139147,-0.157234,-0.189134,-5.10373082817901,55.3158209623305,-8.96009800204535,56.9314549831007
0.00401398,0.209108,-0.0831136,-0.231062,0.149283,0.502756,9.81,0.201452,-0.139147,-0.157234,-0.189134,-5.10373082817901,55.3158209623305,-8.96009800204535,56.9314549831007
0.00378251,0.209256,-0.0826293,-0.231142,0.14841,0.484132,9.81,0.20136,-0.139333,-0.157011,-0.189281,-5.07698068242812,55.3182860732109,-8.93200859952612,56.9358202877325
0.00354947,0.209405,-0.0821419,-0.232753,0.148488,0.487179,9.81,0.201876,-0.139441,-0.156786,-0.189433,-5.05013475666592,55.3207518380385,-8.90454798358568,56.9400986524731
0.00331335,0.209555,-0.0816368,-0.235809,0.149998,0.50513,9.81,0.202091,-0.139592,-0.156558,-0.189589,-5.02222452328555,55.3233328387419,-8.87609545658113,56.9444956175525
0.00307422,0.209706,-0.0811151,-0.238782,0.151494,0.521728,9.81,0.202333,-0.139653,-0.156656,-0.189506,-4.99307328786668,55.3259207398392,-8.84638630665768,56.9491185270253
0.00283361,0.209857,-0.0805921,-0.240253,0.15163,0.522991,9.81,0.202528,-0.139893,-0.156094,-0.18989,-4.96418302016744,55.3285915643007,-8.81653240749437,56.9537484591416
0.0018584,0.210464,-0.0784863,-0.242584,0.149224,0.500486,9.81,0.202162,-0.140582,-0.156355,-0.190375,-4.84762284460152,55.3388637894811,-8.69654703821659,56.9721873099401
0.0018584,0.210464,-0.0784863,-0.242584,0.149224,0.500486,9.81,0.202162,-0.140582,-0.156452,-0.190652,-4.84762284460152,55.3388637894811,-8.69646501268607,56.9722778512608
0.00161827,0.210609,-0.0780217,-0.239907,0.14564,0.464609,9.81,0.202395,-0.140722,-0.154921,-0.190628,-4.8222714243212,55.3410781467147,-8.66956451676417,56.9764285281778
0.000899249,0.211038,-0.0766773,-0.238566,0.141013,0.43213,9.81,0.204013,-0.141012,-0.154138,-0.1908,-4.74781390166161,55.3474951464396,-8.59338098486538,56.9878862103474
0.000899249,0.211038,-0.0766773,-0.238566,0.141013,0.43213,9.81,0.204317,-0.140967,-0.154138,-0.1908,-4.74777223200018,55.3474333606444,-8.59338098486538,56.9878862103474
0.000899249,0.211038,-0.0766773,-0.238566,0.141013,0.43213,9.81,0.204317,-0.140967,-0.154228,-0.191064,-4.74777223200018,55.3474333606444,-8.59322294201685,56.9879861674261
0.000426428,0.211312,-0.0758683,-0.235519,0.136105,0.39697,9.81,0.204774,-0.141141,-0.153773,-0.191337,-4.70291178762775,55.3513402554272,-8.54685769160652,56.9949383499295
0.000426428,0.211312,-0.0758683,-0.235519,0.136105,0.39697,9.81,0.204774,-0.141141,-0.153773,-0.191337,-4.70291178762775,55.3513402554272,-8.54685769160652,56.9949383499295
-4.6056e-05,0.211582,-0.075066,-0.236152,0.134691,0.401235,9.81,0.204882,-0.141556,-0.15371,-0.191671,-4.65840286945087,55.3550644864054,-8.50110439570942,57.0018483772988
-4.6056e-05,0.211582,-0.075066,-0.236152,0.134691,0.401235,9.81,0.204857,-0.141655,-0.153319,-0.191616,-4.65839742807472,55.3550795966132,-8.50145474803318,57.001721764751
-0.000283291,0.211717,-0.0746549,-0.236997,0.134592,0.411196,9.81,0.205372,-0.141744,-0.15309,-0.191752,-4.63572782954355,55.3570062623266,-8.47761932500044,57.0053345546441
-0.00076512,0.21199,-0.0737545,-0.241857,0.137507,0.463269,9.81,0.205525,-0.141976,-0.152948,-0.191823,-4.58609289060286,55.3611747058475,-8.42627173942043,57.0129598532208
-0.00076512,0.21199,-0.0737545,-0.241857,0.137507,0.463269,9.81,0.205502,-0.142068,-0.152948,-0.191823,-4.58616935574005,55.3610681041821,-8.42627173942043,57.0129598532208
-0.00125368,0.212267,-0.0727821,-0.245186,0.139295,0.499632,9.81,0.206257,-0.142296,-0.152154,-0.192309,-4.53245152757908,55.3655693103869,-8.37131667878748,57.0209678670727
-0.00125368,0.212267,-0.0727821,-0.245186,0.139295,0.499632,9.81,0.206257,-0.142296,-0.152154,-0.192309,-4.53245152757908,55.3655693103869,-8.37131667878748,57.0209678670727
-0.00174783,0.212546,-0.0717534,-0.247552,0.140298,0.520417,9.81,0.206385,-0.142627,-0.152115,-0.192655,-4.47530581713418,55.3702698339631,-8.31271300735183,57.0295335542848
-0.00199645,0.212687,-0.0712235,-0.248346,0.140659,0.529913,9.81,0.20663,-0.142683,-0.152218,-0.192573,-4.44606598767184,55.3726167744846,-8.2824918918557,57.0339304539257
-0.00199645,0.212687,-0.0712235,-0.248346,0.140659,0.529913,9.81,0.206631,-0.142684,-0.151874,-0.192792,-4.44606598767184,55.3726167744846,-8.28261365273177,57.0338280084938
