0.0142644,0.195288,-0.137397,-0.0174785,0.134615,0.130715,9.81,0.192838,-0.12534,-0.168557,-0.175178,43.8877645679187,82.8666148698657,-47.705345430095,96.388984256256
0.0142644,0.195288,-0.137397,-0.0174785,0.134615,0.130715,9.81,0.192838,-0.12534,-0.16851,-0.175336,44.3521616167892,80.3518827593041,-47.7464370233438,94.8740040413539
0.0142459,0.195427,-0.137261,-0.0176481,0.13938,0.136317,9.81,0.192861,-0.125477,-0.168485,-0.175473,44.6879500434857,77.9223622510167,-47.8209073156781,93.4928878855976
0.0142077,0.195719,-0.136958,-0.0185348,0.148309,0.15746,9.81,0.192865,-0.125649,-0.168487,-0.17559,44.9304523985351,75.5771974280231,-47.9153816072133,92.2354656846637
0.0142077,0.195719,-0.136958,-0.0185348,0.148309,0.15746,9.81,0.192909,-0.125765,-0.168372,-0.175583,45.0724412122504,73.3014721279047,-48.0480794954607,91.070613196747
0.0141886,0.195871,-0.136797,-0.0183581,0.15174,0.162197,9.81,0.192933,-0.125914,-0.168407,-0.175912,45.1405150406736,71.0803008612159,-48.1796909541892,89.9630379101357
0.0141691,0.196025,-0.136623,-0.0187363,0.155381,0.175315,9.81,0.192958,-0.126068,-0.16838,-0.176067,45.0937555313518,68.8942995380058,-48.3089770511394,88.8615681054874
0.0141691,0.196025,-0.136623,-0.0187363,0.155381,0.175315,9.81,0.192958,-0.126068,-0.16838,-0.176067,44.8718869271797,66.7398315028337,-48.4420055240894,87.7202479405485
0.0140904,0.196674,-0.135806,-0.0192665,0.167256,0.232573,9.81,0.193005,-0.126589,-0.168135,-0.176323,44.4660592787418,64.6192265185993,-48.5012529311236,86.4919698031931
0.0140904,0.196674,-0.135806,-0.0192665,0.167256,0.232573,9.81,0.193005,-0.126589,-0.168135,-0.176323,43.7177182069935,62.5473041253528,-48.5775598341032,85.1308866298899
0.0140904,0.196674,-0.135806,-0.0192665,0.167256,0.232573,9.81,0.193005,-0.126589,-0.168135,-0.176323,42.6428252281938,60.5675235713369,-48.6075841910026,83.6232789867602
0.0140524,0.197012,-0.135322,-0.0188965,0.170243,0.256807,9.81,0.193086,-0.127044,-0.16822,-0.177022,40.214881295883,53.4579575845386,-49.0181559760231,75.0458415390741
0.0140331,0.197182,-0.13506,-0.0191267,0.171339,0.270654,9.81,0.19309,-0.127214,-0.168189,-0.177224,38.5177466163644,51.7840997685398,-48.8823316312953,73.2354286044461
0.0140331,0.197182,-0.13506,-0.0191267,0.171339,0.270654,9.81,0.19309,-0.127214,-0.168189,-0.177224,36.5572359197016,50.3052446851198,-48.6625423263052,71.2962041523097
0.0139562,0.197869,-0.1339,-0.0184455,0.172356,0.306732,9.81,0.193049,-0.127897,-0.16802,-0.177676,34.4988082124679,49.0419341413581,-48.2742857931351,69.2761464255339
0.0139562,0.197869,-0.1339,-0.0184455,0.172356,0.306732,9.81,0.193049,-0.127897,-0.16808,-0.177904,32.2947073038766,47.9688354613656,-47.8563484909249,67.2084799590098
0.0139374,0.198039,-0.133588,-0.0186939,0.171017,0.317874,9.81,0.193023,-0.128065,-0.168054,-0.178073,30.1176705351068,47.0760971536056,-47.3528658177018,65.1668544270186
0.0138973,0.198376,-0.132922,-0.0202028,0.168463,0.34363,9.81,0.192972,-0.128401,-0.167934,-0.178178,28.0362321578733,46.3340583823271,-46.8073875987217,63.2221975153724
0.0138973,0.198376,-0.132922,-0.0202028,0.168463,0.34363,9.81,0.192972,-0.128401,-0.167998,-0.17841,26.0341435514944,45.7008036922217,-46.3246978352608,61.4302756686833
0.0138764,0.198543,-0.132572,-0.0208761,0.166935,0.355682,9.81,0.192927,-0.128469,-0.168126,-0.178586,24.1897506898771,45.1529667982622,-45.8965733797781,59.8505910651251
0.013784,0.199193,-0.131039,-0.0235523,0.160022,0.399195,9.81,0.192979,-0.128939,-0.167836,-0.179221,22.5480942938499,44.671592879201,-45.5173746393938,58.5224165357833
0.013784,0.199193,-0.131039,-0.0235523,0.160022,0.399195,9.81,0.192979,-0.128939,-0.167836,-0.179221,20.9365969890812,44.2222184699957,-45.3561942043478,57.4314225694969
0.0137147,0.199652,-0.12986,-0.022739,0.150109,0.392699,9.81,0.192802,-0.129594,-0.168008,-0.179467,19.4991987450566,43.8192115095548,-45.2600872225004,56.5811071483427
0.0137147,0.199652,-0.12986,-0.022739,0.150109,0.392699,9.81,0.192803,-0.129596,-0.167846,-0.179457,18.0841991985309,43.4477937290419,-45.3378639627937,55.9202864871832
0.0136918,0.199798,-0.12947,-0.022877,0.146429,0.392409,9.81,0.192866,-0.129659,-0.167917,-0.179389,16.7795524183551,43.131267287802,-45.4696550941557,55.417987481377
0.0136685,0.199941,-0.129079,-0.0233089,0.142945,0.393496,9.81,0.192802,-0.129963,-0.167686,-0.179966,15.5642179660022,42.8808418674771,-45.6438789721613,55.031357073072
0.0136189,0.200217,-0.128275,-0.0251562,0.136913,0.410042,9.81,0.192742,-0.13018,-0.167725,-0.180039,14.4664275169063,42.7134113975431,-45.8061516630221,54.7300011030541
0.0136189,0.200217,-0.128275,-0.0251562,0.136913,0.410042,9.81,0.192742,-0.13018,-0.167725,-0.180039,13.411408234646,42.6370588413964,-46.0060098826955,54.4875141366487
0.0135933,0.20035,-0.127865,-0.0255908,0.133776,0.41412,9.81,0.192804,-0.130372,-0.16757,-0.180375,12.4608746501785,42.6733249756345,-46.1666704480549,54.3084262192835
0.0135667,0.200481,-0.127442,-0.0265339,0.131179,0.425982,9.81,0.192819,-0.130503,-0.167522,-0.180507,11.5663514622679,42.830825073871,-46.3128948902021,54.1934361282986
0.013511,0.200734,-0.126571,-0.027934,0.125862,0.441212,9.81,0.192785,-0.130715,-0.167414,-0.180759,10.7188017083957,43.1209809616318,-46.4184953283291,54.1481093000396
0.013511,0.200734,-0.126571,-0.027934,0.125862,0.441212,9.81,0.192785,-0.130715,-0.167414,-0.180759,9.7988529505988,43.5386053998924,-46.5467003833597,54.151894776168
0.0134823,0.200857,-0.126128,-0.0284687,0.122744,0.445974,9.81,0.192901,-0.130879,-0.167357,-0.18088,8.84075988819333,44.0946696480614,-46.6077449779889,54.1946543976487
0.0134209,0.201093,-0.12521,-0.0310592,0.117139,0.466209,9.81,0.192869,-0.131088,-0.16738,-0.180924,7.80969627692592,44.7868484297369,-46.5742506598458,54.2453722923345
0.0134209,0.201093,-0.12521,-0.0310592,0.117139,0.466209,9.81,0.192869,-0.131088,-0.167451,-0.181134,6.60149782280811,45.5972193793037,-46.4922874315041,54.2560673568765
0.0133889,0.201207,-0.124744,-0.0317873,0.114093,0.468834,9.81,0.192993,-0.131231,-0.167161,-0.18123,5.28047723390137,46.5288482073557,-46.2790012754817,54.2196811521108
0.0133197,0.201427,-0.123779,-0.0351826,0.109247,0.489818,9.81,0.19296,-0.131436,-0.167178,-0.181261,3.84663765751025,47.5705356452352,-45.9459973374919,54.1357080124962
0.0133197,0.201427,-0.123779,-0.0351826,0.109247,0.489818,9.81,0.19296,-0.131436,-0.167178,-0.181261,2.22222376350172,48.6966364657321,-45.6189921925993,54.0186196826345
0.0132831,0.201533,-0.123289,-0.0363209,0.106596,0.492475,9.81,0.193094,-0.131559,-0.166935,-0.181556,0.504683360759021,49.9041086971384,-45.3005279778142,53.940413653717
0.0132445,0.201637,-0.122787,-0.0383775,0.104548,0.503748,9.81,0.19313,-0.131665,-0.166854,-0.181662,-1.32446908649939,51.1758788070017,-45.1299576266837,53.9848333625874
0.013161,0.201839,-0.12176,-0.0422302,0.100439,0.515859,9.81,0.193099,-0.131867,-0.166934,-0.181879,-3.2163737669914,52.4995213410072,-45.1934744448692,54.2409034558001
0.013161,0.201839,-0.12176,-0.0422302,0.100439,0.515859,9.81,0.193099,-0.131867,-0.166934,-0.181879,-5.98152479871496,55.3795451237295,-46.9263168083991,55.8705642478715
0.0130213,0.202128,-0.120184,-0.0484097,0.0949003,0.531619,9.81,0.19322,-0.132167,-0.166681,-0.182166,-7.97657071419839,56.7665283064837,-47.7406806051325,56.7540021783124
0.0130213,0.202128,-0.120184,-0.0484097,0.0949003,0.531619,9.81,0.19322,-0.132167,-0.166681,-0.182166,-10.0985238149486,58.1534457235039,-49.0609174775351,57.9592672004703
0.0130213,0.202128,-0.120184,-0.0484097,0.0949003,0.531619,9.81,0.19322,-0.132167,-0.166681,-0.182166,-12.2205533152798,59.5446323542517,-50.7290474626743,59.4533809830007
0.0128684,0.202398,-0.118639,-0.0514541,0.0876535,0.504836,9.81,0.19336,-0.13244,-0.166202,-0.182415,-14.211003983639,60.9459206534194,-52.5253608129083,61.1607219577913
0.0128684,0.202398,-0.118639,-0.0514541,0.0876535,0.504836,9.81,0.19336,-0.13244,-0.166202,-0.182415,-16.2152289004014,62.3293939860068,-54.4428122831419,62.9380644179787
0.0128684,0.202398,-0.118639,-0.0514541,0.0876535,0.504836,9.81,0.19336,-0.13244,-0.166202,-0.182415,-18.1090774888152,63.7088151748075,-56.2143402505125,64.6888032631809
0.0127565,0.202568,-0.117611,-0.057269,0.0850764,0.520263,9.81,0.193453,-0.132616,-0.166299,-0.182615,-19.7967947248994,65.0909841304536,-57.5997162608034,66.3101247570876
0.0127565,0.202568,-0.117611,-0.057269,0.0850764,0.520263,9.81,0.193453,-0.132617,-0.166299,-0.182615,-21.3810725789983,66.4620826882689,-58.5792663486696,67.7083245976333
0.012695,0.202653,-0.117071,-0.0610848,0.0852932,0.539756,9.81,0.193631,-0.132691,-0.165963,-0.182683,-22.7598155391928,67.834462238165,-58.9931721925318,68.8537094928278
0.0126288,0.20274,-0.116501,-0.0657811,0.0867849,0.570645,9.81,0.19369,-0.13278,-0.165865,-0.182771,-23.9648331684899,69.2013889000488,-58.8634243667344,69.7312831721981
0.0124829,0.202917,-0.115293,-0.0744844,0.0889532,0.609653,9.81,0.19382,-0.132959,-0.165871,-0.182757,-24.9686046823687,70.5623240743303,-58.2147769801648,70.3655762899657
0.0124829,0.202917,-0.115293,-0.0744844,0.0889532,0.609653,9.81,0.19382,-0.132959,-0.165947,-0.182967,-25.8956876408544,71.893926582437,-57.257081895943,70.7682864994743
0.0124043,0.203006,-0.114675,-0.0780868,0.0893135,0.618269,9.81,0.19389,-0.133048,-0.165543,-0.183032,-26.6477009837517,73.196090329998,-56.0144496055222,70.9811367485721
0.0122343,0.203187,-0.113395,-0.0865294,0.0913917,0.642624,9.81,0.193877,-0.133264,-0.16555,-0.183017,-27.235983570715,74.4540952321024,-54.6218074979596,71.0286679281223
0.0122343,0.203187,-0.113395,-0.0865294,0.0913917,0.642624,9.81,0.193877,-0.133264,-0.16555,-0.183017,-27.790350038424,75.6383866215369,-53.3041919658598,70.9095952780622
0.0121437,0.203279,-0.112748,-0.0901235,0.09189,0.64655,9.81,0.194122,-0.133324,-0.165054,-0.182861,-28.2080280862033,76.7506167870369,-52.0532974637296,70.6574678898518
0.0119487,0.203468,-0.111407,-0.0992698,0.095308,0.677114,9.81,0.194115,-0.133549,-0.165062,-0.182831,-28.5018765079561,77.7828348525096,-50.9300943107517,70.2901594754946
0.0119487,0.203468,-0.111407,-0.0992698,0.095308,0.677114,9.81,0.194115,-0.133549,-0.165062,-0.182831,-28.8185489245871,78.7194129369564,-50.0888613875238,69.8230790382672
0.0118453,0.203563,-0.11073,-0.102895,0.0960221,0.677092,9.81,0.194387,-0.133611,-0.164874,-0.183589,-29.0632876229248,79.5799176643371,-49.4320273891433,69.3136582606975
0.0116256,0.20376,-0.109351,-0.111262,0.0987366,0.688432,9.81,0.194582,-0.133809,-0.164648,-0.183784,-29.263670945769,80.3751334592581,-48.954418466453,68.8144313515217
0.0115104,0.203859,-0.108663,-0.114723,0.0996499,0.687614,9.81,0.19449,-0.133941,-0.164775,-0.183669,-29.5365092145816,81.1105052408929,-48.7267162166599,68.3702262383712
0.0115104,0.203859,-0.108663,-0.114723,0.0996499,0.687614,9.81,0.19449,-0.133941,-0.164775,-0.183669,-29.9028250185924,81.8001097809546,-48.7245439007159,68.0262351732523
0.0111509,0.204157,-0.106678,-0.122352,0.100128,0.654484,9.81,0.194807,-0.134231,-0.16442,-0.183965,-30.2156181289708,82.4755984552943,-48.7653639211314,67.8288885595838
0.0111509,0.204157,-0.106678,-0.122352,0.100128,0.654484,9.81,0.194809,-0.134225,-0.164091,-0.183937,-30.7135084307063,83.1168947306141,-49.0369845958224,67.7535742129713
0.0111509,0.204157,-0.106678,-0.122352,0.100128,0.654484,9.81,0.195005,-0.134206,-0.164177,-0.18418,-31.2629420707939,83.7390971817816,-49.3890600079228,67.8002032438826
0.0110255,0.204258,-0.106035,-0.124924,0.100473,0.643152,9.81,0.195117,-0.134306,-0.164053,-0.184278,-31.8001898396565,84.3422359746408,-49.7433460668831,67.9428541460505
0.0107612,0.204465,-0.104715,-0.133585,0.104744,0.659678,9.81,0.195145,-0.134539,-0.164046,-0.184279,-32.2893234473936,84.9163873478375,-50.0556706015777,68.1453100184438
0.0107612,0.204465,-0.104715,-0.133585,0.104744,0.659678,9.81,0.195354,-0.134516,-0.163792,-0.184491,-32.8171657018236,85.4353692013708,-50.4080065398253,68.3639228833036
0.0106234,0.204571,-0.104054,-0.137308,0.106376,0.66045,9.81,0.195477,-0.134622,-0.163657,-0.184597,-33.2367741756939,85.9009947675733,-50.6601089766131,68.59640627468
0.0106234,0.204571,-0.104054,-0.137308,0.106376,0.66045,9.81,0.195477,-0.134622,-0.163657,-0.184597,-33.5668956289115,84.5892125866715,-52.1030981392848,69.1151257110592
0.0100321,0.205015,-0.101401,-0.152282,0.113137,0.653328,9.81,0.195783,-0.135075,-0.163439,-0.185071,-33.6707560931185,84.9249397262078,-52.0636524524587,69.3847576139721
0.00987714,0.205128,-0.100763,-0.154518,0.113672,0.637156,9.81,0.195696,-0.135204,-0.163556,-0.184966,-33.7763205754068,85.1687982320862,-52.0341884203658,69.6601743363566
0.00987714,0.205128,-0.100763,-0.154518,0.113672,0.637156,9.81,0.195696,-0.135203,-0.163645,-0.185214,-33.7968846332526,85.3304349922251,-51.9215785328995,69.9551043085123
0.00987714,0.205128,-0.100763,-0.154518,0.113672,0.637156,9.81,0.196145,-0.135178,-0.162926,-0.185149,-33.6959410939452,85.4187173963685,-51.6842916027797,70.269666310153
0.0097202,0.205242,-0.100144,-0.156512,0.113717,0.618889,9.81,0.196286,-0.135291,-0.162772,-0.185262,-33.4289882091398,85.4383594300235,-51.2633605818799,70.5756327533981
0.00939207,0.205477,-0.098864,-0.165948,0.119054,0.644594,9.81,0.196345,-0.135534,-0.162827,-0.185542,-32.9862009153907,85.3919554138128,-50.6432341861048,70.8333480038968
0.00939207,0.205477,-0.098864,-0.165948,0.119054,0.644594,9.81,0.196588,-0.135509,-0.162452,-0.185507,-32.4685105017979,85.2653319953413,-49.9220731049708,70.9832663047769
0.00922226,0.205597,-0.0982214,-0.169309,0.120652,0.642107,9.81,0.196734,-0.135648,-0.162286,-0.185624,-31.7525368650363,85.0675918280924,-48.9913672826709,71.0062930309701
0.00904803,0.20572,-0.0975679,-0.173764,0.123289,0.652996,9.81,0.196891,-0.135772,-0.162116,-0.18575,-30.870527604548,84.7919447423235,-47.9043344648502,70.8867367619496
0.0088695,0.205846,-0.0969065,-0.178038,0.125877,0.661003,9.81,0.197059,-0.135874,-0.162239,-0.185642,-29.8383202516603,84.4401440349972,-46.7087232165744,70.6488959102368
0.00868807,0.205973,-0.0962524,-0.180934,0.127209,0.653691,9.81,0.197215,-0.136023,-0.161766,-0.185999,-28.6927696840972,84.0195568144869,-45.4737138931981,70.3508791462379
0.00850272,0.206102,-0.0955925,-0.18489,0.129524,0.659498,9.81,0.197382,-0.136154,-0.161585,-0.186131,-27.4884759264341,83.5450543044589,-44.2759045456583,70.0716248434511
0.00812156,0.206367,-0.094277,-0.191562,0.133034,0.652118,9.81,0.197464,-0.136413,-0.16162,-0.186432,-26.2667943349102,83.044122600376,-43.1710541956414,69.9110336992357
0.00812156,0.206367,-0.094277,-0.191562,0.133034,0.652118,9.81,0.197726,-0.136418,-0.161214,-0.186392,-25.2298062841774,82.5335864638548,-42.3469484462745,69.9384980084919
0.00792729,0.206501,-0.0936365,-0.193817,0.133887,0.640036,9.81,0.197901,-0.13655,-0.161025,-0.186524,-24.3415766038975,82.0522607480485,-41.7348442875742,70.2144457791404
0.00752973,0.206773,-0.0923647,-0.1994,0.136712,0.628747,9.81,0.19826,-0.136821,-0.160542,-0.186519,-23.6695103299612,81.6231908316385,-41.3509454698848,70.7468105995437
0.00752973,0.206773,-0.0923647,-0.1994,0.136712,0.628747,9.81,0.19826,-0.136821,-0.160639,-0.186797,-23.3676479522319,81.24954897848,-41.2720588197275,71.4722499092277
0.00712266,0.207049,-0.0911285,-0.204771,0.139384,0.618697,9.81,0.198643,-0.137047,-0.160558,-0.186834,-23.2692019233098,80.9374421971185,-41.2689519284875,72.3058147130192
0.00712266,0.207049,-0.0911285,-0.204771,0.139384,0.618697,9.81,0.198628,-0.137098,-0.160558,-0.186834,-23.4512661669596,80.6435838277538,-41.3655876191836,73.0920923142715
0.00691553,0.207189,-0.0905227,-0.206699,0.140106,0.605469,9.81,0.198816,-0.137236,-0.159945,-0.186936,-23.6986138233152,80.335730841232,-41.3353715550948,73.7104387711245
0.00670528,0.207331,-0.0899149,-0.209849,0.141918,0.607393,9.81,0.199006,-0.137379,-0.159738,-0.187071,-23.8998739863182,79.9526402884843,-41.0954085740909,74.036739459994
0.00627578,0.20762,-0.0886991,-0.215765,0.145331,0.607332,9.81,0.199117,-0.137642,-0.159745,-0.187406,-23.8710526383478,79.4430088370412,-40.5337844415241,74.0109015096912
0.00627578,0.20762,-0.0886991,-0.215765,0.145331,0.607332,9.81,0.199117,-0.137642,-0.159321,-0.18736,-23.5908047830167,78.7514268324587,-39.7393047929761,73.6206681841703
0.00605811,0.207765,-0.0881065,-0.217243,0.145684,0.592328,9.81,0.199593,-0.13781,-0.159212,-0.187791,-22.8831424488485,77.8697518229373,-38.6665127775434,72.9600696086802
0.00583775,0.207912,-0.0875133,-0.21998,0.147184,0.59287,9.81,0.199793,-0.137958,-0.158998,-0.187941,-21.7876692766374,76.8073036058504,-37.4757069824144,72.1713576602142
0.00538985,0.20821,-0.0863416,-0.224468,0.149214,0.578846,9.81,0.199896,-0.138292,-0.15889,-0.187998,-20.3561083735053,75.6151952780668,-36.3138901049901,71.4462120881722
0.00538985,0.20821,-0.0863416,-0.224468,0.149214,0.578846,9.81,0.199896,-0.138292,-0.158465,-0.187949,-18.860815872433,74.3609393746023,-35.4841346203765,70.9698885079854
0.00516379,0.208359,-0.0857762,-0.225679,0.149359,0.565166,9.81,0.200102,-0.138439,-0.158771,-0.188433,-17.4138916129071,73.1485321403873,-35.0717174492662,70.9229683936908
0.00447536,0.20881,-0.0841248,-0.229787,0.150074,0.530117,9.81,0.200726,-0.13889,-0.15768,-0.188832,-16.2078323874364,72.0752659424093,-35.1690382475768,71.4068544897101
0.00447536,0.20881,-0.0841248,-0.229787,0.150074,0.530117,9.81,0.201031,-0.138851,-0.15768,-0.188832,-15.2927295093088,67.4439664771538,-37.5971364065007,72.2125664059684
0.00401398,0.209108,-0.0831136,-0.231062,0.149283,0.502756,9.81,0.201476,-0.139058,-0.157552,-0.188901,-15.2132533562742,66.8218736300552,-38.8444305501832,73.6489330000195
0.00401398,0.209108,-0.0831136,-0.231062,0.149283,0.502756,9.81,0.201452,-0.139147,-0.157234,-0.189134,-15.7868185613361,66.4401419905116,-40.4818591488492,75.3273484206127
0.00401398,0.209108,-0.0831136,-0.231062,0.149283,0.502756,9.81,0.201452,-0.139147,-0.157234,-0.189134,-16.8383083003668,66.2555680027834,-42.1883326586526,77.0257229993013
0.00378251,0.209256,-0.0826293,-0.231142,0.14841,0.484132,9.81,0.20136,-0.139333,-0.157011,-0.189281,-18.1201119913281,66.1841245267861,-43.6402679944709,78.5027378183469
0.00354947,0.209405,-0.0821419,-0.232753,0.148488,0.487179,9.81,0.201876,-0.139441,-0.156786,-0.189433,-19.3811412289453,66.1177601117659,-44.5944951972803,79.5518751879468
0.00331335,0.209555,-0.0816368,-0.235809,0.149998,0.50513,9.81,0.202091,-0.139592,-0.156558,-0.189589,-20.3343709615455,65.9505156601619,-44.8597202772058,80.0552306568591
0.00307422,0.209706,-0.0811151,-0.238782,0.151494,0.521728,9.81,0.202333,-0.139653,-0.156656,-0.189506,-20.7307311231955,65.5917789217644,-44.3556507449689,79.9940701228209
0.00283361,0.209857,-0.0805921,-0.240253,0.15163,0.522991,9.81,0.202528,-0.139893,-0.156094,-0.18989,-20.4170357113524,64.9868507368774,-43.1443272984417,79.4669649408769
0.0018584,0.210464,-0.0784863,-0.242584,0.149224,0.500486,9.81,0.202162,-0.140582,-0.156355,-0.190375,-19.2738739714214,64.1327708866502,-41.3257956019295,78.6820968277225
0.0018584,0.210464,-0.0784863,-0.242584,0.149224,0.500486,9.81,0.202162,-0.140582,-0.156452,-0.190652,-17.6034915780743,63.0462675270623,-39.3963874402921,77.8604435845124
0.00161827,0.210609,-0.0780217,-0.239907,0.14564,0.464609,9.81,0.202395,-0.140722,-0.154921,-0.190628,-15.4644818945411,61.8090766761817,-37.5404784783857,77.2837545059564
0.000899249,0.211038,-0.0766773,-0.238566,0.141013,0.43213,9.81,0.204013,-0.141012,-0.154138,-0.1908,-13.1064905584337,60.5167595415898,-36.0542081493665,77.1816740568974
0.000899249,0.211038,-0.0766773,-0.238566,0.141013,0.43213,9.81,0.204317,-0.140967,-0.154138,-0.1908,-10.9466942581774,59.2597685325659,-35.3156997786051,77.6834177006398
0.000899249,0.211038,-0.0766773,-0.238566,0.141013,0.43213,9.81,0.204317,-0.140967,-0.154228,-0.191064,-9.172072153581,58.1362367161762,-35.3893456259053,78.84419902583
0.000426428,0.211312,-0.0758683,-0.235519,0.136105,0.39697,9.81,0.204774,-0.141141,-0.153773,-0.191337,-7.93507511730536,57.223479705849,-36.2561651224541,80.6189782233767
0.000426428,0.211312,-0.0758683,-0.235519,0.136105,0.39697,9.81,0.204774,-0.141141,-0.153773,-0.191337,-7.41844126936363,56.5571358115602,-37.9036692998319,82.8478320500959
-4.6056e-05,0.211582,-0.075066,-0.236152,0.134691,0.401235,9.81,0.204882,-0.141556,-0.15371,-0.191671,-7.52441146128432,56.1588719216681,-40.0436561780413,85.3445736098806
-4.6056e-05,0.211582,-0.075066,-0.236152,0.134691,0.401235,9.81,0.204857,-0.141655,-0.153319,-0.191616,-8.23950828830591,56.0077963504339,-42.5082145531075,87.8774144833381
-0.000283291,0.211717,-0.0746549,-0.236997,0.134592,0.411196,9.81,0.205372,-0.141744,-0.15309,-0.191752,-9.32493880428711,56.0746045633848,-44.9474781020043,90.2564058737637
-0.00076512,0.21199,-0.0737545,-0.241857,0.137507,0.463269,9.81,0.205525,-0.141976,-0.152948,-0.191823,-10.5650652163128,56.308926042905,-47.0975308253937,92.3237902608593
-0.00076512,0.21199,-0.0737545,-0.241857,0.137507,0.463269,9.81,0.205502,-0.142068,-0.152948,-0.191823,-11.8190344066342,56.6472895053998,-48.8255313302834,93.9689995702927
-0.00125368,0.212267,-0.0727821,-0.245186,0.139295,0.499632,9.81,0.206257,-0.142296,-0.152154,-0.192309,-12.7914594960076,57.0413757890334,-49.8834738008665,95.1732244862635
-0.00125368,0.212267,-0.0727821,-0.245186,0.139295,0.499632,9.81,0.206257,-0.142296,-0.152154,-0.192309,-13.4454058475003,57.4314657988442,-50.3175636557053,95.9429083839703
-0.00174783,0.212546,-0.0717534,-0.247552,0.140298,0.520417,9.81,0.206385,-0.142627,-0.152115,-0.192655,-13.5848559422416,57.7854050350307,-50.023606187292,96.3509460615481
-0.00199645,0.212687,-0.0712235,-0.248346,0.140659,0.529913,9.81,0.20663,-0.142683,-0.152218,-0.192573,-13.2784035820233,58.069762082589,-49.166996078584,96.4693070767486
-0.00199645,0.212687,-0.0712235,-0.248346,0.140659,0.529913,9.81,0.206631,-0.142684,-0.151874,-0.192792,-12.5825500051867,58.2784227575875,-47.8909897382626,96.3966545369008
-0.00224477,0.212826,-0.0706981,-0.248055,0.139957,0.525603,9.81,0.207159,-0.142855,-0.151195,-0.192862,-11.5449880062234,58.4245215767103,-46.3055167315115,96.2323723704839
