0.0422555,0.169753,0.0042285,0.0347462,0.0704906,-0.105042,9.81,0.16947,-0.1497,-0.192429,-0.14977,59.5482287729541,53.5204332327961,23.0656454612488,84.0479075438047
0.0422555,0.169753,0.0042285,0.0347462,0.0704906,-0.105042,9.81,0.16947,-0.1497,-0.192473,-0.149817,59.3035813172358,52.1569113990661,22.8083755008892,82.9195758107223
0.0422926,0.169825,0.00411578,0.0379689,0.0731491,-0.116238,9.81,0.169395,-0.149856,-0.192504,-0.149887,58.7690659010258,50.8564752152017,22.3902364763189,81.85545937564
0.042377,0.169977,0.00385179,0.0446675,0.0774065,-0.141259,9.81,0.169311,-0.150006,-0.192514,-0.150002,57.9559148292273,49.5386679464042,21.8562898253667,80.7874334081175
0.042377,0.169977,0.00385179,0.0446675,0.0774065,-0.141259,9.81,0.169311,-0.150006,-0.192574,-0.150048,56.9064472594254,48.1500918615762,21.282564526335,79.6666432704546
0.0424239,0.170055,0.0037065,0.0477381,0.0791204,-0.148631,9.81,0.169259,-0.150085,-0.192613,-0.150114,55.6322361868406,46.6837674773828,20.6987252660126,78.4695820472232
0.0425271,0.170216,0.00339491,0.0537946,0.0813259,-0.160849,9.81,0.169227,-0.150181,-0.192699,-0.150273,54.1640262492248,45.146418731006,20.1475623773394,77.1840503736224
0.0425271,0.170216,0.00339491,0.0537946,0.0813259,-0.160849,9.81,0.169195,-0.150248,-0.192699,-0.150273,52.5526368265253,43.5468415727044,19.6867544367558,75.8055100635788
0.0426418,0.170379,0.00306846,0.0595571,0.0822926,-0.168298,9.81,0.169094,-0.150339,-0.192718,-0.15039,50.7985757843663,41.9164488450138,19.2899112923236,74.3451872440021
0.0426418,0.170379,0.00306846,0.0595571,0.0822926,-0.168298,9.81,0.16899,-0.150405,-0.19277,-0.150383,48.9601655949523,40.2585165529443,18.9839989637644,72.8123862324842
0.0427675,0.170543,0.00273509,0.0648271,0.0823146,-0.168165,9.81,0.168825,-0.150568,-0.192902,-0.150598,47.0463033187329,38.597437257275,18.7072567601935,71.2365238168375
0.0427675,0.170543,0.00273509,0.0648271,0.0823146,-0.168165,9.81,0.168825,-0.150568,-0.192902,-0.150598,45.1241080686835,36.9121735443277,18.4612386329475,69.6268982925039
0.0429755,0.170784,0.00223837,0.0724703,0.0800681,-0.165368,9.81,0.168704,-0.150583,-0.192928,-0.150791,43.2118994921911,35.2153089624392,18.1610692413072,68.0185265470607
0.0429755,0.170784,0.00223837,0.0724703,0.0800681,-0.165368,9.81,0.168613,-0.150576,-0.192955,-0.150844,41.4131681529662,33.4837522398997,17.8341281220494,66.4308329087405
0.0429755,0.170784,0.00223837,0.0724703,0.0800681,-0.165368,9.81,0.168537,-0.150807,-0.192955,-0.150845,33.4048868558225,32.4620702310116,15.0605555859688,58.4425386641909
0.043205,0.171015,0.00176796,0.079384,0.0754174,-0.154623,9.81,0.168212,-0.151034,-0.193273,-0.151062,31.9465588425666,30.6708969051849,14.5677807892881,56.9480067065871
0.043205,0.171015,0.00176796,0.079384,0.0754174,-0.154623,9.81,0.168212,-0.151034,-0.193273,-0.151062,30.7566247406279,28.8475010904472,14.0482983121654,55.498518713824
0.043205,0.171015,0.00176796,0.079384,0.0754174,-0.154623,9.81,0.168212,-0.151034,-0.193273,-0.151062,29.8345430755975,27.0124539493382,13.5113186055181,54.0855575810089
0.0435375,0.171291,0.00121459,0.0857049,0.064974,-0.128504,9.81,0.167941,-0.151111,-0.193368,-0.151239,29.1506587711636,25.1974211926397,12.9699943976424,52.6967245375449
0.0435375,0.171291,0.00121459,0.0857049,0.064974,-0.128504,9.81,0.167941,-0.151111,-0.193368,-0.151239,28.725890382171,23.421251992313,12.5217239998792,51.313957999775
0.0437117,0.171411,0.000985114,0.088243,0.0587827,-0.112037,9.81,0.167603,-0.151366,-0.193707,-0.15145,28.4757459803987,21.7303347940544,12.1603115121161,49.9320208370783
0.0437117,0.171411,0.000985114,0.088243,0.0587827,-0.112037,9.81,0.167573,-0.151426,-0.193707,-0.15145,28.3543746324558,20.156612357868,11.9262187355061,48.5496128069007
0.0438911,0.171518,0.00078619,0.0907627,0.0516974,-0.0963999,9.81,0.167463,-0.151509,-0.193789,-0.151561,28.272270470446,18.738218893747,11.7984923691544,47.1773645741378
0.0438911,0.171518,0.00078619,0.0907627,0.0516974,-0.0963999,9.81,0.16737,-0.151531,-0.193861,-0.151555,28.1809632621359,17.4943211500193,11.7812617476843,45.8293163100883
0.0440754,0.171609,0.00061951,0.0931904,0.0437811,-0.079911,9.81,0.16726,-0.151601,-0.193927,-0.151612,28.0145545186288,16.4393405176021,11.828611364836,44.5266454747017
0.0440754,0.171609,0.00061951,0.0931904,0.0437811,-0.079911,9.81,0.16726,-0.15163,-0.193946,-0.151651,27.7597028723733,15.5672339072012,11.9254160757593,43.2869686829941
0.0441693,0.171649,0.00054974,0.0942383,0.0396776,-0.0693809,9.81,0.167061,-0.151662,-0.194102,-0.151684,27.4037301256714,14.8630591008531,12.0274795127672,42.125178385401
0.0442645,0.171684,0.000486697,0.0955079,0.0352215,-0.0626891,9.81,0.167056,-0.151678,-0.194108,-0.151724,26.9704960950799,14.3001610188371,12.1136627686674,41.0491096131429
0.0443607,0.171715,0.00043438,0.0964938,0.0308668,-0.0518465,9.81,0.166854,-0.151727,-0.194268,-0.151748,26.4984571800294,13.8461388102693,12.1714628900191,40.0584513678199
0.0445568,0.171762,0.000349539,0.0989173,0.021416,-0.0381304,9.81,0.166652,-0.151754,-0.194425,-0.151767,26.0331251801251,13.4685902456137,12.1954529020546,39.1470133812148
0.0445568,0.171762,0.000349539,0.0989173,0.021416,-0.0381304,9.81,0.166642,-0.151773,-0.194439,-0.151793,25.6272802418965,13.1380701750865,12.2000789654878,38.3047249481902
0.0447571,0.17179,0.000299637,0.101054,0.0117287,-0.021379,9.81,0.166541,-0.151781,-0.194521,-0.151808,25.311372819685,12.834761270131,12.1919411407795,37.5202597271761
0.0447571,0.17179,0.000299637,0.101054,0.0117287,-0.021379,9.81,0.166436,-0.151791,-0.194603,-0.1518,25.1025101212419,12.5550906346351,12.1841297137444,36.7900524136275
0.0448588,0.171797,0.000288132,0.101952,0.00691524,-0.0109124,9.81,0.166327,-0.151808,-0.194703,-0.151827,24.9904527414108,12.3094397271599,12.1781217395458,36.1170591447908
0.0449616,0.171799,0.000282471,0.103116,0.00182118,-0.00515475,9.81,0.166222,-0.151809,-0.194793,-0.151828,24.9446292689313,12.1207653195419,12.1679211578716,35.5119344823678
0.0451702,0.171788,0.000297469,0.105079,-0.0081695,0.0109243,9.81,0.166123,-0.151808,-0.194972,-0.151809,24.9217827951478,12.0187979219676,12.1403680865237,34.9905010437227
0.0451702,0.171788,0.000297469,0.105079,-0.0081695,0.0109243,9.81,0.166123,-0.151808,-0.194972,-0.151809,24.8671205499561,12.037176232235,12.0761590459454,34.5699346114729
0.0453825,0.171756,0.000344699,0.106934,-0.0181454,0.0269379,9.81,0.165912,-0.151785,-0.195072,-0.151793,24.7382766576359,12.200839044966,11.962517107508,34.2628639786329
0.0453825,0.171756,0.000344699,0.106934,-0.0181454,0.0269379,9.81,0.165922,-0.151777,-0.195163,-0.151785,24.4991838661316,12.5232613230326,11.7866098669518,34.0720068354766
0.0454899,0.171733,0.000380963,0.107688,-0.0229236,0.0368673,9.81,0.165717,-0.151744,-0.195258,-0.151761,24.1488877223197,12.9962309328536,11.5599682357042,33.9838961689984
0.0457079,0.171672,0.000468396,0.109758,-0.0329756,0.0469454,9.81,0.165504,-0.151708,-0.195359,-0.151718,23.707955725486,13.592299724937,11.3069180328859,33.9705608890884
0.0457079,0.171672,0.000468396,0.109758,-0.0329756,0.0469454,9.81,0.165521,-0.151683,-0.19545,-0.151698,23.2100552116025,14.2711197003665,11.0535613758996,33.9927109455396
0.045818,0.171634,0.000524464,0.110356,-0.0376116,0.0565526,9.81,0.165423,-0.151648,-0.195548,-0.151661,22.7191018000305,14.9780818319716,10.8561823259871,33.9995927155518
0.0460405,0.171545,0.000655277,0.111841,-0.0469619,0.0700279,9.81,0.165315,-0.151611,-0.195754,-0.151589,22.2873299580472,15.6663253395782,10.7543411893682,33.9479210576047
0.0460405,0.171545,0.000655277,0.111841,-0.0469619,0.0700279,9.81,0.165224,-0.151557,-0.195745,-0.151572,17.0562640504329,24.0188672829183,9.37858377992163,33.7914362326886
0.0463782,0.171378,0.000907862,0.113347,-0.0597891,0.0918398,9.81,0.16492,-0.151391,-0.196046,-0.151404,16.8360265183082,24.5989719152459,9.53136248041794,33.5472024263727
0.0463782,0.171378,0.000907862,0.113347,-0.0597891,0.0918398,9.81,0.16492,-0.151391,-0.196046,-0.151404,16.6942250385036,25.1456846057913,9.78133419738996,33.213352111999
0.0463782,0.171378,0.000907862,0.113347,-0.0597891,0.0918398,9.81,0.16492,-0.151391,-0.196046,-0.151404,16.5977377461676,25.7106201876673,10.1041174132157,32.824225677552
0.0463782,0.171378,0.000907862,0.113347,-0.0597891,0.0918398,9.81,0.16492,-0.151391,-0.196046,-0.151404,16.476733926634,26.3687303846283,10.4441418575591,32.4321448251639
0.0466035,0.171249,0.00112064,0.112762,-0.0655372,0.111075,9.81,0.164717,-0.151266,-0.196246,-0.151277,16.2637898499133,27.2032090010797,10.7520391601745,32.0965927507851
0.0467155,0.17118,0.00123763,0.112488,-0.0684366,0.117461,9.81,0.164616,-0.151198,-0.196346,-0.151206,15.879889765446,28.283120628663,10.9669292065982,31.8670329433157
0.0469398,0.171034,0.00147545,0.112518,-0.074597,0.121085,9.81,0.164413,-0.151053,-0.196546,-0.151059,15.286993411154,29.6632242459553,11.0663967056008,31.7828521863196
0.0470516,0.170956,0.00159845,0.112305,-0.077223,0.123333,9.81,0.164437,-0.150991,-0.196563,-0.151029,14.4546669733052,31.3648311368022,11.0317974159422,31.8594799373981
0.0470516,0.170956,0.00159845,0.112305,-0.077223,0.123333,9.81,0.164312,-0.150976,-0.196646,-0.150982,13.4023503540328,33.3694873714296,10.8832068230902,32.0852528763322
0.0471628,0.170877,0.00172698,0.111698,-0.0792885,0.128842,9.81,0.164211,-0.150899,-0.196746,-0.150904,12.1926852031776,35.6198404363523,10.6752217325554,32.4241756936576
0.0472741,0.170795,0.00185197,0.111815,-0.0821095,0.125253,9.81,0.16411,-0.150816,-0.196868,-0.150862,10.8950590683134,38.0309394407402,10.4562778468911,32.8232847032572
0.0478217,0.170356,0.00251915,0.107912,-0.0894879,0.14599,9.81,0.163612,-0.150386,-0.197336,-0.150386,9.62680572012554,40.4914768004245,10.3129561087818,33.2173270446199
0.047927,0.170267,0.00267533,0.106129,-0.0893243,0.15625,9.81,0.16359,-0.150406,-0.197358,-0.150351,8.42211468811153,42.8941911715948,10.2442552160881,33.5466763212094
0.047927,0.170267,0.00267533,0.106129,-0.0893243,0.15625,9.81,0.163639,-0.150313,-0.197335,-0.150309,7.38111925587664,45.1254711628436,10.3070673731601,33.7556363322616
0.0480311,0.170177,0.00283516,0.104802,-0.089593,0.159858,9.81,0.163421,-0.150209,-0.197429,-0.150218,6.58538650632984,47.0863660714683,10.5414732014927,33.8022358210765
0.0482363,0.169995,0.00315277,0.102801,-0.0908992,0.159492,9.81,0.163233,-0.150028,-0.197519,-0.150045,6.07715782745813,48.7024744379728,10.952650156362,33.6648201816521
0.0482363,0.169995,0.00315277,0.102801,-0.0908992,0.159492,9.81,0.163233,-0.150028,-0.197708,-0.150024,5.85061511892404,49.9325057121236,11.5047327694987,33.3419259766836
0.0484376,0.169812,0.0034635,0.101107,-0.0920967,0.151916,9.81,0.163119,-0.149959,-0.19782,-0.149899,5.92943351377704,50.7635985293224,12.2069972123324,32.8493751555262
0.0484376,0.169812,0.0034635,0.101107,-0.0920967,0.151916,9.81,0.163172,-0.149859,-0.197793,-0.149849,6.24254587830384,51.2328711467633,12.9889533909807,32.229427745401
0.048537,0.169719,0.00361296,0.100148,-0.0925119,0.149256,9.81,0.162958,-0.149754,-0.197978,-0.149746,6.75036092689124,51.4119926384823,13.8263680298517,31.5360636864822
0.0486358,0.169626,0.00375387,0.0996233,-0.0933006,0.14067,9.81,0.162867,-0.149661,-0.198067,-0.149651,7.35216906132063,51.4195984204382,14.6535106109808,30.840963558092
0.0487341,0.169531,0.00388857,0.099037,-0.0939454,0.134425,9.81,0.162777,-0.149568,-0.198086,-0.149621,7.93422285901475,51.4088718881038,15.4033396966543,30.2272647470495
0.0490227,0.169249,0.00427328,0.0957665,-0.0933773,0.127359,9.81,0.162513,-0.149288,-0.198416,-0.149279,8.38483462215414,51.5532071105395,16.02062197646,29.7774188727458
0.0490227,0.169249,0.00427328,0.0957665,-0.0933773,0.127359,9.81,0.162513,-0.149288,-0.198416,-0.149279,8.54495670991729,52.0345427144003,16.408371972949,29.5662800339214
0.0490227,0.169249,0.00427328,0.0957665,-0.0933773,0.127359,9.81,0.162513,-0.149288,-0.198416,-0.149279,8.32864379777564,53.0049968638852,16.5364182216068,29.6467391849573
0.0491163,0.169156,0.00440055,0.0944656,-0.09262,0.126911,9.81,0.162427,-0.149196,-0.1985,-0.149186,7.67564934551542,54.5670222299182,16.3903159873808,30.0355310411722
0.0493006,0.168972,0.00463392,0.092806,-0.092407,0.110172,9.81,0.162379,-0.149025,-0.198599,-0.149069,6.57451719723594,56.7494962801632,15.9852898971136,30.707070656973
0.0493006,0.168972,0.00463392,0.092806,-0.092407,0.110172,9.81,0.162258,-0.149011,-0.198666,-0.148998,5.06167818232185,59.49286692119,15.3615660436844,31.5902352803758
0.0494836,0.168785,0.00481452,0.0923016,-0.0935678,0.0814911,9.81,0.162163,-0.148929,-0.198761,-0.148887,3.27899197098275,62.6424324994163,14.6387554125417,32.5703499242764
0.0494836,0.168785,0.00481452,0.0923016,-0.0935678,0.0814911,9.81,0.162163,-0.148929,-0.198761,-0.148887,-2.79256001094666,71.273501091664,12.9025818920582,32.4694121250735
0.0506924,0.167547,0.00624874,0.0576685,-0.0534346,0.119791,9.81,0.161016,-0.14768,-0.199893,-0.147614,-4.4977784827447,74.4941431366657,12.4311999647807,33.19726827004
0.0506924,0.167547,0.00624874,0.0576685,-0.0534346,0.119791,9.81,0.161016,-0.14768,-0.199893,-0.147614,-5.96620753214786,77.3216837654619,12.1875541491146,33.5880644136881
0.0507976,0.16745,0.00647671,0.0527507,-0.0468936,0.107399,9.81,0.160916,-0.147576,-0.199991,-0.147512,-6.91558633399683,79.4877735354817,12.357765982256,33.5345557538053
0.0507976,0.16745,0.00647671,0.0527507,-0.0468936,0.107399,9.81,0.160916,-0.147576,-0.199991,-0.147512,-7.24412603052074,80.7978395727728,12.9676576746759,32.9947758323858
0.0508943,0.167363,0.00665772,0.0488164,-0.0420291,0.080498,9.81,0.160827,-0.147482,-0.200077,-0.147423,-6.87938813190699,81.1511032657291,14.0223674915632,31.9931098927139
0.0508943,0.167363,0.00665772,0.0488164,-0.0420291,0.080498,9.81,0.160827,-0.147482,-0.200077,-0.147423,-5.87104739033127,80.5519103724818,15.42898385548,30.617141697407
0.0509403,0.167323,0.00672424,0.0471112,-0.0400464,0.0654037,9.81,0.160754,-0.147382,-0.200149,-0.147351,-4.31256459407495,79.102599084378,17.0700878719518,29.0101957018312
0.0510295,0.167245,0.00678768,0.0453373,-0.0382383,0.0187214,9.81,0.160709,-0.147346,-0.200193,-0.147308,-2.37156232871012,76.9823010623622,18.7815912612328,27.3473379569779
0.0510295,0.167245,0.00678768,0.0453373,-0.0382383,0.0187214,9.81,0.160673,-0.1473,-0.200175,-0.147276,-0.234351507071275,74.4069927455728,20.399405807404,25.8027862406294
0.0511157,0.16717,0.00676178,0.0439845,-0.0372081,-0.0271233,9.81,0.160636,-0.147261,-0.200266,-0.14724,1.91684696812536,71.6026573080225,21.7810332828763,24.5301732212607
0.0511157,0.16717,0.00676178,0.0439845,-0.0372081,-0.0271233,9.81,0.160636,-0.147261,-0.200266,-0.14724,3.93594685053408,68.7654781670097,22.8287513343973,23.6363043668844
0.0511581,0.167133,0.00671522,0.0433485,-0.0369077,-0.047675,9.81,0.160556,-0.147184,-0.200347,-0.147157,5.71911169930954,66.0411389748864,23.4907360117275,23.1724625202505
0.0512426,0.167058,0.00654983,0.0430918,-0.0377058,-0.0938617,9.81,0.160543,-0.14711,-0.200373,-0.14714,7.2223962115764,63.5108399647422,23.7699666221256,23.1285540330531
0.0512426,0.167058,0.00654983,0.0430918,-0.0377058,-0.0938617,9.81,0.160543,-0.14711,-0.200373,-0.14714,8.47453349212621,61.197507215398,23.7353798432485,23.4447593435104
0.0512845,0.16702,0.00643765,0.0428181,-0.0380268,-0.113151,9.81,0.160442,-0.147066,-0.200464,-0.147043,9.51256123125467,59.0775766741414,23.4548766409706,24.030409123954
0.051369,0.16694,0.00614686,0.043072,-0.0399173,-0.155114,9.81,0.160367,-0.146982,-0.200542,-0.146964,10.4057889017869,57.0997580884985,23.0164094520325,24.7834290454295
0.051369,0.16694,0.00614686,0.043072,-0.0399173,-0.155114,9.81,0.160367,-0.146982,-0.200542,-0.146964,11.256236950578,55.2046645779277,22.5249812857227,25.6119452071799
0.0514112,0.1669,0.00597595,0.043046,-0.040741,-0.171784,9.81,0.160329,-0.146941,-0.200582,-0.146924,12.0965654420168,53.3460117539182,22.0159892696481,26.4520601486599
0.0514966,0.166814,0.00557897,0.0435727,-0.0433971,-0.205966,9.81,0.160253,-0.146852,-0.200662,-0.146838,12.9562943509969,51.4976147560916,21.5131174176884,27.274624809735
0.0514966,0.166814,0.00557897,0.0435727,-0.0433971,-0.205966,9.81,0.160253,-0.146852,-0.200662,-0.146838,13.8769114939238,49.6547172379161,21.0483164474751,28.0793077172851
0.0515396,0.166769,0.00536101,0.0436912,-0.0445677,-0.218675,9.81,0.160215,-0.146806,-0.200703,-0.146794,14.8019819874759,47.8381325067855,20.5707167922615,28.8957687467724
0.0516269,0.166674,0.00488331,0.0445592,-0.0479321,-0.24407,9.81,0.160135,-0.146711,-0.200785,-0.146701,15.6917684179313,46.0807989247562,20.0483357439449,29.765569258434
0.0516269,0.166674,0.00488331,0.0445592,-0.0479321,-0.24407,9.81,0.160138,-0.146707,-0.200785,-0.146701,16.5508913683714,44.4150922495014,19.4967924518718,30.7209483726772
0.0516709,0.166625,0.00463222,0.0447629,-0.0493667,-0.251642,9.81,0.160176,-0.146666,-0.20075,-0.146755,17.3048747622756,42.8710358717004,18.8721893419703,31.7821856852511
0.0517156,0.166573,0.00436951,0.0454201,-0.0514173,-0.263222,9.81,0.160059,-0.146603,-0.20087,-0.1466,17.9505540700379,41.4657389954895,18.1996821187065,32.9431379588725
0.0518062,0.166465,0.0038275,0.0463803,-0.055233,-0.27574,9.81,0.160059,-0.146512,-0.20101,-0.146589,18.4775628042918,40.2013423366126,17.5018237612345,34.1695199459712
0.0518062,0.166465,0.0038275,0.0463803,-0.055233,-0.27574,9.81,0.160059,-0.146512,-0.20101,-0.146589,18.9536283938534,39.0667969170651,16.8676488470193,35.4057256792069
0.0519454,0.166288,0.00299898,0.0474185,-0.0604783,-0.274477,9.81,0.159941,-0.146326,-0.200949,-0.146339,19.3401120191838,38.0387724539879,16.2834430757785,36.5864943100506
0.0519454,0.166288,0.00299898,0.0474185,-0.0604783,-0.274477,9.81,0.159855,-0.146315,-0.201089,-0.14632,19.7733150572957,37.0894753607763,15.8763869388026,37.6466601303578
0.0519454,0.166288,0.00299898,0.0474185,-0.0604783,-0.274477,9.81,0.159855,-0.146315,-0.201089,-0.14632,16.9190367412839,38.3471210062198,14.9943015798816,36.0858207203541
0.0520876,0.166096,0.00219001,0.0486934,-0.0659976,-0.268805,9.81,0.159728,-0.14612,-0.201224,-0.146129,17.4051150334841,37.4923054408339,14.8815324299609,36.7835142944694
0.0520876,0.166096,0.00219001,0.0486934,-0.0659976,-0.268805,9.81,0.159728,-0.14612,-0.201224,-0.146129,18.0158969676772,36.6669223739984,14.9599147371892,37.285207013508
0.0521357,0.166028,0.00193022,0.0487706,-0.0673508,-0.259911,9.81,0.159765,-0.146082,-0.201187,-0.146185,18.6824419171522,35.8706009014512,15.1419747561132,37.6177584463011
0.0521357,0.166028,0.00193022,0.0487706,-0.0673508,-0.259911,9.81,0.159685,-0.146054,-0.20127,-0.146064,19.4161706422504,35.1126048912689,15.407646744209,37.8221400801845
0.0521838,0.165959,0.0016766,0.0488292,-0.0688817,-0.253696,9.81,0.159642,-0.145984,-0.201316,-0.145995,20.1595871445158,34.406717345471,15.6885845574187,37.9469341821428
0.0522824,0.165814,0.00116626,0.0503471,-0.0739549,-0.254233,9.81,0.159554,-0.145834,-0.20141,-0.145846,20.8802280385593,33.7677872395837,15.9492260347428,38.0387301617948
0.0522824,0.165814,0.00116626,0.0503471,-0.0739549,-0.254233,9.81,0.159554,-0.145834,-0.20141,-0.145846,21.6002804039214,33.2082731626583,16.208238351046,38.1307562160763
0.052383,0.16566,0.000675627,0.0511197,-0.0777985,-0.241606,9.81,0.15956,-0.145695,-0.201423,-0.145823,22.2458500090909,32.7290926727274,16.4170619937679,38.2433488087369
0.052383,0.16566,0.000675627,0.0511197,-0.0777985,-0.241606,9.81,0.159463,-0.145682,-0.201505,-0.145695,22.8720603435229,32.3238869038428,16.63556036961,38.3808505009907
0.0524339,0.16558,0.000438857,0.0515982,-0.0797725,-0.236784,9.81,0.159417,-0.145602,-0.201554,-0.145615,23.4421266693626,31.9759062942757,16.8490137691117,38.5405454763764
0.0525386,0.165412,-3.39319e-05,0.0535178,-0.0849755,-0.235759,9.81,0.159426,-0.145446,-0.201718,-0.145561,23.9668586792167,31.6659276839199,17.071570343232,38.7193569471327
0.0525386,0.165412,-3.39319e-05,0.0535178,-0.0849755,-0.235759,9.81,0.159323,-0.145433,-0.201653,-0.145446,24.4918647012337,31.3810714058999,17.3404620518311,38.9221377744852
0.0525921,0.165325,-0.000262171,0.0540547,-0.0869326,-0.228232,9.81,0.159253,-0.145385,-0.201768,-0.145474,24.9682141149878,31.1194788587827,17.6073647089333,39.1666024548911
0.0526464,0.165236,-0.000488645,0.0550163,-0.0892736,-0.226437,9.81,0.159225,-0.145256,-0.201822,-0.145388,25.3846051381623,30.9013829320405,17.8498768835425,39.4847989993043
0.0527013,0.165145,-0.000706495,0.0555497,-0.091099,-0.217799,9.81,0.159151,-0.145209,-0.201659,-0.145203,25.697971243625,30.7738761456232,18.0208398611928,39.9207445290526
0.0527567,0.165052,-0.000916379,0.0560965,-0.092758,-0.209805,9.81,0.159125,-0.145074,-0.20186,-0.14509,25.8575136403379,30.8064096764446,18.0726023113476,40.5151405761541
0.0528131,0.164957,-0.00112396,0.0570896,-0.0949308,-0.207489,9.81,0.159184,-0.144994,-0.20183,-0.145134,25.803647182974,31.0883421197472,17.9664808557364,41.3009261193986
0.05287,0.16486,-0.00132256,0.0576635,-0.0965731,-0.198508,9.81,0.159022,-0.144882,-0.201967,-0.144898,25.4916070581327,31.7135852919175,17.6850157847051,42.2877614863324
0.052987,0.164661,-0.00171092,0.0596889,-0.100603,-0.19229,9.81,0.158997,-0.144754,-0.201994,-0.14484,24.8856700131798,32.7636166200814,17.2338653093847,43.4513150710585
0.052987,0.164661,-0.00171092,0.0596889,-0.100603,-0.19229,9.81,0.159029,-0.144698,-0.201994,-0.14484,24.0271896352869,34.2943345557565,16.685439280951,44.7371260372107
0.0530465,0.164558,-0.00189377,0.0602655,-0.101948,-0.182737,9.81,0.158829,-0.144639,-0.202133,-0.144598,22.9236479312884,36.3160500212532,16.0878291340655,46.0596406433639
0.0532916,0.164138,-0.00254349,0.062564,-0.105896,-0.142526,9.81,0.158678,-0.144311,-0.202285,-0.144317,21.6351524417699,38.7866799212543,15.5187751032335,47.3113932899695
0.0532916,0.164138,-0.00254349,0.062564,-0.105896,-0.142526,9.81,0.158678,-0.144311,-0.202285,-0.144317,20.3309486572725,41.6111299439702,15.1319564774021,48.3765184382287
0.053414,0.163927,-0.00277367,0.0618496,-0.104619,-0.104843,9.81,0.158409,-0.144162,-0.202253,-0.144367,19.074597968097,44.6447293298193,14.9753196532206,49.1479887621845
0.053414,0.163927,-0.00277367,0.0618496,-0.104619,-0.104843,9.81,0.158526,-0.143959,-0.202477,-0.143975,18.0030520092846,47.7152741897792,15.1328429850413,49.5440749360377
0.0537601,0.163336,-0.00291612,0.0567414,-0.0933359,0.0234505,9.81,0.158207,-0.143376,-0.202797,-0.143383,17.1836987614171,50.6407143800953,15.6158533763855,49.5201867452673
0.0538154,0.163243,-0.00288762,0.0565646,-0.092104,0.0284683,9.81,0.158108,-0.143367,-0.202848,-0.143289,16.6899401820985,53.2576313754845,16.4274872177318,49.0756075634426
0.0538154,0.163243,-0.00288762,0.0565646,-0.092104,0.0284683,9.81,0.158156,-0.143284,-0.202848,-0.143289,16.525597807661,55.436551236497,17.5137792755814,48.248337538865
