0.0453308,0.175604,0.0179531,0.0164179,0.0191875,0.419423,9.81,0.166254,-0.155691,-0.196312,-0.155626,-1.37853741686087,65.4610327057105,-30.1110788392188,60.1256595951648
0.0453308,0.175604,0.0179531,0.0164179,0.0191875,0.419423,9.81,0.166254,-0.155691,-0.196312,-0.155626,-1.40282145705994,66.4755726884019,-29.6322763495967,60.2263617749185
0.0453447,0.175624,0.0183718,0.0146962,0.0199817,0.418387,9.81,0.166265,-0.155662,-0.196213,-0.155654,-1.27792829781723,67.4442096046434,-28.8572469685456,60.0360556087088
0.0453565,0.175645,0.0187946,0.0126856,0.0212772,0.422483,9.81,0.166252,-0.155684,-0.196219,-0.155677,-1.06218539080069,68.3505277496575,-27.887411428366,59.6288866464678
0.0453665,0.175667,0.0192163,0.0108529,0.0223828,0.421324,9.81,0.166187,-0.155753,-0.196285,-0.155593,-0.801739188521114,69.1788156157161,-26.834639553542,59.1152638113647
0.0453903,0.175766,0.0208647,0.00451988,0.0263654,0.402632,9.81,0.166191,-0.15585,-0.196293,-0.15569,-0.469878184074366,69.9118434779578,-25.7578207192431,58.6226432091336
0.0453903,0.175766,0.0208647,0.00451988,0.0263654,0.402632,9.81,0.166191,-0.15585,-0.196293,-0.15569,-0.29441933055666,70.550056195432,-24.9394311137998,58.2788432579109
0.0453936,0.175903,0.0226611,-0.000242073,0.0277556,0.321706,9.81,0.166152,-0.155971,-0.196269,-0.155835,-0.0978967190868882,71.0794672717706,-24.2906448390843,58.191154595421
0.0453936,0.175903,0.0226611,-0.000242073,0.0277556,0.321706,9.81,0.166152,-0.155971,-0.196269,-0.155835,-0.12688872799378,71.5133932023143,-24.0733482730329,58.434683286044
0.0453917,0.175931,0.0229683,-0.00110233,0.0280964,0.306392,9.81,0.166174,-0.156028,-0.196216,-0.155784,-0.249380673947906,71.849834386936,-24.1855721862082,59.0350428368732
0.0453891,0.175959,0.0232579,-0.0018285,0.0282809,0.28875,9.81,0.166204,-0.156001,-0.196203,-0.155983,-0.468065159524816,72.098623330451,-24.6124852157999,59.9723612234164
0.0453814,0.176016,0.0237921,-0.00373991,0.0293069,0.263272,9.81,0.166173,-0.156056,-0.196282,-0.156036,-0.731568019909608,72.2688582848522,-25.2631594052895,61.1831484475247
0.0453814,0.176016,0.0237921,-0.00373991,0.0293069,0.263272,9.81,0.166173,-0.156056,-0.196282,-0.156036,-1.04738055237135,72.375620172081,-26.0786059762961,62.5776600118186
0.0453682,0.176078,0.0242999,-0.00636548,0.0316251,0.249586,9.81,0.166219,-0.15612,-0.196261,-0.1561,-1.30706872154246,72.427710770615,-26.8873626716541,64.0503057919532
0.0453682,0.176078,0.0242999,-0.00636548,0.0316251,0.249586,9.81,0.166219,-0.15612,-0.196172,-0.156108,-1.54038869062459,72.4430443890216,-27.6410492019851,65.5026114148815
0.0453593,0.176111,0.0245511,-0.00805833,0.0333735,0.250441,9.81,0.166227,-0.156154,-0.196161,-0.156144,-1.681290735516,72.4324407327774,-28.2198789203261,66.8603516618834
0.0453353,0.176184,0.0250711,-0.0120448,0.0379792,0.260784,9.81,0.166247,-0.156228,-0.196233,-0.156212,-1.72297935091899,72.4081954619678,-28.577542348776,68.0743582451166
0.0453353,0.176184,0.0250711,-0.0120448,0.0379792,0.260784,9.81,0.166247,-0.156228,-0.196133,-0.156221,-1.7244594414558,72.3830724046861,-28.7495233439458,69.128954149625
0.0453205,0.176224,0.0253357,-0.0138361,0.0400844,0.263958,9.81,0.166259,-0.156268,-0.196117,-0.156261,-4.50809356937857,73.2322937565098,-29.9968703085895,68.522020048376
0.0452641,0.176359,0.0261778,-0.0196403,0.0475397,0.28492,9.81,0.166308,-0.156402,-0.196055,-0.156398,-4.36291669476875,73.2158947652757,-29.8017200715815,69.3051049236332
0.0452641,0.176359,0.0261778,-0.0196403,0.0475397,0.28492,9.81,0.166308,-0.156402,-0.196055,-0.156398,-4.25153075263407,73.2019204437931,-29.5765985372361,69.9979685495446
0.0452641,0.176359,0.0261778,-0.0196403,0.0475397,0.28492,9.81,0.166308,-0.156402,-0.196055,-0.156398,-4.12864478413447,73.1826239435889,-29.3285261386266,70.6254229898551
0.0452422,0.176408,0.026461,-0.0209302,0.0491665,0.282546,9.81,0.166266,-0.156445,-0.195982,-0.156354,-3.97696512094685,73.1483707120879,-29.0766767472642,71.1983034934743
0.0452188,0.176459,0.0267433,-0.0224775,0.0507281,0.281671,9.81,0.166347,-0.156501,-0.196007,-0.156494,-3.80461044561081,73.0875671903904,-28.8431925955847,71.7074889279398
0.0451657,0.176567,0.0273347,-0.0265187,0.0555765,0.297209,9.81,0.166323,-0.156604,-0.195896,-0.156505,-3.58256517776394,72.9900032883394,-28.5949191932594,72.1345077751905
0.0451657,0.176567,0.0273347,-0.0265187,0.0555765,0.297209,9.81,0.166323,-0.156604,-0.195896,-0.156505,-3.35107924490283,72.8472389172925,-28.3411779002707,72.4483797054745
0.0451366,0.176624,0.0276364,-0.0282366,0.0576569,0.301151,9.81,0.166419,-0.156667,-0.195921,-0.156663,-3.04000323518033,72.6522269257318,-27.9871716136726,72.6209747502417
0.0450725,0.176747,0.0282621,-0.0318902,0.062294,0.313678,9.81,0.166396,-0.156782,-0.195795,-0.156677,-2.63669652635549,72.4016266366081,-27.4960289695098,72.6390841037041
0.0450725,0.176747,0.0282621,-0.0318902,0.062294,0.313678,9.81,0.166396,-0.156782,-0.195795,-0.156677,-2.1930515014363,72.0943943361562,-26.9043152499733,72.5052354077139
0.0450383,0.17681,0.0285784,-0.0333304,0.0641799,0.315663,9.81,0.166505,-0.156853,-0.19582,-0.156849,-1.64192045682473,71.7303816639173,-26.184198979968,72.2472543934526
0.0449648,0.176945,0.029232,-0.0365846,0.0687514,0.329176,9.81,0.166485,-0.156976,-0.1959,-0.156972,-0.977661296672696,71.311610705584,-25.3955252565405,71.9146548587314
0.0449648,0.176945,0.029232,-0.0365846,0.0687514,0.329176,9.81,0.166483,-0.15698,-0.195744,-0.156986,-0.254107773914132,70.8400207004977,-24.6794517143792,71.5642687205393
0.0449262,0.177015,0.0295609,-0.0376884,0.0703794,0.328286,9.81,0.166604,-0.157057,-0.195705,-0.157054,0.596208579228757,70.3158920829946,-24.09317701472,71.2625336325464
0.0448862,0.177088,0.029895,-0.0390566,0.0724036,0.333408,9.81,0.16664,-0.157129,-0.195664,-0.157127,1.55628202503885,69.7405906631731,-23.7576782717628,71.0634257415403
0.044845,0.177162,0.0302331,-0.040333,0.0744102,0.337429,9.81,0.166582,-0.157195,-0.195622,-0.157202,2.62500060825606,69.11236006844,-23.7456420585866,71.0022870693578
0.0448029,0.177237,0.0305682,-0.0411406,0.0757797,0.334508,9.81,0.166713,-0.157277,-0.195579,-0.157275,3.79360466849338,68.4289090091421,-24.0789431230521,71.0830456034912
0.0447598,0.177315,0.0309068,-0.0422326,0.0775641,0.337883,9.81,0.166752,-0.157355,-0.195535,-0.157354,5.04131576881909,67.6877883826505,-24.7188916713258,71.2808855237716
0.044671,0.177474,0.031584,-0.0437703,0.080442,0.335688,9.81,0.166831,-0.157513,-0.195445,-0.157512,6.35554300236536,66.8876743513168,-25.5447189065793,71.5479097304213
0.044671,0.177474,0.031584,-0.0437703,0.080442,0.335688,9.81,0.166831,-0.157513,-0.195445,-0.157512,7.62768582855915,66.030241901726,-26.4591372452628,71.8167893502633
0.0446259,0.177555,0.0319162,-0.0442312,0.0814337,0.331553,9.81,0.166871,-0.157593,-0.195569,-0.157578,8.8700295829579,65.1191275989976,-27.2316782618734,72.0190109930828
0.0444429,0.177888,0.0331892,-0.0449812,0.0839218,0.304666,9.81,0.167064,-0.15786,-0.19606,-0.15785,10.0601279054051,64.1689293974239,-27.6683276331307,72.1094750724845
0.0444429,0.177888,0.0331892,-0.0449812,0.0839218,0.304666,9.81,0.167064,-0.15786,-0.19606,-0.15785,11.0064247322681,63.1980126417595,-27.7603736421118,72.0585215699689
0.0443528,0.178054,0.0337614,-0.0441149,0.0833981,0.279748,9.81,0.167169,-0.157976,-0.196289,-0.157987,11.7846420826448,62.2282606985892,-27.3483723335145,71.8737882201831
0.0443528,0.178054,0.0337614,-0.0441149,0.0833981,0.279748,9.81,0.167169,-0.157976,-0.196289,-0.157987,12.2976651595575,61.2877898884243,-26.5121776363107,71.597405908192
0.0442637,0.178221,0.034302,-0.0439044,0.0838283,0.269037,9.81,0.16721,-0.158225,-0.195034,-0.158258,12.6122286999631,60.4023444648298,-25.2856801491278,71.2967452984117
0.0442637,0.178221,0.034302,-0.0439044,0.0838283,0.269037,9.81,0.167196,-0.158254,-0.195034,-0.158258,12.6754533381403,59.598035069671,-23.8793539894997,71.0547772473864
0.0442192,0.178305,0.0345649,-0.04369,0.0839243,0.262294,9.81,0.167236,-0.158336,-0.194989,-0.158341,12.569985093311,58.8952615647236,-22.4361757255334,70.958578568691
0.04413,0.178474,0.0350898,-0.0437736,0.0848159,0.259837,9.81,0.167317,-0.158508,-0.194899,-0.158511,12.3417665740016,58.3073249514061,-21.1365266886114,71.0764228000801
0.04413,0.178474,0.0350898,-0.0437736,0.0848159,0.259837,9.81,0.167317,-0.158508,-0.194899,-0.158511,9.5717209074686,57.2669906609727,-21.4122125390941,69.612415203273
0.0439962,0.17873,0.0358737,-0.0439219,0.0862383,0.261764,9.81,0.167454,-0.158733,-0.194764,-0.158769,9.22593377863483,56.922946808117,-20.8071805538756,70.2570537107173
0.0439962,0.17873,0.0358737,-0.0439219,0.0862383,0.261764,9.81,0.167438,-0.158763,-0.194764,-0.158769,8.82571470287914,56.6944248279764,-20.6691334328922,71.1483418903114
0.0439962,0.17873,0.0358737,-0.0439219,0.0862383,0.261764,9.81,0.167438,-0.158763,-0.194764,-0.158769,8.44899538905652,56.5729068284133,-20.9192981064679,72.2357991178532
0.043952,0.178816,0.0361304,-0.0434722,0.0859079,0.256197,9.81,0.167478,-0.158848,-0.194719,-0.158853,8.13168984925053,56.5447890407391,-21.4498233008793,73.4425761608767
0.043952,0.178816,0.0361304,-0.0434722,0.0859079,0.256197,9.81,0.167478,-0.158848,-0.194719,-0.158853,7.85624807986656,56.5902391100052,-22.1567427724241,74.6727451316055
0.0438629,0.178988,0.0366551,-0.0440092,0.0863352,0.264013,9.81,0.16746,-0.159012,-0.19456,-0.158903,7.68506345800091,56.6849645748125,-22.8567241029838,75.8256302092635
0.0437712,0.179163,0.0372179,-0.0454672,0.0882869,0.28658,9.81,0.167642,-0.159195,-0.194536,-0.159206,7.61040379007784,56.7923598354193,-23.4330564474021,76.7908313900165
0.0437712,0.179163,0.0372179,-0.0454672,0.0882869,0.28658,9.81,0.167642,-0.159195,-0.194536,-0.159206,7.62391368572987,56.8660942298173,-23.796739166737,77.4628699906194
0.0437247,0.179252,0.0375088,-0.0457266,0.0886345,0.290641,9.81,0.167684,-0.159283,-0.194489,-0.159293,7.81672831732951,56.8532486643638,-23.8154230877784,77.7513375048394
0.043584,0.179519,0.0384078,-0.0463134,0.0894078,0.302271,9.81,0.167811,-0.159549,-0.194271,-0.159426,8.2477289770339,56.6959816088841,-23.4247297784106,77.5880405901214
0.043584,0.179519,0.0384078,-0.0463134,0.0894078,0.302271,9.81,0.167811,-0.15955,-0.194346,-0.159559,8.8525123996249,56.3395495788131,-22.6955573174747,76.9356940545478
0.043584,0.179519,0.0384078,-0.0463134,0.0894078,0.302271,9.81,0.167811,-0.15955,-0.194346,-0.159559,9.69566783823767,55.7470411657538,-21.6196185747532,75.8092142526887
0.0435372,0.179608,0.038709,-0.0460702,0.089115,0.300935,9.81,0.167854,-0.159637,-0.194298,-0.159646,10.7748804176409,54.9050600510269,-20.2628436531118,74.2813899713897
0.0434423,0.179788,0.0393417,-0.0468309,0.0904764,0.318395,9.81,0.167939,-0.159818,-0.194201,-0.15983,12.0303956732512,53.8339117735356,-18.7398175299724,72.4813436075567
0.0434423,0.179788,0.0393417,-0.0468309,0.0904764,0.318395,9.81,0.167939,-0.159818,-0.194201,-0.15983,13.3058646243783,52.5891474179417,-17.2467436996281,70.5906416137445
0.0433946,0.179879,0.0396655,-0.0469793,0.0908487,0.323586,9.81,0.167874,-0.159901,-0.194076,-0.159782,14.5336138958838,51.2626039713418,-15.9002806054024,68.8374488831838
0.0429491,0.180749,0.042596,-0.0369893,0.076736,0.203072,9.81,0.168402,-0.160738,-0.193767,-0.16066,15.7247008244328,49.9660183729106,-14.7355389450438,67.447316374939
0.0429491,0.180749,0.042596,-0.0369893,0.076736,0.203072,9.81,0.168402,-0.160738,-0.193825,-0.160764,16.4064251899158,48.81423859087,-14.1729966381937,66.619118928195
0.0428477,0.180963,0.0431112,-0.0319304,0.0693086,0.16075,9.81,0.168423,-0.160945,-0.193652,-0.160892,16.7032850146277,47.9187699778972,-14.1167510334124,66.5001972358909
0.0428477,0.180963,0.0431112,-0.0319304,0.0693086,0.16075,9.81,0.168479,-0.160986,-0.193593,-0.160994,16.5075497785676,47.3612110826777,-14.648608059245,67.1545402268771
0.0428477,0.180963,0.0431112,-0.0319304,0.0693086,0.16075,9.81,0.168479,-0.160985,-0.193593,-0.160994,15.8653062146917,47.1841663273293,-15.6980282996975,68.5453243555677
0.0428169,0.18103,0.0432608,-0.0303647,0.0670821,0.14925,9.81,0.168507,-0.161052,-0.193562,-0.161061,14.8550876730089,47.386624831848,-17.1502582983919,70.5431138464848
0.0427561,0.181162,0.043576,-0.0296324,0.0656848,0.15851,9.81,0.168564,-0.161186,-0.193499,-0.1612,13.5860352800932,47.9296706968704,-18.8590746416316,72.9539635422514
0.0427561,0.181162,0.043576,-0.0296324,0.0656848,0.15851,9.81,0.168564,-0.161186,-0.193499,-0.1612,12.1567020270588,48.7437209669235,-20.6751410055361,75.5399487761121
0.0426956,0.181293,0.0439215,-0.0298715,0.0656489,0.180822,9.81,0.168563,-0.161283,-0.193497,-0.161232,10.7336122630971,49.7457550745405,-22.3955989376853,78.0665433603031
0.0426956,0.181293,0.0439215,-0.0298715,0.0656489,0.180822,9.81,0.168547,-0.161314,-0.193383,-0.16124,9.37321485034854,50.8553591929329,-23.9218144329757,80.3400723510423
0.042665,0.181358,0.0441125,-0.0300333,0.0657893,0.191181,9.81,0.168648,-0.161384,-0.193405,-0.161401,8.17131158152981,52.0069204385529,-25.139026163938,82.2311689384003
