0.0443573,0.174629,0.00669171,0.0460828,0.073499,0.277683,9.81,0.16716,-0.154642,-0.195538,-0.154652,17.051212824855,25.2819258973593,-31.3362070717012,53.1972246622328
0.0443573,0.174629,0.00669171,0.0460828,0.073499,0.277683,9.81,0.167173,-0.154643,-0.195538,-0.154652,16.6679687150095,25.7718082214391,-31.2845499076165,52.9668732241829
0.0444025,0.174698,0.00698318,0.0455597,0.0697178,0.291473,9.81,0.167134,-0.154713,-0.195501,-0.154727,16.2229132439125,26.3349655644153,-31.2385730725158,52.8210121519545
0.0444906,0.174827,0.00761654,0.0440544,0.0629885,0.324796,9.81,0.167046,-0.154833,-0.19565,-0.154851,15.7274701853529,26.9804381346308,-31.1993733379636,52.7669870134433
0.0445337,0.174887,0.00795211,0.0434925,0.0594594,0.336022,9.81,0.167006,-0.154898,-0.195684,-0.154908,15.1934580394869,27.7185122318157,-31.1587333196939,52.7912784359196
0.0445337,0.174887,0.00795211,0.0434925,0.0594594,0.336022,9.81,0.167006,-0.154898,-0.195684,-0.154908,14.6326608841803,28.5669571237906,-31.0990897798316,52.8666575973105
0.0446184,0.174995,0.0086509,0.0424759,0.0523614,0.353144,9.81,0.166928,-0.155014,-0.195668,-0.155021,14.0521168635238,29.5474982709039,-30.9990976526089,52.9569177869056
0.0446184,0.174995,0.0086509,0.0424759,0.0523614,0.353144,9.81,0.166944,-0.15501,-0.195668,-0.155021,13.457795347062,30.6834120174503,-30.8308208687117,53.0166681518131
0.0446598,0.175044,0.00901334,0.0418332,0.0491261,0.362931,9.81,0.166907,-0.155059,-0.1957,-0.155071,12.8502123083735,31.9938220734768,-30.5724472584411,53.0063557969798
0.04474,0.175134,0.00977438,0.0400794,0.0436189,0.385554,9.81,0.166812,-0.155168,-0.195851,-0.155153,12.2280493393695,33.4894745995316,-30.2072910172681,52.8943472784462
0.04474,0.175134,0.00977438,0.0400794,0.0436189,0.385554,9.81,0.166835,-0.155151,-0.195762,-0.155161,11.5870563121492,35.1679901386488,-29.7337109297271,52.6692459923374
0.0447788,0.175175,0.0101678,0.0392802,0.0408808,0.393891,9.81,0.1668,-0.155192,-0.195792,-0.155202,10.9224561394683,37.0097056850466,-29.1673059545781,52.3420702120272
0.0448534,0.175249,0.0109863,0.0373325,0.0362732,0.41329,9.81,0.166702,-0.155298,-0.195884,-0.155158,10.2303805643291,38.9800357944662,-28.5416439968377,51.9508583921227
0.0448534,0.175249,0.0109863,0.0373325,0.0362732,0.41329,9.81,0.166702,-0.155298,-0.195884,-0.155158,9.50880928883088,41.0300379584194,-27.9052953487089,51.5524201503663
0.0450273,0.175393,0.0130672,0.0342818,0.0234142,0.406007,9.81,0.166571,-0.155414,-0.195929,-0.155318,5.97409355902546,48.2372346890775,-28.059127392497,51.8919855140886
0.0450928,0.175433,0.0138696,0.0328431,0.0192403,0.400097,9.81,0.166478,-0.1555,-0.196068,-0.155355,5.1960732231237,50.2761804220914,-27.5844970397016,51.6997728275788
0.0450928,0.175433,0.0138696,0.0328431,0.0192403,0.400097,9.81,0.166509,-0.155457,-0.196032,-0.155457,4.39724421345926,52.2296446401288,-27.2781186428188,51.717540789948
0.0450928,0.175433,0.0138696,0.0328431,0.0192403,0.400097,9.81,0.166509,-0.155457,-0.196032,-0.155457,3.58527930179054,54.0590134287085,-27.1808868046326,51.9938732633316
0.0451244,0.17545,0.0142638,0.0321593,0.0172228,0.39429,9.81,0.16648,-0.155475,-0.196056,-0.155473,2.77150267282628,55.7418054631686,-27.3101598084233,52.5481603749864
0.0451827,0.175483,0.0150658,0.0288567,0.0166649,0.403294,9.81,0.166424,-0.155514,-0.19605,-0.155421,1.9691061140917,57.2738435794535,-27.6557633345701,53.3686128028125
0.0451827,0.175483,0.0150658,0.0288567,0.0166649,0.403294,9.81,0.166424,-0.155514,-0.1961,-0.155512,1.19320510090035,58.66740923037,-28.1784244889905,54.4094170079703
0.0452093,0.175499,0.0154694,0.0273157,0.0163268,0.403506,9.81,0.166374,-0.155579,-0.19612,-0.155528,0.464225186867525,59.9452681135168,-28.8089774629257,55.5930317163659
0.0452341,0.175516,0.0158784,0.0254558,0.0165519,0.408967,9.81,0.166375,-0.155549,-0.196138,-0.155546,-0.194949829390671,61.1359634454,-29.4574180857567,56.8193274313889
0.0452782,0.175549,0.0167032,0.0218218,0.0172596,0.414853,9.81,0.166332,-0.155585,-0.19617,-0.15558,-0.759591039505752,62.26717508482,-30.0251108762598,57.9793538802725
0.0452782,0.175549,0.0167032,0.0218218,0.0172596,0.414853,9.81,0.166332,-0.155585,-0.19617,-0.15558,-1.20702657813711,63.3609853092872,-30.4156384956226,58.9696755019702
0.0452975,0.175567,0.0171182,0.0201184,0.0176588,0.414851,9.81,0.166287,-0.155654,-0.196234,-0.155497,-1.51870697266736,64.4298175179695,-30.5513924827839,59.7044451117955
0.0453308,0.175604,0.0179531,0.0164179,0.0191875,0.419423,9.81,0.166254,-0.155691,-0.196312,-0.155626,-1.68453627834061,65.4751231883794,-30.3832801025373,60.127848183286
0.0453308,0.175604,0.0179531,0.0164179,0.0191875,0.419423,9.81,0.166254,-0.155691,-0.196312,-0.155626,-1.70882031853967,66.4896631710708,-29.9044776129152,60.2285503630398
0.0453447,0.175624,0.0183718,0.0146962,0.0199817,0.418387,9.81,0.166265,-0.155662,-0.196213,-0.155654,-1.60999203126418,67.4595080400601,-29.1527941973069,60.038528884584
0.0453565,0.175645,0.0187946,0.0126856,0.0212772,0.422483,9.81,0.166252,-0.155684,-0.196219,-0.155677,-1.42072449361592,68.3672280443675,-28.2066886398091,59.6316706927435
0.0453665,0.175667,0.0192163,0.0108529,0.0223828,0.421324,9.81,0.166187,-0.155753,-0.196285,-0.155593,-1.18676178702493,69.1968280261372,-27.1773561069961,59.1183245189402
0.0453903,0.175766,0.0208647,0.00451988,0.0263654,0.402632,9.81,0.166191,-0.15585,-0.196293,-0.15569,-0.958416578636666,69.9350361697724,-26.1920207573702,58.6269346934179
0.0453903,0.175766,0.0208647,0.00451988,0.0263654,0.402632,9.81,0.166191,-0.15585,-0.196293,-0.15569,-0.78295772511896,70.5732488872466,-25.3736311519269,58.2831347421952
0.0453936,0.175903,0.0226611,-0.000242073,0.0277556,0.321706,9.81,0.166152,-0.155971,-0.196269,-0.155835,-0.699275155613582,71.108566746913,-24.8245701576169,58.1967772612283
0.0453936,0.175903,0.0226611,-0.000242073,0.0277556,0.321706,9.81,0.166152,-0.155971,-0.196269,-0.155835,-0.728267164520473,71.5424926774567,-24.6072735915654,58.4403059518512
0.0453917,0.175931,0.0229683,-0.00110233,0.0280964,0.306392,9.81,0.166174,-0.156028,-0.196216,-0.155784,-0.870096498398421,71.8799902373802,-24.7368866778764,59.0409622401144
0.0453891,0.175959,0.0232579,-0.0018285,0.0282809,0.28875,9.81,0.166204,-0.156001,-0.196203,-0.155983,-1.10681469960717,72.1296926830809,-25.1794965662238,59.9785072236532
0.0453814,0.176016,0.0237921,-0.00373991,0.0293069,0.263272,9.81,0.166173,-0.156056,-0.196282,-0.156036,-1.40394124868955,72.3017820392317,-25.8596443272341,61.189857182355
0.0453814,0.176016,0.0237921,-0.00373991,0.0293069,0.263272,9.81,0.166173,-0.156056,-0.196282,-0.156036,-1.71975378115129,72.4085439264605,-26.6750908982406,62.5843687466489
0.0453682,0.176078,0.0242999,-0.00636548,0.0316251,0.249586,9.81,0.166219,-0.15612,-0.196261,-0.1561,-2.01131185836032,72.4622976363446,-27.5124831033979,64.0574949729557
0.0453682,0.176078,0.0242999,-0.00636548,0.0316251,0.249586,9.81,0.166219,-0.15612,-0.196172,-0.156108,-2.24463182744245,72.4776312547512,-28.2663510484936,65.509715201222
0.0453593,0.176111,0.0245511,-0.00805833,0.0333735,0.250441,9.81,0.166227,-0.156154,-0.196161,-0.156144,-2.40162224026957,72.4680505971826,-28.8591431371489,66.867750376282
0.0453353,0.176184,0.0250711,-0.0120448,0.0379792,0.260784,9.81,0.166247,-0.156228,-0.196233,-0.156212,-2.47614423537681,72.4455422491396,-29.2454552097956,68.0822217506365
0.0453353,0.176184,0.0250711,-0.0120448,0.0379792,0.260784,9.81,0.166247,-0.156228,-0.196133,-0.156221,-2.47762432591363,72.420419191858,-29.4175222202996,69.1368074056322
0.0453205,0.176224,0.0253357,-0.0138361,0.0400844,0.263958,9.81,0.166259,-0.156268,-0.196117,-0.156261,-4.50677543337874,73.232121843282,-29.9975639703669,68.5219168758383
0.0452641,0.176359,0.0261778,-0.0196403,0.0475397,0.28492,9.81,0.166308,-0.156402,-0.196055,-0.156398,-4.41568109769148,73.2162471653053,-29.8479381789243,69.3048743181269
0.0452641,0.176359,0.0261778,-0.0196403,0.0475397,0.28492,9.81,0.166308,-0.156402,-0.196055,-0.156398,-4.3042951555568,73.2022728438227,-29.6228166445789,69.9977379440383
0.0452641,0.176359,0.0261778,-0.0196403,0.0475397,0.28492,9.81,0.166308,-0.156402,-0.196055,-0.156398,-4.18140918705719,73.1829763436184,-29.3747442459694,70.6251923843488
0.0452422,0.176408,0.026461,-0.0209302,0.0491665,0.282546,9.81,0.166266,-0.156445,-0.195982,-0.156354,-4.04742939072145,73.1490292736833,-29.1383094985502,71.1980077992025
0.0452188,0.176459,0.0267433,-0.0224775,0.0507281,0.281671,9.81,0.166347,-0.156501,-0.196007,-0.156494,-3.89359125514316,73.088348807395,-28.919988772126,71.7070728507189
0.0451657,0.176567,0.0273347,-0.0265187,0.0555765,0.297209,9.81,0.166323,-0.156604,-0.195896,-0.156505,-3.70879550424806,72.9912357618595,-28.7038625138841,72.1341137975751
0.0451657,0.176567,0.0273347,-0.0265187,0.0555765,0.297209,9.81,0.166323,-0.156604,-0.195896,-0.156505,-3.47730957138695,72.8484713908125,-28.4501212208954,72.4479857278591
0.0451366,0.176624,0.0276364,-0.0282366,0.0576569,0.301151,9.81,0.166419,-0.156667,-0.195921,-0.156663,-3.1852030068836,72.6538099301776,-28.1124032363828,72.62042203153
0.0450725,0.176747,0.0282621,-0.0318902,0.062294,0.313678,9.81,0.166396,-0.156782,-0.195795,-0.156677,-2.82202158757448,72.4036628790712,-27.6550635098004,72.6385327816984
0.0450725,0.176747,0.0282621,-0.0318902,0.062294,0.313678,9.81,0.166396,-0.156782,-0.195795,-0.156677,-2.3783765626553,72.0964305786193,-27.0633497902639,72.5046840857082
0.0450383,0.17681,0.0285784,-0.0333304,0.0641799,0.315663,9.81,0.166505,-0.156853,-0.19582,-0.156849,-1.84751477812709,71.7326188613072,-26.360515709991,72.2466561938726
0.0449648,0.176945,0.029232,-0.0365846,0.0687514,0.329176,9.81,0.166485,-0.156976,-0.1959,-0.156972,-1.22459914408527,71.3144951327703,-25.6069245144249,71.9139537599114
0.0449648,0.176945,0.029232,-0.0365846,0.0687514,0.329176,9.81,0.166483,-0.15698,-0.195744,-0.156986,-0.50097392545057,70.8429068899781,-24.8909486574785,71.5635503573351
0.0449262,0.177015,0.0295609,-0.0376884,0.0703794,0.328286,9.81,0.166604,-0.157057,-0.195705,-0.157054,0.328356622897534,70.319132528397,-24.3225863193121,71.2617730773969
0.0448862,0.177088,0.029895,-0.0390566,0.0724036,0.333408,9.81,0.16664,-0.157129,-0.195664,-0.157127,1.26695420541408,69.7441320055752,-24.0047857108586,71.0627638803072
0.044845,0.177162,0.0302331,-0.040333,0.0744102,0.337429,9.81,0.166582,-0.157195,-0.195622,-0.157202,2.31423842995824,69.1162621640731,-24.0110404346241,71.0015907667816
0.0448029,0.177237,0.0305682,-0.0411406,0.0757797,0.334508,9.81,0.166713,-0.157277,-0.195579,-0.157275,3.46151254010344,68.4330328611652,-24.3630372717849,71.082330872724
0.0447598,0.177315,0.0309068,-0.0422326,0.0775641,0.337883,9.81,0.166752,-0.157355,-0.195535,-0.157354,4.6877071482657,67.6922336745145,-25.0208899509836,71.2802091653871
0.044671,0.177474,0.031584,-0.0437703,0.080442,0.335688,9.81,0.166831,-0.157513,-0.195445,-0.157512,5.95877078128271,66.8928767359059,-25.8835053346025,71.5472142716755
0.044671,0.177474,0.031584,-0.0437703,0.080442,0.335688,9.81,0.166831,-0.157513,-0.195445,-0.157512,7.2309136074765,66.0354442863151,-26.797923673286,71.8160938915175
0.0446259,0.177555,0.0319162,-0.0442312,0.0814337,0.331553,9.81,0.166871,-0.157593,-0.195569,-0.157578,8.45224796562072,65.1246628695221,-27.5885345462048,72.018313461456
0.0444429,0.177888,0.0331892,-0.0449812,0.0839218,0.304666,9.81,0.167064,-0.15786,-0.19606,-0.15785,9.5609877455553,64.1759012438548,-28.093991342603,72.1089160342437
0.0444429,0.177888,0.0331892,-0.0449812,0.0839218,0.304666,9.81,0.167064,-0.15786,-0.19606,-0.15785,10.5072845724183,63.2049844881903,-28.1860373515841,72.0579625317281
0.0443528,0.178054,0.0337614,-0.0441149,0.0833981,0.279748,9.81,0.167169,-0.157976,-0.196289,-0.157987,11.2495679908165,62.2358218628144,-27.804866800578,71.8733527766498
0.0443528,0.178054,0.0337614,-0.0441149,0.0833981,0.279748,9.81,0.167169,-0.157976,-0.196289,-0.157987,11.7625910677291,61.2953510526495,-26.9686721033742,71.5969704646587
0.0442637,0.178221,0.034302,-0.0439044,0.0838283,0.269037,9.81,0.16721,-0.158225,-0.195034,-0.158258,12.0425602650341,60.4105266728887,-25.7713063733451,71.2964001632736
0.0442637,0.178221,0.034302,-0.0439044,0.0838283,0.269037,9.81,0.167196,-0.158254,-0.195034,-0.158258,12.1057665544933,59.6062954243537,-24.364980213717,71.0544321122483
0.0442192,0.178305,0.0345649,-0.04369,0.0839243,0.262294,9.81,0.167236,-0.158336,-0.194989,-0.158341,11.9835907000684,58.9039588984354,-22.9359639886486,70.9583888374489
0.04413,0.178474,0.0350898,-0.0437736,0.0848159,0.259837,9.81,0.167317,-0.158508,-0.194899,-0.158511,11.7216775067196,58.3165265382176,-21.6647899135163,71.0762891882765
0.04413,0.178474,0.0350898,-0.0437736,0.0848159,0.259837,9.81,0.167317,-0.158508,-0.194899,-0.158511,9.57236213355125,57.2669402173677,-21.4132349653526,69.612257681299
0.0439962,0.17873,0.0358737,-0.0439219,0.0862383,0.261764,9.81,0.167454,-0.158733,-0.194764,-0.158769,9.1772463607059,56.9220043827181,-20.8488619168398,70.2561623263431
0.0439962,0.17873,0.0358737,-0.0439219,0.0862383,0.261764,9.81,0.167438,-0.158763,-0.194764,-0.158769,8.77705018099657,56.6934583139431,-20.7108147958564,71.1474505059371
0.0439962,0.17873,0.0358737,-0.0439219,0.0862383,0.261764,9.81,0.167438,-0.158763,-0.194764,-0.158769,8.40033086717395,56.57194031438,-20.9609794694321,72.234907733479
0.043952,0.178816,0.0361304,-0.0434722,0.0859079,0.256197,9.81,0.167478,-0.158848,-0.194719,-0.158853,8.06686584981578,56.5434790885229,-21.5053183125622,73.4414624943245
0.043952,0.178816,0.0361304,-0.0434722,0.0859079,0.256197,9.81,0.167478,-0.158848,-0.194719,-0.158853,7.79142408043182,56.588929157789,-22.212237784107,74.6716314650532
0.0438629,0.178988,0.0366551,-0.0440092,0.0863352,0.264013,9.81,0.16746,-0.159012,-0.19456,-0.158903,7.58719073251082,56.6832328783528,-22.9394184549112,75.8239679755845
0.0437712,0.179163,0.0372179,-0.0454672,0.0882869,0.28658,9.81,0.167642,-0.159195,-0.194536,-0.159206,7.47704292481358,56.7899424253635,-23.5452273747887,76.7887775680877
0.0437712,0.179163,0.0372179,-0.0454672,0.0882869,0.28658,9.81,0.167642,-0.159195,-0.194536,-0.159206,7.49055282046561,56.8636768197615,-23.9089100941236,77.4608161686905
0.0437247,0.179252,0.0375088,-0.0457266,0.0886345,0.290641,9.81,0.167684,-0.159283,-0.194489,-0.159293,7.66473150012626,56.8505302126111,-23.9426567362104,77.7489470711917
0.043584,0.179519,0.0384078,-0.0463134,0.0894078,0.302271,9.81,0.167811,-0.159549,-0.194271,-0.159426,8.03913837563992,56.6924072932834,-23.5988848116058,77.5848950184791
0.043584,0.179519,0.0384078,-0.0463134,0.0894078,0.302271,9.81,0.167811,-0.15955,-0.194346,-0.159559,8.64392179823092,56.3359752632125,-22.8699129712411,76.93247441323
0.043584,0.179519,0.0384078,-0.0463134,0.0894078,0.302271,9.81,0.167811,-0.15955,-0.194346,-0.159559,9.48707723684368,55.7434668501532,-21.7939742285196,75.805994611371
0.0435372,0.179608,0.038709,-0.0460702,0.089115,0.300935,9.81,0.167854,-0.159637,-0.194298,-0.159646,10.5472208422848,54.9012268859966,-20.4527775963934,74.278115077919
0.0434423,0.179788,0.0393417,-0.0468309,0.0904764,0.318395,9.81,0.167939,-0.159818,-0.194201,-0.15983,11.7634052078716,53.8296487726956,-18.9628571731682,72.4775004412316
0.0434423,0.179788,0.0393417,-0.0468309,0.0904764,0.318395,9.81,0.167939,-0.159818,-0.194201,-0.15983,13.0388741589987,52.5848844171018,-17.4697833428239,70.5867984474193
0.0433946,0.179879,0.0396655,-0.0469793,0.0908487,0.323586,9.81,0.167874,-0.159901,-0.194076,-0.159782,14.246032987499,51.2579531493652,-16.140381731667,68.833412828039
0.0429491,0.180749,0.042596,-0.0369893,0.076736,0.203072,9.81,0.168402,-0.160738,-0.193767,-0.16066,15.2521622153639,49.9592308963935,-15.1286573448264,67.4413062471186
0.0429491,0.180749,0.042596,-0.0369893,0.076736,0.203072,9.81,0.168402,-0.160738,-0.193825,-0.160764,15.9338865808469,48.8074511143529,-14.5659827347819,66.6131483091738
0.0428477,0.180963,0.0431112,-0.0319304,0.0693086,0.16075,9.81,0.168423,-0.160945,-0.193652,-0.160892,16.1986956985836,47.9116166267445,-14.5365267844562,66.4938161098105
0.0428477,0.180963,0.0431112,-0.0319304,0.0693086,0.16075,9.81,0.168479,-0.160986,-0.193593,-0.160994,16.0024054521744,47.3540796056745,-15.0685507493201,67.1482608562307
0.0428477,0.180963,0.0431112,-0.0319304,0.0693086,0.16075,9.81,0.168479,-0.160985,-0.193593,-0.160994,15.3601618882985,47.177034850326,-16.1179709897727,68.5390449849213
0.0428169,0.18103,0.0432608,-0.0303647,0.0670821,0.14925,9.81,0.168507,-0.161052,-0.193562,-0.161061,14.3406311809533,47.3793140226822,-17.5777803032195,70.5367422612266
0.0427561,0.181162,0.043576,-0.0296324,0.0656848,0.15851,9.81,0.168564,-0.161186,-0.193499,-0.1612,13.0516784685143,47.9222139494032,-19.3031029013467,72.9473215203613
0.0427561,0.181162,0.043576,-0.0296324,0.0656848,0.15851,9.81,0.168564,-0.161186,-0.193499,-0.1612,11.6223452154798,48.7362642194563,-21.1191692652511,75.5333067542219
0.0426956,0.181293,0.0439215,-0.0298715,0.0656489,0.180822,9.81,0.168563,-0.161283,-0.193497,-0.161232,10.1777308039828,49.7380056463652,-22.8577120095738,78.0597444773152
0.0426956,0.181293,0.0439215,-0.0298715,0.0656489,0.180822,9.81,0.168547,-0.161314,-0.193383,-0.16124,8.81720267415521,50.8475972564364,-24.3840311913919,80.3333603076028
0.042665,0.181358,0.0441125,-0.0300333,0.0657893,0.191181,9.81,0.168648,-0.161384,-0.193405,-0.161401,7.60313543164095,51.9991900578479,-25.6111512536575,82.2242056921497
